leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641736153534293,1789641736,153534293,1789641736183349151,FR_calf,0.783863960,0.000000000,-0.620932598,0.042806749,-0.025237257,0.999173687,-0.031859458,-0.135798692,0.620419513,0.040644116,0.783216243,-0.154391277,0.000000000,0.000000000,0.000000000,1.000000000
1789641736153534293,1789641736,153534293,1789641736183349151,FR_calflower,0.813918030,0.000000000,-0.580979725,0.150382053,-0.023613407,0.999173687,-0.033080979,-0.131588237,0.580499653,0.040644116,0.813245478,-0.257898891,0.000000000,0.000000000,0.000000000,1.000000000
1789641736153534293,1789641736,153534293,1789641736183349151,FR_calflower1,0.990225498,0.000000000,-0.139475669,0.165482061,-0.005668865,0.999173687,-0.040246840,-0.130028864,0.139360419,0.040644116,0.989407262,-0.296233706,0.000000000,0.000000000,0.000000000,1.000000000
1789641736153534293,1789641736,153534293,1789641736183349151,FR_foot,0.783863960,0.000000000,-0.620932598,0.175065392,-0.025237257,0.999173687,-0.031859458,-0.129012627,0.620419513,0.040644116,0.783216243,-0.321216337,0.000000000,0.000000000,0.000000000,1.000000000
1789641736153534293,1789641736,153534293,1789641736183349151,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994968420,0.100189038,0.046500000,-0.000000000,-0.100189038,0.994968420,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641736153534293,1789641736,153534293,1789641736183349151,RL_thigh,0.720164449,0.000000000,0.693803406,-0.193400000,-0.069511496,0.994968420,0.072152583,0.141519484,-0.690312479,-0.100189038,0.716540884,-0.009568053,0.000000000,0.000000000,0.000000000,1.000000000
1789641736153534293,1789641736,153534293,1789641736183349151,RL_calf,0.772541035,0.000000000,-0.634964841,-0.341180125,0.063616517,0.994968420,0.077400143,0.126150984,0.631769965,-0.100189038,0.768653933,-0.162191261,0.000000000,0.000000000,0.000000000,1.000000000
1789641736153534293,1789641736,153534293,1789641736183349151,RL_calflower,0.803310575,0.000000000,-0.595560342,-0.231754508,0.059668618,0.994968420,0.080482914,0.115968093,0.592563732,-0.100189038,0.799268653,-0.263316644,0.000000000,0.000000000,0.000000000,1.000000000
1789641736153534293,1789641736,153534293,1789641736183349151,RL_calflower1,0.987549765,0.000000000,-0.157306904,-0.215965200,0.015760427,0.994968420,0.098941661,0.112152090,0.156515402,-0.100189038,0.982580829,-0.301213028,0.000000000,0.000000000,0.000000000,1.000000000
1789641736153534293,1789641736,153534293,1789641736183349151,RL_foot,0.772541035,0.000000000,-0.634964841,-0.205932614,0.063616517,0.994968420,0.077400143,0.109664753,0.631769965,-0.100189038,0.768653933,-0.325914549,0.000000000,0.000000000,0.000000000,1.000000000
1789641736153534293,1789641736,153534293,1789641736183349151,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995401577,-0.095789878,-0.046500000,0.000000000,0.095789878,0.995401577,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641736153534293,1789641736,153534293,1789641736183349151,RR_thigh,0.722847948,0.000000000,0.691007124,-0.193400000,0.066191488,0.995401577,-0.069241517,-0.141560851,-0.687829580,0.095789878,0.719523987,-0.009147933,0.000000000,0.000000000,0.000000000,1.000000000
1789641736153534293,1789641736,153534293,1789641736183349151,RR_calf,0.779363180,-0.000000000,-0.626572449,-0.340584517,-0.060019299,0.995401577,-0.074655104,-0.126812407,0.623691203,0.095789878,0.775779338,-0.162406543,0.000000000,0.000000000,0.000000000,1.000000000
1789641736153534293,1789641736,153534293,1789641736183349151,RR_calflower,0.809704750,0.000000000,-0.586837472,-0.232264531,-0.056213090,0.995401577,-0.077561519,-0.116963838,0.584138945,0.095789878,0.805981385,-0.264748061,0.000000000,0.000000000,0.000000000,1.000000000
1789641736153534293,1789641736,153534293,1789641736183349151,RR_calflower1,0.989193326,0.000000000,-0.146617066,-0.216888080,-0.014044431,0.995401577,-0.094754708,-0.113299246,0.145942859,0.095789878,0.984644596,-0.302828705,0.000000000,0.000000000,0.000000000,1.000000000
1789641736153534293,1789641736,153534293,1789641736183349151,RR_foot,0.779363180,-0.000000000,-0.626572449,-0.207124586,-0.060019299,0.995401577,-0.074655104,-0.110910870,0.623691203,0.095789878,0.775779338,-0.327647542,0.000000000,0.000000000,0.000000000,1.000000000
1789641736283542594,1789641736,283542594,1789641736316867061,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998037062,0.062626063,0.046500000,-0.000000000,-0.062626063,0.998037062,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641736283542594,1789641736,283542594,1789641736316867061,FL_thigh,0.707652399,-0.000000000,0.706560742,0.193400000,-0.044249117,0.998037062,0.044317483,0.141812539,-0.705173807,-0.062626063,0.706263321,-0.005980789,0.000000000,0.000000000,0.000000000,1.000000000
1789641736283542594,1789641736,283542594,1789641736316867061,FL_calf,0.782987662,-0.000000000,-0.622037235,0.042902562,0.038955743,0.998037062,0.049035434,0.132372915,0.620816214,-0.062626063,0.781450705,-0.156414876,0.000000000,0.000000000,0.000000000,1.000000000
1789641736283542594,1789641736,283542594,1789641736316867061,FL_calflower,0.813098035,0.000000000,-0.582126777,0.150623826,0.036456308,0.998037062,0.050921128,0.125894786,0.580984098,-0.062626063,0.811501974,-0.259653256,0.000000000,0.000000000,0.000000000,1.000000000
1789641736283542594,1789641736,283542594,1789641736316867061,FL_calflower1,0.990027852,0.000000000,-0.140871756,0.165777917,0.008822243,0.998037062,0.062001546,0.123493378,0.140595233,-0.062626063,0.988084489,-0.297923176,0.000000000,0.000000000,0.000000000,1.000000000
1789641736283542594,1789641736,283542594,1789641736316867061,FL_foot,0.782987662,-0.000000000,-0.622037235,0.175396493,0.038955743,0.998037062,0.049035434,0.121928368,0.620816214,-0.062626063,0.781450705,-0.322863877,0.000000000,0.000000000,0.000000000,1.000000000
1789641736283542594,1789641736,283542594,1789641736316867061,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999176146,-0.040583608,-0.046500000,0.000000000,0.040583608,0.999176146,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641736283542594,1789641736,283542594,1789641736316867061,FR_thigh,0.707181572,0.000000000,0.707031982,0.193400000,0.028693909,0.999176146,-0.028699980,-0.141921322,-0.706449491,0.040583608,0.706598958,-0.003875735,0.000000000,0.000000000,0.000000000,1.000000000
1789641736283542594,1789641736,283542594,1789641736316867061,FR_calf,0.783892606,0.000000000,-0.620896435,0.042802188,-0.025198217,0.999176146,-0.031813190,-0.135808226,0.620384907,0.040583608,0.783246793,-0.154381313,0.000000000,0.000000000,0.000000000,1.000000000
1789641736283542594,1789641736,283542594,1789641736316867061,FR_calflower,0.813944832,0.000000000,-0.580942175,0.150372712,-0.023576729,0.999176146,-0.033032818,-0.131603838,0.580463563,0.040583608,0.813274260,-0.257894140,0.000000000,0.000000000,0.000000000,1.000000000
1789641736283542594,1789641736,283542594,1789641736316867061,FR_calflower1,0.990231932,0.000000000,-0.139429986,0.165470951,-0.005658572,0.999176146,-0.040187184,-0.130046758,0.139315116,0.040583608,0.989416125,-0.296229746,0.000000000,0.000000000,0.000000000,1.000000000
1789641736283542594,1789641736,283542594,1789641736316867061,FR_foot,0.783892606,0.000000000,-0.620896435,0.175053128,-0.025198217,0.999176146,-0.031813190,-0.129032017,0.620384907,0.040583608,0.783246793,-0.321212879,0.000000000,0.000000000,0.000000000,1.000000000
1789641736283542594,1789641736,283542594,1789641736316867061,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994968420,0.100189038,0.046500000,-0.000000000,-0.100189038,0.994968420,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641736283542594,1789641736,283542594,1789641736316867061,RL_thigh,0.720164449,0.000000000,0.693803406,-0.193400000,-0.069511496,0.994968420,0.072152583,0.141519484,-0.690312479,-0.100189038,0.716540884,-0.009568053,0.000000000,0.000000000,0.000000000,1.000000000
1789641736283542594,1789641736,283542594,1789641736316867061,RL_calf,0.772520975,-0.000000000,-0.634989246,-0.341180125,0.063618962,0.994968420,0.077398133,0.126150984,0.631794247,-0.100189038,0.768633974,-0.162191261,0.000000000,0.000000000,0.000000000,1.000000000
1789641736283542594,1789641736,283542594,1789641736316867061,RL_calflower,0.803291760,-0.000000000,-0.595585718,-0.231751298,0.059671160,0.994968420,0.080481029,0.115968439,0.592588981,-0.100189038,0.799249934,-0.263313205,0.000000000,0.000000000,0.000000000,1.000000000
1789641736283542594,1789641736,283542594,1789641736316867061,RL_calflower1,0.987544795,-0.000000000,-0.157338101,-0.215960786,0.015763553,0.994968420,0.098941163,0.112152487,0.156546442,-0.100189038,0.982575884,-0.301209092,0.000000000,0.000000000,0.000000000,1.000000000
1789641736283542594,1789641736,283542594,1789641736316867061,RL_foot,0.772520975,-0.000000000,-0.634989246,-0.205927416,0.063618962,0.994968420,0.077398133,0.109665181,0.631794247,-0.100189038,0.768633974,-0.325910298,0.000000000,0.000000000,0.000000000,1.000000000
1789641736283542594,1789641736,283542594,1789641736316867061,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995401577,-0.095789878,-0.046500000,0.000000000,0.095789878,0.995401577,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641736283542594,1789641736,283542594,1789641736316867061,RR_thigh,0.722868870,0.000000000,0.690985236,-0.193400000,0.066189392,0.995401577,-0.069243521,-0.141560851,-0.687807793,0.095789878,0.719544813,-0.009147933,0.000000000,0.000000000,0.000000000,1.000000000
1789641736283542594,1789641736,283542594,1789641736316867061,RR_calf,0.779344208,0.000000000,-0.626596047,-0.340579855,-0.060021559,0.995401577,-0.074653287,-0.126811981,0.623714693,0.095789878,0.775760453,-0.162410979,0.000000000,0.000000000,0.000000000,1.000000000
1789641736283542594,1789641736,283542594,1789641736316867061,RR_calflower,0.809686980,0.000000000,-0.586861989,-0.232256756,-0.056215438,0.995401577,-0.077559817,-0.116963725,0.584163349,0.095789878,0.805963697,-0.264749232,0.000000000,0.000000000,0.000000000,1.000000000
1789641736283542594,1789641736,283542594,1789641736316867061,RR_calflower1,0.989188886,-0.000000000,-0.146647018,-0.216879146,-0.014047300,0.995401577,-0.094754283,-0.113299178,0.145972673,0.095789878,0.984640177,-0.302829413,0.000000000,0.000000000,0.000000000,1.000000000
1789641736283542594,1789641736,283542594,1789641736316867061,RR_foot,0.779344208,0.000000000,-0.626596047,-0.207114897,-0.060021559,0.995401577,-0.074653287,-0.110910831,0.623714693,0.095789878,0.775760453,-0.327647955,0.000000000,0.000000000,0.000000000,1.000000000
1789641736394403638,1789641736,394403638,1789641736416990823,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998037062,0.062626063,0.046500000,-0.000000000,-0.062626063,0.998037062,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641736394403638,1789641736,394403638,1789641736416990823,FL_thigh,0.707631004,0.000000000,0.706582169,0.193400000,-0.044250459,0.998037062,0.044316144,0.141812539,-0.705195192,-0.062626063,0.706241968,-0.005980789,0.000000000,0.000000000,0.000000000,1.000000000
1789641736394403638,1789641736,394403638,1789641736416990823,FL_calf,0.783016358,0.000000000,-0.622001112,0.042897998,0.038953481,0.998037062,0.049037231,0.132373201,0.620780162,-0.062626063,0.781479345,-0.156410328,0.000000000,0.000000000,0.000000000,1.000000000
1789641736394403638,1789641736,394403638,1789641736416990823,FL_calflower,0.813124890,0.000000000,-0.582089265,0.150614490,0.036453959,0.998037062,0.050922810,0.125894760,0.580946660,-0.062626063,0.811528776,-0.259653668,0.000000000,0.000000000,0.000000000,1.000000000
1789641736394403638,1789641736,394403638,1789641736416990823,FL_calflower1,0.990034350,0.000000000,-0.140826081,0.165766811,0.008819383,0.998037062,0.062001953,0.123493308,0.140549649,-0.062626063,0.988090974,-0.297924286,0.000000000,0.000000000,0.000000000,1.000000000
1789641736394403638,1789641736,394403638,1789641736416990823,FL_foot,0.783016358,0.000000000,-0.622001112,0.175384235,0.038953481,0.998037062,0.049037231,0.121928271,0.620780162,-0.062626063,0.781479345,-0.322865429,0.000000000,0.000000000,0.000000000,1.000000000
1789641736394403638,1789641736,394403638,1789641736416990823,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999174917,-0.040613862,-0.046500000,0.000000000,0.040613862,0.999174917,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641736394403638,1789641736,394403638,1789641736416990823,FR_thigh,0.707160164,0.000000000,0.707053395,0.193400000,0.028716169,0.999174917,-0.028720505,-0.141921205,-0.706470017,0.040613862,0.706576698,-0.003878624,0.000000000,0.000000000,0.000000000,1.000000000
1789641736394403638,1789641736,394403638,1789641736416990823,FR_calf,0.783921249,-0.000000000,-0.620860270,0.042797627,-0.025215533,0.999174917,-0.031838070,-0.135803737,0.620348009,0.040613862,0.783274449,-0.154379460,0.000000000,0.000000000,0.000000000,1.000000000
1789641736394403638,1789641736,394403638,1789641736416990823,FR_calflower,0.813971632,-0.000000000,-0.580904624,0.150363372,-0.023592780,0.999174917,-0.033058532,-0.131596013,0.580425329,0.040613862,0.813300038,-0.257897119,0.000000000,0.000000000,0.000000000,1.000000000
1789641736394403638,1789641736,394403638,1789641736416990823,FR_calflower1,0.990238363,0.000000000,-0.139384303,0.165459841,-0.005660935,0.999174917,-0.040217404,-0.130037744,0.139269299,0.040613862,0.989421334,-0.296233374,0.000000000,0.000000000,0.000000000,1.000000000
1789641736394403638,1789641736,394403638,1789641736416990823,FR_foot,0.783921249,-0.000000000,-0.620860270,0.175040865,-0.025215533,0.999174917,-0.031838070,-0.129022228,0.620348009,0.040613862,0.783274449,-0.321216918,0.000000000,0.000000000,0.000000000,1.000000000
1789641736394403638,1789641736,394403638,1789641736416990823,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994965386,0.100219165,0.046500000,-0.000000000,-0.100219165,0.994965386,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641736394403638,1789641736,394403638,1789641736416990823,RL_thigh,0.720143441,0.000000000,0.693825212,-0.193400000,-0.069534583,0.994965386,0.072172174,0.141519194,-0.690332069,-0.100219165,0.716517797,-0.009570930,0.000000000,0.000000000,0.000000000,1.000000000
1789641736394403638,1789641736,394403638,1789641736416990823,RL_calf,0.772550193,0.000000000,-0.634953698,-0.341184770,0.063634529,0.994965386,0.077424335,0.126146521,0.631756951,-0.100219165,0.768660701,-0.162189221,0.000000000,0.000000000,0.000000000,1.000000000
1789641736394403638,1789641736,394403638,1789641736416990823,RL_calflower,0.803319165,0.000000000,-0.595548754,-0.231760619,0.059685399,0.994965386,0.080507976,0.115960410,0.592550396,-0.100219165,0.799274763,-0.263315866,0.000000000,0.000000000,0.000000000,1.000000000
1789641736394403638,1789641736,394403638,1789641736416990823,RL_calflower1,0.987552034,0.000000000,-0.157292660,-0.215971860,0.015763739,0.994965386,0.098971640,0.112143237,0.156500752,-0.100219165,0.982580090,-0.301212360,0.000000000,0.000000000,0.000000000,1.000000000
1789641736394403638,1789641736,394403638,1789641736416990823,RL_foot,0.772550193,0.000000000,-0.634953698,-0.205939632,0.063634529,0.994965386,0.077424335,0.109655138,0.631756951,-0.100219165,0.768660701,-0.325913950,0.000000000,0.000000000,0.000000000,1.000000000
1789641736394403638,1789641736,394403638,1789641736416990823,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995404477,-0.095759738,-0.046500000,0.000000000,0.095759738,0.995404477,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641736394403638,1789641736,394403638,1789641736416990823,RR_thigh,0.722868870,0.000000000,0.690985236,-0.193400000,0.066168565,0.995404477,-0.069221734,-0.141561128,-0.687809797,0.095759738,0.719546910,-0.009145055,0.000000000,0.000000000,0.000000000,1.000000000
1789641736394403638,1789641736,394403638,1789641736416990823,RR_calf,0.779334348,0.000000000,-0.626608310,-0.340579855,-0.060003848,0.995404477,-0.074628853,-0.126816898,0.623728717,0.095759738,0.775752899,-0.162408547,0.000000000,0.000000000,0.000000000,1.000000000
1789641736394403638,1789641736,394403638,1789641736416990823,RR_calflower,0.809677746,-0.000000000,-0.586874730,-0.232255138,-0.056198971,0.995404477,-0.077534529,-0.116971905,0.584177733,0.095759738,0.805956853,-0.264745401,0.000000000,0.000000000,0.000000000,1.000000000
1789641736394403638,1789641736,394403638,1789641736416990823,RR_calflower1,0.989186578,0.000000000,-0.146662584,-0.216876927,-0.014044371,0.995404477,-0.094724248,-0.113308534,0.145988592,0.095759738,0.984640748,-0.302825453,0.000000000,0.000000000,0.000000000,1.000000000
1789641736394403638,1789641736,394403638,1789641736416990823,RR_foot,0.779334348,0.000000000,-0.626608310,-0.207112285,-0.060003848,0.995404477,-0.074628853,-0.110920952,0.623728717,0.095759738,0.775752899,-0.327643914,0.000000000,0.000000000,0.000000000,1.000000000
