base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789641745755102000,RL_calflower,1789641745673809294,1789641746207102747,0.152435222,81.292706,452.000747,533.293453,1,0.258039291,0.936078197,0.239109017,0.069486300,-0.473134674,-0.093345980,0.876031280,1.169391279,0.842353338,-0.339181052,0.418804373,0.090030399,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641745755102000,RL_calflower1,1789641745673809294,1789641746207102747,0.152435222,81.292706,452.000747,533.293453,1,0.118463976,0.936078197,0.331245655,0.058016591,-0.824201056,-0.093345980,0.558551558,1.139748119,0.553767996,-0.339181052,0.760458583,0.065785298,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641745755102000,RL_foot,1789641745673809294,1789641746207102747,0.152435222,81.292706,452.000747,533.293453,1,0.269667279,0.936078197,0.225913603,0.050520403,-0.428760063,-0.093345980,0.898583347,1.120653732,0.862232111,-0.339181052,0.376180857,0.049874639,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641745755102000,RR_hip,1789641745673809294,1789641746207102747,0.152435222,81.292706,452.000747,533.293453,1,-0.115187201,0.992850024,0.031313347,-0.031757640,-0.993339190,-0.115028767,-0.006806719,1.226865371,-0.003156479,-0.031888684,0.999486460,0.332950961,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641745755102000,RR_thigh,1789641745673809294,1789641746207102747,0.152435222,81.292706,452.000747,533.293453,1,-0.105111933,0.992895364,-0.055767958,-0.126569313,-0.719356411,-0.114634477,-0.685117498,1.237849980,-0.686643032,-0.031896848,0.726294687,0.335996192,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641745755102000,RR_calf,1789641745673809294,1789641746207102747,0.152435222,81.292706,452.000747,533.293453,1,-0.047246831,0.992920135,0.108982248,-0.114789844,-0.626896899,-0.114416206,0.770655503,1.383373174,0.777668302,-0.031909464,0.627864503,0.181705092,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641745755102000,RR_calflower,1789641745673809294,1789641746207102747,0.152435222,81.292706,452.000747,533.293453,1,-0.052634627,0.992920135,0.106484691,-0.131686917,-0.664630163,-0.114416206,0.738360598,1.257556162,0.745316273,-0.031909465,0.665947051,0.104902135,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641745755102000,RR_calflower1,1789641745673809294,1789641746207102747,0.152435222,81.292706,452.000747,533.293453,1,-0.095859060,0.992920135,0.070145805,-0.135386959,-0.930483129,-0.114416206,0.348009733,1.234799394,0.353571269,-0.031909464,0.934863188,0.071045621,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641745755102000,RR_foot,1789641745673809294,1789641746207102747,0.152435222,81.292706,452.000747,533.293453,1,-0.047246831,0.992920135,0.108982248,-0.137771661,-0.626896899,-0.114416206,0.770655503,1.220216819,0.777668302,-0.031909464,0.627864503,0.048925201,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641745823102000,FL_hip,1789641745673809294,1789641746207102747,0.279944757,149.292706,384.000747,533.293453,1,-0.122497155,0.989545077,0.076123440,0.014170691,-0.992451718,-0.122589851,-0.003465670,0.832127196,0.005902160,-0.075973236,0.997092406,0.338739026,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641745823102000,FL_thigh,1789641745673809294,1789641746207102747,0.279944757,149.292706,384.000747,533.293453,1,-0.154259741,0.988024446,0.003378804,0.108581079,-0.867482115,-0.133800479,-0.479137671,0.820431151,-0.472947865,-0.076842571,0.877733200,0.331489257,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641745823102000,FL_calf,1789641745673809294,1789641746207102747,0.279944757,149.292706,384.000747,533.293453,1,0.050895741,0.988577384,0.141859681,0.108835006,-0.188883316,-0.129951547,0.973363438,0.913739050,0.980679689,-0.076334845,0.180112114,0.169495677,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641745823102000,FL_calflower,1789641745673809294,1789641746207102747,0.279944757,149.292706,384.000747,533.293453,1,0.043742106,0.988577384,0.144226120,0.088821392,-0.237295157,-0.129951547,0.962706756,0.774222067,0.970452241,-0.076334845,0.228900577,0.161994921,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641745823102000,FL_calflower1,1789641745673809294,1789641746207102747,0.279944757,149.292706,384.000747,533.293453,1,-0.027801593,0.988577384,0.148127029,0.082658605,-0.655037532,-0.129951547,0.744338043,0.740226233,0.755084691,-0.076334845,0.651168285,0.143982402,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641745823102000,FL_foot,1789641745673809294,1789641746207102747,0.279944757,149.292706,384.000747,533.293453,1,0.050895741,0.988577384,0.141859681,0.078655336,-0.188883316,-0.129951547,0.973363438,0.718255100,0.980679689,-0.076334845,0.180112114,0.132085304,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641745823102000,FR_hip,1789641745673809294,1789641746207102747,0.279944757,149.292706,384.000747,533.293453,1,-0.122497155,0.990045322,0.069314476,-0.078126471,-0.992451718,-0.122610791,-0.002622282,0.843514872,0.005902160,-0.069112356,0.997591440,0.337996120,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641745823102000,FR_thigh,1789641745673809294,1789641746207102747,0.279944757,149.292706,384.000747,533.293453,1,-0.143977016,0.989514974,-0.011424725,-0.172654803,-0.827287979,-0.126691133,-0.547306725,0.855221603,-0.543015799,-0.069347916,0.836854075,0.344595030,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641745823102000,FR_calf,1789641745673809294,1789641746207102747,0.279944757,149.292706,384.000747,533.293453,1,0.055077522,0.989764299,0.131654434,-0.169885174,-0.113062681,-0.124823853,0.985716253,0.964925471,0.992060115,-0.069175876,0.105030756,0.180359991,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641745823102000,FR_calflower,1789641745673809294,1789641746207102747,0.279944757,149.292706,384.000747,533.293453,1,0.048428710,0.989764299,0.134242629,-0.188203049,-0.162186662,-0.124823853,0.978833585,0.820084806,0.985570949,-0.069175876,0.154481836,0.184351268,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641745823102000,FR_calflower1,1789641745673809294,1789641746207102747,0.279944757,149.292706,384.000747,533.293453,1,-0.019034431,0.989764299,0.141435900,-0.194017170,-0.595863712,-0.124823853,0.793325997,0.783417635,0.802859933,-0.069175876,0.592140744,0.168620912,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641745823102000,FR_foot,1789641745673809294,1789641746207102747,0.279944757,149.292706,384.000747,533.293453,1,0.055077522,0.989764299,0.131654434,-0.197796119,-0.113062681,-0.124823853,0.985716253,0.759698326,0.992060115,-0.069175876,0.105030756,0.158190561,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641745823102000,RL_hip,1789641745673809294,1789641746207102747,0.279944757,149.292706,384.000747,533.293453,1,-0.122497155,0.951773787,0.281284369,0.061552591,-0.992451718,-0.119157380,-0.029013810,1.216007520,0.005902160,-0.282715084,0.959185790,0.336456070,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641745823102000,RL_thigh,1789641745673809294,1789641746207102747,0.279944757,149.292706,384.000747,533.293453,1,-0.234759825,0.953676477,0.188119088,0.151417450,-0.838230869,-0.100620607,-0.535952608,1.204756560,-0.492196956,-0.283507180,0.823022399,0.309708186,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641745823102000,RL_calf,1789641745673809294,1789641746207102747,0.279944757,149.292706,384.000747,533.293453,1,0.202256630,0.953936049,0.221580820,0.110317185,-0.490063177,-0.097305235,0.866239268,1.315401312,0.847897511,-0.283791048,0.447808537,0.141837746,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641745823102000,RL_calflower,1789641745673809294,1789641746207102747,0.279944757,149.292706,384.000747,533.293453,1,0.190929436,0.953936049,0.231412520,0.085675371,-0.532744644,-0.097305235,0.840663744,1.182585201,0.824456761,-0.283791048,0.489626106,0.095206815,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641745823102000,RL_calflower1,1789641745673809294,1789641746207102747,0.279944757,149.292706,384.000747,533.293453,1,0.062491958,0.953936049,0.293428968,0.075530971,-0.860742805,-0.097305235,0.499654090,1.155292294,0.505189821,-0.283791048,0.815012834,0.068878180,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641745823102000,RL_foot,1789641745673809294,1789641746207102747,0.279944757,149.292706,384.000747,533.293453,1,0.202256630,0.953936049,0.221580820,0.068909323,-0.490063177,-0.097305235,0.866239268,1.137733323,0.847897511,-0.283791048,0.447808537,0.051625727,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641745823102000,RR_hip,1789641745673809294,1789641746207102747,0.279944757,149.292706,384.000747,533.293453,1,-0.122497155,0.992386401,0.012785492,-0.030744571,-0.992451718,-0.122560989,0.004368785,1.227395196,0.005902160,-0.012153695,0.999908739,0.335713164,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641745823102000,RR_thigh,1789641745673809294,1789641746207102747,0.279944757,149.292706,384.000747,533.293453,1,-0.095623754,0.992461959,-0.076649516,-0.125508890,-0.708469333,-0.121946342,-0.695126599,1.239098711,-0.699233937,-0.012166659,0.714789415,0.336873775,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641745823102000,RR_calf,1789641745673809294,1789641746207102747,0.279944757,149.292706,384.000747,533.293453,1,-0.070173276,0.992503550,0.100061008,-0.109352778,-0.648645273,-0.121605855,0.751313530,1.386528620,0.757848943,-0.012181844,0.652316347,0.185261597,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641745823102000,RR_calflower,1789641745673809294,1789641746207102747,0.279944757,149.292706,384.000747,533.293453,1,-0.075086543,0.992503550,0.096428756,-0.125295225,-0.685384662,-0.121605855,0.717955832,1.263571116,0.724299600,-0.012181844,0.689377782,0.104769254,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641745823102000,RR_calflower1,1789641745673809294,1789641746207102747,0.279944757,149.292706,384.000747,533.293453,1,-0.111130175,0.992503550,0.050858415,-0.128354927,-0.939469767,-0.121605856,0.320326813,1.241910462,0.324109764,-0.012181844,0.945941064,0.070318488,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641745823102000,RR_foot,1789641745673809294,1789641746207102747,0.279944757,149.292706,384.000747,533.293453,1,-0.070173276,0.992503550,0.100061008,-0.130319339,-0.648645273,-0.121605855,0.751313530,1.228042606,0.757848943,-0.012181844,0.652316347,0.047818827,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641745887105000,FL_hip,1789641745673809294,1789641746207102747,0.399959356,213.295706,319.997747,533.293453,1,-0.122318275,0.990312109,0.065726383,0.013621626,-0.992451567,-0.122637240,0.000832094,0.839115853,0.008884172,-0.065128336,0.997837362,0.335692602,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641745887105000,FL_thigh,1789641745673809294,1789641746207102747,0.399959356,213.295706,319.997747,533.293453,1,-0.150413238,0.988534369,0.013245788,0.108087870,-0.925269983,-0.136042158,-0.354074409,0.827417434,-0.348213000,-0.065513278,0.935123386,0.329479270,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641745887105000,FL_calf,1789641745673809294,1789641746207102747,0.399959356,213.295706,319.997747,533.293453,1,0.052724151,0.989175804,0.136934963,0.106552022,-0.096768475,-0.131419025,0.986592925,0.893856512,0.993909457,-0.065268130,0.088792419,0.160524018,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641745887105000,FL_calflower,1789641745673809294,1789641746207102747,0.399959356,213.295706,319.997747,533.293453,1,0.045814364,0.989175804,0.139398939,0.087277779,-0.145956635,-0.131419025,0.980523533,0.755791676,0.988229557,-0.065268130,0.138356221,0.166388735,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641745887105000,FL_calflower1,1789641745673809294,1789641746207102747,0.399959356,213.295706,319.997747,533.293453,1,-0.023734419,0.989175804,0.144802270,0.081292122,-0.582248143,-0.131419025,0.802319661,0.720611131,0.812664578,-0.065268130,0.579065096,0.151897671,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641745887105000,FL_foot,1789641745673809294,1789641746207102747,0.399959356,213.295706,319.997747,533.293453,1,0.052724151,0.989175804,0.136934963,0.077403284,-0.096768475,-0.131419025,0.986592925,0.697850013,0.993909457,-0.065268130,0.088792419,0.142280634,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641745887105000,FR_hip,1789641745673809294,1789641746207102747,0.399959356,213.295706,319.997747,533.293453,1,-0.122318275,0.990362714,0.064959421,-0.078678344,-0.992451567,-0.122636559,0.000927070,0.850485731,0.008884172,-0.064355546,0.997887501,0.335030264,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641745887105000,FR_thigh,1789641745673809294,1789641746207102747,0.399959356,213.295706,319.997747,533.293453,1,-0.142869146,0.989741155,-0.000802520,-0.173232984,-0.880759058,-0.127506868,-0.456076943,0.862194427,-0.451500670,-0.064452363,0.889939924,0.341174673,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641745887105000,FR_calf,1789641745673809294,1789641746207102747,0.399959356,213.295706,319.997747,533.293453,1,0.058012425,0.990031461,0.128343513,-0.172581507,-0.053782761,-0.125273481,0.990663751,0.951779680,0.996866081,-0.064373341,0.045979558,0.168608692,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641745887105000,FR_calflower,1789641745673809294,1789641746207102747,0.399959356,213.295706,319.997747,533.293453,1,0.051525422,0.990031461,0.131082530,-0.190343984,-0.103228098,-0.125273481,0.986737662,0.808014752,0.993322238,-0.064373341,0.095744634,0.181291766,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641745887105000,FR_calflower1,1789641745673809294,1789641746207102747,0.399959356,213.295706,319.997747,533.293453,1,-0.014828395,0.990031461,0.140062905,-0.196055804,-0.547217703,-0.125273481,0.827562710,0.770614497,0.836858904,-0.064373341,0.543620529,0.167868993,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641745887105000,FR_foot,1789641745673809294,1789641746207102747,0.399959356,213.295706,319.997747,533.293453,1,0.058012425,0.990031461,0.128343513,-0.199769158,-0.053782761,-0.125273481,0.990663751,0.746405675,0.996866081,-0.064373341,0.045979558,0.158933006,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641745887105000,RL_hip,1789641745673809294,1789641746207102747,0.399959356,213.295706,319.997747,533.293453,1,-0.122318275,0.961986463,0.244172227,0.060934334,-0.992451567,-0.120755924,-0.021414758,1.222996119,0.008884172,-0.244948353,0.969495439,0.332256204,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641745887105000,RL_thigh,1789641745673809294,1789641746207102747,0.399959356,213.295706,319.997747,533.293453,1,-0.222241426,0.964365347,0.143554927,0.151574601,-0.805550417,-0.098669580,-0.584254686,1.211617996,-0.549270656,-0.245486145,0.798773015,0.309147538,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641745887105000,RL_calf,1789641745673809294,1789641746207102747,0.399959356,213.295706,319.997747,533.293453,1,0.155018909,0.964719485,0.212803303,0.119623657,-0.549823333,-0.094712227,0.829894327,1.331735031,0.820769950,-0.245653352,0.515743298,0.147771290,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641745887105000,RL_calflower,1789641745673809294,1789641746207102747,0.399959356,213.295706,319.997747,533.293453,1,0.144189443,0.964719485,0.220285070,0.096105241,-0.590613626,-0.094712226,0.801377462,1.204000287,0.793967780,-0.245653352,0.556120154,0.091257708,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641745887105000,RL_calflower1,1789641745673809294,1789641746207102747,0.399959356,213.295706,319.997747,533.293453,1,0.026172246,0.964719485,0.261975421,0.087048168,-0.893930711,-0.094712226,0.438084667,1.179005756,0.447440684,-0.245653352,0.859913540,0.062903684,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641745887105000,RL_foot,1789641745673809294,1789641746207102747,0.399959356,213.295706,319.997747,533.293453,1,0.155018909,0.964719485,0.212803303,0.081142107,-0.549823333,-0.094712227,0.829894327,1.162948957,0.820769950,-0.245653352,0.515743298,0.044348294,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641745887105000,RR_hip,1789641745673809294,1789641746207102747,0.399959356,213.295706,319.997747,533.293453,1,-0.122318275,0.992435922,0.010438952,-0.031365636,-0.992451567,-0.122400311,0.007664781,1.234365997,0.008884172,-0.009422488,0.999916156,0.331593866,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641745887105000,RR_thigh,1789641745673809294,1789641746207102747,0.399959356,213.295706,319.997747,533.293453,1,-0.091810880,0.992525806,-0.080393270,-0.126133048,-0.693551914,-0.121668408,-0.710058616,1.246053966,-0.714532911,-0.009434078,0.699538239,0.332493637,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641745887105000,RR_calf,1789641745673809294,1789641746207102747,0.399959356,213.295706,319.997747,533.293453,1,-0.075409642,0.992575349,0.095432462,-0.109212601,-0.674455917,-0.121262740,0.728289271,1.396539985,0.734453966,-0.009444832,0.678592807,0.184247506,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641745887105000,RR_calflower,1789641745673809294,1789641746207102747,0.399959356,213.295706,319.997747,533.293453,1,-0.080085034,0.992575349,0.091544285,-0.124525023,-0.710012315,-0.121262740,0.693670353,1.276694290,0.699620585,-0.009444833,0.714452142,0.099583066,0.000000000,0.000000000,0.000000000,1.000000000
