base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789619521766575000,RL_calflower,1789619521676132157,1789619521850713357,0.518056028,90.442843,84.138357,174.581200,1,0.020330427,0.999275842,0.032158213,0.564621900,-0.748407168,-0.006116313,0.663211955,1.330587683,0.662927954,-0.037550686,0.747740941,0.104859014,0.000000000,0.000000000,0.000000000,1.000000000
3,1789619521766575000,RL_calflower1,1789619521676132157,1789619521850713357,0.518056028,90.442843,84.138357,174.581200,1,0.003182993,0.999275842,0.037912340,0.563135415,-0.970090828,-0.006116313,0.242666792,1.311560007,0.242722534,-0.037550687,0.969368742,0.068352448,0.000000000,0.000000000,0.000000000,1.000000000
3,1789619521766575000,RL_foot,1789619521676132157,1789619521850713357,0.518056028,90.442843,84.138357,174.581200,1,0.021912260,0.999275842,0.031101926,0.562167205,-0.714325071,-0.006116313,0.699787881,1.299415382,0.699470938,-0.037550687,0.713673871,0.044534253,0.000000000,0.000000000,0.000000000,1.000000000
3,1789619521766575000,RR_hip,1789619521676132157,1789619521850713357,0.518056028,90.442843,84.138357,174.581200,1,-0.006306166,0.995003626,-0.099637850,0.385136460,-0.999977647,-0.006513070,-0.001755287,1.300661115,-0.002395836,0.099624656,0.995022225,0.351343460,0.000000000,0.000000000,0.000000000,1.000000000
3,1789619521766575000,RR_thigh,1789619521676132157,1789619521850713357,0.518056028,90.442843,84.138357,174.581200,1,0.073594845,0.994991093,-0.067647678,0.290135942,-0.613540919,-0.008303697,-0.789619772,1.301282967,-0.786226411,0.099616665,0.609856206,0.341831552,0.000000000,0.000000000,0.000000000,1.000000000
3,1789619521766575000,RR_calf,1789619521676132157,1789619521850713357,0.518056028,90.442843,84.138357,174.581200,1,-0.078152835,0.995010639,-0.062013290,0.304642591,-0.662206435,-0.005312673,0.749303148,1.467198090,0.745234729,0.099625868,0.659317774,0.213761770,0.000000000,0.000000000,0.000000000,1.000000000
3,1789619521766575000,RR_calflower,1789619521676132157,1789619521850713357,0.518056028,90.442843,84.138357,174.581200,1,-0.074955791,0.995010639,-0.065841804,0.312356545,-0.698828399,-0.005312673,0.715270187,1.343813495,0.711351224,0.099625868,0.695740011,0.131629023,0.000000000,0.000000000,0.000000000,1.000000000
3,1789619521766575000,RR_calflower1,1789619521676132157,1789619521850713357,0.518056028,90.442843,84.138357,174.581200,1,-0.036081032,0.995010639,-0.093014369,0.315743848,-0.950154119,-0.005312673,0.311736622,1.322322382,0.309686676,0.099625868,0.945605039,0.096910599,0.000000000,0.000000000,0.000000000,1.000000000
3,1789619521766575000,RR_foot,1789619521676132157,1789619521850713357,0.518056028,90.442843,84.138357,174.581200,1,-0.078152835,0.995010639,-0.062013290,0.317956854,-0.662206435,-0.005312673,0.749303148,1.308568422,0.745234729,0.099625868,0.659317774,0.074240041,0.000000000,0.000000000,0.000000000,1.000000000
4,1789619521830579000,FL_hip,1789619521676132157,1789619521850713357,0.884670532,154.446843,20.134357,174.581200,1,-0.007500811,0.998309396,0.057634819,0.476607991,-0.999972227,-0.007471135,-0.000723637,0.914413827,-0.000292184,-0.057638508,0.998337496,0.347721565,0.000000000,0.000000000,0.000000000,1.000000000
4,1789619521830579000,FL_thigh,1789619521676132157,1789619521850713357,0.884670532,154.446843,20.134357,174.581200,1,-0.048870038,0.998304478,0.031616055,0.571889597,-0.653837967,-0.008045871,-0.756592343,0.913700760,-0.755055224,-0.057646337,0.653122154,0.342218792,0.000000000,0.000000000,0.000000000,1.000000000
4,1789619521830579000,FL_calf,1789619521676132157,1789619521850713357,0.884670532,154.446843,20.134357,174.581200,1,0.046716190,0.998317024,0.034356992,0.565248708,-0.513312610,-0.005513514,0.858184457,1.074766077,0.856929209,-0.057726847,0.512191352,0.203267278,0.000000000,0.000000000,0.000000000,1.000000000
4,1789619521830579000,FL_calflower,1789619521676132157,1789619521850713357,0.884670532,154.446843,20.134357,174.581200,1,0.044940673,0.998317024,0.036648891,0.561366184,-0.555562449,-0.005513514,0.831457012,0.938327212,0.830259372,-0.057726847,0.554379857,0.145092267,0.000000000,0.000000000,0.000000000,1.000000000
4,1789619521830579000,FL_calflower1,1789619521676132157,1789619521850713357,0.884670532,154.446843,20.134357,174.581200,1,0.022938454,0.998317024,0.053260047,0.559503823,-0.876730605,-0.005513514,0.480950978,0.910783549,0.480434774,-0.057726847,0.875128606,0.114843200,0.000000000,0.000000000,0.000000000,1.000000000
4,1789619521830579000,FL_foot,1789619521676132157,1789619521850713357,0.884670532,154.446843,20.134357,174.581200,1,0.046716190,0.998317024,0.034356992,0.558285716,-0.513312610,-0.005513514,0.858184457,0.893072506,0.856929209,-0.057726847,0.512191352,0.095039510,0.000000000,0.000000000,0.000000000,1.000000000
4,1789619521830579000,FR_hip,1789619521676132157,1789619521850713357,0.884670532,154.446843,20.134357,174.581200,1,-0.007500811,0.996863886,-0.078777005,0.383612860,-0.999972227,-0.007500102,0.000299960,0.915111538,-0.000292184,0.078777174,0.996892226,0.347076553,0.000000000,0.000000000,0.000000000,1.000000000
4,1789619521830579000,FR_thigh,1789619521676132157,1789619521850713357,0.884670532,154.446843,20.134357,174.581200,1,0.042482600,0.996863760,-0.066764946,0.288416966,-0.789036705,-0.007516606,-0.614300721,0.915827763,-0.612876120,0.078777191,0.786242363,0.339553660,0.000000000,0.000000000,0.000000000,1.000000000
4,1789619521830579000,FR_calf,1789619521676132157,1789619521850713357,0.884670532,154.446843,20.134357,174.581200,1,-0.063704641,0.996864104,-0.046939986,0.302639418,-0.666313227,-0.007470178,0.745635083,1.046673074,0.742945781,0.078777256,0.664699743,0.172093213,0.000000000,0.000000000,0.000000000,1.000000000
4,1789619521830579000,FR_calflower,1789619521676132157,1789619521850713357,0.884670532,154.446843,20.134357,174.581200,1,-0.061279005,0.996864104,-0.050065228,0.308315776,-0.702746731,-0.007470178,0.711401452,0.922995077,0.708796152,0.078777256,0.701000854,0.088582363,0.000000000,0.000000000,0.000000000,1.000000000
4,1789619521830579000,FR_calflower1,1789619521676132157,1789619521850713357,0.884670532,154.446843,20.134357,174.581200,1,-0.031235086,0.996864104,-0.072704972,0.310931659,-0.951843158,-0.007470178,0.306495670,0.901566878,0.304990991,0.078777255,0.949091501,0.053456754,0.000000000,0.000000000,0.000000000,1.000000000
4,1789619521830579000,FR_foot,1789619521676132157,1789619521850713357,0.884670532,154.446843,20.134357,174.581200,1,-0.063704641,0.996864104,-0.046939986,0.312641759,-0.666313227,-0.007470178,0.745635083,0.887855702,0.742945781,0.078777256,0.664699743,0.030521909,0.000000000,0.000000000,0.000000000,1.000000000
4,1789619521830579000,RL_hip,1789619521676132157,1789619521850713357,0.884670532,154.446843,20.134357,174.581200,1,-0.007500811,0.999286170,0.037021273,0.479509304,-0.999972227,-0.007484477,-0.000569308,1.301203084,-0.000292184,-0.037024382,0.999314339,0.347834581,0.000000000,0.000000000,0.000000000,1.000000000
4,1789619521830579000,RL_thigh,1789619521676132157,1789619521850713357,0.884670532,154.446843,20.134357,174.581200,1,-0.031009745,0.999286090,0.021572922,0.574940732,-0.722494826,-0.007495196,-0.691336275,1.300488320,-0.690681146,-0.037024353,0.722211043,0.344298769,0.000000000,0.000000000,0.000000000,1.000000000
4,1789619521830579000,RL_calf,1789619521676132157,1789619521850713357,0.884670532,154.446843,20.134357,174.581200,1,0.019678717,0.999286476,0.032233105,0.570347449,-0.734090207,-0.007445624,0.679011728,1.447738892,0.678766815,-0.037023954,0.733419986,0.190472571,0.000000000,0.000000000,0.000000000,1.000000000
4,1789619521830579000,RL_calflower,1789619521676132157,1789619521850713357,0.884670532,154.446843,20.134357,174.581200,1,0.018043140,0.999286476,0.033176348,0.565976746,-0.767109228,-0.007445624,0.641473921,1.332605334,0.641262811,-0.037023953,0.766427604,0.095535106,0.000000000,0.000000000,0.000000000,1.000000000
4,1789619521830579000,RL_calflower1,1789619521676132157,1789619521850713357,0.884670532,154.446843,20.134357,174.581200,1,0.000684027,0.999286476,0.037759199,0.564470581,-0.976641289,-0.007445624,0.214749044,1.314624196,0.214876551,-0.037023953,0.975939206,0.058478647,0.000000000,0.000000000,0.000000000,1.000000000
4,1789619521830579000,RL_foot,1789619521676132157,1789619521850713357,0.884670532,154.446843,20.134357,174.581200,1,0.019678717,0.999286476,0.032233105,0.563490189,-0.734090207,-0.007445624,0.679011728,1.303162394,0.678766815,-0.037023954,0.733419986,0.034309404,0.000000000,0.000000000,0.000000000,1.000000000
4,1789619521830579000,RR_hip,1789619521676132157,1789619521850713357,0.884670532,154.446843,20.134357,174.581200,1,-0.007500811,0.996686380,-0.080991870,0.386514173,-0.999972227,-0.007499417,0.000316625,1.301900795,-0.000292184,0.080992102,0.996714720,0.347189569,0.000000000,0.000000000,0.000000000,1.000000000
4,1789619521830579000,RR_thigh,1789619521676132157,1789619521850713357,0.884670532,154.446843,20.134357,174.581200,1,0.065142344,0.996683139,-0.048773767,0.291339755,-0.515581382,-0.008230165,-0.856801552,1.302616921,-0.854361068,0.080961014,0.513334704,0.339455668,0.000000000,0.000000000,0.000000000,1.000000000
4,1789619521830579000,RR_calf,1789619521676132157,1789619521850713357,0.884670532,154.446843,20.134357,174.581200,1,-0.069103470,0.996691065,-0.042793878,0.301776805,-0.597607536,-0.007009195,0.801758630,1.484159193,0.798805307,0.080978354,0.596114608,0.230826432,0.000000000,0.000000000,0.000000000,1.000000000
4,1789619521830579000,RR_calflower,1789619521676132157,1789619521850713357,0.884670532,154.446843,20.134357,174.581200,1,-0.066878306,0.996691065,-0.046194131,0.306771696,-0.636931913,-0.007009195,0.770888712,1.353861917,0.768013695,0.080978354,0.635293246,0.158789455,0.000000000,0.000000000,0.000000000,1.000000000
4,1789619521830579000,RR_calflower1,1789619521676132157,1789619521850713357,0.884670532,154.446843,20.134357,174.581200,1,-0.037989230,0.996691065,-0.071856969,0.309290875,-0.920935727,-0.007009195,0.389652480,1.329452006,0.387859057,0.080978354,0.918154615,0.125787776,0.000000000,0.000000000,0.000000000,1.000000000
4,1789619521830579000,RR_foot,1789619521676132157,1789619521850713357,0.884670532,154.446843,20.134357,174.581200,1,-0.069103470,0.996691065,-0.042793878,0.310939574,-0.597607536,-0.007009195,0.801758630,1.313792149,0.798805307,0.080978354,0.596114608,0.104214983,0.000000000,0.000000000,0.000000000,1.000000000
5,1789619521898581000,FL_hip,1789619521850713357,1789619521917800964,0.713509471,47.867643,19.219964,67.087607,0,-0.006985466,0.995811754,0.091158314,0.477587118,-0.999969872,-0.006636787,-0.004123306,0.916731572,-0.003501408,-0.091184226,0.995827905,0.347871212,0.000000000,0.000000000,0.000000000,1.000000000
5,1789619521898581000,FL_thigh,1789619521850713357,1789619521917800964,0.713509471,47.867643,19.219964,67.087607,0,-0.075094787,0.995811239,0.052157792,0.572678736,-0.628936821,-0.006708660,-0.777427979,0.916097815,-0.773821682,-0.091184599,0.626805722,0.339163853,0.000000000,0.000000000,0.000000000,1.000000000
5,1789619521898581000,FL_calf,1789619521850713357,1789619521917800964,0.713509471,47.867643,19.219964,67.087607,0,0.077001983,0.995811883,0.049285630,0.561582554,-0.476954136,-0.006618236,0.878903718,1.081680171,0.875548592,-0.091184169,0.474447206,0.205672971,0.000000000,0.000000000,0.000000000,1.000000000
5,1789619521898581000,FL_calflower,1789619521850713357,1789619521917800964,0.713509471,47.867643,19.219964,67.087607,0,0.074442496,0.995811883,0.053072531,0.555831329,-0.520284945,-0.006618236,0.853967545,0.942063847,0.850741907,-0.091184169,0.517613461,0.152970368,0.000000000,0.000000000,0.000000000,1.000000000
5,1789619521898581000,FL_calflower1,1789619521850713357,1789619521917800964,0.713509471,47.867643,19.219964,67.087607,0,0.041522326,0.995811883,0.081451060,0.552964775,-0.855834534,-0.006618236,0.517208124,0.913108095,0.515580634,-0.091184169,0.851975409,0.123761053,0.000000000,0.000000000,0.000000000,1.000000000
5,1789619521898581000,FL_foot,1789619521850713357,1789619521917800964,0.713509471,47.867643,19.219964,67.087607,0,0.077001983,0.995811883,0.049285630,0.551088995,-0.476954136,-0.006618236,0.878903718,0.894474352,0.875548592,-0.091184169,0.474447206,0.104624703,0.000000000,0.000000000,0.000000000,1.000000000
5,1789619521898581000,FR_hip,1789619521850713357,1789619521917800964,0.713509471,47.867643,19.219964,67.087607,0,-0.006985466,0.995867977,-0.090542045,0.384591532,-0.999969872,-0.007273351,-0.002854288,0.917383369,-0.003501408,0.090519483,0.995888550,0.347243995,0.000000000,0.000000000,0.000000000,1.000000000
5,1789619521898581000,FR_thigh,1789619521850713357,1789619521917800964,0.713509471,47.867643,19.219964,67.087607,0,0.049218081,0.995867849,-0.076318366,0.289487495,-0.794344078,-0.007291330,-0.607424988,0.918077965,-0.605471633,0.090519439,0.790702455,0.338599505,0.000000000,0.000000000,0.000000000,1.000000000
5,1789619521898581000,FR_calf,1789619521850713357,1789619521917800964,0.713509471,47.867643,19.219964,67.087607,0,-0.072623636,0.995867850,-0.054522648,0.305745049,-0.662394977,-0.007291272,0.749119834,1.047456524,0.745626401,0.090519439,0.660187504,0.170186304,0.000000000,0.000000000,0.000000000,1.000000000
5,1789619521898581000,FR_calflower,1789619521850713357,1789619521917800964,0.713509471,47.867643,19.219964,67.087607,0,-0.069807878,0.995867850,-0.058084178,0.312359462,-0.699007542,-0.007291272,0.715077679,0.923341696,0.711698939,0.090519439,0.696628230,0.087393936,0.000000000,0.000000000,0.000000000,1.000000000
5,1789619521898581000,FR_calflower1,1789619521850713357,1789619521917800964,0.713509471,47.867643,19.219964,67.087607,0,-0.035097170,0.995867850,-0.083756195,0.315380411,-0.950224122,-0.007291272,0.311483144,0.901729151,0.309584936,0.090519439,0.946553453,0.052413070,0.000000000,0.000000000,0.000000000,1.000000000
5,1789619521898581000,FR_foot,1789619521850713357,1789619521917800964,0.713509471,47.867643,19.219964,67.087607,0,-0.072623636,0.995867850,-0.054522648,0.317355090,-0.662394977,-0.007291272,0.749119834,0.887897605,0.745626401,0.090519439,0.660187504,0.029571292,0.000000000,0.000000000,0.000000000,1.000000000
5,1789619521898581000,RL_hip,1789619521850713357,1789619521917800964,0.713509471,47.867643,19.219964,67.087607,0,-0.006985466,0.999530798,0.029817327,0.480289096,-0.999969872,-0.006877533,-0.003707848,1.303519919,-0.003501408,-0.029842197,0.999548510,0.349225557,0.000000000,0.000000000,0.000000000,1.000000000
5,1789619521898581000,RL_thigh,1789619521850713357,1789619521917800964,0.713509471,47.867643,19.219964,67.087607,0,-0.025377728,0.999530671,0.017149146,0.575743519,-0.731990156,-0.006895707,-0.681280893,1.302863119,-0.680843017,-0.029842235,0.731821199,0.346375651,0.000000000,0.000000000,0.000000000,1.000000000
5,1789619521898581000,RL_calf,1789619521850713357,1789619521917800964,0.713509471,47.867643,19.219964,67.087607,0,0.015238296,0.999530673,0.026569021,0.572093586,-0.733224140,-0.006895435,0.679952651,1.447969952,0.679816318,-0.029842235,0.732775037,0.190505290,0.000000000,0.000000000,0.000000000,1.000000000
5,1789619521898581000,RL_calflower,1789619521850713357,1789619521917800964,0.713509471,47.867643,19.219964,67.087607,0,0.013891354,0.999530673,0.027297414,0.568464247,-0.766291269,-0.006895435,0.642456954,1.332677072,0.642343237,-0.029842235,0.765835914,0.095655530,0.000000000,0.000000000,0.000000000,1.000000000
5,1789619521898581000,RL_calflower1,1789619521850713357,1789619521917800964,0.713509471,47.867643,19.219964,67.087607,0,-0.000283816,0.999530673,0.030627406,0.567233175,-0.976369708,-0.006895435,0.215998705,1.314642422,0.216108113,-0.029842235,0.975913298,0.058600448,0.000000000,0.000000000,0.000000000,1.000000000
5,1789619521898581000,RL_foot,1789619521850713357,1789619521917800964,0.713509471,47.867643,19.219964,67.087607,0,0.015238296,0.999530673,0.026569021,0.566432067,-0.733224140,-0.006895435,0.679952651,1.303145805,0.679816318,-0.029842235,0.732775037,0.034431778,0.000000000,0.000000000,0.000000000,1.000000000
5,1789619521898581000,RR_hip,1789619521850713357,1789619521917800964,0.713509471,47.867643,19.219964,67.087607,0,-0.006985466,0.998080936,-0.061525074,0.387293510,-0.999969872,-0.007187215,-0.003064726,1.304171716,-0.003501408,0.061501924,0.998100843,0.348598340,0.000000000,0.000000000,0.000000000,1.000000000
5,1789619521898581000,RR_thigh,1789619521850713357,1789619521917800964,0.713509471,47.867643,19.219964,67.087607,0,0.050751776,0.998080803,-0.035477511,0.291980717,-0.473836540,-0.007206314,-0.880583781,1.304858067,-0.879149405,0.061501844,0.472560988,0.342725160,0.000000000,0.000000000,0.000000000,1.000000000
5,1789619521898581000,RR_calf,1789619521850713357,1789619521917800964,0.713509471,47.867643,19.219964,67.087607,0,-0.054664700,0.998081222,-0.029074569,0.299540652,-0.568161406,-0.007146622,0.822886587,1.492420715,0.821099468,0.061502008,0.567462074,0.242074990,0.000000000,0.000000000,0.000000000,1.000000000
5,1789619521898581000,RR_calflower,1789619521850713357,1789619521917800964,0.713509471,47.867643,19.219964,67.087607,0,-0.053143261,0.998081222,-0.031770330,0.302755468,-0.608578541,-0.007146622,0.793461958,1.359275532,0.791712025,0.061502009,0.607790764,0.174518444,0.000000000,0.000000000,0.000000000,1.000000000
5,1789619521898581000,RR_calflower1,1789619521850713357,1789619521917800964,0.713509471,47.867643,19.219964,67.087607,0,-0.032466926,0.998081222,-0.052720572,0.304558590,-0.906210284,-0.007146622,0.422767832,1.333623850,0.421579429,0.061502008,0.904703448,0.142292379,0.000000000,0.000000000,0.000000000,1.000000000
