leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789619464481473377,1789619464,481473377,1789619464491186178,FR_calf,0.795690822,-0.000000000,-0.605702993,0.041589423,-0.016902052,0.999610584,-0.022203634,-0.137793622,0.605467122,0.027904851,0.795380967,-0.152014056,0.000000000,0.000000000,0.000000000,1.000000000
1789619464481473377,1789619464,481473377,1789619464491186178,FR_calflower,0.824968948,-0.000000000,-0.565178056,0.147147282,-0.015771210,0.999610584,-0.023020636,-0.134845525,0.564957966,0.027904851,0.824647692,-0.257621097,0.000000000,0.000000000,0.000000000,1.000000000
1789619464481473377,1789619464,481473377,1789619464491186178,FR_calflower1,0.992730725,0.000000000,-0.120356585,0.161504715,-0.003358533,0.999610584,-0.027702003,-0.133766987,0.120309716,0.027904851,0.992344140,-0.296256584,0.000000000,0.000000000,0.000000000,1.000000000
1789619464481473377,1789619464,481473377,1789619464491186178,FR_foot,0.795690822,-0.000000000,-0.605702993,0.170604160,-0.016902052,0.999610584,-0.022203634,-0.133064247,0.605467122,0.027904851,0.795380967,-0.321430202,0.000000000,0.000000000,0.000000000,1.000000000
1789619464481473377,1789619464,481473377,1789619464491186178,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996082076,0.088433583,0.046500000,-0.000000000,-0.088433583,0.996082076,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619464481473377,1789619464,481473377,1789619464491186178,RL_thigh,0.709515005,0.000000000,0.704690327,-0.193400000,-0.062318291,0.996082076,0.062744954,0.141625838,-0.701929404,-0.088433583,0.706735179,-0.008445407,0.000000000,0.000000000,0.000000000,1.000000000
1789619464481473377,1789619464,481473377,1789619464491186178,RL_calf,0.774054297,0.000000000,-0.633119219,-0.343499040,0.055989001,0.996082076,0.068452395,0.128261163,0.630638706,-0.088433583,0.771021610,-0.158980000,0.000000000,0.000000000,0.000000000,1.000000000
1789619464481473377,1789619464,481473377,1789619464491186178,RL_calflower,0.804729703,0.000000000,-0.593641394,-0.234316309,0.052497836,0.996082076,0.071165131,0.119249989,0.591315552,-0.088433583,0.801576833,-0.260478425,0.000000000,0.000000000,0.000000000,1.000000000
1789619464481473377,1789619464,481473377,1789619464491186178,RL_calflower1,0.987922394,0.000000000,-0.154949484,-0.218617951,0.013702738,0.996082076,0.087365517,0.115878405,0.154342404,-0.088433583,0.984051789,-0.298454653,0.000000000,0.000000000,0.000000000,1.000000000
1789619464481473377,1789619464,481473377,1789619464491186178,RL_foot,0.774054297,0.000000000,-0.633119219,-0.208644646,0.055989001,0.996082076,0.068452395,0.113680803,0.630638706,-0.088433583,0.771021610,-0.323207603,0.000000000,0.000000000,0.000000000,1.000000000
1789619464481473377,1789619464,481473377,1789619464491186178,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996196366,-0.087136680,-0.046500000,0.000000000,0.087136680,0.996196366,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619464481473377,1789619464,481473377,1789619464491186178,RR_thigh,0.736920638,0.000000000,0.675979270,-0.193400000,0.058902589,0.996196366,-0.064212818,-0.141636753,-0.673408092,0.087136680,0.734117661,-0.008321553,0.000000000,0.000000000,0.000000000,1.000000000
1789619464481473377,1789619464,481473377,1789619464491186178,RR_calf,0.765933183,-0.000000000,-0.642920181,-0.337383585,-0.056021930,0.996196366,-0.066740875,-0.127959423,0.640474747,0.087136680,0.763019854,-0.164688615,0.000000000,0.000000000,0.000000000,1.000000000
1789619464481473377,1789619464,481473377,1789619464491186178,RR_calflower,0.797108583,-0.000000000,-0.603835994,-0.226912734,-0.052616264,0.996196366,-0.069457395,-0.119202212,0.601539222,0.087136680,0.794076673,-0.264806058,0.000000000,0.000000000,0.000000000,1.000000000
1789619464481473377,1789619464,481473377,1789619464491186178,RR_calflower1,0.985870153,-0.000000000,-0.167511316,-0.210730380,-0.014596380,0.996196366,-0.085905452,-0.115897753,0.166874164,0.087136680,0.982120264,-0.302584517,0.000000000,0.000000000,0.000000000,1.000000000
1789619464481473377,1789619464,481473377,1789619464491186178,RR_foot,0.765933183,-0.000000000,-0.642920181,-0.200441586,-0.056021930,0.996196366,-0.066740875,-0.113743616,0.640474747,0.087136680,0.763019854,-0.327211844,0.000000000,0.000000000,0.000000000,1.000000000
1789619464524477806,1789619464,524477806,1789619464557861423,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999604647,0.028116707,0.046500000,-0.000000000,-0.028116707,0.999604647,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619464524477806,1789619464,524477806,1789619464557861423,FL_thigh,0.716136322,-0.000000000,0.697960435,0.193400000,-0.019624349,0.999604647,0.020135395,0.141962244,-0.697684494,-0.028116707,0.715853195,-0.002685146,0.000000000,0.000000000,0.000000000,1.000000000
1789619464524477806,1789619464,524477806,1789619464557861423,FL_calf,0.780428707,0.000000000,-0.625244778,0.044734427,0.017579825,0.999604647,0.021943086,0.137673405,0.624997586,-0.028116707,0.780120163,-0.155161876,0.000000000,0.000000000,0.000000000,1.000000000
1789619464524477806,1789619464,524477806,1789619464557861423,FL_calflower,0.810702589,0.000000000,-0.585458207,0.152879229,0.016461157,0.999604647,0.022794288,0.134777424,0.585226744,-0.028116707,0.810382076,-0.258119709,0.000000000,0.000000000,0.000000000,1.000000000
1789619464524477806,1789619464,524477806,1789619464557861423,FL_calflower1,0.989441489,0.000000000,-0.144932883,0.168190531,0.004075035,0.999604647,0.027819837,0.133701041,0.144875584,-0.028116707,0.989050310,-0.296387259,0.000000000,0.000000000,0.000000000,1.000000000
1789619464524477806,1789619464,524477806,1789619464557861423,FL_foot,0.780428707,0.000000000,-0.625244778,0.177911565,0.017579825,0.999604647,0.021943086,0.132999527,0.624997586,-0.028116707,0.780120163,-0.321327471,0.000000000,0.000000000,0.000000000,1.000000000
1789619464524477806,1789619464,524477806,1789619464557861423,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999611428,-0.027874584,-0.046500000,0.000000000,0.027874584,0.999611428,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619464524477806,1789619464,524477806,1789619464557861423,FR_thigh,0.701421258,0.000000000,0.712746953,0.193400000,0.019867525,0.999611428,-0.019551826,-0.141962891,-0.712470000,0.027874584,0.701148705,-0.002662023,0.000000000,0.000000000,0.000000000,1.000000000
1789619464524477806,1789619464,524477806,1789619464557861423,FR_calf,0.795699631,0.000000000,-0.605691421,0.041584899,-0.016883396,0.999611428,-0.022179796,-0.137798353,0.605456066,0.027874584,0.795390445,-0.152006697,0.000000000,0.000000000,0.000000000,1.000000000
1789619464524477806,1789619464,524477806,1789619464557861423,FR_calflower,0.824977168,0.000000000,-0.565166058,0.147141222,-0.015753769,0.999611428,-0.022995895,-0.134853411,0.564946450,0.027874584,0.824656605,-0.257615362,0.000000000,0.000000000,0.000000000,1.000000000
1789619464524477806,1789619464,524477806,1789619464557861423,FR_calflower1,0.992732475,-0.000000000,-0.120342147,0.161498093,-0.003354487,0.999611428,-0.027672005,-0.133776037,0.120295386,0.027874584,0.992346728,-0.296251090,0.000000000,0.000000000,0.000000000,1.000000000
1789619464524477806,1789619464,524477806,1789619464557861423,FR_foot,0.795699631,0.000000000,-0.605691421,0.170597172,-0.016883396,0.999611428,-0.022179796,-0.133074056,0.605456066,0.027874584,0.795390445,-0.321424862,0.000000000,0.000000000,0.000000000,1.000000000
1789619464524477806,1789619464,524477806,1789619464557861423,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996082076,0.088433583,0.046500000,-0.000000000,-0.088433583,0.996082076,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619464524477806,1789619464,524477806,1789619464557861423,RL_thigh,0.709515005,0.000000000,0.704690327,-0.193400000,-0.062318291,0.996082076,0.062744954,0.141625838,-0.701929404,-0.088433583,0.706735179,-0.008445407,0.000000000,0.000000000,0.000000000,1.000000000
1789619464524477806,1789619464,524477806,1789619464557861423,RL_calf,0.774054297,0.000000000,-0.633119219,-0.343499040,0.055989001,0.996082076,0.068452395,0.128261163,0.630638706,-0.088433583,0.771021610,-0.158980000,0.000000000,0.000000000,0.000000000,1.000000000
1789619464524477806,1789619464,524477806,1789619464557861423,RL_calflower,0.804729703,0.000000000,-0.593641394,-0.234316309,0.052497836,0.996082076,0.071165131,0.119249989,0.591315552,-0.088433583,0.801576833,-0.260478425,0.000000000,0.000000000,0.000000000,1.000000000
1789619464524477806,1789619464,524477806,1789619464557861423,RL_calflower1,0.987922394,0.000000000,-0.154949484,-0.218617951,0.013702738,0.996082076,0.087365517,0.115878405,0.154342404,-0.088433583,0.984051789,-0.298454653,0.000000000,0.000000000,0.000000000,1.000000000
1789619464524477806,1789619464,524477806,1789619464557861423,RL_foot,0.774054297,0.000000000,-0.633119219,-0.208644646,0.055989001,0.996082076,0.068452395,0.113680803,0.630638706,-0.088433583,0.771021610,-0.323207603,0.000000000,0.000000000,0.000000000,1.000000000
1789619464524477806,1789619464,524477806,1789619464557861423,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996196366,-0.087136680,-0.046500000,0.000000000,0.087136680,0.996196366,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619464524477806,1789619464,524477806,1789619464557861423,RR_thigh,0.736900169,-0.000000000,0.676001583,-0.193400000,0.058904534,0.996196366,-0.064211034,-0.141636753,-0.673430321,0.087136680,0.734097270,-0.008321553,0.000000000,0.000000000,0.000000000,1.000000000
1789619464524477806,1789619464,524477806,1789619464557861423,RR_calf,0.765952650,0.000000000,-0.642896988,-0.337388337,-0.056019909,0.996196366,-0.066742571,-0.127959803,0.640451643,0.087136680,0.763039246,-0.164684272,0.000000000,0.000000000,0.000000000,1.000000000
1789619464524477806,1789619464,524477806,1789619464557861423,RR_calflower,0.797126866,0.000000000,-0.603811857,-0.226920530,-0.052614161,0.996196366,-0.069458989,-0.119202300,0.601515178,0.087136680,0.794094887,-0.264805047,0.000000000,0.000000000,0.000000000,1.000000000
1789619464524477806,1789619464,524477806,1789619464557861423,RR_calflower1,0.985875225,0.000000000,-0.167481465,-0.210739324,-0.014593779,0.996196366,-0.085905894,-0.115897799,0.166844427,0.087136680,0.982125316,-0.302583994,0.000000000,0.000000000,0.000000000,1.000000000
1789619464524477806,1789619464,524477806,1789619464557861423,RR_foot,0.765952650,0.000000000,-0.642896988,-0.200451279,-0.056019909,0.996196366,-0.066742571,-0.113743635,0.640451643,0.087136680,0.763039246,-0.327211631,0.000000000,0.000000000,0.000000000,1.000000000
1789619464855354477,1789619464,855354477,1789619464857946493,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999604647,0.028116707,0.046500000,-0.000000000,-0.028116707,0.999604647,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619464855354477,1789619464,855354477,1789619464857946493,FL_thigh,0.716305370,0.000000000,0.697786942,0.193400000,-0.019619471,0.999604647,0.020140149,0.141962244,-0.697511070,-0.028116707,0.716022177,-0.002685146,0.000000000,0.000000000,0.000000000,1.000000000
1789619464855354477,1789619464,855354477,1789619464857946493,FL_calf,0.780277229,0.000000000,-0.625433806,0.044771381,0.017585139,0.999604647,0.021938827,0.137672392,0.625186539,-0.028116707,0.779968745,-0.155197869,0.000000000,0.000000000,0.000000000,1.000000000
1789619464855354477,1789619464,855354477,1789619464857946493,FL_calflower,0.810560748,0.000000000,-0.585654569,0.152941129,0.016466678,0.999604647,0.022790299,0.134777149,0.585423028,-0.028116707,0.810240291,-0.258129513,0.000000000,0.000000000,0.000000000,1.000000000
1789619464855354477,1789619464,855354477,1789619464857946493,FL_calflower1,0.989406352,-0.000000000,-0.145172555,0.168261704,0.004081774,0.999604647,0.027818849,0.133700870,0.145115160,-0.028116707,0.989015187,-0.296393355,0.000000000,0.000000000,0.000000000,1.000000000
1789619464855354477,1789619464,855354477,1789619464857946493,FL_foot,0.780277229,0.000000000,-0.625433806,0.177988782,0.017585139,0.999604647,0.021938827,0.132999422,0.625186539,-0.028116707,0.779968745,-0.321331212,0.000000000,0.000000000,0.000000000,1.000000000
1789619464855354477,1789619464,855354477,1789619464857946493,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999608893,-0.027965356,-0.046500000,0.000000000,0.027965356,0.999608893,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619464855354477,1789619464,855354477,1789619464857946493,FR_thigh,0.701593888,0.000000000,0.712577025,0.193400000,0.019927470,0.999608893,-0.019620323,-0.141962649,-0.712298331,0.027965356,0.701319490,-0.002670692,0.000000000,0.000000000,0.000000000,1.000000000
1789619464855354477,1789619464,855354477,1789619464857946493,FR_calf,0.795533749,0.000000000,-0.605909279,0.041621094,-0.016944469,0.999608893,-0.022247385,-0.137783520,0.605672304,0.027965356,0.795222610,-0.152051743,0.000000000,0.000000000,0.000000000,1.000000000
1789619464855354477,1789619464,855354477,1789619464857946493,FR_calflower,0.824822381,0.000000000,-0.565391935,0.147206342,-0.015811387,0.999608893,-0.023066452,-0.134829797,0.565170806,0.027965356,0.824499787,-0.257631243,0.000000000,0.000000000,0.000000000,1.000000000
1789619464855354477,1789619464,855354477,1789619464857946493,FR_calflower1,0.992699486,0.000000000,-0.120613976,0.161573796,-0.003373013,0.999608893,-0.027761195,-0.133749025,0.120566803,0.027965356,0.992311234,-0.296262943,0.000000000,0.000000000,0.000000000,1.000000000
1789619464855354477,1789619464,855354477,1789619464857946493,FR_foot,0.795533749,0.000000000,-0.605909279,0.170679770,-0.016944469,0.999608893,-0.022247385,-0.133044828,0.605672304,0.027965356,0.795222610,-0.321434159,0.000000000,0.000000000,0.000000000,1.000000000
1789619464855354477,1789619464,855354477,1789619464857946493,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996084753,0.088403422,0.046500000,-0.000000000,-0.088403422,0.996084753,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619464855354477,1789619464,855354477,1789619464857946493,RL_thigh,0.709685684,0.000000000,0.704518438,-0.193400000,-0.062281841,0.996084753,0.062738643,0.141626094,-0.701760075,-0.088403422,0.706907089,-0.008442527,0.000000000,0.000000000,0.000000000,1.000000000
1789619464855354477,1789619464,855354477,1789619464857946493,RL_calf,0.773910877,0.000000000,-0.633294525,-0.343462427,0.055985403,0.996084753,0.068416370,0.128262763,0.630815020,-0.088403422,0.770880824,-0.159013737,0.000000000,0.000000000,0.000000000,1.000000000
1789619464855354477,1789619464,855354477,1789619464857946493,RL_calflower,0.804595224,-0.000000000,-0.593823649,-0.234256620,0.052496043,0.996084753,0.071128971,0.119256848,0.591498682,-0.088403422,0.801445035,-0.260487798,0.000000000,0.000000000,0.000000000,1.000000000
1789619464855354477,1789619464,855354477,1789619464857946493,RL_calflower1,0.987887273,0.000000000,-0.155173242,-0.218549626,0.013717846,0.996084753,0.087332616,0.115886729,0.154565701,-0.088403422,0.984019451,-0.298460587,0.000000000,0.000000000,0.000000000,1.000000000
1789619464855354477,1789619464,855354477,1789619464857946493,RL_foot,0.773910877,0.000000000,-0.633294525,-0.208570694,0.055985403,0.996084753,0.068416370,0.113690076,0.630815020,-0.088403422,0.770880824,-0.323211352,0.000000000,0.000000000,0.000000000,1.000000000
1789619464855354477,1789619464,855354477,1789619464857946493,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996199004,-0.087106516,-0.046500000,0.000000000,0.087106516,0.996199004,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619464855354477,1789619464,855354477,1789619464857946493,RR_thigh,0.737063898,0.000000000,0.675823062,-0.193400000,0.058868592,0.996199004,-0.064203068,-0.141637005,-0.673254261,0.087106516,0.734262320,-0.008318672,0.000000000,0.000000000,0.000000000,1.000000000
1789619464855354477,1789619464,855354477,1789619464857946493,RR_calf,0.765776581,-0.000000000,-0.643106700,-0.337350312,-0.056018784,0.996199004,-0.066704130,-0.127961751,0.640662254,0.087106516,0.762865867,-0.164716547,0.000000000,0.000000000,0.000000000,1.000000000
1789619464855354477,1789619464,855354477,1789619464857946493,RR_calflower,0.796961498,0.000000000,-0.604030107,-0.226854989,-0.052614958,0.996199004,-0.069420539,-0.119209916,0.601734191,0.087106516,0.793932251,-0.264807450,0.000000000,0.000000000,0.000000000,1.000000000
1789619464855354477,1789619464,855354477,1789619464857946493,RR_calflower1,0.985829327,0.000000000,-0.167751415,-0.210663400,-0.014612241,0.996199004,-0.085872158,-0.115906945,0.167113792,0.087106516,0.982082194,-0.302582082,0.000000000,0.000000000,0.000000000,1.000000000
1789619464855354477,1789619464,855354477,1789619464857946493,RR_foot,0.765776581,-0.000000000,-0.643106700,-0.200368585,-0.056018784,0.996199004,-0.066704130,-0.113753772,0.640662254,0.087106516,0.762865867,-0.327206976,0.000000000,0.000000000,0.000000000,1.000000000
