base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
11,1789629154841308000,RL_calflower,1789629154690885842,1789629155139694049,0.335159107,150.422158,298.386049,448.808207,1,-0.362503717,0.902367386,-0.233074906,0.091085352,-0.823195450,-0.427269789,-0.373884431,1.118252600,-0.436967444,0.056332041,0.897712162,0.475083395,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629154841308000,RL_calflower1,1789629154690885842,1789629155139694049,0.335159107,150.422158,298.386049,448.808207,1,-0.213909819,0.902367386,-0.374132926,0.104017366,-0.557518141,-0.427269789,-0.711768108,1.141420216,-0.802132686,0.056332041,0.594483664,0.443568448,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629154841308000,RL_foot,1789629154690885842,1789629155139694049,0.335159107,150.422158,298.386049,448.808207,1,-0.373699572,0.902367386,-0.214665989,0.112486243,-0.840853104,-0.427269789,-0.332274548,1.156634836,-0.391554441,0.056332041,0.918429525,0.423255850,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629154841308000,RR_hip,1789629154690885842,1789629155139694049,0.335159107,150.422158,298.386049,448.808207,1,-0.182830885,0.865412257,-0.466512860,-0.182634662,-0.498753873,-0.490561682,-0.714558325,0.987955585,-0.847241549,0.102032118,0.521317731,0.530425925,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629154841308000,RR_thigh,1789629154690885842,1789629155139694049,0.335159107,150.422158,298.386049,448.808207,1,0.227568769,0.865485221,-0.446259502,-0.265223387,0.202833945,-0.490362960,-0.847586189,1.034770687,-0.952403046,0.102367924,-0.287141461,0.520689054,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629154841308000,RR_calf,1789629154690885842,1789629155139694049,0.335159107,150.422158,298.386049,448.808207,1,-0.424210797,0.865608878,-0.266019220,-0.170293183,-0.826890841,-0.490027593,-0.275906300,1.215227802,-0.369184135,0.102926778,0.923639608,0.581881344,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629154841308000,RR_calflower,1789629154690885842,1789629155139694049,0.335159107,150.422158,298.386049,448.808207,1,-0.410385225,0.865608878,-0.286888468,-0.139401456,-0.812067875,-0.490027593,-0.316888806,1.239375462,-0.414885491,0.102926778,0.904033782,0.438078847,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629154841308000,RR_calflower1,1789629154690885842,1789629155139694049,0.335159107,150.422158,298.386049,448.808207,1,-0.231530490,0.865608878,-0.443975965,-0.123848620,-0.573967430,-0.490027592,-0.656074796,1.260111905,-0.785465299,0.102926778,0.610287895,0.406132587,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629154841308000,RR_foot,1789629154690885842,1789629155139694049,0.335159107,150.422158,298.386049,448.808207,1,-0.424210797,0.865608878,-0.266019220,-0.113670147,-0.826890841,-0.490027593,-0.275906300,1.273748387,-0.369184135,0.102926778,0.923639608,0.385534969,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629154909309000,FL_hip,1789629154690885842,1789629155139694049,0.486673716,218.423158,230.385049,448.808207,1,-0.167749477,0.881154796,-0.442070222,-0.167513104,-0.405930349,-0.470383921,-0.783555557,0.764668656,-0.898377129,0.048009050,0.436594376,0.240491768,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629154909309000,FL_thigh,1789629154690885842,1789629155139694049,0.486673716,218.423158,230.385049,448.808207,1,-0.273593577,0.881020263,-0.385939884,-0.083486764,-0.588515410,-0.470708580,-0.657330083,0.719813018,-0.760786922,0.047290645,0.647277250,0.245069942,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629154909309000,FL_calf,1789629154690885842,1789629155139694049,0.486673716,218.423158,230.385049,448.808207,1,-0.398443333,0.880737707,0.256015128,-0.001488472,-0.685223284,-0.471384741,0.555216417,0.859545428,0.609682034,0.045795116,0.791322696,0.107390279,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629154909309000,FL_calflower,1789629154690885842,1789629155139694049,0.486673716,218.423158,230.385049,448.808207,1,-0.410740806,0.880737707,0.235781309,-0.047433514,-0.712116188,-0.471384741,0.520275650,0.764282496,0.569370439,0.045795117,0.820805150,0.002852287,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629154909309000,FL_calflower1,1789629154690885842,1789629155139694049,0.486673716,218.423158,230.385049,448.808207,1,-0.473203908,0.880737707,0.019465273,-0.052827143,-0.871895904,-0.471384742,0.132641434,0.750691750,0.125997964,0.045795117,0.990973412,-0.035517394,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629154909309000,FL_foot,1789629154690885842,1789629155139694049,0.486673716,218.423158,230.385049,448.808207,1,-0.398443333,0.880737707,0.256015128,-0.056221289,-0.685223284,-0.471384741,0.555216417,0.742060276,0.609682034,0.045795116,0.791322696,-0.060519140,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629154909309000,FR_hip,1789629154690885842,1789629155139694049,0.486673716,218.423158,230.385049,448.808207,1,-0.167749477,0.778093976,-0.605334305,-0.248639494,-0.405930349,-0.614082353,-0.676847995,0.809833309,-0.898377129,0.132183075,0.418864122,0.235232474,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629154909309000,FR_thigh,1789629154690885842,1789629155139694049,0.486673716,218.423158,230.385049,448.808207,1,-0.241866780,0.777521663,-0.580482788,-0.322818323,-0.482216556,-0.615455600,-0.623443173,0.868376049,-0.842002599,0.129128622,0.523792332,0.222631021,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629154909309000,FR_calf,1789629154690885842,1789629155139694049,0.486673716,218.423158,230.385049,448.808207,1,-0.412591104,0.778002683,0.473793362,-0.200283680,-0.341499249,-0.614302971,0.711343740,1.000101678,0.844480516,0.131694428,0.519143736,0.111943445,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629154909309000,FR_calflower,1789629154690885842,1789629155139694049,0.486673716,218.423158,230.385049,448.808207,1,-0.435755272,0.778002683,0.452580283,-0.278587463,-0.376624833,-0.614302971,0.693386896,0.888164962,0.817478763,0.131694427,0.560701377,0.051930313,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629154909309000,FR_calflower1,1789629154690885842,1789629155139694049,0.486673716,218.423158,230.385049,448.808207,1,-0.595504863,0.778002683,0.200213703,-0.292335085,-0.654255944,-0.614302971,0.441113152,0.864226809,0.466179292,0.131694427,0.874833944,0.021321267,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629154909309000,FR_foot,1789629154690885842,1789629155139694049,0.486673716,218.423158,230.385049,448.808207,1,-0.412591104,0.778002683,0.473793362,-0.301135740,-0.341499249,-0.614302971,0.711343740,0.848808591,0.844480516,0.131694428,0.519143736,0.001286317,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629154909309000,RL_hip,1789629154690885842,1789629155139694049,0.486673716,218.423158,230.385049,448.808207,1,-0.167749477,0.897154854,-0.408623327,-0.102627606,-0.405930349,-0.440587045,-0.800689328,0.921682515,-0.898377129,0.031557750,0.438090888,0.587984042,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629154909309000,RL_thigh,1789629154690885842,1789629155139694049,0.486673716,218.423158,230.385049,448.808207,1,0.221625952,0.897180996,-0.382031334,-0.016974563,0.386964987,-0.440523750,-0.810059700,0.879618838,-0.895064656,0.031697857,-0.444809499,0.590996924,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629154909309000,RL_calf,1789629154690885842,1789629155139694049,0.486673716,218.423158,230.385049,448.808207,1,-0.369331104,0.897080351,-0.242571893,0.064352161,-0.786662669,-0.440767050,-0.432303187,1.052128233,-0.494728797,0.031159595,0.868489194,0.685749475,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629154909309000,RL_calflower,1789629154690885842,1789629155139694049,0.486673716,218.423158,230.385049,448.808207,1,-0.356745995,0.897080351,-0.260727603,0.092794112,-0.764073392,-0.440767050,-0.471079667,1.100336929,-0.537516883,0.031159595,0.842677675,0.547423688,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629154909309000,RL_calflower1,1789629154690885842,1789629155139694049,0.486673716,218.423158,230.385049,448.808207,1,-0.196033308,0.897080351,-0.396001931,0.106771725,-0.460194439,-0.440767050,-0.770678454,1.126796305,-0.865905748,0.031159595,0.499236716,0.519115530,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629154909309000,RL_foot,1789629154690885842,1789629155139694049,0.486673716,218.423158,230.385049,448.808207,1,-0.369331104,0.897080351,-0.242571893,0.115916686,-0.786662669,-0.440767050,-0.432303187,1.144129244,-0.494728797,0.031159595,0.868489194,0.500905586,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629154909309000,RR_hip,1789629154690885842,1789629155139694049,0.486673716,218.423158,230.385049,448.808207,1,-0.167749477,0.848973000,-0.501103484,-0.183753996,-0.405930349,-0.522698759,-0.749670829,0.966847168,-0.898377129,0.077656604,0.432306569,0.582724748,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629154909309000,RR_thigh,1789629154690885842,1789629155139694049,0.486673716,218.423158,230.385049,448.808207,1,0.266565946,0.849047619,-0.456136472,-0.264766687,0.296132456,-0.522517977,-0.799550076,1.016725297,-0.917196200,0.078056391,-0.390716412,0.575314443,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629154909309000,RR_calf,1789629154690885842,1789629155139694049,0.486673716,218.423158,230.385049,448.808207,1,-0.427108509,0.849172142,-0.310619927,-0.167750151,-0.766762016,-0.522215334,-0.373318829,1.186940962,-0.479222853,0.078724294,0.874156122,0.658558753,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629154909309000,RR_calflower,1789629154690885842,1789629155139694049,0.486673716,218.423158,230.385049,448.808207,1,-0.411050209,0.849172142,-0.331578261,-0.130327708,-0.747145598,-0.522215334,-0.411174407,1.226657577,-0.522313546,0.078724294,0.849112495,0.519893245,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629154909309000,RR_calflower1,1789629154690885842,1789629155139694049,0.486673716,218.423158,230.385049,448.808207,1,-0.211483512,0.849172142,-0.483922661,-0.112987355,-0.472842574,-0.522215334,-0.709725889,1.250502060,-0.855391931,0.078724295,0.511964953,0.491217597,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629154909309000,RR_foot,1789629154690885842,1789629155139694049,0.486673716,218.423158,230.385049,448.808207,1,-0.427108509,0.849172142,-0.310619927,-0.101650529,-0.766762016,-0.522215334,-0.373318829,1.266136397,-0.479222853,0.078724294,0.874156122,0.472765647,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629154977303000,FL_hip,1789629154690885842,1789629155139694049,0.638172728,286.417158,162.391049,448.808207,1,-0.162532215,0.873561529,-0.458773664,-0.157257218,-0.358275845,-0.485471029,-0.797468554,0.736922510,-0.919359831,0.034753559,0.391880944,0.279751251,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629154977303000,FL_thigh,1789629154690885842,1789629155139694049,0.638172728,286.417158,162.391049,448.808207,1,-0.269043459,0.873442070,-0.405850104,-0.073945006,-0.539745851,-0.485734127,-0.687558412,0.690624146,-0.797678264,0.034073183,0.602120742,0.283065190,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629154977303000,FL_calf,1789629154690885842,1789629155139694049,0.638172728,286.417158,162.391049,448.808207,1,-0.422712315,0.873197707,0.242569172,0.012300464,-0.722314233,-0.486270837,0.491734297,0.836812673,0.547335954,0.032651344,0.836276405,0.154972879,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629154977303000,FL_calflower,1789629154690885842,1789629155139694049,0.638172728,286.417158,162.391049,448.808207,1,-0.434307441,0.873197707,0.221139213,-0.032127451,-0.745988000,-0.486270837,0.455019092,0.750137983,0.504855526,0.032651344,0.862586674,0.042535352,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629154977303000,FL_calflower1,1789629154690885842,1789629155139694049,0.638172728,286.417158,162.391049,448.808207,1,-0.487345979,0.873197706,-0.004404772,-0.036695302,-0.871805909,-0.486270837,0.059117901,0.739482117,0.049479726,0.032651343,0.998241769,0.003131330,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629154977303000,FL_foot,1789629154690885842,1789629155139694049,0.638172728,286.417158,162.391049,448.808207,1,-0.422712315,0.873197707,0.242569172,-0.039548547,-0.722314233,-0.486270837,0.491734297,0.732760735,0.547335954,0.032651344,0.836276405,-0.022524824,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629154977303000,FR_hip,1789629154690885842,1789629155139694049,0.638172728,286.417158,162.391049,448.808207,1,-0.162532215,0.745650503,-0.646210760,-0.236908445,-0.358275845,-0.654818267,-0.665470700,0.784714137,-0.919359831,0.123361698,0.373577804,0.275208165,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629154977303000,FR_thigh,1789629154690885842,1789629155139694049,0.638172728,286.417158,162.391049,448.808207,1,-0.262838983,0.745114939,-0.612959326,-0.308002513,-0.454853409,-0.655962191,-0.602346891,0.847149860,-0.850896435,0.120486812,0.511330782,0.263445438,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629154977303000,FR_calf,1789629154690885842,1789629155139694049,0.638172728,286.417158,162.391049,448.808207,1,-0.446851555,0.745568156,0.494420420,-0.178512867,-0.354524827,-0.654998848,0.667299372,0.974472010,0.821362481,0.122899866,0.557010125,0.155295211,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629154977303000,FR_calflower,1789629154690885842,1789629155139694049,0.638172728,286.417158,162.391049,448.808207,1,-0.471003829,0.745568156,0.471469254,-0.260553112,-0.387432832,-0.654998848,0.648746565,0.868780593,0.792497089,0.122899866,0.597365022,0.089229166,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629154977303000,FR_calflower1,1789629154690885842,1789629155139694049,0.638172728,286.417158,162.391049,448.808207,1,-0.635492688,0.745568156,0.200691075,-0.274702536,-0.643228609,-0.654998848,0.396526496,0.846734054,0.427090166,0.122899866,0.895818394,0.057405124,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629154977303000,FR_foot,1789629154690885842,1789629155139694049,0.638172728,286.417158,162.391049,448.808207,1,-0.446851555,0.745568156,0.494420420,-0.283754832,-0.354524827,-0.654998848,0.667299372,0.832544208,0.821362481,0.122899866,0.557010125,0.036589042,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629154977303000,RL_hip,1789629154690885842,1789629155139694049,0.638172728,286.417158,162.391049,448.808207,1,-0.162532215,0.886288995,-0.433675958,-0.094389757,-0.358275845,-0.462532389,-0.810988289,0.875503607,-0.919359831,0.023564257,0.392712630,0.635359633,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629154977303000,RL_thigh,1789629154690885842,1789629155139694049,0.638172728,286.417158,162.391049,448.808207,1,0.243121637,0.886312487,-0.394134220,-0.009772154,0.421154820,-0.462480603,-0.780217985,0.831343886,-0.873796999,0.023696707,-0.485714168,0.637609362,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629154977303000,RL_calf,1789629154690885842,1789629155139694049,0.638172728,286.417158,162.391049,448.808207,1,-0.376154766,0.886222930,-0.270400166,0.074135017,-0.747904022,-0.462678016,-0.475992042,0.997500406,-0.546943669,0.023187056,0.836848831,0.741071868,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629154977303000,RL_calflower,1789629154690885842,1789629155139694049,0.638172728,286.417158,162.391049,448.808207,1,-0.362170295,0.886222930,-0.288862139,0.106561688,-0.723179649,-0.462678016,-0.512776798,1.052950193,-0.588085141,0.023187056,0.808467198,0.606373400,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629154977303000,RL_calflower1,1789629154690885842,1789629155139694049,0.638172728,286.417158,162.391049,448.808207,1,-0.187852693,0.886222930,-0.423461951,0.121719326,-0.404667031,-0.462678016,-0.788779718,1.080669794,-0.894961850,0.023187056,0.445540828,0.579936035,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629154977303000,RL_foot,1789629154690885842,1789629155139694049,0.638172728,286.417158,162.391049,448.808207,1,-0.376154766,0.886222930,-0.270400166,0.131630228,-0.747904022,-0.462678016,-0.475992042,1.098809234,-0.546943669,0.023187056,0.836848831,0.562950763,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629154977303000,RR_hip,1789629154690885842,1789629155139694049,0.638172728,286.417158,162.391049,448.808207,1,-0.162532215,0.825168524,-0.540999008,-0.174040984,-0.358275845,-0.560222373,-0.746852802,0.923295234,-0.919359831,0.072439628,0.386692364,0.630816547,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629154977303000,RR_thigh,1789629154690885842,1789629155139694049,0.638172728,286.417158,162.391049,448.808207,1,0.303220663,0.825234854,-0.476491767,-0.252786575,0.330576671,-0.560075579,-0.759627677,0.976757663,-0.893743243,0.072818138,-0.442630227,0.623903432,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629154977303000,RR_calf,1789629154690885842,1789629155139694049,0.638172728,286.417158,162.391049,448.808207,1,-0.439822316,0.825343342,-0.354068409,-0.151426738,-0.719018088,-0.559832883,-0.411825119,1.138480126,-0.538116670,0.073452105,0.839664350,0.718197116,0.000000000,0.000000000,0.000000000,1.000000000
