leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629136965575876,1789629136,965575876,1789629136967911991,FR_calf,0.658178170,0.000000000,-0.752862203,0.063995761,0.025075240,0.999445183,0.021921642,-0.147581981,0.752444502,-0.033306547,0.657813002,-0.165910295,0.000000000,0.000000000,0.000000000,1.000000000
1789629136965575876,1789629136,965575876,1789629136967911991,FR_calflower,0.694983046,-0.000000000,-0.719026123,0.188582930,0.023948277,0.999445183,0.023147486,-0.150324879,0.718627195,-0.033306547,0.694597458,-0.248217729,0.000000000,0.000000000,0.000000000,1.000000000
1789629136965575876,1789629136,965575876,1789629136967911991,FR_calflower1,0.948477724,0.000000000,-0.316843822,0.210394145,0.010552974,0.999445183,0.031590518,-0.151490261,0.316668032,-0.033306547,0.947951492,-0.283187900,0.000000000,0.000000000,0.000000000,1.000000000
1789629136965575876,1789629136,965575876,1789629136967911991,FR_foot,0.658178170,0.000000000,-0.752862203,0.224355410,0.025075240,0.999445183,0.021921642,-0.152251291,0.752444502,-0.033306547,0.657813002,-0.306024464,0.000000000,0.000000000,0.000000000,1.000000000
1789629136965575876,1789629136,965575876,1789629136967911991,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995010801,0.099767254,0.046500000,-0.000000000,-0.099767254,0.995010801,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629136965575876,1789629136,965575876,1789629136967911991,RL_thigh,0.648242533,0.000000000,0.761433922,-0.193400000,-0.075966171,0.995010801,0.064673377,0.141523532,-0.757634977,-0.099767254,0.645008323,-0.009527773,0.000000000,0.000000000,0.000000000,1.000000000
1789629136965575876,1789629136,965575876,1789629136967911991,RL_calf,0.795203250,0.000000000,-0.606342965,-0.355585425,0.060493172,0.995010801,0.079335244,0.127748102,0.603317799,-0.099767254,0.791235823,-0.146914545,0.000000000,0.000000000,0.000000000,1.000000000
1789629136965575876,1789629136,965575876,1789629136967911991,RL_calflower,0.824513971,-0.000000000,-0.565841596,-0.249942602,0.056452462,0.995010801,0.082259494,0.117216349,0.563018500,-0.099767254,0.820400307,-0.251951091,0.000000000,0.000000000,0.000000000,1.000000000
1789629136965575876,1789629136,965575876,1789629136967911991,RL_calflower1,0.992633572,0.000000000,-0.121155241,-0.235554078,0.012087326,0.995010801,0.099032325,0.113361445,0.120550774,-0.099767254,0.987681126,-0.290397289,0.000000000,0.000000000,0.000000000,1.000000000
1789629136965575876,1789629136,965575876,1789629136967911991,RL_foot,0.795203250,0.000000000,-0.606342965,-0.226434374,0.060493172,0.995010801,0.079335244,0.110849695,0.603317799,-0.099767254,0.791235823,-0.315447776,0.000000000,0.000000000,0.000000000,1.000000000
1789629136965575876,1789629136,965575876,1789629136967911991,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998279682,-0.058631698,-0.046500000,0.000000000,0.058631698,0.998279682,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629136965575876,1789629136,965575876,1789629136967911991,RR_thigh,0.683714091,0.000000000,0.729749986,-0.193400000,0.042786481,0.998279682,-0.040087318,-0.141835710,-0.728494584,0.058631698,0.682537885,-0.005599327,0.000000000,0.000000000,0.000000000,1.000000000
1789629136965575876,1789629136,965575876,1789629136967911991,RR_calf,0.820441447,-0.000000000,-0.571730558,-0.348836747,-0.033521533,0.998279682,-0.048103875,-0.133297111,0.570747000,0.058631698,0.819030027,-0.150979897,0.000000000,0.000000000,0.000000000,1.000000000
1789629136965575876,1789629136,965575876,1789629136967911991,RR_calflower,0.847990728,0.000000000,-0.530011062,-0.247811795,-0.031075448,0.998279682,-0.049719136,-0.126848168,0.529099275,0.058631698,0.846531914,-0.260781401,0.000000000,0.000000000,0.000000000,1.000000000
1789629136965575876,1789629136,965575876,1789629136967911991,RR_calflower1,0.996911541,-0.000000000,-0.078532662,-0.235091260,-0.004604503,0.998279682,-0.058450616,-0.124548648,0.078397561,0.058631698,0.995196537,-0.299933670,0.000000000,0.000000000,0.000000000,1.000000000
1789629136965575876,1789629136,965575876,1789629136967911991,RR_foot,0.820441447,-0.000000000,-0.571730558,-0.227058138,-0.033521533,0.998279682,-0.048103875,-0.123050986,0.570747000,0.058631698,0.819030027,-0.325433293,0.000000000,0.000000000,0.000000000,1.000000000
1789629137026775531,1789629137,26775531,1789629137034680842,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999778451,-0.021048742,0.046500000,0.000000000,0.021048742,0.999778451,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629137026775531,1789629137,26775531,1789629137034680842,FL_thigh,0.829690763,0.000000000,0.558223286,0.193400000,0.011749898,0.999778451,-0.017463947,0.141978842,-0.558099612,0.021048742,0.829506946,0.002010155,0.000000000,0.000000000,0.000000000,1.000000000
1789629137026775531,1789629137,26775531,1789629137034680842,FL_calf,0.575298074,0.000000000,-0.817943840,0.074498440,-0.017216689,0.999778451,-0.012109301,0.145698663,0.817762625,0.021048742,0.575170617,-0.174674825,0.000000000,0.000000000,0.000000000,1.000000000
1789629137026775531,1789629137,26775531,1789629137034680842,FL_calflower,0.615459255,0.000000000,-0.788168704,0.207060090,-0.016589960,0.999778451,-0.012954643,0.147146505,0.787994085,0.021048742,0.615322901,-0.243444823,0.000000000,0.000000000,0.000000000,1.000000000
1789629137026775531,1789629137,26775531,1789629137034680842,FL_calflower1,0.909869129,0.000000000,-0.414895371,0.232432245,-0.008733026,0.999778451,-0.019151601,0.147830591,0.414803451,0.021048742,0.909667548,-0.275937680,0.000000000,0.000000000,0.000000000,1.000000000
1789629137026775531,1789629137,26775531,1789629137034680842,FL_foot,0.575298074,0.000000000,-0.817943840,0.248720478,-0.017216689,0.999778451,-0.012109301,0.148277944,0.817762625,0.021048742,0.575170617,-0.297186166,0.000000000,0.000000000,0.000000000,1.000000000
1789629137026775531,1789629137,26775531,1789629137034680842,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999449210,0.033185497,-0.046500000,-0.000000000,-0.033185497,0.999449210,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629137026775531,1789629137,26775531,1789629137034680842,FR_thigh,0.794332268,0.000000000,0.607483537,0.193400000,-0.020159643,0.999449210,0.026360311,-0.141947400,-0.607148941,-0.033185497,0.793894758,0.003169215,0.000000000,0.000000000,0.000000000,1.000000000
1789629137026775531,1789629137,26775531,1789629137034680842,FR_calf,0.658144424,0.000000000,-0.752891703,0.064006007,0.024985086,0.999449210,0.021840850,-0.147562146,0.752477018,-0.033185497,0.657781925,-0.165930368,0.000000000,0.000000000,0.000000000,1.000000000
1789629137026775531,1789629137,26775531,1789629137034680842,FR_calflower,0.694950817,-0.000000000,-0.719057273,0.188596867,0.023862273,0.999449210,0.023062289,-0.150294890,0.718661223,-0.033185497,0.694568045,-0.248232553,0.000000000,0.000000000,0.000000000,1.000000000
1789629137026775531,1789629137,26775531,1789629137034680842,FR_calflower1,0.948463521,0.000000000,-0.316886335,0.210409650,0.010516031,0.999449210,0.031475234,-0.151456004,0.316711797,-0.033185497,0.947941116,-0.283201887,0.000000000,0.000000000,0.000000000,1.000000000
1789629137026775531,1789629137,26775531,1789629137034680842,FR_foot,0.658144424,0.000000000,-0.752891703,0.224371939,0.024985086,0.999449210,0.021840850,-0.152214247,0.752477018,-0.033185497,0.657781925,-0.306037918,0.000000000,0.000000000,0.000000000,1.000000000
1789629137026775531,1789629137,26775531,1789629137034680842,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995013810,0.099737244,0.046500000,-0.000000000,-0.099737244,0.995013810,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629137026775531,1789629137,26775531,1789629137034680842,RL_thigh,0.648173364,-0.000000000,0.761492804,-0.193400000,-0.075949194,0.995013810,0.064647025,0.141523819,-0.757695856,-0.099737244,0.644941449,-0.009524907,0.000000000,0.000000000,0.000000000,1.000000000
1789629137026775531,1789629137,26775531,1789629137034680842,RL_calf,0.795248713,0.000000000,-0.606283337,-0.355597967,0.060469029,0.995013810,0.079315915,0.127754003,0.603260293,-0.099737244,0.791283452,-0.146897435,0.000000000,0.000000000,0.000000000,1.000000000
1789629137026775531,1789629137,26775531,1789629137034680842,RL_calflower,0.824556397,0.000000000,-0.565779770,-0.249963059,0.056429315,0.995013810,0.082238983,0.117224628,0.562958685,-0.099737244,0.820445002,-0.251942180,0.000000000,0.000000000,0.000000000,1.000000000
1789629137026775531,1789629137,26775531,1789629137034680842,RL_calflower1,0.992642653,0.000000000,-0.121080810,-0.235577432,0.012076266,0.995013810,0.099003443,0.113370775,0.120477079,-0.099737244,0.987693149,-0.290389567,0.000000000,0.000000000,0.000000000,1.000000000
1789629137026775531,1789629137,26775531,1789629137034680842,RL_foot,0.795248713,0.000000000,-0.606283337,-0.226459617,0.060469029,0.995013810,0.079315915,0.110859713,0.603260293,-0.099737244,0.791283452,-0.315440811,0.000000000,0.000000000,0.000000000,1.000000000
1789629137026775531,1789629137,26775531,1789629137034680842,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998276130,-0.058692144,-0.046500000,0.000000000,0.058692144,0.998276130,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629137026775531,1789629137,26775531,1789629137034680842,RR_thigh,0.683714091,0.000000000,0.729749986,-0.193400000,0.042830592,0.998276130,-0.040128646,-0.141835370,-0.728491992,0.058692144,0.682535456,-0.005605100,0.000000000,0.000000000,0.000000000,1.000000000
1789629137026775531,1789629137,26775531,1789629137034680842,RR_calf,0.820432383,0.000000000,-0.571743566,-0.348836747,-0.033556856,0.998276130,-0.048152936,-0.133287969,0.570757955,0.058692144,0.819018064,-0.150985152,0.000000000,0.000000000,0.000000000,1.000000000
1789629137026775531,1789629137,26775531,1789629137034680842,RR_calflower,0.847982324,-0.000000000,-0.530024507,-0.247810052,-0.031108275,0.998276130,-0.049769901,-0.126832471,0.529110813,0.058692144,0.846520513,-0.260784666,0.000000000,0.000000000,0.000000000,1.000000000
1789629137026775531,1789629137,26775531,1789629137034680842,RR_calflower1,0.996910296,0.000000000,-0.078548468,-0.235088895,-0.004610178,0.998276130,-0.058510803,-0.124530593,0.078413060,0.058692144,0.995191752,-0.299936595,0.000000000,0.000000000,0.000000000,1.000000000
1789629137026775531,1789629137,26775531,1789629137034680842,RR_foot,0.820432383,0.000000000,-0.571743566,-0.227055367,-0.033556856,0.998276130,-0.048152936,-0.123031393,0.570757955,0.058692144,0.819018064,-0.325436000,0.000000000,0.000000000,0.000000000,1.000000000
1789629137158186489,1789629137,158186489,1789629137168079669,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999779724,-0.020988197,0.046500000,0.000000000,0.020988197,0.999779724,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629137158186489,1789629137,158186489,1789629137168079669,FL_thigh,0.829623180,0.000000000,0.558323722,0.193400000,0.011718208,0.999779724,-0.017412295,0.141978964,-0.558200737,0.020988197,0.829440434,0.002004373,0.000000000,0.000000000,0.000000000,1.000000000
1789629137158186489,1789629137,158186489,1789629137168079669,FL_calf,0.575371251,0.000000000,-0.817892367,0.074477047,-0.017166086,0.999779724,-0.012076005,0.145687782,0.817712205,0.020988197,0.575244510,-0.174666440,0.000000000,0.000000000,0.000000000,1.000000000
1789629137158186489,1789629137,158186489,1789629137168079669,FL_calflower,0.615529767,-0.000000000,-0.788113637,0.207032542,-0.016541084,0.999779724,-0.012918860,0.147131709,0.787940035,0.020988197,0.615394181,-0.243448383,0.000000000,0.000000000,0.000000000,1.000000000
1789629137158186489,1789629137,158186489,1789629137168079669,FL_calflower1,0.909906244,0.000000000,-0.414813966,0.232401790,-0.008706197,0.999779724,-0.019097292,0.147813875,0.414722593,0.020988197,0.909705813,-0.275943550,0.000000000,0.000000000,0.000000000,1.000000000
1789629137158186489,1789629137,158186489,1789629137168079669,FL_foot,0.575371251,0.000000000,-0.817892367,0.248688121,-0.017166086,0.999779724,-0.012076005,0.148259972,0.817712205,0.020988197,0.575244510,-0.297193520,0.000000000,0.000000000,0.000000000,1.000000000
1789629137158186489,1789629137,158186489,1789629137168079669,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999448204,0.033215760,-0.046500000,-0.000000000,-0.033215760,0.999448204,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629137158186489,1789629137,158186489,1789629137168079669,FR_thigh,0.794295479,-0.000000000,0.607531639,0.193400000,-0.020179625,0.999448204,0.026383128,-0.141947304,-0.607196406,-0.033215760,0.793857190,0.003172105,0.000000000,0.000000000,0.000000000,1.000000000
1789629137158186489,1789629137,158186489,1789629137168079669,FR_calf,0.658166234,0.000000000,-0.752872638,0.063995761,0.025007237,0.999448204,0.021861492,-0.147566910,0.752457206,-0.033215760,0.657803060,-0.165919476,0.000000000,0.000000000,0.000000000,1.000000000
1789629137158186489,1789629137,158186489,1789629137168079669,FR_calflower,0.694971646,0.000000000,-0.719037142,0.188584236,0.023883365,0.999448204,0.023084011,-0.150302266,0.718640380,-0.033215760,0.694588164,-0.248225185,0.000000000,0.000000000,0.000000000,1.000000000
1789629137158186489,1789629137,158186489,1789629137168079669,FR_calflower1,0.948472700,0.000000000,-0.316858860,0.210396005,0.010524708,0.999448204,0.031504241,-0.151464460,0.316684019,-0.033215760,0.947949337,-0.283195116,0.000000000,0.000000000,0.000000000,1.000000000
1789629137158186489,1789629137,158186489,1789629137168079669,FR_foot,0.658166234,0.000000000,-0.752872638,0.224357633,0.025007237,0.999448204,0.021861492,-0.152223407,0.752457206,-0.033215760,0.657803060,-0.306031528,0.000000000,0.000000000,0.000000000,1.000000000
1789629137158186489,1789629137,158186489,1789629137168079669,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995010801,0.099767254,0.046500000,-0.000000000,-0.099767254,0.995010801,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629137158186489,1789629137,158186489,1789629137168079669,RL_thigh,0.648196421,0.000000000,0.761473177,-0.193400000,-0.075970088,0.995010801,0.064668777,0.141523532,-0.757674036,-0.099767254,0.644962441,-0.009527773,0.000000000,0.000000000,0.000000000,1.000000000
1789629137158186489,1789629137,158186489,1789629137168079669,RL_calf,0.795239968,0.000000000,-0.606294807,-0.355593787,0.060488368,0.995010801,0.079338908,0.127749082,0.603269882,-0.099767254,0.791272358,-0.146904773,0.000000000,0.000000000,0.000000000,1.000000000
1789629137158186489,1789629137,158186489,1789629137168079669,RL_calflower,0.824548236,0.000000000,-0.565791664,-0.249957356,0.056447480,0.995010801,0.082262913,0.117216691,0.562968817,-0.099767254,0.820434401,-0.251947684,0.000000000,0.000000000,0.000000000,1.000000000
1789629137158186489,1789629137,158186489,1789629137168079669,RL_calflower1,0.992640907,0.000000000,-0.121095129,-0.235571172,0.012081328,0.995010801,0.099033057,0.113361700,0.120490961,-0.099767254,0.987688424,-0.290394748,0.000000000,0.000000000,0.000000000,1.000000000
1789629137158186489,1789629137,158186489,1789629137168079669,RL_foot,0.795239968,0.000000000,-0.606294807,-0.226452993,0.060488368,0.995010801,0.079338908,0.110849895,0.603269882,-0.099767254,0.791272358,-0.315445785,0.000000000,0.000000000,0.000000000,1.000000000
1789629137158186489,1789629137,158186489,1789629137168079669,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998274353,-0.058722371,-0.046500000,0.000000000,0.058722371,0.998274353,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629137158186489,1789629137,158186489,1789629137168079669,RR_thigh,0.683736186,0.000000000,0.729729284,-0.193400000,0.042851434,0.998274353,-0.040150610,-0.141835201,-0.728470028,0.058722371,0.682556299,-0.005607986,0.000000000,0.000000000,0.000000000,1.000000000
1789629137158186489,1789629137,158186489,1789629137168079669,RR_calf,0.820424136,0.000000000,-0.571755400,-0.348832337,-0.033574833,0.998274353,-0.048177251,-0.133283121,0.570768752,0.058722371,0.819008373,-0.150992478,0.000000000,0.000000000,0.000000000,1.000000000
1789629137158186489,1789629137,158186489,1789629137168079669,RR_calflower,0.847974679,0.000000000,-0.530036738,-0.247804055,-0.031125014,0.998274353,-0.049795084,-0.126824384,0.529122082,0.058722371,0.846511374,-0.260790342,0.000000000,0.000000000,0.000000000,1.000000000
1789629137158186489,1789629137,158186489,1789629137168079669,RR_calflower1,0.996909163,-0.000000000,-0.078562848,-0.235082333,-0.004613397,0.998274353,-0.058540870,-0.124521331,0.078427276,0.058722371,0.995188849,-0.299942018,0.000000000,0.000000000,0.000000000,1.000000000
1789629137158186489,1789629137,158186489,1789629137168079669,RR_foot,0.820424136,0.000000000,-0.571755400,-0.227048437,-0.033574833,0.998274353,-0.048177251,-0.123021366,0.570768752,0.058722371,0.819008373,-0.325441262,0.000000000,0.000000000,0.000000000,1.000000000
