base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789628893796025000,RL_calf,1789628893677194606,1789628894216518089,0.220332320,118.830394,420.493089,539.323483,1,-0.072546646,0.987201243,0.142022913,-0.013862084,-0.720507184,-0.150337176,0.676955524,1.308604813,0.689642243,-0.053217538,0.722192164,0.178751020,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628893796025000,RL_calflower,1789628893677194606,1789628894216518089,0.220332320,118.830394,420.493089,539.323483,1,-0.079554168,0.987201243,0.138219601,-0.036141322,-0.753440412,-0.150337176,0.640099156,1.194808158,0.652685805,-0.053217538,0.755757358,0.086246915,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628893796025000,RL_calflower1,1789628893677194606,1789628894216518089,0.220332320,118.830394,420.493089,539.323483,1,-0.134391077,0.987201243,0.085863626,-0.040834234,-0.963882281,-0.150337176,0.219841609,1.176872793,0.229935985,-0.053217538,0.971749652,0.049731933,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628893796025000,RL_foot,1789628893677194606,1789628894216518089,0.220332320,118.830394,420.493089,539.323483,1,-0.072546646,0.987201243,0.142022913,-0.043855581,-0.720507184,-0.150337176,0.676955524,1.165436149,0.689642243,-0.053217538,0.722192164,0.025911828,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628893796025000,RR_hip,1789628893677194606,1789628894216518089,0.220332320,118.830394,420.493089,539.323483,1,-0.151650540,0.986330150,-0.064457471,-0.215519718,-0.988306731,-0.152356503,-0.006160518,1.183780176,-0.015897199,0.062769621,0.997901450,0.329424600,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628893796025000,RR_thigh,1789628893677194606,1789628894216518089,0.220332320,118.830394,420.493089,539.323483,1,-0.026676276,0.986984145,-0.158589064,-0.309592363,-0.537040630,-0.147956529,-0.830479908,1.198311440,-0.843134812,0.063014775,0.533997077,0.323435030,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628893796025000,RR_calf,1789628893677194606,1789628894216518089,0.220332320,118.830394,420.493089,539.323483,1,-0.135434794,0.986329658,0.093867141,-0.276992443,-0.532555212,-0.152359713,0.832569586,1.372759520,0.835489255,0.062769569,0.545910009,0.211775023,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628893796025000,RR_calflower,1789628893677194606,1789628894216518089,0.220332320,118.830394,420.493089,539.323483,1,-0.139956938,0.986329658,0.086980913,-0.293597270,-0.573500793,-0.152359713,0.804912423,1.238887414,0.807160982,0.062769569,0.586984822,0.147770250,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628893796025000,RR_calflower1,1789628893677194606,1789628894216518089,0.220332320,118.830394,420.493089,539.323483,1,-0.164307067,0.986329658,0.012522429,-0.295678712,-0.880384087,-0.152359713,0.449122509,1.212425551,0.444890325,0.062769569,0.893382690,0.116259515,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628893796025000,RR_foot,1789628893677194606,1789628894216518089,0.220332320,118.830394,420.493089,539.323483,1,-0.135434794,0.986329658,0.093867141,-0.296992873,-0.532555212,-0.152359713,0.832569586,1.195420877,0.835489255,0.062769569,0.545910009,0.095642935,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628893860033000,FL_hip,1789628893677194606,1789628894216518089,0.339014339,182.838394,356.485089,539.323483,1,-0.159889291,0.987087704,-0.009649209,-0.187808510,-0.987030977,-0.160006427,-0.012978308,0.786721146,-0.014355041,0.007449103,0.999869238,0.326090502,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628893860033000,FL_thigh,1789628893677194606,1789628894216518089,0.339014339,182.838394,356.485089,539.323483,1,-0.125676210,0.984626521,-0.121309244,-0.094217611,-0.735028502,-0.174538567,-0.655187021,0.771550378,-0.666287803,0.006824452,0.745663490,0.326778174,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628893860033000,FL_calf,1789628893677194606,1789628894216518089,0.339014339,182.838394,356.485089,539.323483,1,-0.048852217,0.983923275,0.171779737,-0.067473526,-0.233884800,-0.178471927,0.955743854,0.906921826,0.971036187,0.006513657,0.238843768,0.174149947,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628893860033000,FL_calflower,1789628893677194606,1789628894216518089,0.339014339,182.838394,356.485089,539.323483,1,-0.057376574,0.983923275,0.169123464,-0.095345500,-0.281359788,-0.178471927,0.942860055,0.768196783,0.957885431,0.006513658,0.287076858,0.158373344,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628893860033000,FL_calflower1,1789628893677194606,1789628894216518089,0.339014339,182.838394,356.485089,539.323483,1,-0.128990423,0.983923275,0.123516347,-0.101947991,-0.684957843,-0.178471927,0.706385991,0.735125019,0.717073400,0.006513657,0.696967260,0.138281053,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628893860033000,FL_foot,1789628893677194606,1789628894216518089,0.339014339,182.838394,356.485089,539.323483,1,-0.048852217,0.983923275,0.171779737,-0.106212121,-0.233884800,-0.178471927,0.955743854,0.713762656,0.971036187,0.006513657,0.238843768,0.125038822,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628893860033000,FR_hip,1789628893677194606,1789628894216518089,0.339014339,182.838394,356.485089,539.323483,1,-0.159889291,0.985306298,-0.060056158,-0.279602754,-0.987030977,-0.160460477,-0.004788383,0.801606976,-0.014355041,0.058511793,0.998183526,0.324983200,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628893860033000,FR_thigh,1789628893677194606,1789628894216518089,0.339014339,182.838394,356.485089,539.323483,1,-0.091026812,0.985558382,-0.142788734,-0.373576900,-0.788654902,-0.158892322,-0.593950603,0.816911006,-0.608061197,0.058545722,0.791728507,0.319401163,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628893860033000,FR_calf,1789628893677194606,1789628894216518089,0.339014339,182.838394,356.485089,539.323483,1,-0.123220277,0.986649756,0.106484038,-0.343421975,-0.459073891,-0.151802266,0.875333010,0.943210270,0.879811247,0.058974853,0.471650491,0.151308796,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628893860033000,FR_calflower,1789628893677194606,1789628894216518089,0.339014339,182.838394,356.485089,539.323483,1,-0.128388268,0.986649756,0.100192514,-0.359263274,-0.502248585,-0.151802266,0.851294939,0.812400322,0.855139012,0.058974853,0.515033286,0.101566742,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628893860033000,FR_calflower1,1789628893677194606,1789628894216518089,0.339014339,182.838394,356.485089,539.323483,1,-0.160146558,0.986649756,0.029583222,-0.361508742,-0.838602220,-0.151802266,0.523166351,0.785101744,0.520672316,0.058974853,0.851717298,0.073994206,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628893860033000,FR_foot,1789628893677194606,1789628894216518089,0.339014339,182.838394,356.485089,539.323483,1,-0.123220277,0.986649756,0.106484038,-0.362934444,-0.459073891,-0.151802266,0.875333010,0.767531293,0.879811247,0.058974853,0.471650491,0.055930155,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628893860033000,RL_hip,1789628893677194606,1789628894216518089,0.339014339,182.838394,356.485089,539.323483,1,-0.159889291,0.985601668,0.054996317,-0.125963332,-0.987030977,-0.158813445,-0.023426115,1.168504728,-0.014355041,-0.058028512,0.998211738,0.331643032,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628893860033000,RL_thigh,1789628893677194606,1789628894216518089,0.339014339,182.838394,356.485089,539.323483,1,-0.151290469,0.985596770,-0.075564742,-0.031839828,-0.674871381,-0.158843696,-0.720637178,1.153338278,-0.722260773,-0.058028914,0.689182175,0.326101396,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628893860033000,RL_calf,1789628893677194606,1789628894216518089,0.339014339,182.838394,356.485089,539.323483,1,-0.069909572,0.985661159,0.153572656,-0.015740773,-0.696411436,-0.158447799,0.699932889,1.306823857,0.714229501,-0.058017604,0.697502851,0.179316503,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628893860033000,RL_calflower,1789628893677194606,1789628894216518089,0.339014339,182.838394,356.485089,539.323483,1,-0.077497637,0.985661159,0.149886708,-0.039606014,-0.730523168,-0.158447800,0.664252090,1.190360103,0.678476287,-0.058017604,0.732327751,0.091123120,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628893860033000,RL_calflower1,1789628893677194606,1789628894216518089,0.339014339,182.838394,356.485089,539.323483,1,-0.137954571,0.985661159,0.097161954,-0.044770721,-0.954708123,-0.158447799,0.251847845,1.171273653,0.263631317,-0.058017604,0.962877217,0.055358764,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628893860033000,RL_foot,1789628893677194606,1789628894216518089,0.339014339,182.838394,356.485089,539.323483,1,-0.069909572,0.985661159,0.153572656,-0.048098333,-0.696411436,-0.158447799,0.699932889,1.159085154,0.714229501,-0.058017604,0.697502851,0.032019042,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628893860033000,RR_hip,1789628893677194606,1789628894216518089,0.339014339,182.838394,356.485089,539.323483,1,-0.159889291,0.986036779,-0.046547964,-0.217757576,-0.987030977,-0.160379790,-0.006986870,1.183390558,-0.014355041,0.044827275,0.998891635,0.330535730,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628893860033000,RR_thigh,1789628893677194606,1789628894216518089,0.339014339,182.838394,356.485089,539.323483,1,-0.053139573,0.986943213,-0.152049693,-0.311765253,-0.576606801,-0.154641673,-0.802253820,1.198681024,-0.815292225,0.045041583,0.577295326,0.326259825,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628893860033000,RR_calf,1789628893677194606,1789628894216518089,0.339014339,182.838394,356.485089,539.323483,1,-0.124688516,0.986036102,0.110387537,-0.280914999,-0.532603677,-0.160383972,0.831030053,1.366431332,0.837129636,0.044827214,0.545164693,0.206081406,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628893860033000,RR_calflower,1789628893677194606,1789628894216518089,0.339014339,182.838394,356.485089,539.323483,1,-0.130049765,0.986036102,0.104017753,-0.299750203,-0.573472252,-0.160383972,0.803372392,1.232785954,0.808836564,0.044827215,0.586322423,0.142244180,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628893860033000,RR_calflower1,1789628893677194606,1789628894216518089,0.339014339,182.838394,356.485089,539.323483,1,-0.163386713,0.986036102,0.032208946,-0.302612293,-0.879647617,-0.160383972,0.447769689,1.206385322,0.446682440,0.044827214,0.893568894,0.110755464,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628893860033000,RR_foot,1789628893677194606,1789628894216518089,0.339014339,182.838394,356.485089,539.323483,1,-0.124688516,0.986036102,0.110387537,-0.304434727,-0.532603677,-0.160383972,0.831030053,1.189420315,0.837129636,0.044827214,0.545164693,0.090152817,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628893928031000,FL_hip,1789628893677194606,1789628894216518089,0.465094515,250.836394,288.487089,539.323483,1,-0.163295890,0.985721277,-0.041083429,-0.193218887,-0.986400953,-0.163912425,-0.012104208,0.786778042,-0.018665840,0.038548287,0.999082413,0.321875767,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628893928031000,FL_thigh,1789628893677194606,1789628894216518089,0.465094515,250.836394,288.487089,539.323483,1,-0.118102019,0.982917856,-0.141153223,-0.099832259,-0.775981050,-0.180049021,-0.604513354,0.771249165,-0.619601641,0.038138094,0.783989377,0.325523322,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628893928031000,FL_calf,1789628893677194606,1789628894216518089,0.465094515,250.836394,288.487089,539.323483,1,-0.066870065,0.982112045,0.176023169,-0.068828855,-0.152997146,-0.184424220,0.970865704,0.895490794,0.985961566,0.037990924,0.162593147,0.165509039,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628893928031000,FL_calflower,1789628893677194606,1789628894216518089,0.465094515,250.836394,288.487089,539.323483,1,-0.075583987,0.982112045,0.172461075,-0.097811629,-0.201329001,-0.184424220,0.962005705,0.756973677,0.976603101,0.037990925,0.211667488,0.161121641,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628893928031000,FL_calflower1,1789628893677194606,1789628894216518089,0.465094515,250.836394,288.487089,539.323483,1,-0.146681546,0.982112045,0.118068987,-0.104406773,-0.622812003,-0.184424220,0.760324636,0.722566122,0.768498354,0.037990925,0.638722962,0.143912985,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628893928031000,FL_foot,1789628893677194606,1789628894216518089,0.465094515,250.836394,288.487089,539.323483,1,-0.066870065,0.982112045,0.176023169,-0.108661760,-0.152997146,-0.184424220,0.970865704,0.700318538,0.985961566,0.037990924,0.162593147,0.132536129,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628893928031000,FR_hip,1789628893677194606,1789628894216518089,0.465094515,250.836394,288.487089,539.323483,1,-0.163295890,0.985476739,-0.046581981,-0.284961324,-0.986400953,-0.163977402,-0.011189577,0.801985227,-0.018665840,0.044121419,0.998851810,0.320844234,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628893928031000,FR_thigh,1789628893677194606,1789628894216518089,0.465094515,250.836394,288.487089,539.323483,1,-0.103883917,0.985763102,-0.132208430,-0.378938280,-0.794167847,-0.162237356,-0.585642473,0.817622434,-0.598754067,0.044156971,0.799714812,0.316636384,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628893928031000,FR_calf,1789628893677194606,1789628894216518089,0.465094515,250.836394,288.487089,539.323483,1,-0.101287900,0.987017341,0.124648952,-0.351063048,-0.383750619,-0.154358715,0.910444663,0.942129905,0.917864976,0.044383040,0.394403453,0.146904748,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628893928031000,FR_calflower,1789628893677194606,1789628894216518089,0.465094515,250.836394,288.487089,539.323483,1,-0.107391168,0.987017341,0.119430888,-0.368825402,-0.428774299,-0.154358715,0.890127307,0.808558713,0.897005926,0.044383040,0.439784681,0.109385052,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628893928031000,FR_calflower1,1789628893677194606,1789628894216518089,0.465094515,250.836394,288.487089,539.323483,1,-0.150406118,0.987017341,0.056343586,-0.371972380,-0.791362880,-0.154358715,0.591539360,0.779203958,0.592556295,0.044383040,0.804305436,0.084525290,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628893928031000,FR_foot,1789628893677194606,1789628894216518089,0.465094515,250.836394,288.487089,539.323483,1,-0.101287900,0.987017341,0.124648952,-0.373987570,-0.383750619,-0.154358715,0.910444663,0.760282758,0.917864976,0.044383040,0.394403453,0.068210280,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628893928031000,RL_hip,1789628893677194606,1789628894216518089,0.465094515,250.836394,288.487089,539.323483,1,-0.163295890,0.984959443,0.056472816,-0.130056036,-0.986400953,-0.161915532,-0.028233940,1.168317931,-0.018665840,-0.060315184,0.998004868,0.329095714,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628893928031000,RL_thigh,1789628893677194606,1789628894216518089,0.465094515,250.836394,288.487089,539.323483,1,-0.154506582,0.984953887,-0.077416974,-0.035994024,-0.668872247,-0.161949094,-0.725522600,1.152855263,-0.727144032,-0.060315810,0.683830104,0.323335713,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628893928031000,RL_calf,1789628893677194606,1789628894216518089,0.465094515,250.836394,288.487089,539.323483,1,-0.065543158,0.985026629,0.159456782,-0.019500063,-0.674361788,-0.161509670,0.720521645,1.307380239,0.735486413,-0.060306154,0.674850321,0.177691949,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628893928031000,RL_calflower,1789628893677194606,1789628894216518089,0.465094515,250.836394,288.487089,539.323483,1,-0.073430764,0.985026629,0.155981710,-0.044114698,-0.709530085,-0.161509670,0.685917138,1.188431802,0.700838788,-0.060306154,0.710765934,0.093350101,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628893928031000,RL_calflower1,1789628893677194606,1789628894216518089,0.465094515,250.836394,288.487089,539.323483,1,-0.137161820,0.985026629,0.104446187,-0.049556315,-0.946091833,-0.161509670,0.280758802,1.168290817,0.293423540,-0.060306154,0.954078532,0.058257580,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628893928031000,RL_foot,1789628893677194606,1789628894216518089,0.465094515,250.836394,288.487089,539.323483,1,-0.065543158,0.985026629,0.159456782,-0.053064381,-0.674361788,-0.161509670,0.720521645,1.155413685,0.735486413,-0.060306154,0.674850321,0.035347843,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628893928031000,RR_hip,1789628893677194606,1789628894216518089,0.465094515,250.836394,288.487089,539.323483,1,-0.163295890,0.986082812,-0.031224519,-0.221798473,-0.986400953,-0.163783192,-0.013742668,1.183525116,-0.018665840,0.028555897,0.999417930,0.328064181,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628893928031000,RR_thigh,1789628893677194606,1789628894216518089,0.465094515,250.836394,288.487089,539.323483,1,-0.074850252,0.987115323,-0.141423515,-0.315793109,-0.612835899,-0.157413183,-0.774373221,1.199137142,-0.786657668,0.028707502,0.616721691,0.325341688,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628893928031000,RR_calf,1789628893677194606,1789628894216518089,0.465094515,250.836394,288.487089,539.323483,1,-0.113551842,0.986082044,0.121441395,-0.287363954,-0.538013143,-0.163787832,0.826871235,1.360648312,0.835253113,0.028555809,0.549123715,0.197128928,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628893928031000,RR_calflower,1789628893677194606,1789628894216518089,0.465094515,250.836394,288.487089,539.323483,1,-0.119479472,0.986082044,0.115614398,-0.307612247,-0.578667104,-0.163787832,0.798948411,1.227509563,0.806764517,0.028555810,0.590182710,0.132679777,0.000000000,0.000000000,0.000000000,1.000000000
