leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628868408709519,1789628868,408709519,1789628868424492269,FR_calf,0.623619570,0.000000000,-0.781727978,0.065868172,0.012644389,0.999869177,0.010086998,-0.144746961,0.781625710,-0.016174922,0.623537987,-0.169033776,0.000000000,0.000000000,0.000000000,1.000000000
1789628868408709519,1789628868,408709519,1789628868424492269,FR_calflower,0.661910323,0.000000000,-0.749583034,0.194036304,0.012124447,0.999869177,0.010706348,-0.145986949,0.749484971,-0.016174922,0.661823730,-0.245684884,0.000000000,0.000000000,0.000000000,1.000000000
1789628868408709519,1789628868,408709519,1789628868424492269,FR_calflower1,0.933252931,-0.000000000,-0.359219942,0.217400522,0.005810355,0.999869177,0.015095294,-0.146536447,0.359172948,-0.016174922,0.933130841,-0.279652683,0.000000000,0.000000000,0.000000000,1.000000000
1789628868408709519,1789628868,408709519,1789628868424492269,FR_foot,0.623619570,0.000000000,-0.781727978,0.232376231,0.012644389,0.999869177,0.010086998,-0.146895492,0.781625710,-0.016174922,0.623537987,-0.301847367,0.000000000,0.000000000,0.000000000,1.000000000
1789628868408709519,1789628868,408709519,1789628868424492269,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994073433,0.108710668,0.046500000,-0.000000000,-0.108710668,0.994073433,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628868408709519,1789628868,408709519,1789628868424492269,RL_thigh,0.704225162,0.000000000,0.709976705,-0.193400000,-0.077182042,0.994073433,0.076556788,0.141434013,-0.705768980,-0.108710668,0.700051525,-0.010381869,0.000000000,0.000000000,0.000000000,1.000000000
1789628868408709519,1789628868,408709519,1789628868424492269,RL_calf,0.744199956,-0.000000000,-0.667956904,-0.344625038,0.072614041,0.994073433,0.080902474,0.125127417,0.663998213,-0.108710668,0.739789405,-0.159492844,0.000000000,0.000000000,0.000000000,1.000000000
1789628868408709519,1789628868,408709519,1789628868424492269,RL_calflower,0.776653831,0.000000000,-0.629927637,-0.230883417,0.068479854,0.994073433,0.084430557,0.114606132,0.626194328,-0.108710668,0.772050940,-0.255701711,0.000000000,0.000000000,0.000000000,1.000000000
1789628868408709519,1789628868,408709519,1789628868424492269,RL_calflower1,0.979775469,0.000000000,-0.200100050,-0.213452850,0.021753010,0.994073433,0.106512046,0.110544111,0.198914144,-0.108710668,0.973968764,-0.292845692,0.000000000,0.000000000,0.000000000,1.000000000
1789628868408709519,1789628868,408709519,1789628868424492269,RL_foot,0.744199956,-0.000000000,-0.667956904,-0.202350217,0.072614041,0.994073433,0.080902474,0.107895190,0.663998213,-0.108710668,0.739789405,-0.317067987,0.000000000,0.000000000,0.000000000,1.000000000
1789628868408709519,1789628868,408709519,1789628868424492269,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996321952,-0.085688791,-0.046500000,0.000000000,0.085688791,0.996321952,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628868408709519,1789628868,408709519,1789628868424492269,RR_thigh,0.648357804,0.000000000,0.761335772,-0.193400000,0.065237942,0.996321952,-0.055556996,-0.141648746,-0.758535542,0.085688791,0.645973113,-0.008183280,0.000000000,0.000000000,0.000000000,1.000000000
1789628868408709519,1789628868,408709519,1789628868424492269,RR_calf,0.828747632,-0.000000000,-0.559622517,-0.355564519,-0.047953377,0.996321952,-0.071014383,-0.129815106,0.557564199,0.085688791,0.825699458,-0.145775553,0.000000000,0.000000000,0.000000000,1.000000000
1789628868408709519,1789628868,408709519,1789628868424492269,RR_calflower,0.855681382,0.000000000,-0.517503017,-0.256165434,-0.044344208,0.996321952,-0.073322303,-0.120264045,0.515599616,0.085688791,0.852534144,-0.256827788,0.000000000,0.000000000,0.000000000,1.000000000
1789628868408709519,1789628868,408709519,1789628868424492269,RR_calflower1,0.997957158,-0.000000000,-0.063886705,-0.244022127,-0.005474375,0.996321952,-0.085513742,-0.116887711,0.063651727,0.085688791,0.994286623,-0.296085150,0.000000000,0.000000000,0.000000000,1.000000000
1789628868408709519,1789628868,408709519,1789628868424492269,RR_foot,0.828747632,-0.000000000,-0.559622517,-0.236364923,-0.047953377,0.996321952,-0.071014383,-0.114689043,0.557564199,0.085688791,0.825699458,-0.321649537,0.000000000,0.000000000,0.000000000,1.000000000
1789628868489848387,1789628868,489848387,1789628868491046798,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999958955,-0.009060274,0.046500000,0.000000000,0.009060274,0.999958955,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628868489848387,1789628868,489848387,1789628868491046798,FL_thigh,0.810801829,0.000000000,0.585320762,0.193400000,0.005303166,0.999958955,-0.007346087,0.141996080,-0.585296737,0.009060274,0.810768549,0.000865256,0.000000000,0.000000000,0.000000000,1.000000000
1789628868489848387,1789628868,489848387,1789628868491046798,FL_calf,0.603359635,0.000000000,-0.797469216,0.068726678,-0.007225289,0.999958955,-0.005466603,0.143560797,0.797436484,0.009060274,0.603334870,-0.171828445,0.000000000,0.000000000,0.000000000,1.000000000
1789628868489848387,1789628868,489848387,1789628868491046798,FL_calflower,0.642462441,0.000000000,-0.766317174,0.198819314,-0.006943043,0.999958955,-0.005820886,0.144225348,0.766285721,0.009060274,0.642436072,-0.245173276,0.000000000,0.000000000,0.000000000,1.000000000
1789628868489848387,1789628868,489848387,1789628868491046798,FL_calflower1,0.923730237,-0.000000000,-0.383043666,0.223047377,-0.003470480,0.999958955,-0.008369249,0.144527614,0.383027944,0.009060274,0.923692322,-0.278533576,0.000000000,0.000000000,0.000000000,1.000000000
1789628868489848387,1789628868,489848387,1789628868491046798,FL_foot,0.603359635,0.000000000,-0.797469216,0.238587621,-0.007225289,0.999958955,-0.005466603,0.144725183,0.797436484,0.009060274,0.603334870,-0.300338772,0.000000000,0.000000000,0.000000000,1.000000000
1789628868489848387,1789628868,489848387,1789628868491046798,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999869667,0.016144647,-0.046500000,-0.000000000,-0.016144647,0.999869667,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628868489848387,1789628868,489848387,1789628868491046798,FR_thigh,0.800942722,-0.000000000,0.598740976,0.193400000,-0.009666462,0.999869667,0.012930938,-0.141987553,-0.598662940,-0.016144647,0.800838332,0.001541814,0.000000000,0.000000000,0.000000000,1.000000000
1789628868489848387,1789628868,489848387,1789628868491046798,FR_calf,0.623644265,0.000000000,-0.781708277,0.065868172,0.012620404,0.999869667,0.010068517,-0.144741843,0.781606395,-0.016144647,0.623562983,-0.169036751,0.000000000,0.000000000,0.000000000,1.000000000
1789628868489848387,1789628868,489848387,1789628868491046798,FR_calflower,0.661934002,0.000000000,-0.749562123,0.194033882,0.012101416,0.999869667,0.010686691,-0.145979575,0.749464430,-0.016144647,0.661847730,-0.245691945,0.000000000,0.000000000,0.000000000,1.000000000
1789628868489848387,1789628868,489848387,1789628868491046798,FR_calflower1,0.933264279,0.000000000,-0.359190460,0.217397027,0.005799003,0.999869667,0.015067222,-0.146528057,0.359143645,-0.016144647,0.933142643,-0.279660498,0.000000000,0.000000000,0.000000000,1.000000000
1789628868489848387,1789628868,489848387,1789628868491046798,FR_foot,0.623644265,0.000000000,-0.781708277,0.232372035,0.012620404,0.999869667,0.010068517,-0.146886437,0.781606395,-0.016144647,0.623562983,-0.301855666,0.000000000,0.000000000,0.000000000,1.000000000
1789628868489848387,1789628868,489848387,1789628868491046798,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994070141,0.108740768,0.046500000,-0.000000000,-0.108740768,0.994070141,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628868489848387,1789628868,489848387,1789628868491046798,RL_thigh,0.704182166,-0.000000000,0.710019350,-0.193400000,-0.077208049,0.994070141,0.076573309,0.141433698,-0.705809035,-0.108740768,0.700006465,-0.010384743,0.000000000,0.000000000,0.000000000,1.000000000
1789628868489848387,1789628868,489848387,1789628868491046798,RL_calf,0.744229894,-0.000000000,-0.667923547,-0.344634122,0.072630519,0.994070141,0.080928130,0.125123584,0.663962854,-0.108740768,0.739816716,-0.159486120,0.000000000,0.000000000,0.000000000,1.000000000
1789628868489848387,1789628868,489848387,1789628868491046798,RL_calflower,0.776682065,0.000000000,-0.629892824,-0.230896839,0.068495029,0.994070141,0.084457004,0.114598831,0.626157649,-0.108740768,0.772076450,-0.255699737,0.000000000,0.000000000,0.000000000,1.000000000
1789628868489848387,1789628868,489848387,1789628868491046798,RL_calflower1,0.979784437,-0.000000000,-0.200056134,-0.213467946,0.021754258,0.994070141,0.106542512,0.110535600,0.198869829,-0.108740768,0.973974454,-0.292844372,0.000000000,0.000000000,0.000000000,1.000000000
1789628868489848387,1789628868,489848387,1789628868491046798,RL_foot,0.744229894,-0.000000000,-0.667923547,-0.202366406,0.072630519,0.994070141,0.080928130,0.107885892,0.663962854,-0.108740768,0.739816716,-0.317067081,0.000000000,0.000000000,0.000000000,1.000000000
1789628868489848387,1789628868,489848387,1789628868491046798,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996324546,-0.085658623,-0.046500000,0.000000000,0.085658623,0.996324546,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628868489848387,1789628868,489848387,1789628868491046798,RR_thigh,0.648380856,0.000000000,0.761316140,-0.193400000,0.065213292,0.996324546,-0.055539412,-0.141648994,-0.758517957,0.085658623,0.645997762,-0.008180399,0.000000000,0.000000000,0.000000000,1.000000000
1789628868489848387,1789628868,489848387,1789628868491046798,RR_calf,0.828739493,-0.000000000,-0.559634570,-0.355560338,-0.047937527,0.996324546,-0.070988684,-0.129819099,0.557577659,0.085658623,0.825693499,-0.145777922,0.000000000,0.000000000,0.000000000,1.000000000
1789628868489848387,1789628868,489848387,1789628868491046798,RR_calflower,0.855673856,0.000000000,-0.517515461,-0.256159632,-0.044329662,0.996324546,-0.073295844,-0.120271525,0.515613357,0.085658623,0.852528865,-0.256829007,0.000000000,0.000000000,0.000000000,1.000000000
1789628868489848387,1789628868,489848387,1789628868491046798,RR_calflower1,0.997956229,-0.000000000,-0.063901219,-0.244015752,-0.005473690,0.996324546,-0.085483557,-0.116896394,0.063666353,0.085658623,0.994288286,-0.296086295,0.000000000,0.000000000,0.000000000,1.000000000
1789628868489848387,1789628868,489848387,1789628868491046798,RR_foot,0.828739493,-0.000000000,-0.559634570,-0.236358174,-0.047937527,0.996324546,-0.070988684,-0.114698510,0.557577659,0.085658623,0.825693499,-0.321650637,0.000000000,0.000000000,0.000000000,1.000000000
1789628868523546052,1789628868,523546052,1789628868557780412,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999959774,-0.008969440,0.046500000,0.000000000,0.008969440,0.999959774,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628868523546052,1789628868,523546052,1789628868557780412,FL_thigh,0.810819552,0.000000000,0.585296211,0.193400000,0.005249779,0.999959774,-0.007272597,0.141996158,-0.585272667,0.008969440,0.810786935,0.000856582,0.000000000,0.000000000,0.000000000,1.000000000
1789628868523546052,1789628868,523546052,1789628868557780412,FL_calf,0.603335488,0.000000000,-0.797487485,0.068731907,-0.007153016,0.999959774,-0.005411581,0.143545222,0.797455405,0.008969440,0.603311218,-0.171841036,0.000000000,0.000000000,0.000000000,1.000000000
1789628868523546052,1789628868,523546052,1789628868557780412,FL_calflower,0.642439238,0.000000000,-0.766336627,0.198826765,-0.006873610,0.999959774,-0.005762320,0.144203075,0.766305800,0.008969440,0.642413395,-0.245181988,0.000000000,0.000000000,0.000000000,1.000000000
1789628868523546052,1789628868,523546052,1789628868557780412,FL_calflower1,0.923718638,0.000000000,-0.383071636,0.223055837,-0.003435938,0.999959774,-0.008285239,0.144502304,0.383056226,0.008969440,0.923681480,-0.278541582,0.000000000,0.000000000,0.000000000,1.000000000
1789628868523546052,1789628868,523546052,1789628868557780412,FL_foot,0.603335488,0.000000000,-0.797487485,0.238596741,-0.007153016,0.999959774,-0.005411581,0.144697888,0.797455405,0.008969440,0.603311218,-0.300346325,0.000000000,0.000000000,0.000000000,1.000000000
1789628868523546052,1789628868,523546052,1789628868557780412,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999870155,0.016114372,-0.046500000,-0.000000000,-0.016114372,0.999870155,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628868523546052,1789628868,523546052,1789628868557780412,FR_thigh,0.800960851,-0.000000000,0.598716724,0.193400000,-0.009647944,0.999870155,0.012906981,-0.141987600,-0.598638983,-0.016114372,0.800856850,0.001538923,0.000000000,0.000000000,0.000000000,1.000000000
1789628868523546052,1789628868,523546052,1789628868557780412,FR_calf,0.623583505,0.000000000,-0.781756747,0.065873338,0.012597519,0.999870155,0.010048657,-0.144736787,0.781655240,-0.016114372,0.623502536,-0.169043587,0.000000000,0.000000000,0.000000000,1.000000000
1789628868523546052,1789628868,523546052,1789628868557780412,FR_calflower,0.661875741,-0.000000000,-0.749613569,0.194045007,0.012079552,0.999870155,0.010665712,-0.145972038,0.749516236,-0.016114372,0.661789800,-0.245688857,0.000000000,0.000000000,0.000000000,1.000000000
1789628868523546052,1789628868,523546052,1789628868557780412,FR_calflower1,0.933236358,0.000000000,-0.359262996,0.217410792,0.005789298,0.999870155,0.015038518,-0.146519462,0.359216347,-0.016114372,0.933115182,-0.279655612,0.000000000,0.000000000,0.000000000,1.000000000
1789628868523546052,1789628868,523546052,1789628868557780412,FR_foot,0.623583505,0.000000000,-0.781756747,0.232387525,0.012597519,0.999870155,0.010048657,-0.146877151,0.781655240,-0.016114372,0.623502536,-0.301849627,0.000000000,0.000000000,0.000000000,1.000000000
1789628868523546052,1789628868,523546052,1789628868557780412,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994066848,0.108770867,0.046500000,-0.000000000,-0.108770867,0.994066848,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628868523546052,1789628868,523546052,1789628868557780412,RL_thigh,0.704203664,-0.000000000,0.709998028,-0.193400000,-0.077227101,0.994066848,0.076596843,0.141433384,-0.705785502,-0.108770867,0.700025517,-0.010387618,0.000000000,0.000000000,0.000000000,1.000000000
1789628868523546052,1789628868,523546052,1789628868557780412,RL_calf,0.744230770,0.000000000,-0.667922571,-0.344629580,0.072650517,0.994066848,0.080950626,0.125118256,0.663959685,-0.108770867,0.739815136,-0.159493053,0.000000000,0.000000000,0.000000000,1.000000000
1789628868523546052,1789628868,523546052,1789628868557780412,RL_calflower,0.776682891,0.000000000,-0.629891806,-0.230892424,0.068513878,0.994066848,0.084480471,0.114590574,0.626154562,-0.108770867,0.772074713,-0.255706499,0.000000000,0.000000000,0.000000000,1.000000000
1789628868523546052,1789628868,523546052,1789628868557780412,RL_calflower1,0.979784700,0.000000000,-0.200054849,-0.213463581,0.021760139,0.994066848,0.106572031,0.110526216,0.198867893,-0.108770867,0.973971488,-0.292851034,0.000000000,0.000000000,0.000000000,1.000000000
1789628868523546052,1789628868,523546052,1789628868557780412,RL_foot,0.744230770,0.000000000,-0.667922571,-0.202362072,0.072650517,0.994066848,0.080950626,0.107875773,0.663959685,-0.108770867,0.739815136,-0.317073677,0.000000000,0.000000000,0.000000000,1.000000000
1789628868523546052,1789628868,523546052,1789628868557780412,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996327138,-0.085628463,-0.046500000,0.000000000,0.085628463,0.996327138,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628868523546052,1789628868,523546052,1789628868557780412,RR_thigh,0.648311698,0.000000000,0.761375034,-0.193400000,0.065195374,0.996327138,-0.055513934,-0.141649242,-0.758578609,0.085628463,0.645930538,-0.008177518,0.000000000,0.000000000,0.000000000,1.000000000
1789628868523546052,1789628868,523546052,1789628868557780412,RR_calf,0.828781521,0.000000000,-0.559572329,-0.355572882,-0.047915318,0.996327138,-0.070967288,-0.129824774,0.557517097,0.085628463,0.825737521,-0.145760723,0.000000000,0.000000000,0.000000000,1.000000000
1789628868523546052,1789628868,523546052,1789628868557780412,RR_calflower,0.855712720,-0.000000000,-0.517451197,-0.256180547,-0.044308551,0.996327138,-0.073273365,-0.120279922,0.515550671,0.085628463,0.852569805,-0.256819534,0.000000000,0.000000000,0.000000000,1.000000000
1789628868523546052,1789628868,523546052,1789628868557780412,RR_calflower1,0.997961025,-0.000000000,-0.063826271,-0.244039627,-0.005465345,0.996327138,-0.085453869,-0.116905901,0.063591846,0.085628463,0.994295652,-0.296077833,0.000000000,0.000000000,0.000000000,1.000000000
1789628868523546052,1789628868,523546052,1789628868557780412,RR_foot,0.828781521,0.000000000,-0.559572329,-0.236383976,-0.047915318,0.996327138,-0.070967288,-0.114708741,0.557517097,0.085628463,0.825737521,-0.321642815,0.000000000,0.000000000,0.000000000,1.000000000
