leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640610593379268,1789640610,593379268,1789640610638625042,FR_calf,0.618146086,0.000000000,-0.786063239,0.068423595,0.021708718,0.999618578,0.017071348,-0.146727000,0.785763417,-0.027617012,0.617910311,-0.169778375,0.000000000,0.000000000,0.000000000,1.000000000
1789640610593379268,1789640610,593379268,1789640610638625042,FR_calflower,0.656660352,0.000000000,-0.754186437,0.197123876,0.020828376,0.999618578,0.018134997,-0.148819385,0.753898773,-0.027617012,0.656409887,-0.245513833,0.000000000,0.000000000,0.000000000,1.000000000
1789640610593379268,1789640610,593379268,1789640610638625042,FR_calflower1,0.930721990,0.000000000,-0.365727464,0.220724730,0.010100300,0.999618578,0.025703761,-0.149753069,0.365587968,-0.027617012,0.930366991,-0.279309216,0.000000000,0.000000000,0.000000000,1.000000000
1789640610593379268,1789640610,593379268,1789640610638625042,FR_foot,0.618146086,0.000000000,-0.786063239,0.235855065,0.021708718,0.999618578,0.017071348,-0.150363197,0.785763417,-0.027617012,0.617910311,-0.301393271,0.000000000,0.000000000,0.000000000,1.000000000
1789640610593379268,1789640610,593379268,1789640610638625042,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994129247,0.108199077,0.046500000,-0.000000000,-0.108199077,0.994129247,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640610593379268,1789640610,593379268,1789640610638625042,RL_thigh,0.649486577,0.000000000,0.760373057,-0.193400000,-0.082271663,0.994129247,0.070273848,0.141439343,-0.755909095,-0.108199077,0.645673602,-0.010333012,0.000000000,0.000000000,0.000000000,1.000000000
1789640610593379268,1789640610,593379268,1789640610638625042,RL_calf,0.797024326,0.000000000,-0.603947202,-0.355359461,0.065346530,0.994129247,0.086237296,0.126471013,0.600401577,-0.108199077,0.792345193,-0.147861489,0.000000000,0.000000000,0.000000000,1.000000000
1789640610593379268,1789640610,593379268,1789640610638625042,RL_calflower,0.826213033,-0.000000000,-0.563357812,-0.250034789,0.060954795,0.994129247,0.089395488,0.115014824,0.560050477,-0.108199077,0.821362540,-0.253120546,0.000000000,0.000000000,0.000000000,1.000000000
1789640610593379268,1789640610,593379268,1789640610638625042,RL_calflower1,0.992993671,0.000000000,-0.118167546,-0.235762607,0.012785619,0.994129247,0.107440999,0.110829457,0.117473813,-0.108199077,0.987164051,-0.291575552,0.000000000,0.000000000,0.000000000,1.000000000
1789640610593379268,1789640610,593379268,1789640610638625042,RL_foot,0.797024326,0.000000000,-0.603947202,-0.226718707,0.065346530,0.994129247,0.086237296,0.108102469,0.600401577,-0.108199077,0.792345193,-0.316631015,0.000000000,0.000000000,0.000000000,1.000000000
1789640610593379268,1789640610,593379268,1789640610638625042,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997489972,-0.070807878,-0.046500000,0.000000000,0.070807878,0.997489972,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640610593379268,1789640610,593379268,1789640610638625042,RR_thigh,0.647689028,0.000000000,0.761904799,-0.193400000,0.053948862,0.997489972,-0.045861486,-0.141760292,-0.759992396,0.070807878,0.646063311,-0.006762152,0.000000000,0.000000000,0.000000000,1.000000000
1789640610593379268,1789640610,593379268,1789640610638625042,RR_calf,0.841489188,0.000000000,-0.540273954,-0.355685722,-0.038255652,0.997489972,-0.059584064,-0.131991796,0.538917852,0.070807878,0.839377027,-0.144373638,0.000000000,0.000000000,0.000000000,1.000000000
1789640610593379268,1789640610,593379268,1789640610638625042,RR_calflower,0.867439990,0.000000000,-0.497541822,-0.258895393,-0.035229881,0.997489972,-0.061421585,-0.123938467,0.496292978,0.070807878,0.865262691,-0.257823081,0.000000000,0.000000000,0.000000000,1.000000000
1789640610593379268,1789640610,593379268,1789640610638625042,RR_calflower1,0.999169319,0.000000000,-0.040751347,-0.247668120,-0.002885516,0.997489972,-0.070749059,-0.121129305,0.040649060,0.070807878,0.996661376,-0.297396518,0.000000000,0.000000000,0.000000000,1.000000000
1789640610593379268,1789640610,593379268,1789640610638625042,RR_foot,0.841489188,0.000000000,-0.540273954,-0.240607370,-0.038255652,0.997489972,-0.059584064,-0.119300390,0.538917852,0.070807878,0.839377027,-0.323160944,0.000000000,0.000000000,0.000000000,1.000000000
1789640610663262538,1789640610,663262538,1789640610672172768,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999468135,-0.032610527,0.046500000,0.000000000,0.032610527,0.999468135,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640610663262538,1789640610,663262538,1789640610672172768,FL_thigh,0.823591368,0.000000000,0.567183620,0.193400000,0.018496157,0.999468135,-0.026857749,0.141949207,-0.566881955,0.032610527,0.823153328,0.003114305,0.000000000,0.000000000,0.000000000,1.000000000
1789640610663262538,1789640610,663262538,1789640610672172768,FL_calf,0.577314121,0.000000000,-0.816522140,0.072589889,-0.026627217,0.999468135,-0.018826518,0.147669907,0.816087861,0.032610527,0.577007068,-0.172217354,0.000000000,0.000000000,0.000000000,1.000000000
1789640610663262538,1789640610,663262538,1789640610672172768,FL_calflower,0.617401727,0.000000000,-0.786648020,0.204981448,-0.025653007,0.999468135,-0.020133796,0.149923688,0.786229630,0.032610527,0.617073353,-0.241292643,0.000000000,0.000000000,0.000000000,1.000000000
1789640610663262538,1789640610,663262538,1789640610672172768,FL_calflower1,0.910889871,0.000000000,-0.412649539,0.230273352,-0.013456719,0.999468135,-0.029704599,0.150985570,0.412430065,0.032610527,0.910405401,-0.273837873,0.000000000,0.000000000,0.000000000,1.000000000
1789640610663262538,1789640610,663262538,1789640610672172768,FL_foot,0.577314121,0.000000000,-0.816522140,0.246509105,-0.026627217,0.999468135,-0.018826518,0.151679956,0.816087861,0.032610527,0.577007068,-0.295119859,0.000000000,0.000000000,0.000000000,1.000000000
1789640610663262538,1789640610,663262538,1789640610672172768,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999622747,0.027465674,-0.046500000,-0.000000000,-0.027465674,0.999622747,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640610663262538,1789640610,663262538,1789640610672172768,FR_thigh,0.809772714,0.000000000,0.586743685,0.193400000,-0.016115311,0.999622747,0.022240953,-0.141963972,-0.586522334,-0.027465674,0.809467225,0.002622972,0.000000000,0.000000000,0.000000000,1.000000000
1789640610663262538,1789640610,663262538,1789640610672172768,FR_calf,0.618121254,0.000000000,-0.786082766,0.068423595,0.021590293,0.999622747,0.016977117,-0.146701295,0.785786214,-0.027465674,0.617888066,-0.169793547,0.000000000,0.000000000,0.000000000,1.000000000
1789640610663262538,1789640610,663262538,1789640610672172768,FR_calflower,0.656636527,0.000000000,-0.754207181,0.197126270,0.020714809,0.999622747,0.018034965,-0.148782103,0.753922654,-0.027465674,0.656388809,-0.245525256,0.000000000,0.000000000,0.000000000,1.000000000
1789640610663262538,1789640610,663262538,1789640610672172768,FR_calflower1,0.930710436,0.000000000,-0.365756866,0.220728192,0.010045759,0.999622747,0.025562589,-0.149710650,0.365618883,-0.027465674,0.930359322,-0.279320035,0.000000000,0.000000000,0.000000000,1.000000000
1789640610663262538,1789640610,663262538,1789640610672172768,FR_foot,0.618121254,0.000000000,-0.786082766,0.235859224,0.021590293,0.999622747,0.016977117,-0.150317421,0.785786214,-0.027465674,0.617888066,-0.301403705,0.000000000,0.000000000,0.000000000,1.000000000
1789640610663262538,1789640610,663262538,1789640610672172768,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994122693,0.108259280,0.046500000,-0.000000000,-0.108259280,0.994122693,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640610663262538,1789640610,663262538,1789640610672172768,RL_thigh,0.649509600,0.000000000,0.760353391,-0.193400000,-0.082315310,0.994122693,0.070315441,0.141438717,-0.755884561,-0.108259280,0.645692233,-0.010338761,0.000000000,0.000000000,0.000000000,1.000000000
1789640610663262538,1789640610,663262538,1789640610672172768,RL_calf,0.797006039,-0.000000000,-0.603971335,-0.355355272,0.065385502,0.994122693,0.086283300,0.126461528,0.600421610,-0.108259280,0.792321790,-0.147871207,0.000000000,0.000000000,0.000000000,1.000000000
1789640610663262538,1789640610,663262538,1789640610672172768,RL_calflower,0.826195975,0.000000000,-0.563382829,-0.250027394,0.060991419,0.994122693,0.089443381,0.114999310,0.560071655,-0.108259280,0.821340167,-0.253126399,0.000000000,0.000000000,0.000000000,1.000000000
1789640610663262538,1789640610,663262538,1789640610672172768,RL_calflower1,0.992990093,0.000000000,-0.118197613,-0.235754040,0.012795988,0.994122693,0.107500392,0.110811660,0.117502929,-0.108259280,0.987153985,-0.291580723,0.000000000,0.000000000,0.000000000,1.000000000
1789640610663262538,1789640610,663262538,1789640610672172768,RL_foot,0.797006039,-0.000000000,-0.603971335,-0.226709378,0.065385502,0.994122693,0.086283300,0.108083185,0.600421610,-0.108259280,0.792321790,-0.316635748,0.000000000,0.000000000,0.000000000,1.000000000
1789640610663262538,1789640610,663262538,1789640610672172768,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997485682,-0.070868284,-0.046500000,0.000000000,0.070868284,0.997485682,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640610663262538,1789640610,663262538,1789640610672172768,RR_thigh,0.647689028,-0.000000000,0.761904799,-0.193400000,0.053994886,0.997485682,-0.045900610,-0.141759883,-0.759989128,0.070868284,0.646060532,-0.006767921,0.000000000,0.000000000,0.000000000,1.000000000
1789640610663262538,1789640610,663262538,1789640610672172768,RR_calf,0.841480622,-0.000000000,-0.540287296,-0.355685722,-0.038289234,0.997485682,-0.059634288,-0.131983053,0.538928842,0.070868284,0.839364873,-0.144378815,0.000000000,0.000000000,0.000000000,1.000000000
1789640610663262538,1789640610,663262538,1789640610672172768,RR_calflower,0.867432101,0.000000000,-0.497555575,-0.258893590,-0.035260910,0.997485682,-0.061473425,-0.123922963,0.496304562,0.070868284,0.865251101,-0.257826239,0.000000000,0.000000000,0.000000000,1.000000000
1789640610663262538,1789640610,663262538,1789640610672172768,RR_calflower1,0.999168673,0.000000000,-0.040767188,-0.247665688,-0.002889101,0.997485682,-0.070809369,-0.121111417,0.040664687,0.070868284,0.996656445,-0.297399329,0.000000000,0.000000000,0.000000000,1.000000000
1789640610663262538,1789640610,663262538,1789640610672172768,RR_foot,0.841480622,-0.000000000,-0.540287296,-0.240604528,-0.038289234,0.997485682,-0.059634288,-0.119280949,0.538928842,0.070868284,0.839364873,-0.323163532,0.000000000,0.000000000,0.000000000,1.000000000
1789640610729147111,1789640610,729147111,1789640610738782266,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999468135,-0.032610527,0.046500000,0.000000000,0.032610527,0.999468135,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640610729147111,1789640610,729147111,1789640610738782266,FL_thigh,0.823557018,0.000000000,0.567233495,0.193400000,0.018497783,0.999468135,-0.026856628,0.141949207,-0.566931803,0.032610527,0.823118998,0.003114305,0.000000000,0.000000000,0.000000000,1.000000000
1789640610729147111,1789640610,729147111,1789640610738782266,FL_calf,0.577350719,-0.000000000,-0.816496263,0.072579266,-0.026626374,0.999468135,-0.018827711,0.147669669,0.816061997,0.032610527,0.577043647,-0.172210041,0.000000000,0.000000000,0.000000000,1.000000000
1789640610729147111,1789640610,729147111,1789640610738782266,FL_calflower,0.617436986,0.000000000,-0.786620346,0.204967727,-0.025652104,0.999468135,-0.020134946,0.149923643,0.786201970,0.032610527,0.617108593,-0.241291261,0.000000000,0.000000000,0.000000000,1.000000000
1789640610729147111,1789640610,729147111,1789640610738782266,FL_calflower1,0.910908367,-0.000000000,-0.412608710,0.230258171,-0.013455388,0.999468135,-0.029705202,0.150985561,0.412389258,0.032610527,0.910423887,-0.273837624,0.000000000,0.000000000,0.000000000,1.000000000
1789640610729147111,1789640610,729147111,1789640610738782266,FL_foot,0.577350719,-0.000000000,-0.816496263,0.246492970,-0.026626374,0.999468135,-0.018827711,0.151679971,0.816061997,0.032610527,0.577043647,-0.295120338,0.000000000,0.000000000,0.000000000,1.000000000
1789640610729147111,1789640610,729147111,1789640610738782266,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999619413,0.027586745,-0.046500000,-0.000000000,-0.027586745,0.999619413,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640610729147111,1789640610,729147111,1789640610738782266,FR_thigh,0.809772714,0.000000000,0.586743685,0.193400000,-0.016186348,0.999619413,0.022338993,-0.141963654,-0.586520378,-0.027586745,0.809464525,0.002634534,0.000000000,0.000000000,0.000000000,1.000000000
1789640610729147111,1789640610,729147111,1789640610738782266,FR_calf,0.618146086,0.000000000,-0.786063239,0.068423595,0.021684926,0.999619413,0.017052638,-0.146721860,0.785764074,-0.027586745,0.617910828,-0.169781410,0.000000000,0.000000000,0.000000000,1.000000000
1789640610729147111,1789640610,729147111,1789640610738782266,FR_calflower,0.656660352,0.000000000,-0.754186437,0.197123876,0.020805549,0.999619413,0.018115122,-0.148811951,0.753899404,-0.027586745,0.656410436,-0.245516931,0.000000000,0.000000000,0.000000000,1.000000000
1789640610729147111,1789640610,729147111,1789640610738782266,FR_calflower1,0.930721990,0.000000000,-0.365727464,0.220724730,0.010089230,0.999619413,0.025675590,-0.149744612,0.365588273,-0.027586745,0.930367769,-0.279312342,0.000000000,0.000000000,0.000000000,1.000000000
1789640610729147111,1789640610,729147111,1789640610738782266,FR_foot,0.618146086,0.000000000,-0.786063239,0.235855065,0.021684926,0.999619413,0.017052638,-0.150354071,0.785764074,-0.027586745,0.617910828,-0.301396416,0.000000000,0.000000000,0.000000000,1.000000000
1789640610729147111,1789640610,729147111,1789640610738782266,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994125970,0.108229178,0.046500000,-0.000000000,-0.108229178,0.994125970,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640610729147111,1789640610,729147111,1789640610738782266,RL_thigh,0.649486577,-0.000000000,0.760373057,-0.193400000,-0.082294551,0.994125970,0.070293399,0.141439030,-0.755906603,-0.108229178,0.645671474,-0.010335887,0.000000000,0.000000000,0.000000000,1.000000000
1789640610729147111,1789640610,729147111,1789640610738782266,RL_calf,0.797014823,0.000000000,-0.603959744,-0.355359461,0.065366067,0.994125970,0.086260259,0.126466536,0.600412066,-0.108229178,0.792333134,-0.147863910,0.000000000,0.000000000,0.000000000,1.000000000
1789640610729147111,1789640610,729147111,1789640610738782266,RL_calflower,0.826204168,0.000000000,-0.563370813,-0.250033123,0.060973160,0.994125970,0.089419398,0.115007339,0.560061556,-0.108229178,0.821351020,-0.253120973,0.000000000,0.000000000,0.000000000,1.000000000
1789640610729147111,1789640610,729147111,1789640610738782266,RL_calflower1,0.992991812,-0.000000000,-0.118183171,-0.235760332,0.012790867,0.994125970,0.107470688,0.110820832,0.117488960,-0.108229178,0.987158948,-0.291575629,0.000000000,0.000000000,0.000000000,1.000000000
1789640610729147111,1789640610,729147111,1789640610738782266,RL_foot,0.797014823,0.000000000,-0.603959744,-0.226716036,0.065366067,0.994125970,0.086260259,0.108093101,0.600412066,-0.108229178,0.792333134,-0.316630868,0.000000000,0.000000000,0.000000000,1.000000000
1789640610729147111,1789640610,729147111,1789640610738782266,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997489972,-0.070807878,-0.046500000,0.000000000,0.070807878,0.997489972,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640610729147111,1789640610,729147111,1789640610738782266,RR_thigh,0.647735167,0.000000000,0.761865574,-0.193400000,0.053946085,0.997489972,-0.045864753,-0.141760292,-0.759953271,0.070807878,0.646109334,-0.006762152,0.000000000,0.000000000,0.000000000,1.000000000
1789640610729147111,1789640610,729147111,1789640610738782266,RR_calf,0.841447902,0.000000000,-0.540338254,-0.355677367,-0.038260205,0.997489972,-0.059581140,-0.131991100,0.538981989,0.070807878,0.839335844,-0.144383440,0.000000000,0.000000000,0.000000000,1.000000000
1789640610729147111,1789640610,729147111,1789640610738782266,RR_calflower,0.867401968,-0.000000000,-0.497608104,-0.258878348,-0.035234574,0.997489972,-0.061418893,-0.123938295,0.496359094,0.070807878,0.865224765,-0.257825506,0.000000000,0.000000000,0.000000000,1.000000000
1789640610729147111,1789640610,729147111,1789640610738782266,RR_calflower1,0.999166202,0.000000000,-0.040827696,-0.247648043,-0.002890923,0.997489972,-0.070748839,-0.121129194,0.040725218,0.070807878,0.996658267,-0.297398087,0.000000000,0.000000000,0.000000000,1.000000000
1789640610729147111,1789640610,729147111,1789640610738782266,RR_foot,0.841447902,0.000000000,-0.540338254,-0.240585319,-0.038260205,0.997489972,-0.059581140,-0.119300317,0.538981989,0.070807878,0.839335844,-0.323161975,0.000000000,0.000000000,0.000000000,1.000000000
