base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789640619733030000,RL_calflower,1789640619630562342,1789640620228028428,0.171503723,102.467658,494.998428,597.466086,1,-0.096779202,0.873246049,0.477572333,0.573663324,-0.635770999,-0.423414034,0.645380540,1.376047345,0.765786471,-0.241167038,0.596162394,0.088433094,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640619733030000,RL_calflower1,1789640619630562342,1789640620228028428,0.171503723,102.467658,494.998428,597.466086,1,-0.306375619,0.873246049,0.378913615,0.555893310,-0.861948942,-0.423414034,0.278863454,1.356742444,0.403953333,-0.241167038,0.882417262,0.057478077,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640619733030000,RL_foot,1789640619630562342,1789640620228028428,0.171503723,102.467658,494.998428,597.466086,1,-0.072789585,0.873246049,0.481812436,0.544401447,-0.602720868,-0.423414034,0.676349289,1.344388800,0.794625139,-0.241167038,0.557143975,0.037234735,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640619733030000,RR_hip,1789640619630562342,1789640620228028428,0.171503723,102.467658,494.998428,597.466086,1,-0.449564570,0.893203637,-0.008897731,0.457607029,-0.892698108,-0.449614354,-0.030614855,1.433751330,-0.031346231,-0.005820228,0.999491670,0.336365568,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640619733030000,RR_thigh,1789640619630562342,1789640620228028428,0.171503723,102.467658,494.998428,597.466086,1,-0.308019945,0.893340044,-0.327211690,0.372314014,-0.602849973,-0.449343339,-0.659289559,1.476685506,-0.736000275,-0.005814636,0.676956310,0.336921417,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640619733030000,RR_calf,1789640619630562342,1789640620228028428,0.171503723,102.467658,494.998428,597.466086,1,-0.314351511,0.893454298,0.320815766,0.441895616,-0.634502425,-0.449116102,0.629048209,1.616993871,0.706108935,-0.005815987,0.708079378,0.192881490,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640619733030000,RR_calflower,1789640619630562342,1789640620228028428,0.171503723,102.467658,494.998428,597.466086,1,-0.329992759,0.893454298,0.304703802,0.388355524,-0.665148769,-0.449116102,0.596550158,1.511516526,0.669837264,-0.005815987,0.742485202,0.102537758,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640619733030000,RR_calflower1,1789640619630562342,1789640620228028428,0.171503723,102.467658,494.998428,597.466086,1,-0.433407772,0.893454298,0.117886941,0.379502350,-0.865458021,-0.449116101,0.221985111,1.494354125,0.251278048,-0.005815987,0.967897504,0.066267768,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640619733030000,RR_foot,1789640619630562342,1789640620228028428,0.171503723,102.467658,494.998428,597.466086,1,-0.314351511,0.893454298,0.320815766,0.373846909,-0.634502425,-0.449116102,0.629048209,1.483397216,0.706108935,-0.005815987,0.708079378,0.042601549,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640619797030000,FL_hip,1789640619630562342,1789640620228028428,0.278622774,166.467658,430.998428,597.466086,1,-0.448825338,0.889967839,0.080704852,0.361314359,-0.893379586,-0.444775876,-0.063620693,1.046245951,-0.020725178,-0.100654491,0.994705580,0.330519723,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640619797030000,FL_thigh,1789640619630562342,1789640620228028428,0.278622774,166.467658,430.998428,597.466086,1,-0.447039320,0.886385815,-0.120317265,0.446268980,-0.778140796,-0.451687640,-0.436434915,1.003788509,-0.441195796,-0.101479643,0.891654755,0.320911028,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640619797030000,FL_calf,1789640619630562342,1789640620228028428,0.278622774,166.467658,430.998428,597.466086,1,-0.052517480,0.887018681,0.458737382,0.470728958,-0.316278062,-0.450496864,0.834877847,1.088511069,0.947211697,-0.101242737,0.304203815,0.157194865,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640619797030000,FL_calflower,1789640619630562342,1789640620228028428,0.278622774,166.467658,430.998428,597.466086,1,-0.075379160,0.887018681,0.455539300,0.407066725,-0.357609298,-0.450496864,0.818027153,0.970996162,0.930824075,-0.101242737,0.351164492,0.131679333,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640619797030000,FL_calflower1,1789640619630562342,1789640620228028428,0.278622774,166.467658,430.998428,597.466086,1,-0.277219494,0.887018681,0.369252520,0.391019966,-0.694945536,-0.450496864,0.560449404,0.944845667,0.663475779,-0.101242737,0.741316296,0.110009949,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640619797030000,FL_foot,1789640619630562342,1789640620228028428,0.278622774,166.467658,430.998428,597.466086,1,-0.052517480,0.887018681,0.458737382,0.380640678,-0.316278062,-0.450496864,0.834877847,0.927984151,0.947211697,-0.101242737,0.304203815,0.095761038,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640619797030000,FR_hip,1789640619630562342,1789640620228028428,0.278622774,166.467658,430.998428,597.466086,1,-0.448825338,0.893512949,0.013807170,0.278215241,-0.893379586,-0.448292131,-0.030122054,1.088000645,-0.020725178,-0.025854445,0.999450882,0.330238068,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640619797030000,FR_thigh,1789640619630562342,1789640620228028428,0.278622774,166.467658,430.998428,597.466086,1,-0.418140051,0.891209049,-0.175799716,0.192931441,-0.797776887,-0.452834115,-0.398112497,1.130789107,-0.434409825,-0.026217692,0.900333709,0.332706386,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640619797030000,FR_calf,1789640619630562342,1789640620228028428,0.278622774,166.467658,430.998428,597.466086,1,-0.021791109,0.891470126,0.452555382,0.229235515,-0.100456445,-0.452323783,0.886178286,1.212377946,0.994702789,-0.026151159,0.099410917,0.150301272,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640619797030000,FR_calflower,1789640619630562342,1789640620228028428,0.278622774,166.467658,430.998428,597.466086,1,-0.044382218,0.891470126,0.450900704,0.163682094,-0.144621355,-0.452323783,0.880050065,1.084357115,0.988491194,-0.026151159,0.149001098,0.154800347,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640619797030000,FR_calflower1,1789640619630562342,1789640620228028428,0.278622774,166.467658,430.998428,597.466086,1,-0.247583357,0.891470126,0.379451851,0.146587453,-0.534667201,-0.452323783,0.713816809,1.051963301,0.807981066,-0.026151159,0.588627866,0.139417247,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640619797030000,FR_foot,1789640619630562342,1789640620228028428,0.278622774,166.467658,430.998428,597.466086,1,-0.021791109,0.891470126,0.452555382,0.135521649,-0.100456445,-0.452323783,0.886178286,1.031008581,0.994702789,-0.026151159,0.099410917,0.129214858,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640619797030000,RL_hip,1789640619630562342,1789640620228028428,0.278622774,166.467658,430.998428,597.466086,1,-0.448825338,0.874170541,0.185423550,0.534919999,-0.893379586,-0.434125993,-0.115792032,1.391805175,-0.020725178,-0.217623834,0.975812679,0.338536222,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640619797030000,RL_thigh,1789640619630562342,1789640620228028428,0.278622774,166.467658,430.998428,597.466086,1,-0.461676311,0.877366989,-0.130699507,0.617967630,-0.628808080,-0.427624016,-0.649413856,1.350562889,-0.625664709,-0.217633907,0.749118953,0.317844637,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640619797030000,RL_calf,1789640619630562342,1789640620228028428,0.278622774,166.467658,430.998428,597.466086,1,-0.106435834,0.878541959,0.465656152,0.644658836,-0.618585565,-0.425160512,0.660750100,1.487855663,0.778474927,-0.217720504,0.588705887,0.160810580,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640619797030000,RL_calflower,1789640619630562342,1789640620228028428,0.278622774,166.467658,430.998428,597.466086,1,-0.129575925,0.878541959,0.459754628,0.576050590,-0.650836236,-0.425160512,0.629007942,1.379124283,0.748079005,-0.217720504,0.626877688,0.090950092,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640619797030000,RL_calflower1,1789640619630562342,1789640620228028428,0.278622774,166.467658,430.998428,597.466086,1,-0.327238300,0.878541959,0.347964557,0.559466140,-0.867751205,-0.425160512,0.257384231,1.360686745,0.374063217,-0.217720504,0.901484633,0.059176375,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640619797030000,RL_foot,1789640619630562342,1789640620228028428,0.278622774,166.467658,430.998428,597.466086,1,-0.106435834,0.878541959,0.465656152,0.548749897,-0.618585565,-0.425160512,0.660750100,1.348898108,0.778474927,-0.217720504,0.588705887,0.038408227,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640619797030000,RR_hip,1789640619630562342,1789640620228028428,0.278622774,166.467658,430.998428,597.466086,1,-0.448825338,0.893588992,-0.007398681,0.451820881,-0.893379586,-0.448880666,-0.019476152,1.433559869,-0.020725178,-0.002131425,0.999782964,0.338254567,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640619797030000,RR_thigh,1789640619630562342,1789640620228028428,0.278622774,166.467658,430.998428,597.466086,1,-0.304354441,0.893781596,-0.329428360,0.366494359,-0.603032229,-0.448497068,-0.659698998,1.476422332,-0.737374582,-0.002126267,0.675480759,0.338458158,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640619797030000,RR_calf,1789640619630562342,1789640620228028428,0.278622774,166.467658,430.998428,597.466086,1,-0.319985262,0.893942907,0.313808417,0.436501218,-0.641560547,-0.448175450,0.622526375,1.616769214,0.697143846,-0.002127700,0.716928156,0.194796803,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640619797030000,RR_calflower,1789640619630562342,1789640620228028428,0.278622774,166.467658,430.998428,597.466086,1,-0.335269247,0.893942907,0.297423640,0.383979651,-0.671872115,-0.448175450,0.589683716,1.512246989,0.660441124,-0.002127699,0.750874853,0.103099460,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640619797030000,RR_calflower1,1789640619630562342,1789640620228028428,0.278622774,166.467658,430.998428,597.466086,1,-0.434726163,0.893942907,0.108992902,0.375484970,-0.868250815,-0.448175450,0.212789911,1.495447034,0.239069553,-0.002127700,0.971000141,0.066640609,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640619797030000,RR_foot,1789640619630562342,1789640620228028428,0.278622774,166.467658,430.998428,597.466086,1,-0.319985262,0.893942907,0.313808417,0.370062963,-0.641560547,-0.448175450,0.622526375,1.484726420,0.697143846,-0.002127700,0.716928156,0.042854559,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640619865030000,FL_hip,1789640619630562342,1789640620228028428,0.392436765,234.467658,362.998428,597.466086,1,-0.451292520,0.889184419,0.075407861,0.360294813,-0.892288512,-0.448446684,-0.052125236,1.047807484,-0.012532917,-0.090809148,0.995789471,0.332570151,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640619865030000,FL_thigh,1789640619630562342,1789640620228028428,0.392436765,234.467658,362.998428,597.466086,1,-0.460826434,0.884923643,-0.067448939,0.445167727,-0.830210721,-0.456697691,-0.319652365,1.005003119,-0.313672006,-0.091307281,0.945131155,0.323902155,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640619865030000,FL_calf,1789640619630562342,1789640620228028428,0.392436765,234.467658,362.998428,597.466086,1,-0.008406041,0.885676878,0.464226261,0.458759935,-0.212042700,-0.455263410,0.864738908,1.064827092,0.977224217,-0.091166612,0.191628611,0.154179578,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640619865030000,FL_calflower,1789640619630562342,1789640620228028428,0.392436765,234.467658,362.998428,597.466086,1,-0.031597179,0.885676878,0.463225972,0.396157340,-0.254996633,-0.455263410,0.853060491,0.947311193,0.966425503,-0.091166612,0.240229980,0.145314473,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640619865030000,FL_calflower1,1789640619630562342,1789640620228028428,0.392436765,234.467658,362.998428,597.466086,1,-0.241934644,0.885676878,0.396288166,0.379660671,-0.620106290,-0.455263410,0.638908189,0.919375269,0.746281312,-0.091166612,0.659357944,0.127864402,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640619865030000,FL_foot,1789640619630562342,1789640620228028428,0.392436765,234.467658,362.998428,597.466086,1,-0.008406041,0.885676878,0.464226261,0.368979420,-0.212042700,-0.455263410,0.864738908,0.901331634,0.977224217,-0.091166612,0.191628611,0.116344949,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640619865030000,FR_hip,1789640619630562342,1789640620228028428,0.392436765,234.467658,362.998428,597.466086,1,-0.451292520,0.892342110,0.007799626,0.277309560,-0.892288512,-0.451107436,-0.017987509,1.089785946,-0.012532917,-0.015077011,0.999807810,0.332066561,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640619865030000,FR_thigh,1789640619630562342,1789640620228028428,0.392436765,234.467658,362.998428,597.466086,1,-0.431529858,0.889590608,-0.149702191,0.192146195,-0.829002827,-0.456502011,-0.323048735,1.132838742,-0.355720750,-0.015301504,0.934467045,0.333505809,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640619865030000,FR_calf,1789640619630562342,1789640620228028428,0.392436765,234.467658,362.998428,597.466086,1,0.003357733,0.889903098,0.456137497,0.222790204,-0.026909426,-0.455893889,0.889627395,1.198209663,0.999632253,-0.015261398,0.022416385,0.145713294,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640619865030000,FR_calflower,1789640619630562342,1789640620228028428,0.392436765,234.467658,362.998428,597.466086,1,-0.019443836,0.889903098,0.455735260,0.157564100,-0.071338635,-0.455893889,0.887170682,1.072076292,0.997262621,-0.015261398,0.072349160,0.161373757,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640619865030000,FR_calflower1,1789640619630562342,1789640620228028428,0.392436765,234.467658,362.998428,597.466086,1,-0.227695637,0.889903098,0.395256103,0.140128755,-0.472953953,-0.455893889,0.753973195,1.038933344,0.851157546,-0.015261398,0.524688448,0.149000530,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640619865030000,FR_foot,1789640619630562342,1789640620228028428,0.392436765,234.467658,362.998428,597.466086,1,0.003357733,0.889903098,0.456137497,0.128836114,-0.026909426,-0.455893889,0.889627395,1.017475359,0.999632253,-0.015261398,0.022416385,0.140747974,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640619865030000,RL_hip,1789640619630562342,1789640620228028428,0.392436765,234.467658,362.998428,597.466086,1,-0.451292520,0.877175675,0.164006436,0.534854760,-0.892288512,-0.440979885,-0.096737842,1.392944680,-0.012532917,-0.189997954,0.981704512,0.337417883,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640619865030000,RL_thigh,1789640619630562342,1789640620228028428,0.392436765,234.467658,362.998428,597.466086,1,-0.443630526,0.881006660,-0.164375901,0.618108302,-0.617070919,-0.433283643,-0.656878241,1.351091014,-0.649935654,-0.189979478,0.735861053,0.319375270,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640619865030000,RL_calf,1789640619630562342,1789640620228028428,0.392436765,234.467658,362.998428,597.466086,1,-0.146696778,0.882425008,0.446997065,0.651718495,-0.635482164,-0.430370392,0.641049142,1.489792835,0.758051716,-0.190018644,0.623899476,0.165622781,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640619865030000,RL_calflower,1789640619630562342,1789640620228028428,0.392436765,234.467658,362.998428,597.466086,1,-0.168853987,0.882425008,0.439106652,0.585503688,-0.666727080,-0.430370392,0.608487127,1.383885170,0.725922371,-0.190018644,0.661006560,0.090504548,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640619865030000,RL_calflower1,1789640619630562342,1789640620228028428,0.392436765,234.467658,362.998428,597.466086,1,-0.352542937,0.882425008,0.311512116,0.570222060,-0.872370219,-0.430370392,0.231844311,1.366461769,0.338650394,-0.190018644,0.921525296,0.057741768,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640619865030000,RL_foot,1789640619630562342,1789640620228028428,0.392436765,234.467658,362.998428,597.466086,1,-0.146696778,0.882425008,0.446997065,0.560359189,-0.635482164,-0.430370392,0.641049142,1.355333711,0.758051716,-0.190018644,0.623899476,0.036339016,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640619865030000,RR_hip,1789640619630562342,1789640620228028428,0.392436765,234.467658,362.998428,597.466086,1,-0.451292520,0.892325011,-0.009557752,0.451869507,-0.892288512,-0.451371955,-0.009210144,1.434923142,-0.012532917,0.004371933,0.999911925,0.336914293,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640619865030000,RR_thigh,1789640619630562342,1789640620228028428,0.392436765,234.467658,362.998428,597.466086,1,-0.299951027,0.892554727,-0.336713016,0.366665767,-0.600918421,-0.450917498,-0.659977817,1.478022437,-0.740896206,0.004376159,0.671605321,0.336496877,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640619865030000,RR_calf,1789640619630562342,1789640620228028428,0.392436765,234.467658,362.998428,597.466086,1,-0.330814704,0.892747119,0.305883029,0.438193219,-0.648859450,-0.450536470,0.613187215,1.618399033,0.685232159,0.004376383,0.728311597,0.193701913,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640619865030000,RR_calflower,1789640619630562342,1789640620228028428,0.392436765,234.467658,362.998428,597.466086,1,-0.345689052,0.892747119,0.288966911,0.386687535,-0.678695133,-0.450536470,0.579991434,1.515195434,0.647975389,0.004376383,0.761648731,0.100168670,0.000000000,0.000000000,0.000000000,1.000000000
