base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789640896786829000,RL_calflower,1789640896753164023,1789640897185353584,0.077894008,33.664977,398.524584,432.189561,1,-0.028510410,0.998092446,0.054757211,0.525011278,-0.722749442,-0.058424716,0.688636732,1.263677634,0.690521874,-0.019942306,0.723036575,0.103731290,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640896786829000,RL_calflower1,1789640896753164023,1789640897185353584,0.077894008,33.664977,398.524584,432.189561,1,-0.050574329,0.998092446,0.035403854,0.523217863,-0.959073188,-0.058424716,0.277066644,1.243605286,0.278606164,-0.019942306,0.960198393,0.068245226,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640896786829000,RL_foot,1789640896753164023,1789640897185353584,0.077894008,33.664977,398.524584,432.189561,1,-0.025738059,0.998092446,0.056113705,0.522062509,-0.687428701,-0.058424716,0.723898533,1.230776087,0.725795669,-0.019942306,0.687621257,0.045083436,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640896786829000,RR_hip,1789640896753164023,1789640897185353584,0.077894008,33.664977,398.524584,432.189561,1,-0.061223204,0.994785243,-0.081570616,0.339682172,-0.998124486,-0.061003384,0.005181658,1.252160442,0.000178177,0.081734965,0.996654106,0.347413242,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640896786829000,RR_thigh,1789640896753164023,1789640897185353584,0.077894008,33.664977,398.524584,432.189561,1,0.039220459,0.994969809,-0.092176785,0.244721490,-0.533350908,-0.057162432,-0.843960910,1.257983732,-0.844984682,0.082263206,0.528425675,0.339609661,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640896786829000,RR_calf,1789640896753164023,1789640897185353584,0.077894008,33.664977,398.524584,432.189561,1,-0.101950443,0.994780826,0.004115908,0.263387937,-0.562660705,-0.061075103,0.824429205,1.433068371,0.820377346,0.081735161,0.565950896,0.232259985,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640896786829000,RR_calflower,1789640896753164023,1789640897185353584,0.077894008,33.664977,398.524584,432.189561,1,-0.102028741,0.994780826,-0.000984634,0.260728834,-0.603161812,-0.061075103,0.795277569,1.299801969,0.791066332,0.081735161,0.606245383,0.164936863,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640896786829000,RR_calflower1,1789640896753164023,1789640897185353584,0.077894008,33.664977,398.524584,432.189561,1,-0.090044292,0.994780826,-0.047988113,0.261785976,-0.902244085,-0.061075103,0.426879602,1.274022982,0.421720327,0.081735161,0.903034535,0.132790747,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640896786829000,RR_foot,1789640896753164023,1789640897185353584,0.077894008,33.664977,398.524584,432.189561,1,-0.101950443,0.994780826,0.004115908,0.262496144,-0.562660705,-0.061075103,0.824429205,1.257468103,0.820377346,0.081735161,0.565950896,0.111766264,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640896850841000,FL_hip,1789640896753164023,1789640897185353584,0.226004943,97.676977,334.512584,432.189561,1,-0.061994076,0.997913146,0.018050354,0.407854748,-0.998070872,-0.061920203,-0.004601225,0.859555135,-0.003474319,-0.018300659,0.999826515,0.347921983,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640896850841000,FL_thigh,1789640896753164023,1789640897185353584,0.226004943,97.676977,334.512584,432.189561,1,-0.057774624,0.997602219,-0.038100296,0.502675892,-0.656268351,-0.066710334,-0.751573238,0.853671585,-0.752312903,-0.018417722,0.658548502,0.346161998,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640896850841000,FL_calf,1789640896753164023,1789640897185353584,0.226004943,97.676977,334.512584,432.189561,1,-0.010448352,0.997374310,0.071659233,0.511422600,-0.393407567,-0.069983582,0.916697078,1.012997928,0.919304740,-0.018613191,0.393106079,0.207330103,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640896850841000,FL_calflower,1789640896753164023,1789640897185353584,0.226004943,97.676977,334.512584,432.189561,1,-0.014016763,0.997374310,0.071047478,0.499550973,-0.438731668,-0.069983582,0.895889262,0.871395612,0.898508733,-0.018613192,0.438560886,0.168004835,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640896850841000,FL_calflower1,1789640896753164023,1789640897185353584,0.226004943,97.676977,334.512584,432.189561,1,-0.045241043,0.997374310,0.056546103,0.496594936,-0.802855767,-0.069983582,0.592052079,0.840385993,0.594454400,-0.018613191,0.803913901,0.141894930,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640896850841000,FL_foot,1789640896753164023,1789640897185353584,0.226004943,97.676977,334.512584,432.189561,1,-0.010448352,0.997374310,0.071659233,0.494683480,-0.393407567,-0.069983582,0.916697078,0.820400047,0.919304740,-0.018613191,0.393106079,0.124759162,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640896850841000,FR_hip,1789640896753164023,1789640897185353584,0.226004943,97.676977,334.512584,432.189561,1,-0.061994076,0.996070660,-0.063243206,0.315066190,-0.998070872,-0.062089260,0.000454569,0.865327060,-0.003474319,0.063149487,0.997998054,0.345479506,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640896850841000,FR_thigh,1789640896753164023,1789640897185353584,0.226004943,97.676977,334.512584,432.189561,1,-0.009109892,0.995384836,-0.095528873,0.220345367,-0.730236797,-0.071886228,-0.679402192,0.871231463,-0.683133975,0.063569518,0.727521088,0.339458026,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640896850841000,FR_calf,1789640896753164023,1789640897185353584,0.226004943,97.676977,334.512584,432.189561,1,-0.087920469,0.996108916,0.006061913,0.241952803,-0.643834829,-0.061468369,0.762692009,1.012325323,0.760096512,0.063153473,0.646734085,0.188240962,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640896850841000,FR_calflower,1789640896753164023,1789640897185353584,0.226004943,97.676977,334.512584,432.189561,1,-0.088113561,0.996108916,0.001660145,0.239368106,-0.681148916,-0.061468368,0.729560513,0.886575112,0.726823356,0.063153473,0.683914829,0.108070580,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640896850841000,FR_calflower1,1789640896753164023,1789640897185353584,0.226004943,97.676977,334.512584,432.189561,1,-0.078922901,0.996108916,-0.039216467,0.240193497,-0.941071482,-0.061468369,0.332576086,0.864204622,0.328871001,0.063153473,0.942260871,0.073595053,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640896850841000,FR_foot,1789640896753164023,1789640897185353584,0.226004943,97.676977,334.512584,432.189561,1,-0.087920469,0.996108916,0.006061913,0.240749938,-0.643834829,-0.061468369,0.762692009,0.849877542,0.760096512,0.063153473,0.646734085,0.051077758,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640896850841000,RL_hip,1789640896753164023,1789640897185353584,0.226004943,97.676977,334.512584,432.189561,1,-0.061994076,0.997075742,0.044681390,0.431834056,-0.998070872,-0.061775318,-0.006252432,1.245608948,-0.003474319,-0.044982679,0.998981748,0.349265850,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640896850841000,RL_thigh,1789640896753164023,1789640897185353584,0.226004943,97.676977,334.512584,432.189561,1,-0.076343613,0.997037667,-0.009341880,0.526875569,-0.731719239,-0.062387218,-0.678745563,1.239720492,-0.677317842,-0.044982127,0.734314098,0.344982922,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640896850841000,RL_calf,1789640896753164023,1789640897185353584,0.226004943,97.676977,334.512584,432.189561,1,-0.000231358,0.997490281,0.070801221,0.528975576,-0.632840388,-0.054965776,0.772329304,1.384257695,0.774282218,-0.044627057,0.631265014,0.188890135,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640896850841000,RL_calflower,1789640896753164023,1789640897185353584,0.226004943,97.676977,334.512584,432.189561,1,-0.003769655,0.997490281,0.070701175,0.519716430,-0.670649880,-0.054965776,0.739735257,1.260481260,0.741764466,-0.044627057,0.669174079,0.112573070,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640896850841000,RL_calflower1,1789640896753164023,1789640897185353584,0.226004943,97.676977,334.512584,432.189561,1,-0.035991995,0.997490281,0.060970834,0.517207144,-0.936457375,-0.054965776,0.346449269,1.238215365,0.348930661,-0.044627056,0.936085394,0.079202284,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640896850841000,RL_foot,1789640896753164023,1789640897185353584,0.226004943,97.676977,334.512584,432.189561,1,-0.000231358,0.997490281,0.070801221,0.515581420,-0.632840388,-0.054965776,0.772329304,1.223949937,0.774282218,-0.044627057,0.631265014,0.057401592,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640896850841000,RR_hip,1789640896753164023,1789640897185353584,0.226004943,97.676977,334.512584,432.189561,1,-0.061994076,0.996117501,-0.062501087,0.339045498,-0.998070872,-0.062089581,0.000408310,1.251380873,-0.003474319,0.062405932,0.998044826,0.346823373,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640896850841000,RR_thigh,1789640896753164023,1789640897185353584,0.226004943,97.676977,334.512584,432.189561,1,0.014428522,0.996605300,-0.081051966,0.244016918,-0.645003546,-0.052662928,-0.762363293,1.257304162,-0.764043804,0.063278689,0.642053672,0.340867881,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640896850841000,RR_calf,1789640896753164023,1789640897185353584,0.226004943,97.676977,334.512584,432.189561,1,-0.086793845,0.996106618,0.015432490,0.259033140,-0.568767255,-0.062264257,0.820138842,1.408835711,0.817906222,0.062405613,0.571957164,0.217335269,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640896850841000,RR_calflower,1789640896753164023,1789640897185353584,0.226004943,97.676977,334.512584,432.189561,1,-0.087456679,0.996106618,0.011075320,0.254987220,-0.609046301,-0.062264258,0.790687368,1.276085149,0.788298108,0.062405613,0.612120639,0.149117198,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640896850841000,RR_calflower1,1789640896753164023,1789640897185353584,0.226004943,97.676977,334.512584,432.189561,1,-0.082687982,0.996106618,-0.030561920,0.255412897,-0.905343938,-0.062264258,0.420090782,1.250549156,0.416551856,0.062405613,0.906967550,0.116784426,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640896850841000,RR_foot,1789640896753164023,1789640897185353584,0.226004943,97.676977,334.512584,432.189561,1,-0.086793845,0.996106618,0.015432490,0.255710318,-0.568767255,-0.062264257,0.820138842,1.234153175,0.817906222,0.062405613,0.571957164,0.095639806,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640896918832000,FL_hip,1789640896753164023,1789640897185353584,0.383322486,165.667977,266.521584,432.189561,1,-0.064748302,0.997366296,-0.032678043,0.405377372,-0.997790357,-0.065195806,-0.012831478,0.862471979,-0.014928543,0.031775132,0.999383578,0.341717181,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640896918832000,FL_thigh,1789640896753164023,1789640897185353584,0.383322486,165.667977,266.521584,432.189561,1,-0.025301297,0.996926906,-0.074137133,0.499978493,-0.676605237,-0.071670216,-0.732850237,0.856288277,-0.735911657,0.031619620,0.676338887,0.344718951,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640896918832000,FL_calf,1789640896753164023,1789640897185353584,0.383322486,165.667977,266.521584,432.189561,1,-0.055898861,0.996604117,0.060458901,0.516570827,-0.344878219,-0.076099090,0.935557951,1.011360968,0.936981442,0.031445773,0.347961201,0.202626293,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640896918832000,FL_calflower,1789640896753164023,1789640897185353584,0.383322486,165.667977,266.521584,432.189561,1,-0.058850687,0.996604117,0.057589564,0.505072085,-0.391205620,-0.076099090,0.917152020,0.868631325,0.918419648,0.031445773,0.394355894,0.170439220,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640896918832000,FL_calflower1,1789640896753164023,1789640897185353584,0.383322486,165.667977,266.521584,432.189561,1,-0.078793922,0.996604117,0.023905629,0.503002202,-0.770519103,-0.076099089,0.632858576,0.836457408,0.632528225,0.031445773,0.773898744,0.146030761,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640896918832000,FL_foot,1789640896753164023,1789640897185353584,0.383322486,165.667977,266.521584,432.189561,1,-0.055898861,0.996604117,0.060458901,0.501676029,-0.344878219,-0.076099090,0.935557951,0.815704927,0.936981442,0.031445773,0.347961201,0.129994019,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640896918832000,FR_hip,1789640896753164023,1789640897185353584,0.383322486,165.667977,266.521584,432.189561,1,-0.064748302,0.997028512,-0.041731635,0.312645137,-0.997790357,-0.065309615,-0.012239046,0.868543169,-0.014928543,0.040847075,0.999053909,0.338129635,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640896918832000,FR_thigh,1789640896753164023,1789640897185353584,0.383322486,165.667977,266.521584,432.189561,1,-0.021667747,0.996068910,-0.085889244,0.217974686,-0.663908482,-0.078567554,-0.743675604,0.874744628,-0.747500361,0.040908927,0.663000549,0.334241720,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640896918832000,FR_calf,1789640896753164023,1789640897185353584,0.383322486,165.667977,266.521584,432.189561,1,-0.073012692,0.997082560,0.022254043,0.237942766,-0.649518849,-0.064470606,0.757607776,1.028061313,0.756831820,0.040860673,0.652331249,0.197901874,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640896918832000,FR_calflower,1789640896753164023,1789640897185353584,0.383322486,165.667977,266.521584,432.189561,1,-0.074033684,0.997082560,0.018577118,0.233284067,-0.686571727,-0.064470606,0.724198551,0.902946835,0.723283003,0.040860673,0.689341831,0.116959011,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640896918832000,FR_calflower1,1789640896753164023,1789640897185353584,0.383322486,165.667977,266.521584,432.189561,1,-0.074246028,0.997082560,-0.017709405,0.233295447,-0.943405446,-0.064470606,0.325315912,0.880843211,0.323224649,0.040860673,0.945439733,0.082354295,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640896918832000,FR_foot,1789640896753164023,1789640897185353584,0.383322486,165.667977,266.521584,432.189561,1,-0.073012692,0.997082560,0.022254043,0.233320923,-0.649518849,-0.064470606,0.757607776,0.866690375,0.756831820,0.040860673,0.652331249,0.059754441,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640896918832000,RL_hip,1789640896753164023,1789640897185353584,0.383322486,165.667977,266.521584,432.189561,1,-0.064748302,0.996403074,0.054665329,0.430422015,-0.997790357,-0.063823951,-0.018483597,1.248417289,-0.014928543,-0.055741190,0.998333669,0.347491541,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640896918832000,RL_thigh,1789640896753164023,1789640897185353584,0.383322486,165.667977,266.521584,432.189561,1,-0.085244817,0.996349167,-0.004624430,0.525336263,-0.718055300,-0.064650707,-0.692977351,1.242337577,-0.690746526,-0.055752002,0.720944525,0.342184592,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640896918832000,RL_calf,1789640896753164023,1789640897185353584,0.383322486,165.667977,266.521584,432.189561,1,0.013830583,0.996968946,0.076559530,0.526467671,-0.576474786,-0.054610207,0.815288466,1.389887373,0.816997830,-0.055410420,0.573972375,0.189050719,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640896918832000,RL_calflower,1789640896753164023,1789640897185353584,0.383322486,165.667977,266.521584,432.189561,1,0.009986916,0.996968946,0.077155091,0.517062960,-0.616501783,-0.054610207,0.785457837,1.262036395,0.787290133,-0.055410420,0.614087932,0.122573795,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640896918832000,RL_calflower1,1789640896753164023,1789640897185353584,0.383322486,165.667977,266.521584,432.189561,1,-0.026770270,0.996968946,0.073047924,0.514253298,-0.909542024,-0.054610207,0.412009428,1.237635214,0.414749332,-0.055410420,0.908247067,0.091225158,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640896918832000,RL_foot,1789640896753164023,1789640897185353584,0.383322486,165.667977,266.521584,432.189561,1,0.013830583,0.996968946,0.076559530,0.512429257,-0.576474786,-0.054610207,0.815288466,1.221971717,0.816997830,-0.055410420,0.573972375,0.070725423,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640896918832000,RR_hip,1789640896753164023,1789640897185353584,0.383322486,165.667977,266.521584,432.189561,1,-0.064748302,0.996197731,-0.058287780,0.337689780,-0.997790357,-0.065503909,-0.011152482,1.254488479,-0.014928543,0.057436987,0.998237541,0.343903995,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640896918832000,RR_thigh,1789640896753164023,1789640897185353584,0.383322486,165.667977,266.521584,432.189561,1,-0.000577002,0.996917508,-0.078453012,0.242688830,-0.745586088,-0.052710308,-0.664322019,1.260735182,-0.666409684,0.058110271,0.743317823,0.338425432,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640896918832000,RR_calf,1789640896753164023,1789640897185353584,0.383322486,165.667977,266.521584,432.189561,1,-0.084995291,0.996182379,0.019904655,0.256207575,-0.580428490,-0.065739907,0.811653725,1.388290546,0.809863270,0.057433622,0.583800411,0.198558817,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640896918832000,RR_calflower,1789640896753164023,1789640897185353584,0.383322486,165.667977,266.521584,432.189561,1,-0.085883887,0.996182379,0.015631786,0.251525890,-0.620268884,-0.065739907,0.781630035,1.256563342,0.779673292,0.057433621,0.623547106,0.128452720,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640896918832000,RR_calflower1,1789640896753164023,1789640897185353584,0.383322486,165.667977,266.521584,432.189561,1,-0.083397005,0.996182379,-0.025794076,0.251751172,-0.911115824,-0.065739908,0.406874619,1.231501689,0.403625184,0.057433621,0.913120007,0.095761401,0.000000000,0.000000000,0.000000000,1.000000000
