leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640902622363017,1789640902,622363017,1789640902627040626,FR_calf,0.606014459,-0.000000000,-0.795453629,0.065115277,-0.006761733,0.999963870,-0.005151410,-0.140551168,0.795424889,0.008500474,0.605992564,-0.170841030,0.000000000,0.000000000,0.000000000,1.000000000
1789640902622363017,1789640902,622363017,1789640902627040626,FR_calflower,0.645013210,0.000000000,-0.764171420,0.194962703,-0.006495819,0.999963870,-0.005482918,-0.139923994,0.764143810,0.008500474,0.644989906,-0.244619431,0.000000000,0.000000000,0.000000000,1.000000000
1789640902622363017,1789640902,622363017,1789640902627040626,FR_calflower1,0.925001891,-0.000000000,-0.379962501,0.219079428,-0.003229861,0.999963870,-0.007862954,-0.139639719,0.379948773,0.008500474,0.924968471,-0.278060466,0.000000000,0.000000000,0.000000000,1.000000000
1789640902622363017,1789640902,622363017,1789640902627040626,FR_foot,0.606014459,-0.000000000,-0.795453629,0.234546900,-0.006761733,0.999963870,-0.005151410,-0.139453918,0.795424889,0.008500474,0.605992564,-0.299917446,0.000000000,0.000000000,0.000000000,1.000000000
1789640902622363017,1789640902,622363017,1789640902627040626,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993486916,0.113946247,0.046500000,-0.000000000,-0.113946247,0.993486916,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640902622363017,1789640902,622363017,1789640902627040626,RL_thigh,0.707185492,0.000000000,0.707028062,-0.193400000,-0.080563194,0.993486916,0.080581133,0.141378001,-0.702423129,-0.113946247,0.702579533,-0.010881867,0.000000000,0.000000000,0.000000000,1.000000000
1789640902622363017,1789640902,622363017,1789640902627040626,RL_calf,0.745470085,0.000000000,-0.666539085,-0.343996977,0.075949627,0.993486916,0.084943519,0.124214219,0.662197860,-0.113946247,0.740614776,-0.160531307,0.000000000,0.000000000,0.000000000,1.000000000
1789640902622363017,1789640902,622363017,1789640902627040626,RL_calflower,0.777851511,0.000000000,-0.628448109,-0.230439791,0.071609304,0.993486916,0.088633261,0.113161571,0.624354974,-0.113946247,0.772785299,-0.256898337,0.000000000,0.000000000,0.000000000,1.000000000
1789640902622363017,1789640902,622363017,1789640902627040626,RL_calflower1,0.980154591,0.000000000,-0.198234653,-0.213080382,0.022588095,0.993486916,0.111684937,0.108900148,0.196943534,-0.113946247,0.973770762,-0.294053299,0.000000000,0.000000000,0.000000000,1.000000000
1789640902622363017,1789640902,622363017,1789640902627040626,RL_foot,0.745470085,0.000000000,-0.666539085,-0.202024152,0.075949627,0.993486916,0.084943519,0.106121250,0.662197860,-0.113946247,0.740614776,-0.318282254,0.000000000,0.000000000,0.000000000,1.000000000
1789640902622363017,1789640902,622363017,1789640902627040626,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994050360,-0.108921452,-0.046500000,0.000000000,0.108921452,0.994050360,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640902622363017,1789640902,622363017,1789640902627040626,RR_thigh,0.622527950,0.000000000,0.782597567,-0.193400000,0.085241663,0.994050360,-0.067806648,-0.141431809,-0.777941392,0.108921452,0.618824133,-0.010401999,0.000000000,0.000000000,0.000000000,1.000000000
1789640902622363017,1789640902,622363017,1789640902627040626,RR_calf,0.855842823,0.000000000,-0.517235983,-0.360093282,-0.056338094,0.994050360,-0.093219643,-0.126988993,0.514158615,0.108921452,0.850750866,-0.142211539,0.000000000,0.000000000,0.000000000,1.000000000
1789640902622363017,1789640902,622363017,1789640902627040626,RR_calflower,0.880624267,0.000000000,-0.473815259,-0.266425500,-0.051608646,0.994050360,-0.095918874,-0.114319248,0.470996229,0.108921452,0.875384869,-0.257839495,0.000000000,0.000000000,0.000000000,1.000000000
1789640902622363017,1789640902,622363017,1789640902627040626,RR_calflower1,0.999907274,0.000000000,-0.013617781,-0.256279132,-0.001483269,0.994050360,-0.108911352,-0.109966406,0.013536760,0.108921452,0.993958185,-0.297564852,0.000000000,0.000000000,0.000000000,1.000000000
1789640902622363017,1789640902,622363017,1789640902627040626,RR_foot,0.855842823,0.000000000,-0.517235983,-0.249922017,-0.056338094,0.994050360,-0.093219643,-0.107133209,0.514158615,0.108921452,0.850750866,-0.323421473,0.000000000,0.000000000,0.000000000,1.000000000
1789640902648771545,1789640902,648771545,1789640902693756678,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999945682,-0.010422697,0.046500000,0.000000000,0.010422697,0.999945682,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640902648771545,1789640902,648771545,1789640902693756678,FL_thigh,0.807599834,0.000000000,0.589730877,0.193400000,0.006146586,0.999945682,-0.008417368,0.141994813,-0.589698844,0.010422697,0.807555967,0.000995368,0.000000000,0.000000000,0.000000000,1.000000000
1789640902648771545,1789640902,648771545,1789640902693756678,FL_calf,0.610828473,0.000000000,-0.791762954,0.067787323,-0.008252305,0.999945682,-0.006366480,0.143787712,0.791719948,0.010422697,0.610795295,-0.171014053,0.000000000,0.000000000,0.000000000,1.000000000
1789640902648771545,1789640902,648771545,1789640902693756678,FL_calflower,0.649636752,-0.000000000,-0.760244757,0.197184810,-0.007923801,0.999945682,-0.006770967,0.144564905,0.760203462,0.010422697,0.649601465,-0.245577358,0.000000000,0.000000000,0.000000000,1.000000000
1789640902648771545,1789640902,648771545,1789640902693756678,FL_calflower1,0.927289698,-0.000000000,-0.374344516,0.221098233,-0.003901679,0.999945682,-0.009664859,0.144914982,0.374324183,0.010422697,0.927239329,-0.279163451,0.000000000,0.000000000,0.000000000,1.000000000
1789640902648771545,1789640902,648771545,1789640902693756678,FL_foot,0.610828473,0.000000000,-0.791762954,0.236432832,-0.008252305,0.999945682,-0.006366480,0.145143772,0.791719948,0.010422697,0.610795295,-0.301113451,0.000000000,0.000000000,0.000000000,1.000000000
1789640902648771545,1789640902,648771545,1789640902693756678,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999963612,-0.008530752,-0.046500000,0.000000000,0.008530752,0.999963612,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640902648771545,1789640902,648771545,1789640902693756678,FR_thigh,0.798598072,0.000000000,0.601864701,0.193400000,0.005134358,0.999963612,-0.006812642,-0.141996525,-0.601842801,0.008530752,0.798569013,-0.000814687,0.000000000,0.000000000,0.000000000,1.000000000
1789640902648771545,1789640902,648771545,1789640902693756678,FR_calf,0.605592400,0.000000000,-0.795774996,0.065202819,-0.006788559,0.999963612,-0.005166158,-0.140545432,0.795746040,0.008530752,0.605570364,-0.170909887,0.000000000,0.000000000,0.000000000,1.000000000
1789640902648771545,1789640902,648771545,1789640902693756678,FR_calflower,0.644607741,0.000000000,-0.764513480,0.195089366,-0.006521875,0.999963612,-0.005498989,-0.139916612,0.764485661,0.008530752,0.644584285,-0.244619380,0.000000000,0.000000000,0.000000000,1.000000000
1789640902648771545,1789640902,648771545,1789640902693756678,FR_calflower1,0.924800198,0.000000000,-0.380453144,0.219223828,-0.003245551,0.999963612,-0.007889241,-0.139631434,0.380439300,0.008530752,0.924766546,-0.278047608,0.000000000,0.000000000,0.000000000,1.000000000
1789640902648771545,1789640902,648771545,1789640902693756678,FR_foot,0.605592400,0.000000000,-0.795774996,0.234702893,-0.006788559,0.999963612,-0.005166158,-0.139445041,0.795746040,0.008530752,0.605570364,-0.299896374,0.000000000,0.000000000,0.000000000,1.000000000
1789640902648771545,1789640902,648771545,1789640902693756678,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993476562,0.114036493,0.046500000,-0.000000000,-0.114036493,0.993476562,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640902648771545,1789640902,648771545,1789640902693756678,RL_thigh,0.707485143,0.000000000,0.706728217,-0.193400000,-0.080592807,0.993476562,0.080679124,0.141377012,-0.702117919,-0.114036493,0.702869907,-0.010890485,0.000000000,0.000000000,0.000000000,1.000000000
1789640902648771545,1789640902,648771545,1789640902693756678,RL_calf,0.745208533,-0.000000000,-0.666831495,-0.343933110,0.076043125,0.993476562,0.084980967,0.124192358,0.662481461,-0.114036493,0.740347211,-0.160601775,0.000000000,0.000000000,0.000000000,1.000000000
1789640902648771545,1789640902,648771545,1789640902693756678,RL_calflower,0.777604900,-0.000000000,-0.628753226,-0.230337878,0.071700813,0.993476562,0.088675335,0.113136038,0.624651593,-0.114036493,0.772532242,-0.256923533,0.000000000,0.000000000,0.000000000,1.000000000
1789640902648771545,1789640902,648771545,1789640902693756678,RL_calflower1,0.980076745,0.000000000,-0.198619169,-0.212963798,0.022649833,0.993476562,0.111764514,0.108872016,0.197323490,-0.114036493,0.973683274,-0.294071339,0.000000000,0.000000000,0.000000000,1.000000000
1789640902648771545,1789640902,648771545,1789640902693756678,RL_foot,0.745208533,-0.000000000,-0.666831495,-0.201898002,0.076043125,0.993476562,0.084980967,0.106091412,0.662481461,-0.114036493,0.740347211,-0.318295731,0.000000000,0.000000000,0.000000000,1.000000000
1789640902648771545,1789640902,648771545,1789640902693756678,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994063544,-0.108801055,-0.046500000,0.000000000,0.108801055,0.994063544,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640902648771545,1789640902,648771545,1789640902693756678,RR_thigh,0.622930707,0.000000000,0.782277019,-0.193400000,0.085112565,0.994063544,-0.067775518,-0.141433068,-0.777633066,0.108801055,0.619232706,-0.010390501,0.000000000,0.000000000,0.000000000,1.000000000
1789640902648771545,1789640902,648771545,1789640902693756678,RR_calf,0.855568257,0.000000000,-0.517690021,-0.360025005,-0.056325221,0.994063544,-0.093086729,-0.126996883,0.514616777,0.108801055,0.850489214,-0.142287067,0.000000000,0.000000000,0.000000000,1.000000000
1789640902648771545,1789640902,648771545,1789640902693756678,RR_calflower,0.880372737,-0.000000000,-0.474282452,-0.266295517,-0.051602431,0.994063544,-0.095785483,-0.114346552,0.471466896,0.108801055,0.875146443,-0.257867135,0.000000000,0.000000000,0.000000000,1.000000000
1789640902648771545,1789640902,648771545,1789640902693756678,RR_calflower1,0.999899907,0.000000000,-0.014148331,-0.256127946,-0.001539353,0.994063544,-0.108790165,-0.109999108,0.014064340,0.108801055,0.993964046,-0.297587662,0.000000000,0.000000000,0.000000000,1.000000000
1789640902648771545,1789640902,648771545,1789640902693756678,RR_foot,0.855568257,0.000000000,-0.517690021,-0.249757031,-0.056325221,0.994063544,-0.093086729,-0.107169410,0.514616777,0.108801055,0.850489214,-0.323441270,0.000000000,0.000000000,0.000000000,1.000000000
1789640903207371790,1789640903,207371790,1789640903226944850,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999945682,-0.010422697,0.046500000,0.000000000,0.010422697,0.999945682,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640903207371790,1789640903,207371790,1789640903226944850,FL_thigh,0.809150481,-0.000000000,0.587601480,0.193400000,0.006124392,0.999945682,-0.008433530,0.141994813,-0.587569563,0.010422697,0.809106529,0.000995368,0.000000000,0.000000000,0.000000000,1.000000000
1789640903207371790,1789640903,207371790,1789640903226944850,FL_calf,0.608715657,-0.000000000,-0.793388460,0.068240885,-0.008269247,0.999945682,-0.006344459,0.143791155,0.793345365,0.010422697,0.608682593,-0.171344323,0.000000000,0.000000000,0.000000000,1.000000000
1789640903207371790,1789640903,207371790,1789640903226944850,FL_calflower,0.647607817,0.000000000,-0.761973828,0.197836690,-0.007941822,0.999945682,-0.006749820,0.144564749,0.761932440,0.010422697,0.647572641,-0.245562440,0.000000000,0.000000000,0.000000000,1.000000000
1789640903207371790,1789640903,207371790,1789640903226944850,FL_calflower1,0.926288492,0.000000000,-0.376815113,0.221839565,-0.003927430,0.999945682,-0.009654424,0.144914161,0.376794645,0.010422697,0.926238178,-0.279084670,0.000000000,0.000000000,0.000000000,1.000000000
1789640903207371790,1789640903,207371790,1789640903226944850,FL_foot,0.608715657,-0.000000000,-0.793388460,0.237232627,-0.008269247,0.999945682,-0.006344459,0.145142524,0.793345365,0.010422697,0.608682593,-0.300993716,0.000000000,0.000000000,0.000000000,1.000000000
1789640903207371790,1789640903,207371790,1789640903226944850,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999962834,-0.008621556,-0.046500000,0.000000000,0.008621556,0.999962834,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640903207371790,1789640903,207371790,1789640903226944850,FR_thigh,0.801287012,0.000000000,0.598280139,0.193400000,0.005158106,0.999962834,-0.006908341,-0.141996451,-0.598257903,0.008621556,0.801257231,-0.000823359,0.000000000,0.000000000,0.000000000,1.000000000
1789640903207371790,1789640903,207371790,1789640903226944850,FR_calf,0.602033015,0.000000000,-0.798471195,0.065966330,-0.006884064,0.999962834,-0.005190461,-0.140524974,0.798441519,0.008621556,0.602010640,-0.171491149,0.000000000,0.000000000,0.000000000,1.000000000
1789640903207371790,1789640903,207371790,1789640903226944850,FR_calflower,0.641187557,0.000000000,-0.767384204,0.196180728,-0.006616046,0.999962834,-0.005528034,-0.139894467,0.767355683,0.008621556,0.641163727,-0.244619893,0.000000000,0.000000000,0.000000000,1.000000000
1789640903207371790,1789640903,207371790,1789640903226944850,FR_calflower1,0.923092153,-0.000000000,-0.384578831,0.220464220,-0.003315668,0.999962834,-0.007958491,-0.139607185,0.384564538,0.008621556,0.923057845,-0.277939999,0.000000000,0.000000000,0.000000000,1.000000000
1789640903207371790,1789640903,207371790,1789640903226944850,FR_foot,0.602033015,0.000000000,-0.798471195,0.236040695,-0.006884064,0.999962834,-0.005190461,-0.139419406,0.798441519,0.008621556,0.602010640,-0.299719415,0.000000000,0.000000000,0.000000000,1.000000000
1789640903207371790,1789640903,207371790,1789640903226944850,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993165658,0.116713222,0.046500000,-0.000000000,-0.116713222,0.993165658,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640903207371790,1789640903,207371790,1789640903226944850,RL_thigh,0.709386969,0.000000000,0.704819217,-0.193400000,-0.082261722,0.993165658,0.082794839,0.141347320,-0.700002241,-0.116713222,0.704538776,-0.011146113,0.000000000,0.000000000,0.000000000,1.000000000
1789640903207371790,1789640903,207371790,1789640903226944850,RL_calf,0.743398416,0.000000000,-0.668848858,-0.343526493,0.078063506,0.993165658,0.086764425,0.123712020,0.664277716,-0.116713222,0.738317777,-0.161212872,0.000000000,0.000000000,0.000000000,1.000000000
1789640903207371790,1789640903,207371790,1789640903226944850,RL_calflower,0.775897872,0.000000000,-0.630858536,-0.229668894,0.073629533,0.993165658,0.090557541,0.112432155,0.626547033,-0.116713222,0.770595120,-0.257198349,0.000000000,0.000000000,0.000000000,1.000000000
1789640903207371790,1789640903,207371790,1789640903226944850,RL_calflower1,0.979534808,0.000000000,-0.201274839,-0.212193531,0.023491435,0.993165658,0.114324664,0.108073558,0.199899257,-0.116713222,0.972840331,-0.294287624,0.000000000,0.000000000,0.000000000,1.000000000
1789640903207371790,1789640903,207371790,1789640903226944850,RL_foot,0.743398416,0.000000000,-0.668848858,-0.201061686,0.078063506,0.993165658,0.086764425,0.105231197,0.664277716,-0.116713222,0.738317777,-0.318474558,0.000000000,0.000000000,0.000000000,1.000000000
1789640903207371790,1789640903,207371790,1789640903226944850,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994407612,-0.105610141,-0.046500000,0.000000000,0.105610141,0.994407612,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640903207371790,1789640903,207371790,1789640903226944850,RR_thigh,0.626665875,0.000000000,0.779288061,-0.193400000,0.082300722,0.994407612,-0.066182271,-0.141465927,-0.774929979,0.105610141,0.623161316,-0.010085768,0.000000000,0.000000000,0.000000000,1.000000000
1789640903207371790,1789640903,207371790,1789640903226944850,RR_calf,0.853501991,-0.000000000,-0.521089582,-0.359388357,-0.055032344,0.994407612,-0.090138466,-0.127369103,0.518175446,0.105610141,0.848728876,-0.142819129,0.000000000,0.000000000,0.000000000,1.000000000
1789640903207371790,1789640903,207371790,1789640903226944850,RR_calflower,0.878478960,0.000000000,-0.477781035,-0.265197059,-0.050458522,0.994407612,-0.092776287,-0.115129257,0.475109098,0.105610141,0.873566164,-0.258067493,0.000000000,0.000000000,0.000000000,1.000000000
1789640903207371790,1789640903,207371790,1789640903226944850,RR_calflower1,0.999835709,0.000000000,-0.018126062,-0.254870607,-0.001914296,0.994407612,-0.105592790,-0.110913620,0.018024694,0.105610141,0.994244240,-0.297761231,0.000000000,0.000000000,0.000000000,1.000000000
1789640903207371790,1789640903,207371790,1789640903226944850,RR_foot,0.853501991,-0.000000000,-0.521089582,-0.248396276,-0.055032344,0.994407612,-0.090138466,-0.108169610,0.518175446,0.105610141,0.848728876,-0.323598379,0.000000000,0.000000000,0.000000000,1.000000000
1789640903273116449,1789640903,273116449,1789640903293851800,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999946937,-0.010301594,0.046500000,0.000000000,0.010301594,0.999946937,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640903273116449,1789640903,273116449,1789640903293851800,FL_thigh,0.809488361,0.000000000,0.587135924,0.193400000,0.006048436,0.999946937,-0.008339020,0.141994932,-0.587104769,0.010301594,0.809445407,0.000983802,0.000000000,0.000000000,0.000000000,1.000000000
1789640903273116449,1789640903,273116449,1789640903293851800,FL_calf,0.608221504,-0.000000000,-0.793767347,0.068340048,-0.008177069,0.999946937,-0.006265651,0.143771144,0.793725228,0.010301594,0.608189230,-0.171428070,0.000000000,0.000000000,0.000000000,1.000000000
1789640903273116449,1789640903,273116449,1789640903293851800,FL_calflower,0.647133218,-0.000000000,-0.762376939,0.197982046,-0.007853698,0.999946937,-0.006666504,0.144534919,0.762336486,0.010301594,0.647098880,-0.245565571,0.000000000,0.000000000,0.000000000,1.000000000
1789640903273116449,1789640903,273116449,1789640903293851800,FL_calflower1,0.926053674,0.000000000,-0.377391830,0.222005791,-0.003887737,0.999946937,-0.009539829,0.144880116,0.377371805,0.010301594,0.926004535,-0.279072891,0.000000000,0.000000000,0.000000000,1.000000000
1789640903273116449,1789640903,273116449,1789640903293851800,FL_foot,0.608221504,-0.000000000,-0.793767347,0.237412493,-0.008177069,0.999946937,-0.006265651,0.145105728,0.793725228,0.010301594,0.608189230,-0.300972376,0.000000000,0.000000000,0.000000000,1.000000000
1789640903273116449,1789640903,273116449,1789640903293851800,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999963612,-0.008530752,-0.046500000,0.000000000,0.008530752,0.999963612,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640903273116449,1789640903,273116449,1789640903293851800,FR_thigh,0.801649173,-0.000000000,0.597794783,0.193400000,0.005099639,0.999963612,-0.006838670,-0.141996525,-0.597773031,0.008530752,0.801620003,-0.000814687,0.000000000,0.000000000,0.000000000,1.000000000
1789640903273116449,1789640903,273116449,1789640903293851800,FR_calf,0.601549364,-0.000000000,-0.798835629,0.066069711,-0.006814668,0.999963612,-0.005131668,-0.140539888,0.798806562,0.008530752,0.601527475,-0.171559747,0.000000000,0.000000000,0.000000000,1.000000000
1789640903273116449,1789640903,273116449,1789640903293851800,FR_calflower,0.640722725,-0.000000000,-0.767772355,0.196328372,-0.006549675,0.999963612,-0.005465846,-0.139916695,0.767744418,0.008530752,0.640699411,-0.244609683,0.000000000,0.000000000,0.000000000,1.000000000
1789640903273116449,1789640903,273116449,1789640903293851800,FR_calflower1,0.922859089,0.000000000,-0.385137769,0.220632039,-0.003285515,0.999963612,-0.007872682,-0.139632564,0.385123755,0.008530752,0.922825509,-0.277915103,0.000000000,0.000000000,0.000000000,1.000000000
1789640903273116449,1789640903,273116449,1789640903293851800,FR_foot,0.601549364,-0.000000000,-0.798835629,0.236221700,-0.006814668,0.999963612,-0.005131668,-0.139446843,0.798806562,0.008530752,0.601527475,-0.299685100,0.000000000,0.000000000,0.000000000,1.000000000
1789640903273116449,1789640903,273116449,1789640903293851800,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993165658,0.116713222,0.046500000,-0.000000000,-0.116713222,0.993165658,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640903273116449,1789640903,273116449,1789640903293851800,RL_thigh,0.709685684,0.000000000,0.704518438,-0.193400000,-0.082226617,0.993165658,0.082829703,0.141347320,-0.699703518,-0.116713222,0.704835449,-0.011146113,0.000000000,0.000000000,0.000000000,1.000000000
1789640903273116449,1789640903,273116449,1789640903293851800,RL_calf,0.743104209,0.000000000,-0.669175712,-0.343462427,0.078101654,0.993165658,0.086730087,0.123704594,0.664602337,-0.116713222,0.738025581,-0.161276063,0.000000000,0.000000000,0.000000000,1.000000000
1789640903273116449,1789640903,273116449,1789640903293851800,RL_calflower,0.775620369,-0.000000000,-0.631199686,-0.229562338,0.073669349,0.993165658,0.090525153,0.112430574,0.626885851,-0.116713222,0.770319514,-0.257211803,0.000000000,0.000000000,0.000000000,1.000000000
1789640903273116449,1789640903,273116449,1789640903293851800,RL_calflower1,0.979446200,-0.000000000,-0.201705582,-0.212070554,0.023541708,0.993165658,0.114314322,0.108072874,0.200327057,-0.116713222,0.972752329,-0.294293442,0.000000000,0.000000000,0.000000000,1.000000000
1789640903273116449,1789640903,273116449,1789640903293851800,RL_foot,0.743104209,0.000000000,-0.669175712,-0.200928001,0.078101654,0.993165658,0.086730087,0.105231085,0.664602337,-0.116713222,0.738025581,-0.318475512,0.000000000,0.000000000,0.000000000,1.000000000
1789640903273116449,1789640903,273116449,1789640903293851800,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994417201,-0.105519811,-0.046500000,0.000000000,0.105519811,0.994417201,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640903273116449,1789640903,273116449,1789640903293851800,RR_thigh,0.627090420,0.000000000,0.778946471,-0.193400000,0.082194284,0.994417201,-0.066170463,-0.141466843,-0.774597769,0.105519811,0.623589500,-0.010077142,0.000000000,0.000000000,0.000000000,1.000000000
1789640903273116449,1789640903,273116449,1789640903293851800,RR_calf,0.853242664,0.000000000,-0.521514101,-0.359315598,-0.055030069,0.994417201,-0.090034005,-0.127372534,0.518602592,0.105519811,0.848479181,-0.142901706,0.000000000,0.000000000,0.000000000,1.000000000
1789640903273116449,1789640903,273116449,1789640903293851800,RR_calflower,0.878241174,0.000000000,-0.478217984,-0.265066658,-0.050461471,0.994417201,-0.092671843,-0.115148103,0.475548189,0.105519811,0.873338130,-0.258104573,0.000000000,0.000000000,0.000000000,1.000000000
1789640903273116449,1789640903,273116449,1789640903293851800,RR_calflower1,0.999826569,0.000000000,-0.018623439,-0.254720351,-0.001965142,0.994417201,-0.105501511,-0.110936614,0.018519468,0.105519811,0.994244738,-0.297793580,0.000000000,0.000000000,0.000000000,1.000000000
1789640903273116449,1789640903,273116449,1789640903293851800,RR_foot,0.853242664,0.000000000,-0.521514101,-0.248233095,-0.055030069,0.994417201,-0.090034005,-0.108195291,0.518602592,0.105519811,0.848479181,-0.323627771,0.000000000,0.000000000,0.000000000,1.000000000
1789640903344826042,1789640903,344826042,1789640903360673754,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999947249,-0.010271316,0.046500000,0.000000000,0.010271316,0.999947249,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640903344826042,1789640903,344826042,1789640903360673754,FL_thigh,0.809737180,0.000000000,0.586792722,0.193400000,0.006027134,0.999947249,-0.008317067,0.141994962,-0.586761768,0.010271316,0.809694465,0.000980911,0.000000000,0.000000000,0.000000000,1.000000000
1789640903344826042,1789640903,344826042,1789640903360673754,FL_calf,0.607897554,0.000000000,-0.794015468,0.068413150,-0.008155584,0.999947249,-0.006243908,0.143766497,0.793973583,0.010271316,0.607865487,-0.171484010,0.000000000,0.000000000,0.000000000,1.000000000
1789640903344826042,1789640903,344826042,1789640903360673754,FL_calflower,0.646822074,-0.000000000,-0.762640941,0.198085391,-0.007833326,0.999947249,-0.006643714,0.144527484,0.762600710,0.010271316,0.646787953,-0.245568631,0.000000000,0.000000000,0.000000000,1.000000000
1789640903344826042,1789640903,344826042,1789640903360673754,FL_calflower1,0.925899600,0.000000000,-0.377769678,0.222122807,-0.003880192,0.999947249,-0.009510208,0.144871566,0.377749750,0.010271316,0.925850758,-0.279066156,0.000000000,0.000000000,0.000000000,1.000000000
1789640903344826042,1789640903,344826042,1789640903360673754,FL_foot,0.607897554,0.000000000,-0.794015468,0.237538445,-0.008155584,0.999947249,-0.006243908,0.145096450,0.793973583,0.010271316,0.607865487,-0.300959359,0.000000000,0.000000000,0.000000000,1.000000000
1789640903344826042,1789640903,344826042,1789640903360673754,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999963094,-0.008591278,-0.046500000,0.000000000,0.008591278,0.999963094,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640903344826042,1789640903,344826042,1789640903360673754,FR_thigh,0.802029126,0.000000000,0.597284924,0.193400000,0.005131441,0.999963094,-0.006890455,-0.141996476,-0.597262881,0.008591278,0.801999527,-0.000820467,0.000000000,0.000000000,0.000000000,1.000000000
1789640903344826042,1789640903,344826042,1789640903360673754,FR_calf,0.601028717,0.000000000,-0.799227428,0.066178311,-0.006866385,0.999963094,-0.005163605,-0.140528809,0.799197932,0.008591278,0.601006535,-0.171646366,0.000000000,0.000000000,0.000000000,1.000000000
1789640903344826042,1789640903,344826042,1789640903360673754,FR_calflower,0.640222310,-0.000000000,-0.768189686,0.196484545,-0.006599731,0.999963094,-0.005500328,-0.139901923,0.768161335,0.008591278,0.640198682,-0.244611375,0.000000000,0.000000000,0.000000000,1.000000000
1789640903344826042,1789640903,344826042,1789640903360673754,FR_calflower1,0.922607938,0.000000000,-0.385739021,0.220809909,-0.003313991,0.999963094,-0.007926381,-0.139615912,0.385724785,0.008591278,0.922573889,-0.277900935,0.000000000,0.000000000,0.000000000,1.000000000
1789640903344826042,1789640903,344826042,1789640903360673754,FR_foot,0.601028717,0.000000000,-0.799227428,0.236413753,-0.006866385,0.999963094,-0.005163605,-0.139428961,0.799197932,0.008591278,0.601006535,-0.299660758,0.000000000,0.000000000,0.000000000,1.000000000
1789640903344826042,1789640903,344826042,1789640903360673754,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993151515,0.116833510,0.046500000,-0.000000000,-0.116833510,0.993151515,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640903344826042,1789640903,344826042,1789640903360673754,RL_thigh,0.709962948,-0.000000000,0.704239031,-0.193400000,-0.082278718,0.993151515,0.082947463,0.141345970,-0.699416060,-0.116833510,0.705100777,-0.011157600,0.000000000,0.000000000,0.000000000,1.000000000
1789640903344826042,1789640903,344826042,1789640903360673754,RL_calf,0.742851359,0.000000000,-0.669456390,-0.343402914,0.078214940,0.993151515,0.086789932,0.123678160,0.664871628,-0.116833510,0.737763952,-0.161344066,0.000000000,0.000000000,0.000000000,1.000000000
1789640903344826042,1789640903,344826042,1789640903360673754,RL_calflower,0.775381862,0.000000000,-0.631492650,-0.229466341,0.073779503,0.993151515,0.090590585,0.112397549,0.627167882,-0.116833510,0.770071671,-0.257235698,0.000000000,0.000000000,0.000000000,1.000000000
