leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641490380655257,1789641490,380655257,1789641490384899839,RR_calf,0.868836167,-0.000000000,-0.495099702,-0.360817437,-0.040422829,0.996661406,-0.070936855,-0.130929799,0.493446765,0.081645836,0.865935476,-0.139040501,0.000000000,0.000000000,0.000000000,1.000000000
1789641490380655257,1789641490,380655257,1789641490384899839,RR_calflower,0.892495020,0.000000000,-0.451057246,-0.270165958,-0.036826946,0.996661406,-0.072868502,-0.121239601,0.449551349,0.081645836,0.889515341,-0.257330016,0.000000000,0.000000000,0.000000000,1.000000000
1789641490380655257,1789641490,380655257,1789641490384899839,RR_calflower1,0.999927395,0.000000000,0.012050127,-0.261048618,0.000983843,0.996661406,-0.081639908,-0.117956592,-0.012009897,0.081645836,0.996589043,-0.297406143,0.000000000,0.000000000,0.000000000,1.000000000
1789641490380655257,1789641490,380655257,1789641490384899839,RR_foot,0.868836167,-0.000000000,-0.495099702,-0.255361201,-0.040422829,0.996661406,-0.070936855,-0.115820249,0.493446765,0.081645836,0.865935476,-0.323484757,0.000000000,0.000000000,0.000000000,1.000000000
1789641490406448904,1789641490,406448904,1789641490418303096,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999198734,-0.040023608,0.046500000,0.000000000,0.040023608,0.999198734,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641490406448904,1789641490,406448904,1789641490418303096,FL_thigh,0.815857381,0.000000000,0.578253174,0.193400000,0.023143779,0.999198734,-0.032653556,0.141923479,-0.577789840,0.040023608,0.815203663,0.003822255,0.000000000,0.000000000,0.000000000,1.000000000
1789641490406448904,1789641490,406448904,1789641490418303096,FL_calf,0.593881008,0.000000000,-0.804552887,0.070232074,-0.032201110,0.999198734,-0.023769261,0.148878687,0.803908227,0.040023608,0.593405151,-0.169816126,0.000000000,0.000000000,0.000000000,1.000000000
1789641490406448904,1789641490,406448904,1789641490418303096,FL_calflower,0.633349696,0.000000000,-0.773865726,0.201183521,-0.030972899,0.999198734,-0.025348940,0.151752515,0.773245654,0.040023608,0.632842215,-0.241561923,0.000000000,0.000000000,0.000000000,1.000000000
1789641490406448904,1789641490,406448904,1789641490418303096,FL_calflower1,0.919133042,0.000000000,-0.393947270,0.225804653,-0.015767191,0.999198734,-0.036787021,0.153076202,0.393631613,0.040023608,0.918396572,-0.274608069,0.000000000,0.000000000,0.000000000,1.000000000
1789641490406448904,1789641490,406448904,1789641490418303096,FL_foot,0.593881008,0.000000000,-0.804552887,0.241601839,-0.032201110,0.999198734,-0.023769261,0.153941539,0.803908227,0.040023608,0.593405151,-0.296211423,0.000000000,0.000000000,0.000000000,1.000000000
1789641490406448904,1789641490,406448904,1789641490418303096,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999082073,0.042837025,-0.046500000,-0.000000000,-0.042837025,0.999082073,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641490406448904,1789641490,406448904,1789641490418303096,FR_thigh,0.819413429,0.000000000,0.573202959,0.193400000,-0.024554309,0.999082073,0.035101233,-0.141912338,-0.572676801,-0.042837025,0.818661268,0.004090936,0.000000000,0.000000000,0.000000000,1.000000000
1789641490406448904,1789641490,406448904,1789641490418303096,FR_calf,0.575646998,0.000000000,-0.817698315,0.071307770,0.035027763,0.999082073,0.024659005,-0.149388901,0.816947728,-0.042837025,0.575118596,-0.170283914,0.000000000,0.000000000,0.000000000,1.000000000
1789641490406448904,1789641490,406448904,1789641490418303096,FR_calflower,0.615795471,0.000000000,-0.787906046,0.203840060,0.033751551,0.999082073,0.026378846,-0.152337878,0.787182806,-0.042837025,0.615230216,-0.239062512,0.000000000,0.000000000,0.000000000,1.000000000
1789641490406448904,1789641490,406448904,1789641490418303096,FR_calflower1,0.910046061,-0.000000000,-0.414507138,0.229198347,0.017756253,0.999082073,0.038983666,-0.153730548,0.414126650,-0.042837025,0.909210705,-0.271543549,0.000000000,0.000000000,0.000000000,1.000000000
1789641490406448904,1789641490,406448904,1789641490418303096,FR_foot,0.575646998,0.000000000,-0.817698315,0.245477511,0.035027763,0.999082073,0.024659005,-0.154641269,0.816947728,-0.042837025,0.575118596,-0.292784175,0.000000000,0.000000000,0.000000000,1.000000000
1789641490406448904,1789641490,406448904,1789641490418303096,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992392314,0.123115779,0.046500000,-0.000000000,-0.123115779,0.992392314,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641490406448904,1789641490,406448904,1789641490418303096,RL_thigh,0.652451505,-0.000000000,0.757830478,-0.193400000,-0.093300890,0.992392314,0.080327075,0.141273466,-0.752065142,-0.123115779,0.647487859,-0.011757557,0.000000000,0.000000000,0.000000000,1.000000000
1789641490406448904,1789641490,406448904,1789641490418303096,RL_calf,0.799609591,0.000000000,-0.600520193,-0.354817892,0.073933511,0.992392314,0.098444558,0.124163799,0.595951624,-0.123115779,0.793526412,-0.149672471,0.000000000,0.000000000,0.000000000,1.000000000
1789641490406448904,1789641490,406448904,1789641490418303096,RL_calflower,0.828623787,0.000000000,-0.559805876,-0.249948711,0.068920936,0.992392314,0.102016663,0.111072675,0.555547049,-0.123115779,0.822319878,-0.255195347,0.000000000,0.000000000,0.000000000,1.000000000
1789641490406448904,1789641490,406448904,1789641490418303096,RL_calflower1,0.993491788,-0.000000000,-0.113903760,-0.235842714,0.014023350,0.992392314,0.122314515,0.106302799,0.113037216,-0.123115779,0.985933615,-0.293643613,0.000000000,0.000000000,0.000000000,1.000000000
1789641490406448904,1789641490,406448904,1789641490418303096,RL_foot,0.799609591,0.000000000,-0.600520193,-0.226907091,0.073933511,0.992392314,0.098444558,0.103195108,0.595951624,-0.123115779,0.793526412,-0.318693597,0.000000000,0.000000000,0.000000000,1.000000000
1789641490406448904,1789641490,406448904,1789641490418303096,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996666348,-0.081585479,-0.046500000,0.000000000,0.081585479,0.996666348,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641490406448904,1789641490,406448904,1789641490418303096,RR_thigh,0.618206056,0.000000000,0.786016076,-0.193400000,0.064127498,0.996666348,-0.050436637,-0.141681636,-0.783395772,0.081585479,0.616145173,-0.007791413,0.000000000,0.000000000,0.000000000,1.000000000
1789641490406448904,1789641490,406448904,1789641490418303096,RR_calf,0.868851158,0.000000000,-0.495073394,-0.360821424,-0.040390800,0.996666348,-0.070885638,-0.130938632,0.493422992,0.081585479,0.865954711,-0.139030335,0.000000000,0.000000000,0.000000000,1.000000000
1789641490406448904,1789641490,406448904,1789641490418303096,RR_calflower,0.892508677,0.000000000,-0.451030222,-0.270173539,-0.036797517,0.996666348,-0.072815748,-0.121255374,0.449526644,0.081585479,0.889533364,-0.257323172,0.000000000,0.000000000,0.000000000,1.000000000
1789641490406448904,1789641490,406448904,1789641490418303096,RR_calflower1,0.999927029,0.000000000,0.012080404,-0.261057417,0.000985586,0.996666348,-0.081579526,-0.117974769,-0.012040132,0.081585479,0.996593621,-0.297399773,0.000000000,0.000000000,0.000000000,1.000000000
1789641490406448904,1789641490,406448904,1789641490418303096,RR_foot,0.868851158,0.000000000,-0.495073394,-0.255370791,-0.040390800,0.996666348,-0.070885638,-0.115839992,0.493422992,0.081585479,0.865954711,-0.323478688,0.000000000,0.000000000,0.000000000,1.000000000
1789641490480532781,1789641490,480532781,1789641490485079597,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999199945,-0.039993368,0.046500000,0.000000000,0.039993368,0.999199945,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641490480532781,1789641490,480532781,1789641490485079597,FL_thigh,0.815909905,0.000000000,0.578179061,0.193400000,0.023123328,0.999199945,-0.032630985,0.141923595,-0.577716487,0.039993368,0.815257132,0.003819367,0.000000000,0.000000000,0.000000000,1.000000000
1789641490480532781,1789641490,480532781,1789641490485079597,FL_calf,0.593807922,0.000000000,-0.804606831,0.070247860,-0.032178937,0.999199945,-0.023748379,0.148873995,0.803963101,0.039993368,0.593332843,-0.169830403,0.000000000,0.000000000,0.000000000,1.000000000
1789641490480532781,1789641490,480532781,1789641490485079597,FL_calflower,0.633279397,0.000000000,-0.773923255,0.201205829,-0.030951798,0.999199945,-0.025326976,0.151745176,0.773304074,0.039993368,0.632772739,-0.241564401,0.000000000,0.000000000,0.000000000,1.000000000
1789641490480532781,1789641490,480532781,1789641490485079597,FL_calflower1,0.919097253,0.000000000,-0.394030760,0.225829966,-0.015758617,0.999199945,-0.036757795,0.153067773,0.393715514,0.039993368,0.918361925,-0.274608352,0.000000000,0.000000000,0.000000000,1.000000000
1789641490480532781,1789641490,480532781,1789641490485079597,FL_foot,0.593807922,0.000000000,-0.804606831,0.241629115,-0.032178937,0.999199945,-0.023748379,0.153932399,0.803963101,0.039993368,0.593332843,-0.296210298,0.000000000,0.000000000,0.000000000,1.000000000
1789641490480532781,1789641490,480532781,1789641490485079597,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999078179,0.042927749,-0.046500000,-0.000000000,-0.042927749,0.999078179,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641490480532781,1789641490,480532781,1789641490485079597,FR_thigh,0.819465494,0.000000000,0.573128523,0.193400000,-0.024603117,0.999078179,0.035177809,-0.141911966,-0.572600201,-0.042927749,0.818710094,0.004099600,0.000000000,0.000000000,0.000000000,1.000000000
1789641490480532781,1789641490,480532781,1789641490485079597,FR_calf,0.575585585,-0.000000000,-0.817741545,0.071323625,0.035103804,0.999078179,0.024708594,-0.149404839,0.816987734,-0.042927749,0.575054999,-0.170285650,0.000000000,0.000000000,0.000000000,1.000000000
1789641490480532781,1789641490,480532781,1789641490485079597,FR_calflower,0.615736296,0.000000000,-0.787952291,0.203861085,0.033825018,0.999078179,0.026432173,-0.152359635,0.787225941,-0.042927749,0.615168698,-0.239054035,0.000000000,0.000000000,0.000000000,1.000000000
1789641490480532781,1789641490,480532781,1789641490485079597,FR_calflower1,0.910014928,0.000000000,-0.414575482,0.229221814,0.017796792,0.999078179,0.039064892,-0.153755172,0.414193318,-0.042927749,0.909176057,-0.271533042,0.000000000,0.000000000,0.000000000,1.000000000
1789641490480532781,1789641490,480532781,1789641490485079597,FR_foot,0.575585585,-0.000000000,-0.817741545,0.245502574,0.035103804,0.999078179,0.024708594,-0.154667770,0.816987734,-0.042927749,0.575054999,-0.292772365,0.000000000,0.000000000,0.000000000,1.000000000
1789641490480532781,1789641490,480532781,1789641490485079597,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992388586,0.123145828,0.046500000,-0.000000000,-0.123145828,0.992388586,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641490480532781,1789641490,480532781,1789641490485079597,RL_thigh,0.652589173,0.000000000,0.757711931,-0.193400000,-0.093309063,0.992388586,0.080363634,0.141273110,-0.751944672,-0.123145828,0.647622047,-0.011760427,0.000000000,0.000000000,0.000000000,1.000000000
1789641490480532781,1789641490,480532781,1789641490485079597,RL_calf,0.799481502,0.000000000,-0.600690708,-0.354792641,0.073972554,0.992388586,0.098452811,0.124155656,0.596118603,-0.123145828,0.793396318,-0.149703923,0.000000000,0.000000000,0.000000000,1.000000000
1789641490480532781,1789641490,480532781,1789641490485079597,RL_calflower,0.828504381,-0.000000000,-0.559982580,-0.249900786,0.068959518,0.992388586,0.102026858,0.111064091,0.555720321,-0.123145828,0.822198291,-0.255204205,0.000000000,0.000000000,0.000000000,1.000000000
1789641490480532781,1789641490,480532781,1789641490485079597,RL_calflower1,0.993467474,0.000000000,-0.114115635,-0.235786527,0.014052864,0.992388586,0.122341374,0.106293421,0.113247054,-0.123145828,0.985905781,-0.293649340,0.000000000,0.000000000,0.000000000,1.000000000
1789641490480532781,1789641490,480532781,1789641490485079597,RL_foot,0.799481502,0.000000000,-0.600690708,-0.226845520,0.073972554,0.992388586,0.098452811,0.103185207,0.596118603,-0.123145828,0.793396318,-0.318697338,0.000000000,0.000000000,0.000000000,1.000000000
1789641490480532781,1789641490,480532781,1789641490485079597,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996666348,-0.081585479,-0.046500000,0.000000000,0.081585479,0.996666348,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641490480532781,1789641490,480532781,1789641490485079597,RR_thigh,0.618348752,0.000000000,0.785903824,-0.193400000,0.064118340,0.996666348,-0.050448279,-0.141681636,-0.783283895,0.081585479,0.616287392,-0.007791413,0.000000000,0.000000000,0.000000000,1.000000000
1789641490480532781,1789641490,480532781,1789641490485079597,RR_calf,0.868769112,0.000000000,-0.495217357,-0.360797515,-0.040402545,0.996666348,-0.070878944,-0.130936153,0.493566474,0.081585479,0.865872938,-0.139060628,0.000000000,0.000000000,0.000000000,1.000000000
1789641490480532781,1789641490,480532781,1789641490485079597,RR_calflower,0.892433929,0.000000000,-0.451178105,-0.270129964,-0.036809582,0.996666348,-0.072809650,-0.121254120,0.449674035,0.081585479,0.889458865,-0.257338493,0.000000000,0.000000000,0.000000000,1.000000000
1789641490480532781,1789641490,480532781,1789641490485079597,RR_calflower1,0.999929017,0.000000000,0.011914715,-0.261007179,0.000972068,0.996666348,-0.081579688,-0.117973638,-0.011874996,0.081585479,0.996595602,-0.297413588,0.000000000,0.000000000,0.000000000,1.000000000
1789641490480532781,1789641490,480532781,1789641490485079597,RR_foot,0.868769112,0.000000000,-0.495217357,-0.255316218,-0.040402545,0.996666348,-0.070878944,-0.115838938,0.493566474,0.081585479,0.865872938,-0.323491564,0.000000000,0.000000000,0.000000000,1.000000000
1789641490548182167,1789641490,548182167,1789641490551808294,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999201156,-0.039963113,0.046500000,0.000000000,0.039963113,0.999201156,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641490548182167,1789641490,548182167,1789641490551808294,FL_thigh,0.815927411,0.000000000,0.578154356,0.193400000,0.023104848,0.999201156,-0.032607000,0.141923710,-0.577692501,0.039963113,0.815275612,0.003816477,0.000000000,0.000000000,0.000000000,1.000000000
1789641490548182167,1789641490,548182167,1789641490551808294,FL_calf,0.593783559,-0.000000000,-0.804624810,0.070253122,-0.032155312,0.999201156,-0.023729440,0.148869001,0.803982041,0.039963113,0.593309218,-0.169837228,0.000000000,0.000000000,0.000000000,1.000000000
1789641490548182167,1789641490,548182167,1789641490551808294,FL_calflower,0.633255963,-0.000000000,-0.773942430,0.201213265,-0.030929149,0.999201156,-0.025306880,0.151737852,0.773324170,0.039963113,0.632750090,-0.241567352,0.000000000,0.000000000,0.000000000,1.000000000
1789641490548182167,1789641490,548182167,1789641490551808294,FL_calflower1,0.919085322,0.000000000,-0.394058589,0.225838403,-0.015747808,0.999201156,-0.036729511,0.153059419,0.393743798,0.039963113,0.918351115,-0.274610597,0.000000000,0.000000000,0.000000000,1.000000000
1789641490548182167,1789641490,548182167,1789641490551808294,FL_foot,0.593783559,-0.000000000,-0.804624810,0.241638207,-0.032155312,0.999201156,-0.023729440,0.153923372,0.803982041,0.039963113,0.593309218,-0.296212092,0.000000000,0.000000000,0.000000000,1.000000000
1789641490548182167,1789641490,548182167,1789641490551808294,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999079477,0.042897528,-0.046500000,-0.000000000,-0.042897528,0.999079477,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641490548182167,1789641490,548182167,1789641490551808294,FR_thigh,0.819517552,0.000000000,0.573054082,0.193400000,-0.024582603,0.999079477,0.035155277,-0.141912090,-0.572526573,-0.042897528,0.818763168,0.004096714,0.000000000,0.000000000,0.000000000,1.000000000
1789641490548182167,1789641490,548182167,1789641490551808294,FR_calf,0.575511301,0.000000000,-0.817793826,0.071339480,0.035081333,0.999079477,0.024688012,-0.149400164,0.817041028,-0.042897528,0.574981530,-0.170299841,0.000000000,0.000000000,0.000000000,1.000000000
1789641490548182167,1789641490,548182167,1789641490551808294,FR_calflower,0.615664718,0.000000000,-0.788008220,0.203883193,0.033803604,0.999079477,0.026410494,-0.152352363,0.787282841,-0.042897528,0.615097985,-0.239056287,0.000000000,0.000000000,0.000000000,1.000000000
1789641490548182167,1789641490,548182167,1789641490551808294,FR_calflower1,0.909977265,0.000000000,-0.414658144,0.229246874,0.017787809,0.999079477,0.039035775,-0.153746819,0.414276442,-0.042897528,0.909139611,-0.271533035,0.000000000,0.000000000,0.000000000,1.000000000
1789641490548182167,1789641490,548182167,1789641490551808294,FR_foot,0.575511301,0.000000000,-0.817793826,0.245529565,0.035081333,0.999079477,0.024688012,-0.154658711,0.817041028,-0.042897528,0.574981530,-0.292770907,0.000000000,0.000000000,0.000000000,1.000000000
1789641490548182167,1789641490,548182167,1789641490551808294,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992388586,0.123145828,0.046500000,-0.000000000,-0.123145828,0.992388586,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641490548182167,1789641490,548182167,1789641490551808294,RL_thigh,0.652635013,0.000000000,0.757672449,-0.193400000,-0.093304201,0.992388586,0.080369279,0.141273110,-0.751905490,-0.123145828,0.647667537,-0.011760427,0.000000000,0.000000000,0.000000000,1.000000000
1789641490548182167,1789641490,548182167,1789641490551808294,RL_calf,0.799445160,0.000000000,-0.600739075,-0.354784232,0.073978511,0.992388586,0.098448336,0.124154454,0.596166601,-0.123145828,0.793360252,-0.149713612,0.000000000,0.000000000,0.000000000,1.000000000
1789641490548182167,1789641490,548182167,1789641490551808294,RL_calflower,0.828470502,0.000000000,-0.560032703,-0.249885945,0.068965691,0.992388586,0.102022686,0.111063670,0.555770062,-0.123145828,0.822164669,-0.255207597,0.000000000,0.000000000,0.000000000,1.000000000
1789641490548182167,1789641490,548182167,1789641490551808294,RL_calflower1,0.993460568,0.000000000,-0.114175739,-0.235769342,0.014060266,0.992388586,0.122340524,0.106293106,0.113306700,-0.123145828,0.985898928,-0.293651885,0.000000000,0.000000000,0.000000000,1.000000000
1789641490548182167,1789641490,548182167,1789641490551808294,RL_foot,0.799445160,0.000000000,-0.600739075,-0.226826809,0.073978511,0.992388586,0.098448336,0.103184958,0.596166601,-0.123145828,0.793360252,-0.318699346,0.000000000,0.000000000,0.000000000,1.000000000
1789641490548182167,1789641490,548182167,1789641490551808294,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996666348,-0.081585479,-0.046500000,0.000000000,0.081585479,0.996666348,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641490548182167,1789641490,548182167,1789641490551808294,RR_thigh,0.618324955,0.000000000,0.785922547,-0.193400000,0.064119868,0.996666348,-0.050446338,-0.141681636,-0.783302555,0.081585479,0.616263675,-0.007791413,0.000000000,0.000000000,0.000000000,1.000000000
1789641490548182167,1789641490,548182167,1789641490551808294,RR_calf,0.868784106,0.000000000,-0.495191051,-0.360801503,-0.040400399,0.996666348,-0.070880168,-0.130936566,0.493540256,0.081585479,0.865887883,-0.139055576,0.000000000,0.000000000,0.000000000,1.000000000
1789641490548182167,1789641490,548182167,1789641490551808294,RR_calflower,0.892447590,-0.000000000,-0.451151083,-0.270137545,-0.036807377,0.996666348,-0.072810764,-0.121254309,0.449647102,0.081585479,0.889472480,-0.257336178,0.000000000,0.000000000,0.000000000,1.000000000
1789641490548182167,1789641490,548182167,1789641490551808294,RR_calflower1,0.999928656,-0.000000000,0.011944992,-0.261015977,0.000974538,0.996666348,-0.081579659,-0.117973805,-0.011905172,0.081585479,0.996595242,-0.297411548,0.000000000,0.000000000,0.000000000,1.000000000
1789641490548182167,1789641490,548182167,1789641490551808294,RR_foot,0.868784106,0.000000000,-0.495191051,-0.255325809,-0.040400399,0.996666348,-0.070880168,-0.115839091,0.493540256,0.081585479,0.865887883,-0.323489695,0.000000000,0.000000000,0.000000000,1.000000000
1789641490590733554,1789641490,590733554,1789641490618398759,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999203574,-0.039902603,0.046500000,0.000000000,0.039902603,0.999203574,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641490590733554,1789641490,590733554,1789641490618398759,FL_thigh,0.815944917,-0.000000000,0.578129650,0.193400000,0.023068878,0.999203574,-0.032558326,0.141923941,-0.577669213,0.039902603,0.815295077,0.003810699,0.000000000,0.000000000,0.000000000,1.000000000
1789641490590733554,1789641490,590733554,1789641490618398759,FL_calf,0.593759195,0.000000000,-0.804642789,0.070258384,-0.032107342,0.999203574,-0.023692538,0.148858865,0.804001951,0.039902603,0.593286310,-0.169847153,0.000000000,0.000000000,0.000000000,1.000000000
1789641490590733554,1789641490,590733554,1789641490618398759,FL_calflower,0.633232529,-0.000000000,-0.773961604,0.201220701,-0.030883083,0.999203574,-0.025267626,0.151723214,0.773345201,0.039902603,0.632728206,-0.241573488,0.000000000,0.000000000,0.000000000,1.000000000
1789641490590733554,1789641490,590733554,1789641490618398759,FL_calflower1,0.919073389,0.000000000,-0.394086418,0.225846840,-0.015725074,0.999203574,-0.036673421,0.153042749,0.393772558,0.039902603,0.918341415,-0.274616068,0.000000000,0.000000000,0.000000000,1.000000000
1789641490590733554,1789641490,590733554,1789641490618398759,FL_foot,0.593759195,0.000000000,-0.804642789,0.241647299,-0.032107342,0.999203574,-0.023692538,0.153905375,0.804001951,0.039902603,0.593286310,-0.296217137,0.000000000,0.000000000,0.000000000,1.000000000
1789641490590733554,1789641490,590733554,1789641490618398759,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999076879,0.042958000,-0.046500000,-0.000000000,-0.042958000,0.999076879,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641490590733554,1789641490,590733554,1789641490618398759,FR_thigh,0.819500200,0.000000000,0.573078896,0.193400000,-0.024618323,0.999076879,0.035204090,-0.141911842,-0.572549875,-0.042958000,0.818743703,0.004102489,0.000000000,0.000000000,0.000000000,1.000000000
1789641490590733554,1789641490,590733554,1789641490618398759,FR_calf,0.575549029,-0.000000000,-0.817767275,0.071334195,0.035129647,0.999076879,0.024724435,-0.149410313,0.817012376,-0.042958000,0.575017728,-0.170289920,0.000000000,0.000000000,0.000000000,1.000000000
1789641490590733554,1789641490,590733554,1789641490618398759,FR_calflower,0.615701072,-0.000000000,-0.787979816,0.203874732,0.033850037,0.999076879,0.026449287,-0.152366937,0.787252415,-0.042958000,0.615132705,-0.239052296,0.000000000,0.000000000,0.000000000,1.000000000
1789641490590733554,1789641490,590733554,1789641490618398759,FR_calflower1,0.909996394,0.000000000,-0.414616163,0.229236914,0.017811081,0.999076879,0.039091625,-0.153763408,0.414233422,-0.042958000,0.909156357,-0.271530128,0.000000000,0.000000000,0.000000000,1.000000000
1789641490590733554,1789641490,590733554,1789641490618398759,FR_foot,0.575549029,-0.000000000,-0.817767275,0.245518625,0.035129647,0.999076879,0.024724435,-0.154676618,0.817012376,-0.042958000,0.575017728,-0.292768696,0.000000000,0.000000000,0.000000000,1.000000000
1789641490590733554,1789641490,590733554,1789641490618398759,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992384857,0.123175876,0.046500000,-0.000000000,-0.123175876,0.992384857,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641490590733554,1789641490,590733554,1789641490618398759,RL_thigh,0.652612071,-0.000000000,0.757692210,-0.193400000,-0.093329402,0.992384857,0.080386064,0.141272754,-0.751922275,-0.123175876,0.647642336,-0.011763296,0.000000000,0.000000000,0.000000000,1.000000000
1789641490590733554,1789641490,590733554,1789641490618398759,RL_calf,0.799463349,0.000000000,-0.600714868,-0.354788441,0.073993580,0.992384857,0.098474599,0.124150522,0.596140338,-0.123175876,0.793375321,-0.149711114,0.000000000,0.000000000,0.000000000,1.000000000
1789641490590733554,1789641490,590733554,1789641490618398759,RL_calflower,0.828487459,0.000000000,-0.560007617,-0.249893373,0.068979429,0.992384857,0.102049669,0.111056153,0.555743079,-0.123175876,0.822178408,-0.255207855,0.000000000,0.000000000,0.000000000,1.000000000
1789641490590733554,1789641490,590733554,1789641490618398759,RL_calflower1,0.993464025,-0.000000000,-0.114145657,-0.235777943,0.014059991,0.992384857,0.122370802,0.106284372,0.113276422,-0.123175876,0.985898654,-0.293652422,0.000000000,0.000000000,0.000000000,1.000000000
1789641490590733554,1789641490,590733554,1789641490618398759,RL_foot,0.799463349,0.000000000,-0.600714868,-0.226836174,0.073993580,0.992384857,0.098474599,0.103175433,0.596140338,-0.123175876,0.793375321,-0.318700057,0.000000000,0.000000000,0.000000000,1.000000000
1789641490590733554,1789641490,590733554,1789641490618398759,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996663877,-0.081615658,-0.046500000,0.000000000,0.081615658,0.996663877,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641490590733554,1789641490,590733554,1789641490618398759,RR_thigh,0.618348752,0.000000000,0.785903824,-0.193400000,0.064142057,0.996663877,-0.050466940,-0.141681400,-0.783281953,0.081615658,0.616285865,-0.007794295,0.000000000,0.000000000,0.000000000,1.000000000
1789641490590733554,1789641490,590733554,1789641490618398759,RR_calf,0.868769112,-0.000000000,-0.495217357,-0.360797515,-0.040417490,0.996663877,-0.070905162,-0.130931942,0.493565251,0.081615658,0.865870792,-0.139063184,0.000000000,0.000000000,0.000000000,1.000000000
1789641490590733554,1789641490,590733554,1789641490618398759,RR_calflower,0.892433929,0.000000000,-0.451178105,-0.270129964,-0.036823198,0.996663877,-0.072836582,-0.121246328,0.449672920,0.081615658,0.889456660,-0.257340757,0.000000000,0.000000000,0.000000000,1.000000000
1789641490590733554,1789641490,590733554,1789641490618398759,RR_calflower1,0.999929017,0.000000000,0.011914715,-0.261007179,0.000972427,0.996663877,-0.081609864,-0.117964633,-0.011874966,0.081615658,0.996593131,-0.297415752,0.000000000,0.000000000,0.000000000,1.000000000
1789641490590733554,1789641490,590733554,1789641490618398759,RR_foot,0.868769112,-0.000000000,-0.495217357,-0.255316218,-0.040417490,0.996663877,-0.070905162,-0.115829142,0.493565251,0.081615658,0.865870792,-0.323493663,0.000000000,0.000000000,0.000000000,1.000000000
1789641491135719917,1789641491,135719917,1789641491152072845,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999201156,-0.039963113,0.046500000,0.000000000,0.039963113,0.999201156,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641491135719917,1789641491,135719917,1789641491152072845,FL_thigh,0.816154926,0.000000000,0.577833139,0.193400000,0.023092011,0.999201156,-0.032616092,0.141923710,-0.577371540,0.039963113,0.815502946,0.003816477,0.000000000,0.000000000,0.000000000,1.000000000
1789641491135719917,1789641491,135719917,1789641491152072845,FL_calf,0.593441363,-0.000000000,-0.804877226,0.070321541,-0.032165400,0.999201156,-0.023715764,0.148870938,0.804234254,0.039963113,0.592967295,-0.169885650,0.000000000,0.000000000,0.000000000,1.000000000
1789641491135719917,1789641491,135719917,1789641491152072845,FL_calflower,0.632926811,-0.000000000,-0.774211633,0.201312198,-0.030939907,0.999201156,-0.025293726,0.151737563,0.773593158,0.039963113,0.632421201,-0.241560125,0.000000000,0.000000000,0.000000000,1.000000000
1789641491135719917,1789641491,135719917,1789641491152072845,FL_calflower1,0.918917677,0.000000000,-0.394449367,0.225951395,-0.015763425,0.999201156,-0.036722811,0.153058711,0.394134263,0.039963113,0.918183605,-0.274592904,0.000000000,0.000000000,0.000000000,1.000000000
