base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789641483709894000,RL_calflower,1789641483615698795,1789641484142433790,0.178828454,94.195205,432.539790,526.734995,1,-0.040255749,0.997477554,0.058461402,0.554051587,-0.742522152,-0.069014749,0.666257122,1.197835387,0.668610799,-0.016588081,0.743427527,0.102984881,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641483709894000,RL_calflower1,1789641483615698795,1789641484142433790,0.178828454,94.195205,432.539790,526.734995,1,-0.062702903,0.997477554,0.033265700,0.552142879,-0.966277043,-0.069014749,0.248085418,1.178724134,0.249755034,-0.016588081,0.968166985,0.066754230,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641483709894000,RL_foot,1789641483615698795,1789641484142433790,0.178828454,94.195205,432.539790,526.734995,1,-0.037283588,0.997477554,0.060400289,0.550915900,-0.708295215,-0.069014749,0.702535115,1.166523134,0.704931100,-0.016588081,0.709081823,0.043114231,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641483709894000,RR_hip,1789641483615698795,1789641484142433790,0.178828454,94.195205,432.539790,526.734995,1,-0.069879045,0.994698225,-0.075445956,0.367749492,-0.997471437,-0.070656581,-0.007688576,1.179895394,-0.012978951,0.074718022,0.997120262,0.344447452,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641483709894000,RR_thigh,1789641483615698795,1789641484142433790,0.178828454,94.195205,432.539790,526.734995,1,0.029529869,0.994908089,-0.096361884,0.272840541,-0.515461423,-0.067439094,-0.854255363,1.186637105,-0.856404142,0.074896989,0.510844829,0.337316234,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641483709894000,RR_calf,1789641483615698795,1789641484142433790,0.178828454,94.195205,432.539790,526.734995,1,-0.101482031,0.994701769,0.016417080,0.292621876,-0.558344670,-0.070605940,0.826599519,1.366630706,0.823378751,0.074718715,0.562551863,0.230034310,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641483709894000,RR_calflower,1789641483615698795,1789641484142433790,0.178828454,94.195205,432.539790,526.734995,1,-0.102175717,0.994701769,0.011324575,0.288166307,-0.598959642,-0.070605940,0.797660882,1.233126410,0.794233867,0.074718714,0.603000606,0.163302526,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641483709894000,RR_calflower1,1789641483615698795,1789641484142433790,0.178828454,94.195205,432.539790,526.734995,1,-0.095858795,0.994701769,-0.037137778,0.288734939,-0.899617346,-0.070605940,0.430934063,1.207209268,0.426028285,0.074718715,0.901619136,0.131268570,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641483709894000,RR_foot,1789641483615698795,1789641484142433790,0.178828454,94.195205,432.539790,526.734995,1,-0.101482031,0.994701769,0.016417080,0.289128586,-0.558344670,-0.070605940,0.826599519,1.190563834,0.823378751,0.074718715,0.562551863,0.110316070,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641483773897000,FL_hip,1789641483615698795,1789641484142433790,0.300337374,158.198205,368.536790,526.734995,1,-0.081556844,0.996543018,-0.015818885,0.428199487,-0.996636640,-0.081671575,-0.006774164,0.786379335,-0.008043081,0.015213316,0.999851946,0.340167742,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641483773897000,FL_thigh,1789641483615698795,1789641484142433790,0.300337374,158.198205,368.536790,526.734995,1,-0.064087103,0.994967900,-0.077015993,0.522566678,-0.740146943,-0.099155330,-0.665095069,0.778645728,-0.669384935,0.014379245,0.742776612,0.341577912,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641483773897000,FL_calf,1789641483615698795,1789641484142433790,0.300337374,158.198205,368.536790,526.734995,1,-0.039912760,0.994492937,0.096904659,0.540211721,-0.252594988,-0.103873747,0.961980636,0.915522359,0.966748495,0.013917779,0.255350138,0.190896928,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641483773897000,FL_calflower,1789641483615698795,1789641484142433790,0.300337374,158.198205,368.536790,526.734995,1,-0.044706094,0.994492937,0.094788746,0.522688492,-0.300358303,-0.103873747,0.948153923,0.776765375,0.952778123,0.013917778,0.303348304,0.172446262,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641483773897000,FL_calflower1,1789641483615698795,1789641484142433790,0.300337374,158.198205,368.536790,526.734995,1,-0.083425547,0.994492937,0.063432794,0.518672193,-0.704254026,-0.103873747,0.702308507,0.743992239,0.705029429,0.013917779,0.709041501,0.151893874,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641483773897000,FL_foot,1789641483615698795,1789641484142433790,0.300337374,158.198205,368.536790,526.734995,1,-0.039912760,0.994492937,0.096904659,0.516080510,-0.252594988,-0.103873747,0.961980636,0.722827719,0.966748495,0.013917779,0.255350138,0.138357314,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641483773897000,FR_hip,1789641483615698795,1789641484142433790,0.300337374,158.198205,368.536790,526.734995,1,-0.081556844,0.993468675,-0.079801102,0.335558608,-0.996636640,-0.081938048,-0.001513840,0.793984275,-0.008043081,0.079409340,0.996809669,0.337196282,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641483773897000,FR_thigh,1789641483615698795,1789641484142433790,0.300337374,158.198205,368.536790,526.734995,1,-0.019151841,0.993597763,-0.111339282,0.240814276,-0.812727869,-0.080330723,-0.577079815,0.801798494,-0.582329362,0.079436499,0.809062672,0.329621198,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641483773897000,FR_calf,1789641483615698795,1789641484142433790,0.300337374,158.198205,368.536790,526.734995,1,-0.105477255,0.994124975,0.024286327,0.264284854,-0.487668617,-0.072994764,0.869972306,0.924505067,0.866633592,0.079918716,0.492503063,0.157850012,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641483773897000,FR_calflower,1789641483615698795,1789641484142433790,0.300337374,158.198205,368.536790,526.734995,1,-0.106559247,0.994124975,0.018984309,0.260299550,-0.530539651,-0.072994764,0.844511794,0.793915601,0.840935631,0.079918717,0.535201189,0.104769187,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641483773897000,FR_calflower1,1789641483615698795,1789641484142433790,0.300337374,158.198205,368.536790,526.734995,1,-0.103284069,0.994124975,-0.032367855,0.260922301,-0.860563937,-0.072994764,0.504085511,0.767164816,0.498760872,0.079918717,0.863047300,0.076515535,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641483773897000,FR_foot,1789641483615698795,1789641484142433790,0.300337374,158.198205,368.536790,526.734995,1,-0.105477255,0.994124975,0.024286327,0.261349969,-0.487668617,-0.072994764,0.869972306,0.749956205,0.866633592,0.079918716,0.492503063,0.058013380,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641483773897000,RL_hip,1789641483615698795,1789641484142433790,0.300337374,158.198205,368.536790,526.734995,1,-0.081556844,0.996497449,0.018467742,0.459745674,-0.996636640,-0.081390243,-0.009579346,1.171878387,-0.008043081,-0.019186767,0.999783590,0.343278806,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641483773897000,RL_thigh,1789641483615698795,1789641484142433790,0.300337374,158.198205,368.536790,526.734995,1,-0.071683034,0.996484430,-0.043359732,0.554900668,-0.711433235,-0.081549302,-0.698006584,1.164106477,-0.699088777,-0.019187553,0.714777426,0.341446718,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641483773897000,RL_calf,1789641483615698795,1789641484142433790,0.300337374,158.198205,368.536790,526.734995,1,-0.040914759,0.996572854,0.071890695,0.564158389,-0.680863055,-0.080467468,0.727977482,1.312745333,0.731267046,-0.019162572,0.681822084,0.189250234,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641483773897000,RL_calflower,1789641483615698795,1789641484142433790,0.300337374,158.198205,368.536790,526.734995,1,-0.044456663,0.996572854,0.069755965,0.552909982,-0.716395864,-0.080467468,0.693038729,1.192338711,0.696276251,-0.019162572,0.717518103,0.103604099,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641483773897000,RL_calflower1,1789641483615698795,1789641484142433790,0.300337374,158.198205,368.536790,526.734995,1,-0.071644687,0.996572854,0.041344026,0.550605419,-0.955470347,-0.080467468,0.283905143,1.171947902,0.286258581,-0.019162572,0.957960788,0.068213526,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641483773897000,RL_foot,1789641483615698795,1789641484142433790,0.300337374,158.198205,368.536790,526.734995,1,-0.040914759,0.996572854,0.071890695,0.549122902,-0.680863055,-0.080467468,0.727977482,1.158910978,0.731267046,-0.019162572,0.681822084,0.045111474,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641483773897000,RR_hip,1789641483615698795,1789641484142433790,0.300337374,158.198205,368.536790,526.734995,1,-0.081556844,0.994663813,-0.063183252,0.367104795,-0.996636640,-0.081901295,-0.002883295,1.179483327,-0.008043081,0.062735697,0.997997791,0.340307346,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641483773897000,RR_thigh,1789641483615698795,1789641484142433790,0.300337374,158.198205,368.536790,526.734995,1,0.008893581,0.995022298,-0.099253584,0.272235560,-0.559747378,-0.077295395,-0.825050921,1.187294939,-0.828615941,0.062894698,0.556273251,0.334321940,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641483773897000,RR_calf,1789641483615698795,1789641484142433790,0.300337374,158.198205,368.536790,526.734995,1,-0.097692312,0.994669734,0.032985993,0.292288004,-0.553249338,-0.081828885,0.828987292,1.360280649,0.827267382,0.062736311,0.558294621,0.218085704,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641483773897000,RR_calflower,1789641483615698795,1789641484142433790,0.300337374,158.198205,368.536790,526.734995,1,-0.099218834,0.994669734,0.028062189,0.285457948,-0.593990017,-0.081828885,0.800300332,1.226524926,0.798330412,0.062736311,0.598943035,0.152086883,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641483773897000,RR_calflower1,1789641483615698795,1789641484142433790,0.300337374,158.198205,368.536790,526.734995,1,-0.100965137,0.994669734,-0.020926173,0.285327582,-0.896428157,-0.081828885,0.435570110,1.200452582,0.431535601,0.062736312,0.899911791,0.120186510,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641483773897000,RR_foot,1789641483615698795,1789641484142433790,0.300337374,158.198205,368.536790,526.734995,1,-0.097692312,0.994669734,0.032985993,0.285267571,-0.553249338,-0.081828885,0.828987292,1.183705357,0.827267382,0.062736311,0.558294621,0.099319632,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641483841900000,FL_hip,1789641483615698795,1789641484142433790,0.429440244,226.201205,300.533790,526.734995,1,-0.083870286,0.995578548,-0.042295131,0.421436271,-0.996387704,-0.084355226,-0.009821382,0.788258603,-0.013346154,0.041318743,0.999056902,0.339862007,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641483841900000,FL_thigh,1789641483615698795,1789641484142433790,0.429440244,226.201205,300.533790,526.734995,1,-0.057626494,0.993661942,-0.096513620,0.515578315,-0.786017120,-0.104761225,-0.609264222,0.780282129,-0.615513729,0.040751705,0.787071915,0.343756554,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641483841900000,FL_calf,1789641483615698795,1789641484142433790,0.429440244,226.201205,300.533790,526.734995,1,-0.058190646,0.993074551,0.102061414,0.537563303,-0.162271796,-0.110283765,0.980564162,0.904640647,0.985028757,0.040498080,0.167565821,0.185004136,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641483841900000,FL_calflower,1789641483615698795,1789641484142433790,0.429440244,226.201205,300.533790,526.734995,1,-0.063218868,0.993074551,0.099025543,0.518559152,-0.211076781,-0.110283765,0.971228503,0.766393924,0.975422927,0.040498080,0.216587326,0.179644477,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641483841900000,FL_calflower1,1789641483615698795,1789641484142433790,0.429440244,226.201205,300.533790,526.734995,1,-0.101802748,0.993074551,0.058641997,0.514459127,-0.635717130,-0.110283765,0.764003889,0.732200561,0.765179667,0.040498080,0.642541854,0.162454280,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641483841900000,FL_foot,1789641483615698795,1789641484142433790,0.429440244,226.201205,300.533790,526.734995,1,-0.058190646,0.993074551,0.102061414,0.511817713,-0.162271796,-0.110283765,0.980564162,0.710093752,0.985028757,0.040498080,0.167565821,0.151093391,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641483841900000,FR_hip,1789641483615698795,1789641484142433790,0.429440244,226.201205,300.533790,526.734995,1,-0.083870286,0.994955585,-0.055035506,0.328787547,-0.996387704,-0.084474033,-0.008740794,0.796083920,-0.013346154,0.054103722,0.998446152,0.337868130,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641483841900000,FR_thigh,1789641483615698795,1789641484142433790,0.429440244,226.201205,300.533790,526.734995,1,-0.036717843,0.995111224,-0.091679874,0.233923222,-0.818292621,-0.082600160,-0.568836638,0.804138132,-0.573628686,0.054134624,0.817324675,0.332708757,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641483841900000,FR_calf,1789641483615698795,1789641484142433790,0.429440244,226.201205,300.533790,526.734995,1,-0.080116496,0.995769646,0.044987854,0.253175210,-0.409562920,-0.074031724,0.909273468,0.925053935,0.908757093,0.054422565,0.413761745,0.159274740,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641483841900000,FR_calflower,1789641483615698795,1789641484142433790,0.429440244,226.201205,300.533790,526.734995,1,-0.082264827,0.995769646,0.040927475,0.247002841,-0.454495806,-0.074031724,0.887667498,0.791591233,0.886941915,0.054422565,0.458663576,0.118834508,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641483841900000,FR_calflower1,1789641483615698795,1789641484142433790,0.429440244,226.201205,300.533790,526.734995,1,-0.091867940,0.995769646,-0.001685721,0.246596646,-0.813041837,-0.074031724,0.577479866,0.762684728,0.574911688,0.054422565,0.816403569,0.093385072,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641483841900000,FR_foot,1789641483615698795,1789641484142433790,0.429440244,226.201205,300.533790,526.734995,1,-0.080116496,0.995769646,0.044987854,0.246351478,-0.409562920,-0.074031724,0.909273468,0.744059893,0.908757093,0.054422565,0.413761745,0.076690890,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641483841900000,RL_hip,1789641483615698795,1789641484142433790,0.429440244,226.201205,300.533790,526.734995,1,-0.083870286,0.995941677,0.032645044,0.453877297,-0.996387704,-0.083378567,-0.016133143,1.173661366,-0.013346154,-0.033880079,0.999336816,0.345024300,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641483841900000,RL_thigh,1789641483615698795,1789641484142433790,0.429440244,226.201205,300.533790,526.734995,1,-0.082988466,0.995926059,-0.035269635,0.548977476,-0.702445884,-0.083563987,-0.706815082,1.165699739,-0.706882958,-0.033882357,0.706518592,0.341789188,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641483841900000,RL_calf,1789641483615698795,1789641484142433790,0.429440244,226.201205,300.533790,526.734995,1,-0.028990957,0.996031900,0.084141108,0.556516246,-0.659768420,-0.082302545,0.746948889,1.316208187,0.750909542,-0.033858750,0.659536576,0.191359672,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641483841900000,RL_calflower,1789641483615698795,1789641484142433790,0.429440244,226.201205,300.533790,526.734995,1,-0.033160028,0.996031900,0.082587010,0.543739290,-0.696275767,-0.082302545,0.713040720,1.193577220,0.717008011,-0.033858750,0.696242163,0.109501580,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641483841900000,RL_calflower1,1789641483615698795,1789641484142433790,0.429440244,226.201205,300.533790,526.734995,1,-0.067549738,0.996031900,0.057941648,0.540819637,-0.946860426,-0.082302545,0.310937849,1.172214448,0.314472333,-0.033858750,0.948662631,0.074798389,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641483841900000,RL_foot,1789641483615698795,1789641484142433790,0.429440244,226.201205,300.533790,526.734995,1,-0.028990957,0.996031900,0.084141108,0.538935760,-0.659768420,-0.082302545,0.746948889,1.158542559,0.750909542,-0.033858750,0.659536576,0.052136860,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641483841900000,RR_hip,1789641483615698795,1789641484142433790,0.429440244,226.201205,300.533790,526.734995,1,-0.083870286,0.995712327,-0.039019016,0.361228573,-0.996387704,-0.084322453,-0.010098895,1.181486683,-0.013346154,0.038031187,0.999187450,0.343030423,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641483841900000,RR_thigh,1789641483615698795,1789641484142433790,0.429440244,226.201205,300.533790,526.734995,1,-0.016440406,0.996148008,-0.086131329,0.266279381,-0.595554651,-0.078950451,-0.799426172,1.189527519,-0.803146953,0.038153142,0.594558122,0.339403106,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641483841900000,RR_calf,1789641483615698795,1789641484142433790,0.429440244,226.201205,300.533790,526.734995,1,-0.078787148,0.995719429,0.048323409,0.283389764,-0.558456958,-0.084238040,0.825245721,1.356629497,0.825783475,0.038032330,0.562703515,0.215440047,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641483841900000,RR_calflower,1789641483615698795,1789641484142433790,0.429440244,226.201205,300.533790,526.734995,1,-0.081103849,0.995719429,0.044325301,0.274670260,-0.599004128,-0.084238040,0.796303164,1.223322645,0.796628006,0.038032330,0.603272255,0.148772770,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641483841900000,RR_calflower1,1789641483615698795,1789641484142433790,0.429440244,226.201205,300.533790,526.734995,1,-0.092407203,0.995719429,0.001864248,0.273708908,-0.899029838,-0.084238040,0.429709231,1.197459992,0.428026432,0.038032330,0.902965651,0.116722995,0.000000000,0.000000000,0.000000000,1.000000000
