base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789640004794853000,RL_calflower,1789640004739501046,1789640005307335315,0.097479066,55.351954,512.482315,567.834269,1,-0.295427590,0.892233946,0.341527951,0.096787577,-0.701112870,-0.445313744,0.556899157,1.224431760,0.648971007,-0.074926114,0.757114756,0.083900473,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640004794853000,RL_calflower1,1789640004739501046,1789640005307335315,0.097479066,55.351954,512.482315,567.834269,1,-0.419753268,0.892233946,0.166511249,0.086291228,-0.879047990,-0.445313744,0.170207401,1.209479012,0.226014160,-0.074926114,0.971238242,0.047643136,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640004794853000,RL_foot,1789640004739501046,1789640005307335315,0.097479066,55.351954,512.482315,567.834269,1,-0.277989100,0.892233946,0.355866356,0.079561993,-0.672403305,-0.445313744,0.591244217,1.199960968,0.685999929,-0.074926114,0.723733529,0.023992645,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640004794853000,RR_hip,1789640004739501046,1789640005307335315,0.097479066,55.351954,512.482315,567.834269,1,-0.447840403,0.891459602,-0.068840167,-0.072339204,-0.893980032,-0.447776125,0.017219259,1.266735295,-0.015475079,0.069253335,0.997479094,0.332840408,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640004794853000,RR_thigh,1789640004739501046,1789640005307335315,0.097479066,55.351954,512.482315,567.834269,1,-0.243911732,0.892945500,-0.378359112,-0.157434596,-0.608034263,-0.444743966,-0.657645344,1.309478346,-0.755514456,0.069648010,0.651419301,0.326228545,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640004794853000,RR_calf,1789640004739501046,1789640005307335315,0.097479066,55.351954,512.482315,567.834269,1,-0.391610169,0.892345434,0.224413276,-0.078742598,-0.688569384,-0.445984809,0.571812918,1.446937202,0.610339126,0.069403763,0.789093983,0.191653643,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640004794853000,RR_calflower,1789640004739501046,1789640005307335315,0.097479066,55.351954,512.482315,567.834269,1,-0.402336747,0.892345434,0.204560467,-0.119143304,-0.716287586,-0.445984809,0.536684175,1.349356515,0.570138100,0.069403763,0.818612063,0.087913852,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640004794853000,RR_calflower1,1789640004739501046,1789640005307335315,0.097479066,55.351954,512.482315,567.834269,1,-0.451332416,0.892345434,-0.004346636,-0.123202747,-0.883173028,-0.445984808,0.145269448,1.335186364,0.127691596,0.069403763,0.989382645,0.049801926,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640004794853000,RR_foot,1789640004739501046,1789640005307335315,0.097479066,55.351954,512.482315,567.834269,1,-0.391610169,0.892345434,0.224413276,-0.125734888,-0.688569384,-0.445984809,0.571812918,1.326180195,0.610339126,0.069403763,0.789093983,0.024967763,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640004858862000,FL_hip,1789640004739501046,1789640005307335315,0.210203858,119.360954,448.473315,567.834269,1,-0.446765318,0.892800169,-0.057522393,-0.163492565,-0.894560881,-0.446710858,0.014508620,0.879381490,-0.012742947,0.057939354,0.998238795,0.325833798,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640004858862000,FL_thigh,1789640004739501046,1789640005307335315,0.210203858,119.360954,448.473315,567.834269,1,-0.322415802,0.892269335,-0.316075468,-0.078368162,-0.721692969,-0.447773699,-0.527880889,0.836789717,-0.612542366,0.057912425,0.788313417,0.331353858,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640004858862000,FL_calf,1789640004739501046,1789640005307335315,0.210203858,119.360954,448.473315,567.834269,1,-0.285324664,0.889006404,0.358130797,-0.010998836,-0.451864000,-0.454303990,0.767741539,0.949074943,0.845227006,0.057229303,0.531334318,0.163883500,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640004858862000,FL_calflower,1789640004739501046,1789640005307335315,0.210203858,119.360954,448.473315,567.834269,1,-0.302867163,0.889006404,0.343422937,-0.068118323,-0.489670372,-0.454303990,0.744198275,0.832536079,0.817615045,0.057229303,0.572914033,0.103914309,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640004858862000,FL_calflower1,1789640004739501046,1789640005307335315,0.210203858,119.360954,448.473315,567.834269,1,-0.427227196,0.889006404,0.164756653,-0.078553930,-0.777990399,-0.454303990,0.433980511,0.809028841,0.460660624,0.057229303,0.885729439,0.074001887,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640004858862000,FL_foot,1789640004739501046,1789640005307335315,0.210203858,119.360954,448.473315,567.834269,1,-0.285324664,0.889006404,0.358130797,-0.085243305,-0.451864000,-0.454303990,0.767741539,0.793913652,0.845227006,0.057229303,0.531334318,0.054427999,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640004858862000,FR_hip,1789640004739501046,1789640005307335315,0.210203858,119.360954,448.473315,567.834269,1,-0.446765318,0.894266095,-0.026251068,-0.246693916,-0.894560881,-0.446944980,-0.001129189,0.920918608,-0.012742947,0.022978827,0.999654757,0.326929398,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640004858862000,FR_thigh,1789640004739501046,1789640005307335315,0.210203858,119.360954,448.473315,567.834269,1,-0.316707058,0.892265242,-0.321806765,-0.331841112,-0.661427472,-0.450922851,-0.599318398,0.963474448,-0.679861122,0.023043597,0.732978779,0.324731019,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640004858862000,FR_calf,1789640004739501046,1789640005307335315,0.210203858,119.360954,448.473315,567.834269,1,-0.284396596,0.896647864,0.339324920,-0.263116000,-0.534966407,-0.442134534,0.719950177,1.089920459,0.795568654,0.023224079,0.605418204,0.170004419,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640004858862000,FR_calflower,1789640004739501046,1789640005307335315,0.210203858,119.360954,448.473315,567.834269,1,-0.301000352,0.896647864,0.324686947,-0.317795964,-0.570280350,-0.442134534,0.692313251,0.973482603,0.764316102,0.023224079,0.644423449,0.097099686,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640004858862000,FR_calflower1,1789640004739501046,1789640005307335315,0.210203858,119.360954,448.473315,567.834269,1,-0.416919455,0.896647864,0.148999979,-0.327527520,-0.825531617,-0.442134534,0.350734748,0.951646148,0.380363173,0.023224079,0.924545587,0.064071710,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640004858862000,FR_foot,1789640004739501046,1789640005307335315,0.210203858,119.360954,448.473315,567.834269,1,-0.284396596,0.896647864,0.339324920,-0.333760142,-0.534966407,-0.442134534,0.719950177,0.937636786,0.795568654,0.023224079,0.605418204,0.042484850,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640004858862000,RL_hip,1789640004739501046,1789640005307335315,0.210203858,119.360954,448.473315,567.834269,1,-0.446765318,0.892313469,0.064634677,0.009316260,-0.894560881,-0.444523067,-0.046479388,1.225397638,-0.012742947,-0.078584879,0.996826001,0.330762770,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640004858862000,RL_thigh,1789640004739501046,1789640005307335315,0.210203858,119.360954,448.473315,567.834269,1,-0.362712637,0.892308517,-0.268747597,0.094531169,-0.602370312,-0.444532984,-0.662978653,1.182946197,-0.711048783,-0.078585009,0.698737481,0.323258007,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640004858862000,RL_calf,1789640004739501046,1789640005307335315,0.210203858,119.360954,448.473315,567.834269,1,-0.249206168,0.892583398,0.375754416,0.151775436,-0.630967149,-0.443988284,0.636203679,1.324158381,0.734694998,-0.078542658,0.673835554,0.174430113,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640004858862000,RL_calflower,1789640004739501046,1789640005307335315,0.210203858,119.360954,448.473315,567.834269,1,-0.267674619,0.892583398,0.362829704,0.093117320,-0.661975535,-0.443988284,0.603873376,1.220719974,0.700099079,-0.078542658,0.709712881,0.091452830,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640004858862000,RL_calflower1,1789640004739501046,1789640005307335315,0.210203858,119.360954,448.473315,567.834269,1,-0.404973230,0.892583398,0.198221540,0.081689753,-0.866025089,-0.443988284,0.229946102,1.203795992,0.293253699,-0.078542658,0.952802898,0.057021353,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640004858862000,RL_foot,1789640004739501046,1789640005307335315,0.210203858,119.360954,448.473315,567.834269,1,-0.249206168,0.892583398,0.375754416,0.074349533,-0.630967149,-0.443988284,0.636203679,1.192989087,0.734694998,-0.078542658,0.673835554,0.034544033,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640004858862000,RR_hip,1789640004739501046,1789640005307335315,0.210203858,119.360954,448.473315,567.834269,1,-0.446765318,0.892937461,-0.055350322,-0.073885091,-0.894560881,-0.446744831,0.013421871,1.266934756,-0.012742947,0.055510783,0.998376789,0.331858370,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640004858862000,RR_thigh,1789640004739501046,1789640005307335315,0.210203858,119.360954,448.473315,567.834269,1,-0.281480459,0.895755367,-0.344080355,-0.159086951,-0.660253811,-0.440998269,-0.607935599,1.309562054,-0.696300525,0.056058500,0.715557870,0.326560043,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640004858862000,RR_calf,1789640004739501046,1789640005307335315,0.210203858,119.360954,448.473315,567.834269,1,-0.368951070,0.894610859,0.252084779,-0.089228761,-0.662547152,-0.443357917,0.603709606,1.434301552,0.651848525,0.055721378,0.756299327,0.182228367,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640004858862000,RR_calflower,1789640004739501046,1789640005307335315,0.210203858,119.360954,448.473315,567.834269,1,-0.381088965,0.894610859,0.233329871,-0.132678471,-0.691892045,-0.443357917,0.569841570,1.333271892,0.613234672,0.055721377,0.787932997,0.084877344,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640004858862000,RR_calflower1,1789640004739501046,1789640005307335315,0.210203858,119.360954,448.473315,567.834269,1,-0.445770853,0.894610859,0.030983463,-0.138004078,-0.876845702,-0.443357917,0.185945241,1.317660171,0.180084991,0.055721377,0.982071569,0.047851602,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640004858862000,RR_foot,1789640004739501046,1789640005307335315,0.210203858,119.360954,448.473315,567.834269,1,-0.368951070,0.894610859,0.252084779,-0.141362797,-0.662547152,-0.443357917,0.603709606,1.307712829,0.651848525,0.055721378,0.756299327,0.023711991,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640004926861000,FL_hip,1789640004739501046,1789640005307335315,0.329955348,187.359954,380.474315,567.834269,1,-0.447273167,0.891223118,-0.075288009,-0.162598835,-0.894264620,-0.447071572,0.020446461,0.877134293,-0.015437140,0.076472675,0.996952190,0.327201048,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640004926861000,FL_thigh,1789640004739501046,1789640005307335315,0.329955348,187.359954,380.474315,567.834269,1,-0.316409535,0.890514824,-0.326907586,-0.077670616,-0.731253821,-0.448486494,-0.513933822,0.834531110,-0.604279485,0.076438978,0.793097365,0.334485155,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640004926861000,FL_calf,1789640004739501046,1789640005307335315,0.329955348,187.359954,380.474315,567.834269,1,-0.270477063,0.886127530,0.376324825,-0.007982789,-0.377344436,-0.457196292,0.805346501,0.943797322,0.885693649,0.075823792,0.458036633,0.166143192,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640004926861000,FL_calflower,1789640004739501046,1789640005307335315,0.329955348,187.359954,380.474315,567.834269,1,-0.288947439,0.886127530,0.362336298,-0.066927440,-0.417123403,-0.457196292,0.785480666,0.825273572,0.861694472,0.075823792,0.501730440,0.118188012,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640004926861000,FL_calflower1,1789640004739501046,1789640005307335315,0.329955348,187.359954,380.474315,567.834269,1,-0.423614269,0.886127530,0.187960546,-0.078153159,-0.732704955,-0.457196292,0.504098462,0.799883552,0.532629953,0.075823792,0.842944915,0.091023828,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640004926861000,FL_foot,1789640004739501046,1789640005307335315,0.329955348,187.359954,380.474315,567.834269,1,-0.270477063,0.886127530,0.376324825,-0.085358633,-0.377344436,-0.457196292,0.805346501,0.783529428,0.885693649,0.075823792,0.458036633,0.073223263,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640004926861000,FR_hip,1789640004739501046,1789640005307335315,0.329955348,187.359954,380.474315,567.834269,1,-0.447273167,0.894354460,-0.008776600,-0.245777598,-0.894264620,-0.447353782,-0.012870205,0.918720772,-0.015437140,0.002092241,0.999878673,0.328125874,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640004926861000,FR_thigh,1789640004739501046,1789640005307335315,0.329955348,187.359954,380.474315,567.834269,1,-0.319129913,0.891685021,-0.321020464,-0.330848673,-0.631928630,-0.452651203,-0.629105202,0.961273244,-0.706274096,0.002095867,0.707935415,0.327918689,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640004926861000,FR_calf,1789640004739501046,1789640005307335315,0.329955348,187.359954,380.474315,567.834269,1,-0.255238100,0.897531356,0.359570845,-0.262234726,-0.515186617,-0.440944071,0.734949886,1.093634563,0.818190810,0.002341263,0.574942050,0.178966147,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640004926861000,FR_calflower,1789640004739501046,1789640005307335315,0.329955348,187.359954,380.474315,567.834269,1,-0.272890170,0.897531356,0.346364887,-0.318909820,-0.551274952,-0.440944071,0.708282791,0.975649968,0.788433159,0.002341263,0.615116019,0.111261014,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640004926861000,FR_calflower1,1789640004739501046,1789640005307335315,0.329955348,187.359954,380.474315,567.834269,1,-0.401996288,0.897531356,0.181208899,-0.329702759,-0.816048327,-0.440944071,0.373675947,0.953039294,0.415288440,0.002341263,0.909686800,0.079289576,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640004926861000,FR_foot,1789640004739501046,1789640005307335315,0.329955348,187.359954,380.474315,567.834269,1,-0.255238100,0.897531356,0.359570845,-0.336630434,-0.515186617,-0.440944071,0.734949886,0.938523283,0.818190810,0.002341263,0.574942050,0.058382217,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640004926861000,RL_hip,1789640004739501046,1789640005307335315,0.329955348,187.359954,380.474315,567.834269,1,-0.447273167,0.892172051,0.063055226,0.010406426,-0.894264620,-0.444876403,-0.048744580,1.223035848,-0.015437140,-0.078190047,0.996818968,0.333172134,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640004926861000,RL_thigh,1789640004739501046,1789640005307335315,0.329955348,187.359954,380.474315,567.834269,1,-0.361604289,0.892165449,-0.270709006,0.095607489,-0.599681396,-0.444889605,-0.665173452,1.180550834,-0.713880509,-0.078190266,0.695888602,0.325705106,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640004926861000,RL_calf,1789640004739501046,1789640005307335315,0.329955348,187.359954,380.474315,567.834269,1,-0.223203477,0.892531158,0.391878240,0.153269864,-0.585628619,-0.444162442,0.678055385,1.322229746,0.779242762,-0.078150640,0.621830555,0.177485079,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640004926861000,RL_calflower,1789640004739501046,1789640005307335315,0.329955348,187.359954,380.474315,567.834269,1,-0.242510279,0.892531158,0.380232970,0.093405610,-0.618785380,-0.444162442,0.647938760,1.214669839,0.747190337,-0.078150640,0.659999335,0.103670612,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640004926861000,RL_calflower1,1789640004739501046,1789640005307335315,0.329955348,187.359954,380.474315,567.834269,1,-0.390689054,0.892531158,0.225278517,0.081175448,-0.848064117,-0.444162442,0.288976188,1.195779930,0.357980087,-0.078150640,0.930452997,0.071054605,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640004926861000,RL_foot,1789640004739501046,1789640005307335315,0.329955348,187.359954,380.474315,567.834269,1,-0.223203477,0.892531158,0.391878240,0.073308480,-0.585628619,-0.444162442,0.678055385,1.183687269,0.779242762,-0.078150640,0.621830555,0.049744010,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640004926861000,RR_hip,1789640004739501046,1789640005307335315,0.329955348,187.359954,380.474315,567.834269,1,-0.447273167,0.893146894,-0.047281662,-0.072772337,-0.894264620,-0.447493030,0.006405939,1.264622327,-0.015437140,0.045147648,0.998861066,0.334096960,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640004926861000,RR_thigh,1789640004739501046,1789640005307335315,0.329955348,187.359954,380.474315,567.834269,1,-0.315193707,0.896922910,-0.310132933,-0.157969786,-0.708313671,-0.439824541,-0.552128948,1.307308792,-0.631621326,0.045643955,0.773932280,0.329789047,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640004926861000,RR_calf,1789640004739501046,1789640005307335315,0.329955348,187.359954,380.474315,567.834269,1,-0.348866414,0.895383217,0.276733331,-0.096339458,-0.634544393,-0.442980553,0.633341852,1.418842933,0.689670727,0.045352245,0.722701534,0.175923665,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640004926861000,RR_calflower,1789640004739501046,1789640005307335315,0.329955348,187.359954,380.474315,567.834269,1,-0.362261323,0.895383216,0.258951433,-0.142604440,-0.665405278,-0.442980553,0.600836338,1.314533105,0.652688796,0.045352244,0.756267515,0.084773623,0.000000000,0.000000000,0.000000000,1.000000000
