leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639994408371110,1789639994,408371110,1789639994442370022,FR_calf,0.690930397,0.000000000,-0.722921287,0.056112500,-0.002292894,0.999994970,-0.002191429,-0.141482997,0.722917651,0.003171707,0.690926921,-0.163155210,0.000000000,0.000000000,0.000000000,1.000000000
1789639994408371110,1789639994,408371110,1789639994442370022,FR_calflower,0.726197919,-0.000000000,-0.687485696,0.176923458,-0.002180503,0.999994970,-0.002303287,-0.141204524,0.687482238,0.003171707,0.726194266,-0.250954041,0.000000000,0.000000000,0.000000000,1.000000000
1789639994408371110,1789639994,408371110,1789639994442370022,FR_calflower1,0.961600445,-0.000000000,-0.274453246,0.197160907,-0.000870485,0.999994970,-0.003049915,-0.141090587,0.274451865,0.003171707,0.961595608,-0.286876634,0.000000000,0.000000000,0.000000000,1.000000000
1789639994408371110,1789639994,408371110,1789639994442370022,FR_foot,0.690930397,0.000000000,-0.722921287,0.210094734,-0.002292894,0.999994970,-0.002191429,-0.141016223,0.722917651,0.003171707,0.690926921,-0.310322644,0.000000000,0.000000000,0.000000000,1.000000000
1789639994408371110,1789639994,408371110,1789639994442370022,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993624182,0.112743004,0.046500000,-0.000000000,-0.112743004,0.993624182,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639994408371110,1789639994,408371110,1789639994442370022,RL_thigh,0.599642034,-0.000000000,0.800268349,-0.193400000,-0.090224658,0.993624182,0.067605444,0.141391109,-0.795165984,-0.112743004,0.595818826,-0.010766957,0.000000000,0.000000000,0.000000000,1.000000000
1789639994408371110,1789639994,408371110,1789639994442370022,RL_calf,0.849691599,0.000000000,-0.527279989,-0.363857158,0.059447130,0.993624182,0.095796784,0.126991150,0.523918147,-0.112743004,0.844274120,-0.137676367,0.000000000,0.000000000,0.000000000,1.000000000
1789639994408371110,1789639994,408371110,1789639994442370022,RL_calflower,0.874982722,0.000000000,-0.484154146,-0.268825888,0.054584993,0.993624182,0.098648181,0.114002168,0.481067267,-0.112743004,0.869403991,-0.252150574,0.000000000,0.000000000,0.000000000,1.000000000
1789639994408371110,1789639994,408371110,1789639994442370022,RL_calflower1,0.999677534,0.000000000,-0.025393469,-0.258209549,0.002862936,0.993624182,0.112706649,0.109510391,0.025231565,-0.112743004,0.993303772,-0.291737406,0.000000000,0.000000000,0.000000000,1.000000000
1789639994408371110,1789639994,408371110,1789639994442370022,RL_foot,0.849691599,0.000000000,-0.527279989,-0.251546521,0.059447130,0.993624182,0.095796784,0.106586435,0.523918147,-0.112743004,0.844274120,-0.317506754,0.000000000,0.000000000,0.000000000,1.000000000
1789639994408371110,1789639994,408371110,1789639994442370022,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995106987,-0.098803264,-0.046500000,0.000000000,0.098803264,0.995106987,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639994408371110,1789639994,408371110,1789639994442370022,RR_thigh,0.617801376,0.000000000,0.786334191,-0.193400000,0.077692384,0.995106987,-0.061040792,-0.141532717,-0.782486647,0.098803264,0.614778466,-0.009435712,0.000000000,0.000000000,0.000000000,1.000000000
1789639994408371110,1789639994,408371110,1789639994442370022,RR_calf,0.859469032,0.000000000,-0.511187816,-0.360889183,-0.050507025,0.995106987,-0.084918345,-0.128531028,0.508686567,0.098803264,0.855263639,-0.140383525,0.000000000,0.000000000,0.000000000,1.000000000
1789639994408371110,1789639994,408371110,1789639994442370022,RR_calflower,0.883943662,0.000000000,-0.467593416,-0.268044005,-0.046199756,0.995106987,-0.087336519,-0.116973254,0.465305475,0.098803264,0.879618514,-0.256788812,0.000000000,0.000000000,0.000000000,1.000000000
1789639994408371110,1789639994,408371110,1789639994442370022,RR_calflower1,0.999978442,0.000000000,-0.006566210,-0.258179705,-0.000648763,0.995106987,-0.098801134,-0.113017796,0.006534082,0.098803264,0.995085534,-0.296626607,0.000000000,0.000000000,0.000000000,1.000000000
1789639994408371110,1789639994,408371110,1789639994442370022,RR_foot,0.859469032,0.000000000,-0.511187816,-0.252006178,-0.050507025,0.995106987,-0.084918345,-0.110443421,0.508686567,0.098803264,0.855263639,-0.322554680,0.000000000,0.000000000,0.000000000,1.000000000
1789639994479527026,1789639994,479527026,1789639994509218890,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999993806,-0.003519602,0.046500000,0.000000000,0.003519602,0.999993806,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639994479527026,1789639994,479527026,1789639994509218890,FL_thigh,0.800198836,0.000000000,0.599734793,0.193400000,0.002110828,0.999993806,-0.002816382,0.141999408,-0.599731079,0.003519602,0.800193880,0.000336122,0.000000000,0.000000000,0.000000000,1.000000000
1789639994479527026,1789639994,479527026,1789639994509218890,FL_calf,0.643993642,-0.000000000,-0.765030841,0.065656489,-0.002692604,0.999993806,-0.002266602,0.142599298,0.765026103,0.003519602,0.643989654,-0.170105174,0.000000000,0.000000000,0.000000000,1.000000000
1789639994479527026,1789639994,479527026,1789639994509218890,FL_calflower,0.681424424,-0.000000000,-0.731888485,0.191760926,-0.002575956,0.999993806,-0.002398343,0.142880903,0.731883952,0.003519602,0.681420203,-0.250115121,0.000000000,0.000000000,0.000000000,1.000000000
1789639994479527026,1789639994,479527026,1789639994509218890,FL_calflower1,0.942390866,-0.000000000,-0.334513761,0.214222222,-0.001177355,0.999993806,-0.003316841,0.143002596,0.334511689,0.003519602,0.942385029,-0.284690769,0.000000000,0.000000000,0.000000000,1.000000000
1789639994479527026,1789639994,479527026,1789639994509218890,FL_foot,0.643993642,-0.000000000,-0.765030841,0.228608058,-0.002692604,0.999993806,-0.002266602,0.143082084,0.765026103,0.003519602,0.643989654,-0.307274971,0.000000000,0.000000000,0.000000000,1.000000000
1789639994479527026,1789639994,479527026,1789639994509218890,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999995066,-0.003141428,-0.046500000,0.000000000,0.003141428,0.999995066,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639994479527026,1789639994,479527026,1789639994509218890,FR_thigh,0.764529658,0.000000000,0.644588553,0.193400000,0.002024928,0.999995066,-0.002401715,-0.141999529,-0.644585373,0.003141428,0.764525885,-0.000300006,0.000000000,0.000000000,0.000000000,1.000000000
1789639994479527026,1789639994,479527026,1789639994509218890,FR_calf,0.690974174,-0.000000000,-0.722879444,0.056102638,-0.002270874,0.999995066,-0.002170646,-0.141487964,0.722875877,0.003141428,0.690970765,-0.163144020,0.000000000,0.000000000,0.000000000,1.000000000
1789639994479527026,1789639994,479527026,1789639994509218890,FR_calflower,0.726239551,0.000000000,-0.687441718,0.176908279,-0.002159549,0.999995066,-0.002281429,-0.141212125,0.687438326,0.003141428,0.726235967,-0.250950176,0.000000000,0.000000000,0.000000000,1.000000000
1789639994479527026,1789639994,479527026,1789639994509218890,FR_calflower1,0.961617064,0.000000000,-0.274395012,0.197143553,-0.000861992,0.999995066,-0.003020851,-0.141099273,0.274393659,0.003141428,0.961612319,-0.286873997,0.000000000,0.000000000,0.000000000,1.000000000
1789639994479527026,1789639994,479527026,1789639994509218890,FR_foot,0.690974174,-0.000000000,-0.722879444,0.210075960,-0.002270874,0.999995066,-0.002170646,-0.141025616,0.722875877,0.003141428,0.690970765,-0.310320793,0.000000000,0.000000000,0.000000000,1.000000000
1789639994479527026,1789639994,479527026,1789639994509218890,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993631008,0.112682832,0.046500000,-0.000000000,-0.112682832,0.993631008,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639994479527026,1789639994,479527026,1789639994509218890,RL_thigh,0.599617802,0.000000000,0.800286506,-0.193400000,-0.090178550,0.993631008,0.067566632,0.141391761,-0.795189487,-0.112682832,0.595798841,-0.010761210,0.000000000,0.000000000,0.000000000,1.000000000
1789639994479527026,1789639994,479527026,1789639994509218890,RL_calf,0.849707564,-0.000000000,-0.527254261,-0.363861026,0.059412503,0.993631008,0.095747455,0.127000069,0.523896182,-0.112682832,0.844295783,-0.137666364,0.000000000,0.000000000,0.000000000,1.000000000
1789639994479527026,1789639994,479527026,1789639994509218890,RL_calflower,0.874997381,0.000000000,-0.484127652,-0.268833244,0.054552875,0.993631008,0.098597183,0.114017695,0.481044247,-0.112682832,0.869424529,-0.252144216,0.000000000,0.000000000,0.000000000,1.000000000
1789639994479527026,1789639994,479527026,1789639994509218890,RL_calflower1,0.999678302,0.000000000,-0.025363200,-0.258218112,0.002857997,0.993631008,0.112646582,0.109528279,0.025201662,-0.112682832,0.993311359,-0.291731640,0.000000000,0.000000000,0.000000000,1.000000000
1789639994479527026,1789639994,479527026,1789639994509218890,RL_foot,0.849707564,-0.000000000,-0.527254261,-0.251555868,0.059412503,0.993631008,0.095747455,0.106605861,0.523896182,-0.112682832,0.844295783,-0.317501365,0.000000000,0.000000000,0.000000000,1.000000000
1789639994479527026,1789639994,479527026,1789639994509218890,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995095013,-0.098923780,-0.046500000,0.000000000,0.098923780,0.995095013,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639994479527026,1789639994,479527026,1789639994509218890,RR_thigh,0.617729945,0.000000000,0.786390307,-0.193400000,0.077792701,0.995095013,-0.061108181,-0.141531574,-0.782533073,0.098923780,0.614699988,-0.009447221,0.000000000,0.000000000,0.000000000,1.000000000
1789639994479527026,1789639994,479527026,1789639994509218890,RR_calf,0.859507421,0.000000000,-0.511123267,-0.360901135,-0.050562245,0.995095013,-0.085025723,-0.128515531,0.508616214,0.098923780,0.855291548,-0.140378318,0.000000000,0.000000000,0.000000000,1.000000000
1789639994479527026,1789639994,479527026,1789639994509218890,RR_calflower,0.883978777,-0.000000000,-0.467527029,-0.268064744,-0.046249541,0.995095013,-0.087446522,-0.116942969,0.465233815,0.098923780,0.879642873,-0.256789143,0.000000000,0.000000000,0.000000000,1.000000000
1789639994479527026,1789639994,479527026,1789639994509218890,RR_calflower1,0.999978933,-0.000000000,-0.006491110,-0.258203450,-0.000642125,0.995095013,-0.098921696,-0.112982613,0.006459271,0.098923780,0.995074049,-0.296627196,0.000000000,0.000000000,0.000000000,1.000000000
1789639994479527026,1789639994,479527026,1789639994509218890,RR_foot,0.859507421,0.000000000,-0.511123267,-0.252031880,-0.050562245,0.995095013,-0.085025723,-0.110405052,0.508616214,0.098923780,0.855291548,-0.322555418,0.000000000,0.000000000,0.000000000,1.000000000
1789639994538278673,1789639994,538278673,1789639994542282761,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999994017,-0.003459044,0.046500000,0.000000000,0.003459044,0.999994017,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639994538278673,1789639994,538278673,1789639994542282761,FL_thigh,0.800216996,0.000000000,0.599710564,0.193400000,0.002074425,0.999994017,-0.002767986,0.141999429,-0.599706976,0.003459044,0.800212208,0.000330339,0.000000000,0.000000000,0.000000000,1.000000000
1789639994538278673,1789639994,538278673,1789639994542282761,FL_calf,0.643970478,-0.000000000,-0.765050341,0.065661650,-0.002646343,0.999994017,-0.002227522,0.142589010,0.765045764,0.003459044,0.643966625,-0.170114862,0.000000000,0.000000000,0.000000000,1.000000000
1789639994538278673,1789639994,538278673,1789639994542282761,FL_calflower,0.681402263,0.000000000,-0.731909118,0.191768510,-0.002531706,0.999994017,-0.002357001,0.142865756,0.731904739,0.003459044,0.681398186,-0.250121007,0.000000000,0.000000000,0.000000000,1.000000000
1789639994538278673,1789639994,538278673,1789639994542282761,FL_calflower1,0.942380736,0.000000000,-0.334542296,0.214230852,-0.001157197,0.999994017,-0.003259737,0.142985353,0.334540295,0.003459044,0.942375099,-0.284695982,0.000000000,0.000000000,0.000000000,1.000000000
1789639994538278673,1789639994,538278673,1789639994542282761,FL_foot,0.643970478,-0.000000000,-0.765050341,0.228617373,-0.002646343,0.999994017,-0.002227522,0.143063472,0.765045764,0.003459044,0.643966625,-0.307279753,0.000000000,0.000000000,0.000000000,1.000000000
1789639994538278673,1789639994,538278673,1789639994542282761,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999994970,-0.003171707,-0.046500000,0.000000000,0.003171707,0.999994970,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639994538278673,1789639994,538278673,1789639994542282761,FR_thigh,0.764529658,0.000000000,0.644588553,0.193400000,0.002044446,0.999994970,-0.002424864,-0.141999520,-0.644585311,0.003171707,0.764525812,-0.000302898,0.000000000,0.000000000,0.000000000,1.000000000
1789639994538278673,1789639994,538278673,1789639994542282761,FR_calf,0.690962713,-0.000000000,-0.722890399,0.056102638,-0.002292796,0.999994970,-0.002191531,-0.141483024,0.722886763,0.003171707,0.690959238,-0.163146896,0.000000000,0.000000000,0.000000000,1.000000000
1789639994538278673,1789639994,538278673,1789639994542282761,FR_calflower,0.726228651,0.000000000,-0.687453232,0.176909672,-0.002180400,0.999994970,-0.002303384,-0.141204533,0.687449774,0.003171707,0.726224998,-0.250951128,0.000000000,0.000000000,0.000000000,1.000000000
1789639994538278673,1789639994,538278673,1789639994542282761,FR_calflower1,0.961612713,0.000000000,-0.274410259,0.197145514,-0.000870349,0.999994970,-0.003049954,-0.141090594,0.274408878,0.003171707,0.961607876,-0.286874626,0.000000000,0.000000000,0.000000000,1.000000000
1789639994538278673,1789639994,538278673,1789639994542282761,FR_foot,0.690962713,-0.000000000,-0.722890399,0.210078293,-0.002292796,0.999994970,-0.002191531,-0.141016227,0.722886763,0.003171707,0.690959238,-0.310321214,0.000000000,0.000000000,0.000000000,1.000000000
1789639994538278673,1789639994,538278673,1789639994542282761,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993631008,0.112682832,0.046500000,-0.000000000,-0.112682832,0.993631008,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639994538278673,1789639994,538278673,1789639994542282761,RL_thigh,0.599642034,-0.000000000,0.800268349,-0.193400000,-0.090176504,0.993631008,0.067569363,0.141391761,-0.795171446,-0.112682832,0.595822918,-0.010761210,0.000000000,0.000000000,0.000000000,1.000000000
1789639994538278673,1789639994,538278673,1789639994542282761,RL_calf,0.849708256,0.000000000,-0.527253146,-0.363857158,0.059412378,0.993631008,0.095747533,0.126999487,0.523895075,-0.112682832,0.844296470,-0.137671492,0.000000000,0.000000000,0.000000000,1.000000000
1789639994538278673,1789639994,538278673,1789639994542282761,RL_calflower,0.874998016,0.000000000,-0.484126504,-0.268829528,0.054552746,0.993631008,0.098597254,0.114017100,0.481043106,-0.112682832,0.869425160,-0.252149468,0.000000000,0.000000000,0.000000000,1.000000000
1789639994538278673,1789639994,538278673,1789639994542282761,RL_calflower1,0.999678336,0.000000000,-0.025361889,-0.258214448,0.002857849,0.993631008,0.112646586,0.109527682,0.025200359,-0.112682832,0.993311392,-0.291736906,0.000000000,0.000000000,0.000000000,1.000000000
1789639994538278673,1789639994,538278673,1789639994542282761,RL_foot,0.849708256,0.000000000,-0.527253146,-0.251552238,0.059412378,0.993631008,0.095747533,0.106605263,0.523895075,-0.112682832,0.844296470,-0.317506640,0.000000000,0.000000000,0.000000000,1.000000000
1789639994538278673,1789639994,538278673,1789639994542282761,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995095013,-0.098923780,-0.046500000,0.000000000,0.098923780,0.995095013,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639994538278673,1789639994,538278673,1789639994542282761,RR_thigh,0.617706133,0.000000000,0.786409011,-0.193400000,0.077794552,0.995095013,-0.061105825,-0.141531574,-0.782551686,0.098923780,0.614676293,-0.009447221,0.000000000,0.000000000,0.000000000,1.000000000
1789639994538278673,1789639994,538278673,1789639994542282761,RR_calf,0.859530939,0.000000000,-0.511083716,-0.360905119,-0.050558333,0.995095013,-0.085028049,-0.128516033,0.508576857,0.098923780,0.855314951,-0.140373271,0.000000000,0.000000000,0.000000000,1.000000000
1789639994538278673,1789639994,538278673,1789639994542282761,RR_calflower,0.884000289,0.000000000,-0.467486352,-0.268074111,-0.046245517,0.995095013,-0.087448650,-0.116943048,0.465193338,0.098923780,0.879664279,-0.256788347,0.000000000,0.000000000,0.000000000,1.000000000
1789639994538278673,1789639994,538278673,1789639994542282761,RR_calflower1,0.999979230,0.000000000,-0.006445096,-0.258214659,-0.000637573,0.995095013,-0.098921725,-0.112982647,0.006413483,0.098923780,0.995074345,-0.296626852,0.000000000,0.000000000,0.000000000,1.000000000
1789639994538278673,1789639994,538278673,1789639994542282761,RR_foot,0.859530939,0.000000000,-0.511083716,-0.252044288,-0.050558333,0.995095013,-0.085028049,-0.110405058,0.508576857,0.098923780,0.855314951,-0.322555356,0.000000000,0.000000000,0.000000000,1.000000000
