base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
33,1789522083743947000,RR_calflower1,1789522083645112771,1789522084233525234,0.167967600,98.834229,489.578234,588.412463,1,0.000096962,0.994189503,-0.107642525,0.144895806,-0.157484482,-0.106284164,-0.981785222,0.981497017,-0.987521888,0.017047665,0.156559309,0.729682915,0.000000000,0.000000000,0.000000000,1.000000000
33,1789522083743947000,RR_foot,1789522083645112771,1789522084233525234,0.167967600,98.834229,489.578234,588.412463,1,-0.054333226,0.994189503,-0.092923749,0.147704900,-0.632203888,-0.106284164,-0.767477575,1.006165167,-0.772894917,0.017047666,0.634305719,0.719672487,0.000000000,0.000000000,0.000000000,1.000000000
34,1789522083811946000,FL_hip,1789522083645112771,1789522084233525234,0.283531093,166.833229,421.579234,588.412463,1,-0.003860316,0.999955688,-0.008567625,0.305615261,-0.255029988,-0.009268871,-0.966888669,0.589408337,-0.966925853,-0.001547084,0.255054760,0.322627147,0.000000000,0.000000000,0.000000000,1.000000000
34,1789522083811946000,FL_thigh,1789522083645112771,1789522084233525234,0.283531093,166.833229,421.579234,588.412463,1,0.004929532,0.999956371,-0.007914664,0.401037712,-0.248514049,-0.006441446,-0.968606825,0.588524730,-0.968616161,0.006742099,0.248471742,0.322479279,0.000000000,0.000000000,0.000000000,1.000000000
34,1789522083811946000,FL_calf,1789522083645112771,1789522084233525234,0.283531093,166.833229,421.579234,588.412463,1,-0.007849401,0.999955087,-0.005281710,0.401925046,-0.969349683,-0.006311914,0.245603863,0.774783153,0.245559781,0.007048084,0.969356306,0.271827523,0.000000000,0.000000000,0.000000000,1.000000000
34,1789522083811946000,FL_calflower,1789522083645112771,1789522084233525234,0.283531093,166.833229,421.579234,588.412463,1,-0.007575616,0.999955087,-0.005667416,0.403786165,-0.980413325,-0.006311914,0.196849630,0.722557059,0.196805272,0.007048084,0.980417737,0.147931051,0.000000000,0.000000000,0.000000000,1.000000000
34,1789522083811946000,FL_calflower1,1789522083645112771,1789522084233525234,0.283531093,166.833229,421.579234,588.412463,1,-0.004102438,0.999955087,-0.008525231,0.404348369,-0.960522702,-0.006311914,-0.278129834,0.723673706,-0.278171217,0.007048083,0.960506131,0.110837093,0.000000000,0.000000000,0.000000000,1.000000000
34,1789522083811946000,FL_foot,1789522083645112771,1789522084233525234,0.283531093,166.833229,421.579234,588.412463,1,-0.007849401,0.999955087,-0.005281710,0.404713432,-0.969349683,-0.006311914,0.245603863,0.724614166,0.245559781,0.007048084,0.969356306,0.086754550,0.000000000,0.000000000,0.000000000,1.000000000
34,1789522083811946000,FR_hip,1789522083645112771,1789522084233525234,0.283531093,166.833229,421.579234,588.412463,1,-0.003860316,0.998090988,-0.061637346,0.212615991,-0.255029988,-0.060582269,-0.965033367,0.589438445,-0.966925853,0.011994463,0.254777270,0.322990455,0.000000000,0.000000000,0.000000000,1.000000000
34,1789522083811946000,FR_thigh,1789522083645112771,1789522084233525234,0.283531093,166.833229,421.579234,588.412463,1,-0.021178361,0.997854600,-0.061946431,0.117548227,-0.287653697,-0.065422066,-0.955497362,0.595214497,-0.957500714,-0.002416332,0.288422388,0.321846506,0.000000000,0.000000000,0.000000000,1.000000000
34,1789522083811946000,FR_calf,1789522083645112771,1789522084233525234,0.283531093,166.833229,421.579234,588.412463,1,-0.060968836,0.997799476,0.026051699,0.130519964,-0.940585638,-0.066168481,0.333046988,0.780670755,0.334038232,-0.004197951,0.942550671,0.263433800,0.000000000,0.000000000,0.000000000,1.000000000
34,1789522083811946000,FR_calflower,1789522083645112771,1789522084233525234,0.283531093,166.833229,421.579234,588.412463,1,-0.062194683,0.997799476,0.022971969,0.123320353,-0.956055562,-0.066168481,0.285621077,0.717673370,0.286512871,-0.004197951,0.958067681,0.145401794,0.000000000,0.000000000,0.000000000,1.000000000
34,1789522083811946000,FR_calflower1,1789522083645112771,1789522084233525234,0.283531093,166.833229,421.579234,588.412463,1,-0.065774345,0.997799476,-0.008344189,0.122423099,-0.979910295,-0.066168481,-0.188142105,0.715351546,-0.188280242,-0.004197951,0.982106846,0.108516498,0.000000000,0.000000000,0.000000000,1.000000000
34,1789522083811946000,FR_foot,1789522083645112771,1789522084233525234,0.283531093,166.833229,421.579234,588.412463,1,-0.060968836,0.997799476,0.026051699,0.121856759,-0.940585638,-0.066168481,0.333046988,0.714056897,0.334038232,-0.004197951,0.942550671,0.084549524,0.000000000,0.000000000,0.000000000,1.000000000
34,1789522083811946000,RL_hip,1789522083645112771,1789522084233525234,0.283531093,166.833229,421.579234,588.412463,1,-0.003860316,0.999052606,0.043343676,0.307108431,-0.255029988,0.040927128,-0.966066551,0.688053937,-0.966925853,-0.014782864,0.254630696,0.696634067,0.000000000,0.000000000,0.000000000,1.000000000
34,1789522083811946000,RL_thigh,1789522083645112771,1789522084233525234,0.283531093,166.833229,421.579234,588.412463,1,-0.038119160,0.999056712,0.020791865,0.402468548,0.680625369,0.041192379,-0.731472624,0.691959960,-0.731639695,-0.013731256,-0.681553915,0.695223164,0.000000000,0.000000000,0.000000000,1.000000000
34,1789522083811946000,RL_calf,1789522083645112771,1789522084233525234,0.283531093,166.833229,421.579234,588.412463,1,0.017061074,0.999058839,0.039875320,0.397865633,-0.653565343,0.041324811,-0.755741032,0.847334146,-0.756678013,-0.013166977,0.653655831,0.840091278,0.000000000,0.000000000,0.000000000,1.000000000
34,1789522083811946000,RL_calflower,1789522083645112771,1789522084233525234,0.283531093,166.833229,421.579234,588.412463,1,0.015046817,0.999058839,0.040678185,0.392492030,-0.614977248,0.041324811,-0.787461205,0.945554326,-0.788401538,-0.013166977,0.615020792,0.728841506,0.000000000,0.000000000,0.000000000,1.000000000
34,1789522083811946000,RL_calflower1,1789522083645112771,1789522084233525234,0.283531093,166.833229,421.579234,588.412463,1,-0.005437888,0.999058839,0.043029650,0.390741431,-0.181848510,0.041324811,-0.982457778,0.982985771,-0.983311956,-0.013166977,0.181452908,0.712224967,0.000000000,0.000000000,0.000000000,1.000000000
34,1789522083811946000,RL_foot,1789522083645112771,1789522084233525234,0.283531093,166.833229,421.579234,588.412463,1,0.017061074,0.999058839,0.039875320,0.389603064,-0.653565343,0.041324811,-0.755741032,1.007390648,-0.756678013,-0.013166977,0.653655831,0.701651701,0.000000000,0.000000000,0.000000000,1.000000000
34,1789522083811946000,RR_hip,1789522083645112771,1789522084233525234,0.283531093,166.833229,421.579234,588.412463,1,-0.003860316,0.993592922,-0.112950826,0.214109161,-0.255029988,-0.110194894,-0.960633487,0.688084045,-0.966925853,0.025097938,0.253821626,0.696997375,0.000000000,0.000000000,0.000000000,1.000000000
34,1789522083811946000,RR_thigh,1789522083645112771,1789522084233525234,0.283531093,166.833229,421.579234,588.412463,1,0.094297690,0.993592396,-0.062303952,0.119227876,0.686836817,-0.110232865,-0.718403652,0.698606873,-0.720668881,0.024951596,-0.692830940,0.694600702,0.000000000,0.000000000,0.000000000,1.000000000
34,1789522083811946000,RR_calf,1789522083645112771,1789522084233525234,0.283531093,166.833229,421.579234,588.412463,1,-0.050909678,0.993593568,-0.100894554,0.132520356,-0.635719757,-0.110155441,-0.764019683,0.851567046,-0.770239581,0.025245105,0.637255523,0.842130063,0.000000000,0.000000000,0.000000000,1.000000000
34,1789522083811946000,RR_calflower,1789522083645112771,1789522084233525234,0.283531093,166.833229,421.579234,588.412463,1,-0.045803428,0.993593568,-0.103312886,0.146440768,-0.596740204,-0.110155441,-0.794837602,0.951884857,-0.801126484,0.025245105,0.597963186,0.732449168,0.000000000,0.000000000,0.000000000,1.000000000
34,1789522083811946000,RR_calflower1,1789522083645112771,1789522084233525234,0.283531093,166.833229,421.579234,588.412463,1,0.007080331,0.993593568,-0.112789074,0.151030236,-0.162266078,-0.110155441,-0.980579117,0.989630655,-0.986722070,0.025245105,0.160446782,0.716547705,0.000000000,0.000000000,0.000000000,1.000000000
34,1789522083811946000,RR_foot,1789522083645112771,1789522084233525234,0.283531093,166.833229,421.579234,588.412463,1,-0.050909678,0.993593568,-0.100894554,0.154015286,-0.635719757,-0.110155441,-0.764019683,1.014235584,-0.770239581,0.025245105,0.637255523,0.706441844,0.000000000,0.000000000,0.000000000,1.000000000
35,1789522083879947000,FL_hip,1789522083645112771,1789522084233525234,0.399097986,234.834229,353.578234,588.412463,1,-0.001174036,0.999355415,-0.035875553,0.320454623,-0.254906046,-0.034989556,-0.966332523,0.593350438,-0.966965527,0.008010796,0.254783105,0.314113222,0.000000000,0.000000000,0.000000000,1.000000000
35,1789522083879947000,FL_thigh,1789522083645112771,1789522084233525234,0.399097986,234.834229,353.578234,588.412463,1,0.013326790,0.999326291,-0.034191235,0.415806564,-0.138443775,-0.032020859,-0.989852459,0.590012454,-0.990281063,0.017925536,0.137923982,0.314877431,0.000000000,0.000000000,0.000000000,1.000000000
35,1789522083879947000,FL_calf,1789522083645112771,1789522084233525234,0.399097986,234.834229,353.578234,588.412463,1,-0.034020595,0.999323550,-0.013954266,0.421680194,-0.990812552,-0.031895660,0.131427008,0.777089765,0.130893233,0.018297703,0.991228071,0.287276470,0.000000000,0.000000000,0.000000000,1.000000000
35,1789522083879947000,FL_calflower,1789522083645112771,1789522084233525234,0.399097986,234.834229,353.578234,588.412463,1,-0.033280656,0.999323550,-0.015637148,0.424437553,-0.996142907,-0.031895661,0.081742770,0.741261251,0.081188895,0.018297703,0.996531230,0.160676027,0.000000000,0.000000000,0.000000000,1.000000000
35,1789522083879947000,FL_calflower1,1789522083645112771,1789522084233525234,0.399097986,234.834229,353.578234,588.412463,1,-0.022298863,0.999323550,-0.029238384,0.425638803,-0.921320810,-0.031895660,-0.387492628,0.746797478,-0.388163232,0.018297703,0.921409482,0.124798346,0.000000000,0.000000000,0.000000000,1.000000000
35,1789522083879947000,FL_foot,1789522083645112771,1789522084233525234,0.399097986,234.834229,353.578234,588.412463,1,-0.034020595,0.999323550,-0.013954266,0.426423524,-0.990812552,-0.031895660,0.131427008,0.750600966,0.130893233,0.018297703,0.991228071,0.101531507,0.000000000,0.000000000,0.000000000,1.000000000
35,1789522083879947000,FR_hip,1789522083645112771,1789522084233525234,0.399097986,234.834229,353.578234,588.412463,1,-0.001174036,0.998176808,-0.060343683,0.227467488,-0.254906046,-0.058649066,-0.965185526,0.594869449,-0.966965527,0.014249223,0.254510438,0.313825652,0.000000000,0.000000000,0.000000000,1.000000000
35,1789522083879947000,FR_thigh,1789522083645112771,1789522084233525234,0.399097986,234.834229,353.578234,588.412463,1,-0.014728595,0.997960921,-0.062102727,0.132436519,-0.184702401,-0.063756082,-0.980724268,0.600456197,-0.982684564,-0.002973762,0.185265049,0.312468246,0.000000000,0.000000000,0.000000000,1.000000000
35,1789522083879947000,FR_calf,1789522083645112771,1789522084233525234,0.399097986,234.834229,353.578234,588.412463,1,-0.061778098,0.997905721,0.019165528,0.145161713,-0.973626299,-0.064478167,0.218847666,0.787895581,0.219625351,-0.005139666,0.975571229,0.275810980,0.000000000,0.000000000,0.000000000,1.000000000
35,1789522083879947000,FR_calflower,1789522083645112771,1789522084233525234,0.399097986,234.834229,353.578234,588.412463,1,-0.062658768,0.997905721,0.016053959,0.138514890,-0.983347345,-0.064478167,0.169913129,0.741389089,0.170592637,-0.005139666,0.985328712,0.153502873,0.000000000,0.000000000,0.000000000,1.000000000
35,1789522083879947000,FR_calflower1,1789522083645112771,1789522084233525234,0.399097986,234.834229,353.578234,588.412463,1,-0.062991393,0.997905721,-0.014694735,0.137748041,-0.950686447,-0.064478167,-0.303377243,0.743689663,-0.303689477,-0.005139666,0.952757692,0.117438129,0.000000000,0.000000000,0.000000000,1.000000000
35,1789522083879947000,FR_foot,1789522083645112771,1789522084233525234,0.399097986,234.834229,353.578234,588.412463,1,-0.061778098,0.997905721,0.019165528,0.137265913,-0.973626299,-0.064478167,0.218847666,0.745391968,0.219625351,-0.005139666,0.975571229,0.094030905,0.000000000,0.000000000,0.000000000,1.000000000
35,1789522083879947000,RL_hip,1789522083645112771,1789522084233525234,0.399097986,234.834229,353.578234,588.412463,1,-0.001174036,0.999409392,0.034339005,0.320908740,-0.254906046,0.032905557,-0.966405731,0.691948097,-0.966965527,-0.009887427,0.254717181,0.688135488,0.000000000,0.000000000,0.000000000,1.000000000
35,1789522083879947000,RL_thigh,1789522083645112771,1789522084233525234,0.399097986,234.834229,353.578234,588.412463,1,-0.028648598,0.999410297,0.018920738,0.416293969,0.668241775,0.033225689,-0.743201783,0.695088384,-0.743392773,-0.008647672,-0.668799923,0.687191888,0.000000000,0.000000000,0.000000000,1.000000000
35,1789522083879947000,RL_calf,1789522083645112771,1789522084233525234,0.399097986,234.834229,353.578234,588.412463,1,0.016594624,0.999410290,0.030056096,0.412053761,-0.673398593,0.033391648,-0.738525043,0.852884061,-0.739093551,-0.007983798,0.673556172,0.829290207,0.000000000,0.000000000,0.000000000,1.000000000
35,1789522083879947000,RL_calflower,1789522083645112771,1789522084233525234,0.399097986,234.834229,353.578234,588.412463,1,0.015071707,0.999410290,0.030847920,0.408144124,-0.635646152,0.033391648,-0.771257981,0.948062435,-0.771833654,-0.007983798,0.635775120,0.715566908,0.000000000,0.000000000,0.000000000,1.000000000
35,1789522083879947000,RL_calflower1,1789522083645112771,1789522084233525234,0.399097986,234.834229,353.578234,588.412463,1,-0.000876399,0.999410290,0.034321748,0.406787178,-0.207664035,0.033391648,-0.977630069,0.985013936,-0.978200243,-0.007983798,0.207512595,0.697975060,0.000000000,0.000000000,0.000000000,1.000000000
35,1789522083879947000,RL_foot,1789522083645112771,1789522084233525234,0.399097986,234.834229,353.578234,588.412463,1,0.016594624,0.999410290,0.030056096,0.405903809,-0.673398593,0.033391648,-0.738525043,1.009112759,-0.739093551,-0.007983798,0.673556172,0.686765574,0.000000000,0.000000000,0.000000000,1.000000000
35,1789522083879947000,RR_hip,1789522083645112771,1789522084233525234,0.399097986,234.834229,353.578234,588.412463,1,-0.001174036,0.991096125,-0.133141921,0.227921605,-0.254906046,-0.129040409,-0.958316955,0.693467108,-0.966965527,0.032814018,0.252788140,0.687847918,0.000000000,0.000000000,0.000000000,1.000000000
35,1789522083879947000,RR_thigh,1789522083645112771,1789522084233525234,0.399097986,234.834229,353.578234,588.412463,1,0.112456991,0.991095945,-0.071287677,0.133279980,0.680284175,-0.129085583,-0.721491690,0.705789404,-0.724270235,0.032641342,-0.688743859,0.684714449,0.000000000,0.000000000,0.000000000,1.000000000
35,1789522083879947000,RR_calf,1789522083645112771,1789522084233525234,0.399097986,234.834229,353.578234,588.412463,1,-0.056163743,0.991096366,-0.120719952,0.148489069,-0.629667155,-0.128994229,-0.766080719,0.859395996,-0.774832454,0.032987864,0.631306109,0.831365707,0.000000000,0.000000000,0.000000000,1.000000000
35,1789522083879947000,RR_calflower,1789522083645112771,1789522084233525234,0.399097986,234.834229,353.578234,588.412463,1,-0.050060070,0.991096366,-0.123376101,0.165238490,-0.590592157,-0.128994229,-0.796593559,0.960131967,-0.805416270,0.032987864,0.591791659,0.722480215,0.000000000,0.000000000,0.000000000,1.000000000
35,1789522083879947000,RR_calflower1,1789522083645112771,1789522084233525234,0.399097986,234.834229,353.578234,588.412463,1,0.012569487,0.991096366,-0.132550673,0.170672503,-0.156001928,-0.128994229,-0.979297602,0.997883804,-0.987677206,0.032987864,0.152991736,0.706869507,0.000000000,0.000000000,0.000000000,1.000000000
35,1789522083879947000,RR_foot,1789522083645112771,1789522084233525234,0.399097986,234.834229,353.578234,588.412463,1,-0.056163743,0.991096366,-0.120719952,0.174205827,-0.629667155,-0.128994229,-0.766080719,1.022491122,-0.774832454,0.032987864,0.631306109,0.696953091,0.000000000,0.000000000,0.000000000,1.000000000
36,1789522083943948000,FL_hip,1789522083645112771,1789522084233525234,0.507866926,298.835229,289.577234,588.412463,1,-0.018103104,0.999556782,-0.023626594,0.327781964,-0.238615431,-0.027266872,-0.970731222,0.582074491,-0.970945804,-0.011935154,0.239003574,0.328485578,0.000000000,0.000000000,0.000000000,1.000000000
36,1789522083943948000,FL_thigh,1789522083645112771,1789522084233525234,0.507866926,298.835229,289.577234,588.412463,1,-0.001851958,0.999693263,-0.024691035,0.423149446,-0.016142847,-0.024717784,-0.999564080,0.579472925,-0.999868434,-0.001452136,0.016183817,0.327346857,0.000000000,0.000000000,0.000000000,1.000000000
36,1789522083943948000,FL_calf,1789522083645112771,1789522084233525234,0.507866926,298.835229,289.577234,588.412463,1,-0.024616168,0.999696125,0.001183129,0.427310905,-0.999683225,-0.024622048,0.005207190,0.767527833,0.005234877,-0.001054141,0.999986198,0.324474435,0.000000000,0.000000000,0.000000000,1.000000000
36,1789522083943948000,FL_calflower,1789522083645112771,1789522084233525234,0.507866926,298.835229,289.577234,588.412463,1,-0.024644537,0.999696125,-0.000048646,0.428392266,-0.998694132,-0.024622048,-0.044762655,0.749386035,-0.044750144,-0.001054141,0.998998110,0.194943294,0.000000000,0.000000000,0.000000000,1.000000000
36,1789522083943948000,FL_calflower1,1789522083645112771,1789522084233525234,0.507866926,298.835229,289.577234,588.412463,1,-0.021837115,0.999696125,-0.011423482,0.429010643,-0.865166163,-0.024622047,-0.500880400,0.759696232,-0.501009674,-0.001054142,0.865441567,0.160352048,0.000000000,0.000000000,0.000000000,1.000000000
36,1789522083943948000,FL_foot,1789522083645112771,1789522084233525234,0.507866926,298.835229,289.577234,588.412463,1,-0.024616168,0.999696125,0.001183129,0.429415902,-0.999683225,-0.024622048,0.005207190,0.766592424,0.005234877,-0.001054141,0.999986198,0.137948238,0.000000000,0.000000000,0.000000000,1.000000000
36,1789522083943948000,FR_hip,1789522083645112771,1789522084233525234,0.507866926,298.835229,289.577234,588.412463,1,-0.018103104,0.999611281,-0.021195789,0.234798440,-0.238615431,-0.024906154,-0.970794659,0.582013335,-0.970945804,-0.012516331,0.238973843,0.330234231,0.000000000,0.000000000,0.000000000,1.000000000
36,1789522083943948000,FR_thigh,1789522083645112771,1789522084233525234,0.507866926,298.835229,289.577234,588.412463,1,-0.032690585,0.999097909,-0.027099644,0.139643178,-0.069676761,-0.029326359,-0.997138418,0.584383956,-0.997034296,-0.030708411,0.070572782,0.331425751,0.000000000,0.000000000,0.000000000,1.000000000
36,1789522083943948000,FR_calf,1789522083645112771,1789522084233525234,0.507866926,298.835229,289.577234,588.412463,1,-0.026681483,0.999007673,0.035657615,0.145439010,-0.995269063,-0.029881392,0.092447312,0.774284074,0.093421268,-0.033021879,0.995079360,0.318189431,0.000000000,0.000000000,0.000000000,1.000000000
36,1789522083943948000,FR_calflower,1789522083645112771,1789522084233525234,0.507866926,298.835229,289.577234,588.412463,1,-0.028430276,0.999007673,0.034279534,0.137237976,-0.998645676,-0.029881392,0.042589056,0.745206912,0.043571276,-0.033021879,0.998504887,0.191553019,0.000000000,0.000000000,0.000000000,1.000000000
36,1789522083943948000,FR_calflower1,1789522083645112771,1789522084233525234,0.507866926,298.835229,289.577234,588.412463,1,-0.041047086,0.999007673,0.017277263,0.135502513,-0.905460383,-0.029881392,-0.423377500,0.752419258,-0.422441263,-0.033021879,0.905789073,0.156411668,0.000000000,0.000000000,0.000000000,1.000000000
36,1789522083943948000,FR_foot,1789522083645112771,1789522084233525234,0.507866926,298.835229,289.577234,588.412463,1,-0.026681483,0.999007673,0.035657615,0.134385057,-0.995269063,-0.029881392,0.092447312,0.757306494,0.093421268,-0.033021879,0.995079360,0.133632486,0.000000000,0.000000000,0.000000000,1.000000000
36,1789522083943948000,RL_hip,1789522083645112771,1789522084233525234,0.507866926,298.835229,289.577234,588.412463,1,-0.018103104,0.997800285,0.063769630,0.334784244,-0.238615431,0.057625507,-0.969402851,0.674370939,-0.970945804,-0.032765221,0.237047668,0.704047415,0.000000000,0.000000000,0.000000000,1.000000000
36,1789522083943948000,RL_thigh,1789522083645112771,1789522084233525234,0.507866926,298.835229,289.577234,588.412463,1,-0.062171001,0.997823522,0.021970076,0.430013427,0.667727260,0.057944386,-0.742147333,0.679870689,-0.741805715,-0.031469625,-0.669876745,0.700920326,0.000000000,0.000000000,0.000000000,1.000000000
36,1789522083943948000,RL_calf,1789522083645112771,1789522084233525234,0.507866926,298.835229,289.577234,588.412463,1,0.016886708,0.997835184,0.063556924,0.425116894,-0.678757724,0.058115181,-0.732059075,0.837420464,-0.734168295,-0.030777287,0.678270288,0.843231690,0.000000000,0.000000000,0.000000000,1.000000000
36,1789522083943948000,RL_calflower,1789522083645112771,1789522084233525234,0.507866926,298.835229,289.577234,588.412463,1,0.013689082,0.997835184,0.064321478,0.416294033,-0.641321749,0.058115181,-0.765067939,0.931504827,-0.767150162,-0.030777286,0.640729505,0.728929622,0.000000000,0.000000000,0.000000000,1.000000000
36,1789522083943948000,RL_calflower1,1789522083645112771,1789522084233525234,0.507866926,298.835229,289.577234,588.412463,1,-0.017560173,0.997835184,0.063374157,0.413621081,-0.215556693,0.058115181,-0.974760406,0.968254266,-0.976333841,-0.030777286,0.214069849,0.711094824,0.000000000,0.000000000,0.000000000,1.000000000
36,1789522083943948000,RL_foot,1789522083645112771,1789522084233525234,0.507866926,298.835229,289.577234,588.412463,1,0.016886708,0.997835184,0.063556924,0.411885313,-0.678757724,0.058115181,-0.732059075,0.992223517,-0.734168295,-0.030777287,0.678270288,0.699726711,0.000000000,0.000000000,0.000000000,1.000000000
36,1789522083943948000,RR_hip,1789522083645112771,1789522084233525234,0.507866926,298.835229,289.577234,588.412463,1,-0.018103104,0.993263035,-0.114457497,0.241800720,-0.238615431,-0.115460443,-0.964225841,0.674309783,-0.970945804,0.009856293,0.239098327,0.705796068,0.000000000,0.000000000,0.000000000,1.000000000
36,1789522083943948000,RR_thigh,1789522083645112771,1789522084233525234,0.507866926,298.835229,289.577234,588.412463,1,0.087190899,0.993259647,-0.076372233,0.146952516,0.689556223,-0.115504855,-0.714962065,0.685335279,-0.718964863,0.009675685,-0.694979724,0.704854875,0.000000000,0.000000000,0.000000000,1.000000000
36,1789522083943948000,RR_calf,1789522083645112771,1789522084233525234,0.507866926,298.835229,289.577234,588.412463,1,-0.063210950,0.993266408,-0.097087157,0.163245650,-0.612519802,-0.115415736,-0.781983766,0.837549280,-0.787924043,0.010038319,0.615691356,0.852830549,0.000000000,0.000000000,0.000000000,1.000000000
36,1789522083943948000,RR_calflower,1789522083645112771,1789522084233525234,0.507866926,298.835229,289.577234,588.412463,1,-0.058279617,0.993266408,-0.100125054,0.176358554,-0.572671413,-0.115415736,-0.811619721,0.940978959,-0.817711085,0.010038319,0.575542113,0.745994920,0.000000000,0.000000000,0.000000000,1.000000000
36,1789522083943948000,RR_calflower1,1789522083645112771,1789522084233525234,0.507866926,298.835229,289.577234,588.412463,1,-0.005458059,0.993266408,-0.115722728,0.180945098,-0.133167551,-0.115415736,-0.984350305,0.979151729,-0.991078943,0.010038319,0.132900981,0.731157106,0.000000000,0.000000000,0.000000000,1.000000000
36,1789522083943948000,RR_foot,1789522083645112771,1789522084233525234,0.507866926,298.835229,289.577234,588.412463,1,-0.063210950,0.993266408,-0.097087157,0.183931322,-0.612519802,-0.115415736,-0.781983766,1.004027369,-0.787924043,0.010038319,0.615691356,0.721744524,0.000000000,0.000000000,0.000000000,1.000000000
37,1789522084543950000,FL_hip,1789522084534792736,1789522084601465485,0.137346429,9.157264,57.515485,66.672749,0,0.011074240,0.999674153,-0.022991911,0.262783409,-0.995597104,0.008883188,-0.093317907,0.441145384,-0.093083663,0.023924271,0.995370867,0.288490076,0.000000000,0.000000000,0.000000000,1.000000000
37,1789522084543950000,FL_thigh,1789522084534792736,1789522084601465485,0.137346429,9.157264,57.515485,66.672749,0,0.023100499,0.999674154,-0.010845854,0.358252290,-0.713390649,0.008883136,-0.700710787,0.441993728,-0.700386306,0.023924266,0.713362988,0.290774843,0.000000000,0.000000000,0.000000000,1.000000000
37,1789522084543950000,FL_calf,1789522084534792736,1789522084601465485,0.137346429,9.157264,57.515485,66.672749,0,-0.010849403,0.999674154,-0.023098832,0.360562462,-0.700601173,0.008883137,0.713498299,0.591245011,0.713470588,0.023924266,0.700276696,0.138828644,0.000000000,0.000000000,0.000000000,1.000000000
37,1789522084543950000,FL_calflower,1789522084534792736,1789522084601465485,0.137346429,9.157264,57.515485,66.672749,0,-0.009681384,0.999674154,-0.023612209,0.363764093,-0.735385656,0.008883137,0.677591147,0.471635330,0.677579688,0.023924267,0.735060200,0.049457173,0.000000000,0.000000000,0.000000000,1.000000000
37,1789522084543950000,FL_calflower1,1789522084534792736,1789522084601465485,0.137346429,9.157264,57.515485,66.672749,0,0.002316288,0.999674154,-0.025414571,0.364805392,-0.965180825,0.008883137,0.261434125,0.451885556,0.261574250,0.023924266,0.964886855,0.013278996,0.000000000,0.000000000,0.000000000,1.000000000
37,1789522084543950000,FL_foot,1789522084534792736,1789522084601465485,0.137346429,9.157264,57.515485,66.672749,0,-0.010849403,0.999674154,-0.023098832,0.365482501,-0.700601173,0.008883137,0.713498299,0.439269989,0.713470588,0.023924266,0.700276696,-0.010330179,0.000000000,0.000000000,0.000000000,1.000000000
37,1789522084543950000,FR_hip,1789522084534792736,1789522084601465485,0.137346429,9.157264,57.515485,66.672749,0,0.011074240,0.995181615,0.097419679,0.169820567,-0.995597104,0.020043329,-0.091571872,0.439895164,-0.093083663,-0.095976471,0.991021720,0.290801828,0.000000000,0.000000000,0.000000000,1.000000000
37,1789522084543950000,FR_thigh,1789522084534792736,1789522084601465485,0.137346429,9.157264,57.515485,66.672749,0,-0.043246616,0.995181616,0.087994100,0.074780723,-0.788784637,0.020043273,-0.614343389,0.437981026,-0.613147181,-0.095976477,0.784116797,0.299967581,0.000000000,0.000000000,0.000000000,1.000000000
37,1789522084543950000,FR_calf,1789522084534792736,1789522084601465485,0.137346429,9.157264,57.515485,66.672749,0,0.086326700,0.995181616,0.046485829,0.056038000,-0.643223405,0.020043271,0.765416654,0.568836073,0.760796477,-0.095976477,0.641854608,0.132950825,0.000000000,0.000000000,0.000000000,1.000000000
37,1789522084543950000,FR_calflower,1789522084534792736,1789522084601465485,0.137346429,9.157264,57.515485,66.672749,0,0.083895491,0.995181616,0.050742270,0.050884627,-0.680674432,0.020043271,0.732312311,0.442690036,0.727766320,-0.095976477,0.679076432,0.053172334,0.000000000,0.000000000,0.000000000,1.000000000
37,1789522084543950000,FR_calflower1,1789522084534792736,1789522084601465485,0.137346429,9.157264,57.515485,66.672749,0,0.050983150,0.995181616,0.083749327,0.048015983,-0.941921341,0.020043271,0.335236024,0.420204305,0.331941675,-0.095976477,0.938404679,0.018731641,0.000000000,0.000000000,0.000000000,1.000000000
37,1789522084543950000,FR_foot,1789522084534792736,1789522084601465485,0.137346429,9.157264,57.515485,66.672749,0,0.086326700,0.995181616,0.046485829,0.046136516,-0.643223405,0.020043271,0.765416654,0.405802450,0.760796477,-0.095976477,0.641854608,-0.003764100,0.000000000,0.000000000,0.000000000,1.000000000
37,1789522084543950000,RL_hip,1789522084534792736,1789522084601465485,0.137346429,9.157264,57.515485,66.672749,0,0.011074240,0.989403076,0.144770831,0.258499893,-0.995597104,0.024387749,-0.090511770,0.826242344,-0.093083663,-0.143130873,0.985316744,0.324494836,0.000000000,0.000000000,0.000000000,1.000000000
37,1789522084543950000,RL_thigh,1789522084534792736,1789522084601465485,0.137346429,9.157264,57.515485,66.672749,0,-0.101740765,0.989403077,0.103585945,0.352987887,-0.586847809,0.024387708,-0.809330356,0.828571374,-0.803280307,-0.143130877,0.578147387,0.310825838,0.000000000,0.000000000,0.000000000,1.000000000
