leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789522067240454758,1789522067,240454758,1789522067246646713,FR_calf,0.777702825,0.000000000,-0.628632100,0.044720572,-0.023610261,0.999294444,-0.029209082,-0.136204117,0.628188564,0.037558154,0.777154111,-0.156002721,0.000000000,0.000000000,0.000000000,1.000000000
1789522067240454758,1789522067,240454758,1789522067246646713,FR_calflower,0.808149409,-0.000000000,-0.588977532,0.153312179,-0.022120909,0.999294444,-0.030352600,-0.132353378,0.588561975,0.037558154,0.807579214,-0.258457759,0.000000000,0.000000000,0.000000000,1.000000000
1789522067240454758,1789522067,240454758,1789522067246646713,FR_calflower1,0.988801982,0.000000000,-0.149233513,0.168789786,-0.005604935,0.999294444,-0.037137577,-0.130918065,0.149128220,0.037558154,0.988104326,-0.296646547,0.000000000,0.000000000,0.000000000,1.000000000
1789522067240454758,1789522067,240454758,1789522067246646713,FR_foot,0.777702825,0.000000000,-0.628632100,0.178619209,-0.023610261,0.999294444,-0.029209082,-0.129982583,0.628188564,0.037558154,0.777154111,-0.321536547,0.000000000,0.000000000,0.000000000,1.000000000
1789522067240454758,1789522067,240454758,1789522067246646713,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996442881,0.084270908,0.046500000,-0.000000000,-0.084270908,0.996442881,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522067240454758,1789522067,240454758,1789522067246646713,RL_thigh,0.724874205,0.000000000,0.688881258,-0.193400000,-0.058052649,0.996442881,0.061085807,0.141660295,-0.686430825,-0.084270908,0.722295741,-0.008047872,0.000000000,0.000000000,0.000000000,1.000000000
1789522067240454758,1789522067,240454758,1789522067246646713,RL_calf,0.763269931,0.000000000,-0.646079726,-0.340131708,0.054445725,0.996442881,0.064321450,0.128649018,0.643781543,-0.084270908,0.760554889,-0.161896864,0.000000000,0.000000000,0.000000000,1.000000000
1789522067240454758,1789522067,240454758,1789522067246646713,RL_calflower,0.794606571,0.000000000,-0.607124697,-0.229246510,0.051162949,0.996442881,0.066962217,0.120218358,0.604965082,-0.084270908,0.791780060,-0.261583357,0.000000000,0.000000000,0.000000000,1.000000000
1789522067240454758,1789522067,240454758,1789522067246646713,RL_calflower1,0.985169536,0.000000000,-0.171583757,-0.212907588,0.014459519,0.996442881,0.083021131,0.117028240,0.170973413,-0.084270908,0.981665170,-0.299304210,0.000000000,0.000000000,0.000000000,1.000000000
1789522067240454758,1789522067,240454758,1789522067246646713,RL_foot,0.763269931,0.000000000,-0.646079726,-0.202516726,0.054445725,0.996442881,0.064321450,0.114948549,0.643781543,-0.084270908,0.760554889,-0.323895056,0.000000000,0.000000000,0.000000000,1.000000000
1789522067240454758,1789522067,240454758,1789522067246646713,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996047190,-0.088825648,-0.046500000,0.000000000,0.088825648,0.996047190,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522067240454758,1789522067,240454758,1789522067246646713,RR_thigh,0.722743324,0.000000000,0.691116552,-0.193400000,0.061388876,0.996047190,-0.064198144,-0.141622507,-0.688384699,0.088825648,0.719886456,-0.008482849,0.000000000,0.000000000,0.000000000,1.000000000
1789522067240454758,1789522067,240454758,1789522067246646713,RR_calf,0.786727725,-0.000000000,-0.617300160,-0.340607826,-0.054832087,0.996047190,-0.069881600,-0.127948302,0.614860089,0.088825648,0.783617939,-0.161818665,0.000000000,0.000000000,0.000000000,1.000000000
1789522067240454758,1789522067,240454758,1789522067246646713,RR_calflower,0.816596669,-0.000000000,-0.577208697,-0.233512847,-0.051270937,0.996047190,-0.072534728,-0.118702467,0.574927101,0.088825648,0.813368817,-0.265496918,0.000000000,0.000000000,0.000000000,1.000000000
1789522067240454758,1789522067,240454758,1789522067246646713,RR_calflower1,0.990860056,-0.000000000,-0.134893847,-0.218590466,-0.011982033,0.996047190,-0.088013787,-0.115288368,0.134360637,0.088825648,0.986943374,-0.303780942,0.000000000,0.000000000,0.000000000,1.000000000
1789522067240454758,1789522067,240454758,1789522067246646713,RR_foot,0.786727725,-0.000000000,-0.617300160,-0.209122891,-0.054832087,0.996047190,-0.069881600,-0.113063521,0.614860089,0.088825648,0.783617939,-0.328729286,0.000000000,0.000000000,0.000000000,1.000000000
1789522067285466440,1789522067,285466440,1789522067313163649,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998713118,0.050715961,0.046500000,-0.000000000,-0.050715961,0.998713118,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522067285466440,1789522067,285466440,1789522067313163649,FL_thigh,0.701939026,0.000000000,0.712237042,0.193400000,-0.036121786,0.998713118,0.035599512,0.141877103,-0.711320477,-0.050715961,0.701035713,-0.004843374,0.000000000,0.000000000,0.000000000,1.000000000
1789522067285466440,1789522067,285466440,1789522067313163649,FL_calf,0.787446439,0.000000000,-0.616383084,0.041693510,0.031260460,0.998713118,0.039936103,0.134294407,0.615589871,-0.050715961,0.786433088,-0.154163981,0.000000000,0.000000000,0.000000000,1.000000000
1789522067285466440,1789522067,285466440,1789522067313163649,FL_calflower,0.817268650,0.000000000,-0.576256847,0.148667135,0.029225420,0.998713118,0.041448565,0.129009073,0.575515272,-0.050715961,0.816216922,-0.258244281,0.000000000,0.000000000,0.000000000,1.000000000
1789522067285466440,1789522067,285466440,1789522067313163649,FL_calflower1,0.991016555,0.000000000,-0.133739254,0.163544723,0.006782715,0.998713118,0.050260357,0.127058876,0.133567147,-0.050715961,0.989741233,-0.296648110,0.000000000,0.000000000,0.000000000,1.000000000
1789522067285466440,1789522067,285466440,1789522067313163649,FL_foot,0.787446439,0.000000000,-0.616383084,0.172983107,0.031260460,0.998713118,0.039936103,0.125788017,0.615589871,-0.050715961,0.786433088,-0.321674229,0.000000000,0.000000000,0.000000000,1.000000000
1789522067285466440,1789522067,285466440,1789522067313163649,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999296716,-0.037497638,-0.046500000,0.000000000,0.037497638,0.999296716,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522067285466440,1789522067,285466440,1789522067313163649,FR_thigh,0.716094053,0.000000000,0.698003801,0.193400000,0.026173494,0.999296716,-0.026851836,-0.141932836,-0.697512907,0.037497638,0.715590436,-0.003581024,0.000000000,0.000000000,0.000000000,1.000000000
1789522067285466440,1789522067,285466440,1789522067313163649,FR_calf,0.777693682,-0.000000000,-0.628643410,0.044725190,-0.023572643,0.999296716,-0.029161676,-0.136213395,0.628201295,0.037497638,0.777146743,-0.156001787,0.000000000,0.000000000,0.000000000,1.000000000
1789522067285466440,1789522067,285466440,1789522067313163649,FR_calflower,0.808140843,-0.000000000,-0.588989285,0.153318289,-0.022085707,0.999296716,-0.030303373,-0.132368920,0.588575059,0.037497638,0.807572491,-0.258455479,0.000000000,0.000000000,0.000000000,1.000000000
1789522067285466440,1789522067,285466440,1789522067313163649,FR_calflower1,0.988799811,0.000000000,-0.149247893,0.168796452,-0.005596444,0.999296716,-0.037077658,-0.130935928,0.149142930,0.037497638,0.988104404,-0.296644130,0.000000000,0.000000000,0.000000000,1.000000000
1789522067285466440,1789522067,285466440,1789522067313163649,FR_foot,0.777693682,-0.000000000,-0.628643410,0.178626237,-0.023572643,0.999296716,-0.029161676,-0.130001958,0.628201295,0.037497638,0.777146743,-0.321534044,0.000000000,0.000000000,0.000000000,1.000000000
1789522067285466440,1789522067,285466440,1789522067313163649,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996440328,0.084301079,0.046500000,-0.000000000,-0.084301079,0.996440328,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522067285466440,1789522067,285466440,1789522067313163649,RL_thigh,0.724936778,-0.000000000,0.688815409,-0.193400000,-0.058067882,0.996440328,0.061112953,0.141660051,-0.686363453,-0.084301079,0.722356241,-0.008050753,0.000000000,0.000000000,0.000000000,1.000000000
1789522067285466440,1789522067,285466440,1789522067313163649,RL_calf,0.763201072,0.000000000,-0.646161066,-0.340117682,0.054472075,0.996440328,0.064338674,0.128642992,0.643860945,-0.084301079,0.760484327,-0.161912632,0.000000000,0.000000000,0.000000000,1.000000000
1789522067285466440,1789522067,285466440,1789522067313163649,RL_calflower,0.794541863,-0.000000000,-0.607209378,-0.229221823,0.051188406,0.996440328,0.066980737,0.120210310,0.605047912,-0.084301079,0.791713555,-0.261587094,0.000000000,0.000000000,0.000000000,1.000000000
1789522067285466440,1789522067,285466440,1789522067313163649,RL_calflower1,0.985151244,-0.000000000,-0.171688749,-0.212878866,0.014473547,0.996440328,0.083049313,0.117019197,0.171077593,-0.084301079,0.981644429,-0.299306115,0.000000000,0.000000000,0.000000000,1.000000000
1789522067285466440,1789522067,285466440,1789522067313163649,RL_foot,0.763201072,0.000000000,-0.646161066,-0.202485375,0.054472075,0.996440328,0.064338674,0.114938855,0.643860945,-0.084301079,0.760484327,-0.323895794,0.000000000,0.000000000,0.000000000,1.000000000
1789522067285466440,1789522067,285466440,1789522067313163649,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996047190,-0.088825648,-0.046500000,0.000000000,0.088825648,0.996047190,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522067285466440,1789522067,285466440,1789522067313163649,RR_thigh,0.722785175,-0.000000000,0.691072782,-0.193400000,0.061384988,0.996047190,-0.064201862,-0.141622507,-0.688341103,0.088825648,0.719928143,-0.008482849,0.000000000,0.000000000,0.000000000,1.000000000
1789522067285466440,1789522067,285466440,1789522067313163649,RR_calf,0.786700128,0.000000000,-0.617335329,-0.340598503,-0.054835211,0.996047190,-0.069879149,-0.127947510,0.614895119,0.088825648,0.783590452,-0.161827544,0.000000000,0.000000000,0.000000000,1.000000000
1789522067285466440,1789522067,285466440,1789522067313163649,RR_calflower,0.816570865,-0.000000000,-0.577245201,-0.233498871,-0.051274179,0.996047190,-0.072532436,-0.118702100,0.574963461,0.088825648,0.813343115,-0.265501028,0.000000000,0.000000000,0.000000000,1.000000000
1789522067285466440,1789522067,285466440,1789522067313163649,RR_calflower1,0.990854024,-0.000000000,-0.134938142,-0.218574772,-0.011985968,0.996047190,-0.088013251,-0.115288061,0.134404757,0.088825648,0.986937367,-0.303784388,0.000000000,0.000000000,0.000000000,1.000000000
1789522067285466440,1789522067,285466440,1789522067313163649,RR_foot,0.786700128,0.000000000,-0.617335329,-0.209106078,-0.054835211,0.996047190,-0.069879149,-0.113063251,0.614895119,0.088825648,0.783590452,-0.328732310,0.000000000,0.000000000,0.000000000,1.000000000
1789522067355381005,1789522067,355381005,1789522067379852338,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998711582,0.050746198,0.046500000,-0.000000000,-0.050746198,0.998711582,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522067355381005,1789522067,355381005,1789522067379852338,FL_thigh,0.702003721,-0.000000000,0.712173277,0.193400000,-0.036140086,0.998711582,0.035624019,0.141876956,-0.711255700,-0.050746198,0.701099246,-0.004846262,0.000000000,0.000000000,0.000000000,1.000000000
1789522067355381005,1789522067,355381005,1789522067379852338,FL_calf,0.787400218,0.000000000,-0.616442127,0.041707092,0.031282094,0.998711582,0.039957567,0.134289040,0.615647892,-0.050746198,0.786385718,-0.154180401,0.000000000,0.000000000,0.000000000,1.000000000
1789522067355381005,1789522067,355381005,1789522067379852338,FL_calflower,0.817225439,-0.000000000,-0.576318126,0.148688531,0.029245953,0.998711582,0.041471084,0.129000962,0.575575587,-0.050746198,0.816172510,-0.258252530,0.000000000,0.000000000,0.000000000,1.000000000
1789522067355381005,1789522067,355381005,1789522067379852338,FL_calflower1,0.991006524,0.000000000,-0.133813562,0.163569002,0.006790529,0.998711582,0.050289813,0.127049659,0.133641155,-0.050746198,0.989729693,-0.296655186,0.000000000,0.000000000,0.000000000,1.000000000
1789522067355381005,1789522067,355381005,1789522067379852338,FL_foot,0.787400218,0.000000000,-0.616442127,0.173009265,0.031282094,0.998711582,0.039957567,0.125778078,0.615647892,-0.050746198,0.786385718,-0.321680559,0.000000000,0.000000000,0.000000000,1.000000000
1789522067355381005,1789522067,355381005,1789522067379852338,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999297851,-0.037467380,-0.046500000,0.000000000,0.037467380,0.999297851,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522067355381005,1789522067,355381005,1789522067379852338,FR_thigh,0.716094053,0.000000000,0.698003801,0.193400000,0.026152374,0.999297851,-0.026830168,-0.141932945,-0.697513699,0.037467380,0.715591249,-0.003578135,0.000000000,0.000000000,0.000000000,1.000000000
1789522067355381005,1789522067,355381005,1789522067379852338,FR_calf,0.777693682,-0.000000000,-0.628643410,0.044725190,-0.023553622,0.999297851,-0.029138145,-0.136218119,0.628202009,0.037467380,0.777147625,-0.155999071,0.000000000,0.000000000,0.000000000,1.000000000
1789522067355381005,1789522067,355381005,1789522067379852338,FR_calflower,0.808140843,-0.000000000,-0.588989285,0.153318289,-0.022067886,0.999297851,-0.030278920,-0.132376746,0.588575727,0.037467380,0.807573408,-0.258452879,0.000000000,0.000000000,0.000000000,1.000000000
1789522067355381005,1789522067,355381005,1789522067379852338,FR_calflower1,0.988799811,0.000000000,-0.149247893,0.168796452,-0.005591928,0.999297851,-0.037047739,-0.130944910,0.149143099,0.037467380,0.988105526,-0.296641573,0.000000000,0.000000000,0.000000000,1.000000000
1789522067355381005,1789522067,355381005,1789522067379852338,FR_foot,0.777693682,-0.000000000,-0.628643410,0.178626237,-0.023553622,0.999297851,-0.029138145,-0.130011694,0.628202009,0.037467380,0.777147625,-0.321531515,0.000000000,0.000000000,0.000000000,1.000000000
1789522067355381005,1789522067,355381005,1789522067379852338,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996445432,0.084240736,0.046500000,-0.000000000,-0.084240736,0.996445432,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522067355381005,1789522067,355381005,1789522067379852338,RL_thigh,0.724936778,-0.000000000,0.688815409,-0.193400000,-0.058026317,0.996445432,0.061069208,0.141660539,-0.686366968,-0.084240736,0.722359941,-0.008044990,0.000000000,0.000000000,0.000000000,1.000000000
1789522067355381005,1789522067,355381005,1789522067379852338,RL_calf,0.763201072,0.000000000,-0.646161066,-0.340117682,0.054433084,0.996445432,0.064292620,0.128652797,0.643864243,-0.084240736,0.760488222,-0.161907658,0.000000000,0.000000000,0.000000000,1.000000000
1789522067355381005,1789522067,355381005,1789522067379852338,RL_calflower,0.794541863,-0.000000000,-0.607209378,-0.229221823,0.051151765,0.996445432,0.066932792,0.120226151,0.605051010,-0.084240736,0.791717610,-0.261582630,0.000000000,0.000000000,0.000000000,1.000000000
1789522067355381005,1789522067,355381005,1789522067379852338,RL_calflower1,0.985151244,0.000000000,-0.171688749,-0.212878866,0.014463187,0.996445432,0.082989866,0.117037322,0.171078469,-0.084240736,0.981649457,-0.299301844,0.000000000,0.000000000,0.000000000,1.000000000
1789522067355381005,1789522067,355381005,1789522067379852338,RL_foot,0.763201072,0.000000000,-0.646161066,-0.202485375,0.054433084,0.996445432,0.064292620,0.114958469,0.643864243,-0.084240736,0.760488222,-0.323891649,0.000000000,0.000000000,0.000000000,1.000000000
1789522067355381005,1789522067,355381005,1789522067379852338,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996044500,-0.088855800,-0.046500000,0.000000000,0.088855800,0.996044500,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522067355381005,1789522067,355381005,1789522067379852338,RR_thigh,0.722743324,0.000000000,0.691116552,-0.193400000,0.061409714,0.996044500,-0.064219936,-0.141622250,-0.688382841,0.088855800,0.719884513,-0.008485729,0.000000000,0.000000000,0.000000000,1.000000000
1789522067355381005,1789522067,355381005,1789522067379852338,RR_calf,0.786727725,0.000000000,-0.617300160,-0.340607826,-0.054850700,0.996044500,-0.069905321,-0.127943403,0.614858429,0.088855800,0.783615823,-0.161821130,0.000000000,0.000000000,0.000000000,1.000000000
1789522067355381005,1789522067,355381005,1789522067379852338,RR_calflower,0.816596669,-0.000000000,-0.577208697,-0.233512847,-0.051288341,0.996044500,-0.072559350,-0.118694430,0.574925548,0.088855800,0.813366621,-0.265499103,0.000000000,0.000000000,0.000000000,1.000000000
1789522067355381005,1789522067,355381005,1789522067379852338,RR_calflower1,0.990860056,-0.000000000,-0.134893847,-0.218590466,-0.011986101,0.996044500,-0.088043663,-0.115279172,0.134360275,0.088855800,0.986940709,-0.303783024,0.000000000,0.000000000,0.000000000,1.000000000
1789522067355381005,1789522067,355381005,1789522067379852338,RR_foot,0.786727725,0.000000000,-0.617300160,-0.209122891,-0.054850700,0.996044500,-0.069905321,-0.113053570,0.614858429,0.088855800,0.783615823,-0.328731301,0.000000000,0.000000000,0.000000000,1.000000000
