base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
13,1789641854935611000,FL_thigh,1789641854603757622,1789641855171539744,0.584473102,331.853378,235.928744,567.782122,1,-0.208970471,0.857596920,-0.469955965,-0.097804065,-0.394530731,-0.513654499,-0.761908350,0.668087723,-0.894805876,0.026196048,0.445687346,0.345476694,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641854935611000,FL_calf,1789641854603757622,1789641855171539744,0.584473102,331.853378,235.928744,567.782122,1,-0.354023085,0.857711109,0.372825768,0.001861329,-0.551890882,-0.513428608,0.657120457,0.829712488,0.755039525,0.026876995,0.655128950,0.250943843,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641854935611000,FL_calflower,1789641854603757622,1789641855171539744,0.584473102,331.853378,235.928744,567.782122,1,-0.372214170,0.857711109,0.354666053,-0.060396965,-0.584043496,-0.513428609,0.628716180,0.721449797,0.721353122,0.026876995,0.692046458,0.169086201,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641854935611000,FL_calflower1,1789641854603757622,1789641855171539744,0.584473102,331.853378,235.928744,567.782122,1,-0.493929477,0.857711109,0.142706236,-0.070864063,-0.808371655,-0.513428608,0.287968936,0.702146862,0.320263914,0.026876995,0.946947544,0.134192986,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641854935611000,FL_foot,1789641854603757622,1789641855171539744,0.584473102,331.853378,235.928744,567.782122,1,-0.354023085,0.857711109,0.372825768,-0.077554497,-0.551890882,-0.513428608,0.657120457,0.689783445,0.755039525,0.026876995,0.655128950,0.111405641,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641854935611000,FR_hip,1789641854603757622,1789641855171539744,0.584473102,331.853378,235.928744,567.782122,1,-0.159621966,0.711433609,-0.684384974,-0.252868168,-0.315852673,-0.693636534,-0.647383367,0.774116667,-0.935285367,0.112828611,0.335428063,0.336134138,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641854935611000,FR_thigh,1789641854603757622,1789641855171539744,0.584473102,331.853378,235.928744,567.782122,1,-0.379462457,0.711437174,-0.591493985,-0.320716982,-0.514327937,-0.693629479,-0.504325981,0.840267152,-0.769074462,0.112849499,0.629118798,0.325374120,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641854935611000,FR_calf,1789641854603757622,1789641855171539744,0.584473102,331.853378,235.928744,567.782122,1,-0.620772303,0.711323631,0.329636442,-0.194918188,-0.545337280,-0.693854388,0.470290458,0.947509506,0.563248798,0.112180643,0.818637462,0.191464663,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641854935611000,FR_calflower,1789641854603757622,1789641855171539744,0.584473102,331.853378,235.928744,567.782122,1,-0.636471455,0.711323631,0.298198798,-0.256110913,-0.568160477,-0.693854388,0.442447213,0.867145381,0.521630064,0.112180643,0.845765085,0.081571901,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641854935611000,FR_calflower1,1789641854603757622,1789641855171539744,0.584473102,331.853378,235.928744,567.782122,1,-0.702248944,0.711323631,-0.029408443,-0.261693602,-0.708268368,-0.693854388,0.130083755,0.855152000,0.072126515,0.112180643,0.991067237,0.042535881,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641854935611000,FR_foot,1789641854603757622,1789641855171539744,0.584473102,331.853378,235.928744,567.782122,1,-0.620772303,0.711323631,0.329636442,-0.265154200,-0.545337280,-0.693854388,0.470290458,0.847520753,0.563248798,0.112180643,0.818637462,0.017113578,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641854935611000,RL_hip,1789641854603757622,1789641855171539744,0.584473102,331.853378,235.928744,567.782122,1,-0.159621966,0.804371107,-0.572282880,-0.117960828,-0.315852673,-0.590855991,-0.742378652,0.839279481,-0.935285367,0.062257493,0.348376643,0.704667992,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641854935611000,RL_thigh,1789641854603757622,1789641855171539744,0.584473102,331.853378,235.928744,567.782122,1,0.382583503,0.804380359,-0.454534756,-0.041143649,0.434887372,-0.590837620,-0.679546655,0.782852927,-0.815170823,0.062312270,-0.575859973,0.710613563,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641854935611000,RL_calf,1789641854603757622,1789641855171539744,0.584473102,331.853378,235.928744,567.782122,1,-0.443620706,0.804374621,-0.395198535,0.055566217,-0.667030094,-0.590849028,-0.453837037,0.927456327,-0.598558068,0.062278165,0.798655538,0.833149027,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641854935611000,RL_calflower,1789641854603757622,1789641855171539744,0.584473102,331.853378,235.928744,567.782122,1,-0.423314601,0.804374621,-0.416876435,0.105177612,-0.643514082,-0.590849028,-0.486607469,0.981274371,-0.637726166,0.062278165,0.767741991,0.702995772,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641854935611000,RL_calflower1,1789641854603757622,1789641855171539744,0.584473102,331.853378,235.928744,567.782122,1,-0.182973045,0.804374621,-0.565245148,0.126082951,-0.346088527,-0.590849028,-0.728779757,1.007169858,-0.920187136,0.062278165,0.386494585,0.678666910,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641854935611000,RL_foot,1789641854603757622,1789641855171539744,0.584473102,331.853378,235.928744,567.782122,1,-0.443620706,0.804374621,-0.395198535,0.139733192,-0.667030094,-0.590849028,-0.453837037,1.024107847,-0.598558068,0.062278165,0.798655538,0.663060161,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641854935611000,RR_hip,1789641854603757622,1789641855171539744,0.584473102,331.853378,235.928744,567.782122,1,-0.159621966,0.742527151,-0.650518256,-0.191126391,-0.315852673,-0.662741975,-0.678977128,0.896288480,-0.935285367,0.097088648,0.340317609,0.697902518,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641854935611000,RR_thigh,1789641854603757622,1789641855171539744,0.584473102,331.853378,235.928744,567.782122,1,0.420317658,0.742528136,-0.521521598,-0.262025731,0.348161040,-0.662740026,-0.662992704,0.959569668,-0.837924571,0.097094421,-0.537081079,0.688632107,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641854935611000,RR_calf,1789641854603757622,1789641855171539744,0.584473102,331.853378,235.928744,567.782122,1,-0.519023485,0.742467397,-0.423505054,-0.150956603,-0.660533413,-0.662859549,-0.352579926,1.100772917,-0.542503849,0.096742360,0.834464792,0.803037684,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641854935611000,RR_calflower,1789641854603757622,1789641855171539744,0.584473102,331.853378,235.928744,567.782122,1,-0.497208410,0.742467397,-0.448916146,-0.098741433,-0.642086267,-0.662859549,-0.385152204,1.139725185,-0.583531717,0.096742359,0.806308036,0.668798183,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641854935611000,RR_calflower1,1789641854603757622,1789641855171539744,0.584473102,331.853378,235.928744,567.782122,1,-0.233721207,0.742467397,-0.627786832,-0.075839413,-0.391671991,-0.662859549,-0.638130116,1.161533228,-0.889925931,0.096742359,0.445728339,0.642404274,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641854935611000,RR_foot,1789641854603757622,1789641855171539744,0.584473102,331.853378,235.928744,567.782122,1,-0.519023485,0.742467397,-0.423505054,-0.060877209,-0.660533413,-0.662859549,-0.352579926,1.175822195,-0.542503849,0.096742360,0.834464792,0.625446006,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641855535600000,FL_hip,1789641855507805206,1789641855566493890,0.473597159,27.794794,30.893890,58.688684,0,-0.130341248,0.801447592,-0.583688828,-0.158310444,-0.251352548,-0.596189059,-0.762482992,0.820291721,-0.959079693,0.047329055,0.279154226,0.325008907,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641855535600000,FL_thigh,1789641855507805206,1789641855566493890,0.473597159,27.794794,30.893890,58.688684,0,-0.313360228,0.801483993,-0.509341249,-0.081804716,-0.486433751,-0.596118813,-0.638767858,0.763379906,-0.815590622,0.047596699,0.576669291,0.329526898,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641855535600000,FL_calf,1789641855507805206,1789641855566493890,0.473597159,27.794794,30.893890,58.688684,0,-0.509158411,0.801469916,0.313693192,0.026630490,-0.638548796,-0.596145991,0.486687993,0.899335787,0.577073222,0.047493241,0.815310902,0.206743656,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641855535600000,FL_calflower,1789641855507805206,1789641855566493890,0.473597159,27.794794,30.893890,58.688684,0,-0.524200221,0.801469916,0.287853842,-0.029940398,-0.662075038,-0.596145991,0.454165621,0.814548951,0.535603469,0.047493241,0.843133616,0.097619741,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641855535600000,FL_calflower1,1789641855507805206,1789641855566493890,0.473597159,27.794794,30.893890,58.688684,0,-0.597887844,0.801469916,0.013260151,-0.036206092,-0.796981423,-0.596145991,0.097110135,0.803000157,0.085736011,0.047493241,0.995185765,0.058541209,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641855535600000,FL_foot,1789641855507805206,1789641855566493890,0.473597159,27.794794,30.893890,58.688684,0,-0.509158411,0.801469916,0.313693192,-0.040136703,-0.638548796,-0.596145991,0.486687993,0.795680301,0.577073222,0.047493241,0.815310902,0.033087798,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641855535600000,FR_hip,1789641855507805206,1789641855566493890,0.473597159,27.794794,30.893890,58.688684,0,-0.130341248,0.720944501,-0.680624652,-0.231261295,-0.251352548,-0.688081954,-0.680709138,0.877743645,-0.959079693,0.082352663,0.270896955,0.319866250,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641855535600000,FR_thigh,1789641855507805206,1789641855566493890,0.473597159,27.794794,30.893890,58.688684,0,-0.378312676,0.720970256,-0.580586893,-0.300108470,-0.490597065,-0.688032153,-0.534720568,0.943452587,-0.784980572,0.082543058,0.613997658,0.312001915,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641855535600000,FR_calf,1789641855507805206,1789641855566493890,0.473597159,27.794794,30.893890,58.688684,0,-0.513231569,0.720900904,0.465719847,-0.176548435,-0.450569008,-0.688165653,0.568696240,1.057229109,0.730466589,0.082034335,0.678004357,0.181341533,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641855535600000,FR_calflower,1789641855507805206,1789641855566493890,0.473597159,27.794794,30.893890,58.688684,0,-0.535866454,0.720900903,0.439486931,-0.255566648,-0.478428879,-0.688165653,0.545466453,0.964313297,0.695667602,0.082034335,0.713665142,0.095817567,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641855535600000,FR_calflower1,1789641855507805206,1789641855566493890,0.473597159,27.794794,30.893890,58.688684,0,-0.678256737,0.720900903,0.142370707,-0.267766263,-0.676249036,-0.688165653,0.262897481,0.947330904,0.287497930,0.082034335,0.954262169,0.060402187,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641855535600000,FR_foot,1789641855507805206,1789641855566493890,0.473597159,27.794794,30.893890,58.688684,0,-0.513231569,0.720900904,0.465719847,-0.275539242,-0.450569008,-0.688165653,0.568696240,0.936444799,0.730466589,0.082034335,0.678004357,0.037283239,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641855535600000,RL_hip,1789641855507805206,1789641855566493890,0.473597159,27.794794,30.893890,58.688684,0,-0.130341248,0.807143039,-0.575787292,-0.107894449,-0.251352548,-0.588669705,-0.768303121,0.917514887,-0.959079693,0.044584378,0.279605713,0.695980932,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641855535600000,RL_thigh,1789641855507805206,1789641855566493890,0.473597159,27.794794,30.893890,58.688684,0,0.447160060,0.807184277,-0.385358477,-0.030817896,0.560042838,-0.588590174,-0.583020957,0.861301023,-0.697424137,0.044886794,-0.715252212,0.700238430,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641855535600000,RL_calf,1789641855507805206,1789641855566493890,0.473597159,27.794794,30.893890,58.688684,0,-0.317911608,0.807181187,-0.497383627,0.051099434,-0.497493064,-0.588596133,-0.637224492,0.985344598,-0.807114201,0.044864205,0.588689094,0.852378031,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641855535600000,RL_calflower,1789641855507805206,1789641855566493890,0.473597159,27.794794,30.893890,58.688684,0,-0.292655481,0.807181187,-0.512650985,0.118285776,-0.465023376,-0.588596133,-0.661292417,1.069585938,-0.835527710,0.044864205,0.547614489,0.749233934,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641855535600000,RL_calflower1,1789641855507805206,1789641855566493890,0.473597159,27.794794,30.893890,58.688684,0,-0.022852376,0.807181187,-0.589861028,0.141689682,-0.107102306,-0.588596133,-0.801301128,1.100648831,-0.993985804,0.044864205,0.099901974,0.735701268,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641855535600000,RL_foot,1789641855507805206,1789641855566493890,0.473597159,27.794794,30.893890,58.688684,0,-0.317911608,0.807181187,-0.497383627,0.156926524,-0.497493064,-0.588596133,-0.637224492,1.120890961,-0.807114201,0.044864205,0.588689094,0.727138599,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641855535600000,RR_hip,1789641855507805206,1789641855566493890,0.473597159,27.794794,30.893890,58.688684,0,-0.130341248,0.721371141,-0.680172455,-0.180845300,-0.251352548,-0.687654985,-0.681140462,0.974966811,-0.959079693,0.082182783,0.270948541,0.690838275,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641855535600000,RR_thigh,1789641855507805206,1789641855566493890,0.473597159,27.794794,30.893890,58.688684,0,0.518159194,0.721372778,-0.459491128,-0.249736048,0.457167266,-0.687651829,-0.564032679,1.040637674,-0.722848284,0.082194818,-0.686101559,0.682989841,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641855535600000,RR_calf,1789641855507805206,1789641855566493890,0.473597159,27.794794,30.893890,58.688684,0,-0.402656982,0.721370319,-0.563464240,-0.151871707,-0.512991828,-0.687656570,-0.513777807,1.160771376,-0.758094423,0.082176731,0.646947300,0.829121299,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641855535600000,RR_calflower,1789641855507805206,1789641855566493890,0.473597159,27.794794,30.893890,58.688684,0,-0.373992291,0.721370319,-0.582884518,-0.076533799,-0.486672534,-0.687656571,-0.538774624,1.226549839,-0.789480891,0.082176731,0.608249855,0.718212814,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641855535600000,RR_calflower1,1789641855507805206,1789641855566493890,0.473597159,27.794794,30.893890,58.688684,0,-0.062565331,0.721370319,-0.689717460,-0.049478978,-0.182881165,-0.687656571,-0.702625597,1.252967126,-0.981142659,0.082176731,0.174948698,0.701777887,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641855535600000,RR_foot,1789641855507805206,1789641855566493890,0.473597159,27.794794,30.893890,58.688684,0,-0.402656982,0.721370319,-0.563464240,-0.031856280,-0.512991828,-0.687656570,-0.513777807,1.270204532,-0.758094423,0.082176731,0.646947300,0.691323552,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641855603593000,FL_hip,1789641855566493890,1789641856173010582,0.061167500,37.099110,569.417582,606.516692,1,-0.117388606,0.782740396,-0.611176828,-0.161378593,-0.236519646,-0.619758614,-0.748303103,0.822363385,-0.964509810,0.056713440,0.257886384,0.343002910,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641855603593000,FL_thigh,1789641855566493890,1789641856173010582,0.061167500,37.099110,569.417582,606.516692,1,-0.296601973,0.782718838,-0.547154657,-0.086637511,-0.451349694,-0.619800972,-0.641973540,0.763184515,-0.841612288,0.056547840,0.537114581,0.348418356,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641855603593000,FL_calf,1789641855566493890,1789641856173010582,0.061167500,37.099110,569.417582,606.516692,1,-0.541547768,0.782759509,0.306615874,0.029857311,-0.633274293,-0.619718997,0.463585862,0.899878982,0.552892414,0.056882310,0.831309423,0.234043563,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641855603593000,FL_calflower,1789641855566493890,1789641856173010582,0.061167500,37.099110,569.417582,606.516692,1,-0.556195381,0.782759509,0.279166576,-0.026316279,-0.655652502,-0.619718997,0.431355977,0.818614912,0.510653288,0.056882310,0.857903606,0.122090101,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641855603593000,FL_calflower1,1789641855566493890,1789641856173010582,0.061167500,37.099110,569.417582,606.516692,1,-0.622255790,0.782759509,-0.009220109,-0.031913704,-0.780751647,-0.619718997,0.079843890,0.807915668,0.056784854,0.056882310,0.996765197,0.082676195,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641855603593000,FL_foot,1789641855566493890,1789641856173010582,0.061167500,37.099110,569.417582,606.516692,1,-0.541547768,0.782759509,0.306615874,-0.035403388,-0.633274293,-0.619718997,0.463585862,0.801144727,0.552892414,0.056882310,0.831309423,0.057011632,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641855603593000,FR_hip,1789641855566493890,1789641856173010582,0.061167500,37.099110,569.417582,606.516692,1,-0.117388606,0.720603181,-0.683337910,-0.234051426,-0.236519646,-0.688581834,-0.685502248,0.880150000,-0.964509810,0.081153086,0.251268736,0.337677155,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641855603593000,FR_thigh,1789641855566493890,1789641856173010582,0.061167500,37.099110,569.417582,606.516692,1,-0.393517397,0.720601958,-0.570856027,-0.302855577,-0.502529394,-0.688584301,-0.522796026,0.945896085,-0.769810807,0.081143001,0.633094077,0.329928704,0.000000000,0.000000000,0.000000000,1.000000000
