base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789630520761512000,RL_calflower1,1789630520707621501,1789630521202792544,0.108832089,53.890499,441.280544,495.171043,1,0.114881392,0.993324322,-0.010424305,0.298050506,-0.954226121,0.113264758,0.276811285,0.992438856,0.276143679,-0.021853200,0.960867907,0.059606102,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630520761512000,RL_foot,1789630520707621501,1789630521202792544,0.108832089,53.890499,441.280544,495.171043,1,0.093850644,0.993324322,-0.067070538,0.299029121,-0.683375710,0.113264758,0.721227853,0.979787752,0.724009482,-0.021853200,0.689443788,0.036570012,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630520761512000,RR_hip,1789630520707621501,1789630521202792544,0.108832089,53.890499,441.280544,495.171043,1,0.111565847,0.991683835,-0.064154830,0.116907488,-0.993654422,0.112251487,0.007167662,0.965700564,0.014309166,0.062948166,0.997914228,0.338080281,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630520761512000,RR_thigh,1789630520707621501,1789630521202792544,0.108832089,53.890499,441.280544,495.171043,1,0.119010264,0.991232976,0.057387734,0.022233599,-0.575321540,0.115950941,-0.809667455,0.954984149,-0.809223261,0.063342441,0.584076604,0.332070058,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630520761512000,RR_calf,1789630520707621501,1789630521202792544,0.108832089,53.890499,441.280544,495.171043,1,0.010120376,0.991604813,-0.128907260,0.009960513,-0.553164321,0.112944264,0.825380948,1.121898256,0.833010659,0.062953833,0.549663611,0.214116939,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630520761512000,RR_calflower,1789630520707621501,1789630521202792544,0.108832089,53.890499,441.280544,495.171043,1,0.016550406,0.991604813,-0.128240352,0.029309753,-0.593724864,0.112944264,0.796702743,0.988885264,0.804497882,0.062953833,0.590609856,0.149534732,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630520761512000,RR_calflower1,1789630520707621501,1789630521202792544,0.108832089,53.890499,441.280544,495.171043,1,0.073898851,0.991604813,-0.106105908,0.034286457,-0.894531676,0.112944264,0.432501510,0.962995937,0.440854204,0.062953833,0.895368312,0.117920261,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630520761512000,RR_foot,1789630520707621501,1789630521202792544,0.108832089,53.890499,441.280544,495.171043,1,0.010120376,0.991604813,-0.128907260,0.037506985,-0.553164321,0.112944264,0.825380948,0.946367025,0.833010659,0.062953833,0.549663611,0.097237221,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630520829510000,FL_hip,1789630520707621501,1789630521202792544,0.246154335,121.888499,373.282544,495.171043,1,0.108301044,0.994052469,-0.011409684,0.252093409,-0.994085569,0.108384123,0.006902094,0.592139277,0.008097304,0.010594813,0.999911105,0.344212213,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630520829510000,FL_thigh,1789630520707621501,1789630521202792544,0.246154335,121.888499,373.282544,495.171043,1,0.078373143,0.994865915,0.064023987,0.346367591,-0.700978808,0.100658672,-0.706043496,0.602417985,-0.708863276,0.010455502,0.705268440,0.345186320,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630520829510000,FL_calf,1789630520707621501,1789630521202792544,0.246154335,121.888499,373.282544,495.171043,1,0.025609238,0.995380979,-0.092522879,0.333785517,-0.365790928,0.095465444,0.925788432,0.751667931,0.930344588,0.010135403,0.366546389,0.197480311,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630520829510000,FL_calflower,1789630520707621501,1789630521202792544,0.246154335,121.888499,373.282544,495.171043,1,0.030201450,0.995380979,-0.091127321,0.345736950,-0.411603921,0.095465444,0.906349511,0.610607460,0.910862216,0.010135403,0.412586150,0.162399108,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630520829510000,FL_calflower1,1789630520707621501,1789630521202792544,0.246154335,121.888499,373.282544,495.171043,1,0.068869232,0.995380979,-0.066883071,0.348517233,-0.783623919,0.095465444,0.613857295,0.579223959,0.617406468,0.010135403,0.786579024,0.137447236,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630520829510000,FL_foot,1789630520707621501,1789630521202792544,0.246154335,121.888499,373.282544,495.171043,1,0.025609238,0.995380979,-0.092522879,0.350312014,-0.365790928,0.095465444,0.925788432,0.558988380,0.930344588,0.010135403,0.366546389,0.121061850,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630520829510000,FR_hip,1789630520707621501,1789630521202792544,0.246154335,121.888499,373.282544,495.171043,1,0.108301044,0.992349061,-0.059277593,0.159658584,-0.994085569,0.108590775,0.001673476,0.582054553,0.008097304,0.058745865,0.998240147,0.342451888,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630520829510000,FR_thigh,1789630520707621501,1789630521202792544,0.246154335,121.888499,373.282544,495.171043,1,0.115634063,0.992943245,0.026307501,0.065242692,-0.729897304,0.102905163,-0.675767215,0.571722712,-0.673705783,0.058940036,0.736645522,0.336850501,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630520829510000,FR_calf,1789630520707621501,1789630521202792544,0.246154335,121.888499,373.282544,495.171043,1,0.023645032,0.991692802,-0.126435391,0.060611336,-0.611838820,0.114374539,0.782670173,0.714459369,0.790628959,0.058851925,0.609460691,0.181800229,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630520829510000,FR_calflower,1789630520707621501,1789630521202792544,0.246154335,121.888499,373.282544,495.171043,1,0.029934617,0.991692802,-0.125095620,0.080410715,-0.650191385,0.114374538,0.751112843,0.587655970,0.759180540,0.058851925,0.648214002,0.108281398,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630520829510000,FR_calflower1,1789630520707621501,1789630521202792544,0.246154335,121.888499,373.282544,495.171043,1,0.084318406,0.991692802,-0.097135997,0.085229645,-0.923564727,0.114374538,0.365988436,0.564356048,0.374057557,0.058851925,0.925536293,0.075172927,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630520829510000,FR_foot,1789630520707621501,1789630521202792544,0.246154335,121.888499,373.282544,495.171043,1,0.023645032,0.991692802,-0.126435391,0.088343978,-0.611838820,0.114374539,0.782670173,0.549417654,0.790628959,0.058851925,0.609460691,0.053535136,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630520829510000,RL_hip,1789630520707621501,1789630521202792544,0.246154335,121.888499,373.282544,495.171043,1,0.108301044,0.993761656,0.026613240,0.210202566,-0.994085569,0.108040891,0.011041873,0.976651575,0.008097304,-0.027651561,0.999584844,0.341080176,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630520829510000,RL_thigh,1789630520707621501,1789630521202792544,0.246154335,121.888499,373.282544,495.171043,1,0.060063102,0.993759112,0.093993934,0.305065485,-0.727289940,0.108064236,-0.677770122,0.986964992,-0.683697733,-0.027651744,0.729241267,0.338441084,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630520829510000,RL_calf,1789630520707621501,1789630521202792544,0.246154335,121.888499,373.282544,495.171043,1,0.091868718,0.993336119,-0.069592393,0.285043948,-0.624990496,0.111927991,0.772567072,1.131330279,0.775207711,-0.027480038,0.631108459,0.183180192,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630520829510000,RL_calflower,1789630520707621501,1789630521202792544,0.246154335,121.888499,373.282544,495.171043,1,0.095232076,0.993336119,-0.064913899,0.297278696,-0.662821680,0.111927992,0.740365059,1.009158301,0.742696627,-0.027480037,0.669063974,0.107494890,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630520829510000,RL_calflower1,1789630520707621501,1789630521202792544,0.246154335,121.888499,373.282544,495.171043,1,0.114446255,0.993336119,-0.013602110,0.298971138,-0.929804632,0.111927992,0.350622799,0.987090274,0.349808327,-0.027480037,0.936418185,0.074400743,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630520829510000,RL_foot,1789630520707621501,1789630521202792544,0.246154335,121.888499,373.282544,495.171043,1,0.091868718,0.993336119,-0.069592393,0.300044575,-0.624990496,0.111927991,0.772567072,0.972949672,0.775207711,-0.027480038,0.631108459,0.052780778,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630520829510000,RR_hip,1789630520707621501,1789630521202792544,0.246154335,121.888499,373.282544,495.171043,1,0.108301044,0.992549517,-0.055820682,0.117767741,-0.994085569,0.108584287,0.002051709,0.966566851,0.008097304,0.055268437,0.998438715,0.339319851,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630520829510000,RR_thigh,1789630520707621501,1789630521202792544,0.246154335,121.888499,373.282544,495.171043,1,0.119269140,0.991716847,0.047667354,0.023040354,-0.668427930,0.115703758,-0.734722817,0.956203728,-0.734152365,0.055767675,0.676690702,0.334044249,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630520829510000,RR_calf,1789630520707621501,1789630521202792544,0.246154335,121.888499,373.282544,495.171043,1,0.012631319,0.992403059,-0.122377395,0.012691930,-0.537957948,0.109910463,0.835776173,1.102517027,0.842876996,0.055277042,0.535259613,0.202655801,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630520829510000,RR_calflower,1789630520707621501,1789630521202792544,0.246154335,121.888499,373.282544,495.171043,1,0.018731854,0.992403059,-0.121593153,0.031188969,-0.579057040,0.109910463,0.807844979,0.968458329,0.815071788,0.055277042,0.576716970,0.140500529,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630520829510000,RR_calflower1,1789630520707621501,1789630521202792544,0.246154335,121.888499,373.282544,495.171043,1,0.072764246,0.992403059,-0.099202529,0.035889743,-0.886666643,0.109910463,0.449157912,0.942014663,0.456648651,0.055277042,0.887928203,0.109386053,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630520829510000,RR_foot,1789630520707621501,1789630521202792544,0.246154335,121.888499,373.282544,495.171043,1,0.012631319,0.992403059,-0.122377395,0.038930862,-0.537957948,0.109910463,0.835776173,0.925022754,0.842876996,0.055277042,0.535259613,0.089024709,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630520897511000,FL_hip,1789630520707621501,1789630521202792544,0.383482640,189.889499,305.281544,495.171043,1,0.105313336,0.992974546,-0.053946839,0.249549534,-0.994439391,0.105183036,-0.005262649,0.596740929,0.000448241,0.054201195,0.998529955,0.337524404,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630520897511000,FL_thigh,1789630520707621501,1789630521202792544,0.383482640,189.889499,305.281544,495.171043,1,0.106446802,0.993975104,0.026118590,0.343541101,-0.722036330,0.095331001,-0.685256454,0.606697187,-0.683617886,0.054084890,0.727833396,0.342636924,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630520897511000,FL_calf,1789630520707621501,1789630521202792544,0.383482640,189.889499,305.281544,495.171043,1,-0.023623433,0.994600511,-0.101051310,0.339255024,-0.311968430,0.088698246,0.945943544,0.751215959,0.949798677,0.053871352,0.308188892,0.190846231,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630520897511000,FL_calflower,1789630520707621501,1789630521202792544,0.383482640,189.889499,305.281544,495.171043,1,-0.018543449,0.994600511,-0.102105702,0.350872106,-0.358856023,0.088698246,0.929169438,0.609170735,0.933208651,0.053871352,0.355273884,0.164830893,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630520897511000,FL_calflower1,1789630520707621501,1789630521202792544,0.383482640,189.889499,305.281544,495.171043,1,0.030702342,0.994600511,-0.099130218,0.354412621,-0.747374568,0.088698246,0.658456335,0.576569008,0.663693254,0.053871353,0.746062453,0.142101782,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630520897511000,FL_foot,1789630520707621501,1789630521202792544,0.383482640,189.889499,305.281544,495.171043,1,-0.023623433,0.994600511,-0.101051310,0.356712035,-0.311968430,0.088698246,0.945943544,0.555530642,0.949798677,0.053871352,0.308188892,0.127153159,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630520897511000,FR_hip,1789630520707621501,1789630521202792544,0.383482640,189.889499,305.281544,495.171043,1,0.105313336,0.993745578,-0.037127302,0.157095657,-0.994439391,0.105257060,-0.003481067,0.586948776,0.000448241,0.037287565,0.999304497,0.335202412,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630520897511000,FR_thigh,1789630520707621501,1789630521202792544,0.383482640,189.889499,305.281544,495.171043,1,0.095426298,0.994483592,0.043540972,0.062643486,-0.697439930,0.098005206,-0.709910834,0.576944444,-0.710262024,0.037377058,0.702944418,0.331651296,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630520897511000,FR_calf,1789630520707621501,1789630521202792544,0.383482640,189.889499,305.281544,495.171043,1,0.035436913,0.992933521,-0.113255720,0.054616230,-0.581984089,0.112631841,0.805362935,0.726570556,0.812427657,0.037373563,0.581863009,0.184248468,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630520897511000,FR_calflower,1789630520707621501,1789630521202792544,0.383482640,189.889499,305.281544,495.171043,1,0.041053053,0.992933521,-0.111343073,0.072877031,-0.621508130,0.112631841,0.775269360,0.597358917,0.782331304,0.037373563,0.621740291,0.115475276,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630520897511000,FR_calflower1,1789630520707621501,1789630521202792544,0.383482640,189.889499,305.281544,495.171043,1,0.087829762,0.992933521,-0.079803295,0.077068285,-0.909277802,0.112631840,0.400660474,0.572875663,0.406817175,0.037373564,0.912744786,0.083304734,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630520897511000,FR_foot,1789630520707621501,1789630521202792544,0.383482640,189.889499,305.281544,495.171043,1,0.035436913,0.992933521,-0.113255720,0.079772963,-0.581984089,0.112631841,0.805362935,0.557163066,0.812427657,0.037373563,0.581863009,0.062269663,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630520897511000,RL_hip,1789630520707621501,1789630521202792544,0.383482640,189.889499,305.281544,495.171043,1,0.105313336,0.993961788,0.030800589,0.208814335,-0.994439391,0.105249142,0.003712770,0.981390086,0.000448241,-0.031020198,0.999518678,0.337351024,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630520897511000,RL_thigh,1789630520707621501,1789630521202792544,0.383482640,189.889499,305.281544,495.171043,1,0.055064314,0.993958636,0.094940830,0.303685021,-0.722836274,0.105278898,-0.682953105,0.991435802,-0.688822526,-0.031020207,0.724266054,0.334390521,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630520897511000,RL_calf,1789630520707621501,1789630521202792544,0.383482640,189.889499,305.281544,495.171043,1,0.088124172,0.993427751,-0.073041390,0.283461388,-0.564157394,0.110208745,0.818279498,1.136904471,0.820950971,-0.030903236,0.570161850,0.180207849,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630520897511000,RL_calflower,1789630520707621501,1789630521202792544,0.383482640,189.889499,305.281544,495.171043,1,0.091664587,0.993427751,-0.068545735,0.296155169,-0.604349273,0.110208745,0.789060744,1.010521246,0.791428781,-0.030903235,0.610479743,0.114947330,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630520897511000,RL_calflower1,1789630520707621501,1789630521202792544,0.383482640,189.889499,305.281544,495.171043,1,0.112959016,0.993427751,-0.018470921,0.298036826,-0.900426557,0.110208746,0.420816965,0.986200542,0.420086478,-0.030903236,0.906957762,0.083986872,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630520897511000,RL_foot,1789630520707621501,1789630521202792544,0.383482640,189.889499,305.281544,495.171043,1,0.088124172,0.993427751,-0.073041390,0.299233774,-0.564157394,0.110208745,0.818279498,0.970584676,0.820950971,-0.030903236,0.570161850,0.063739463,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630520897511000,RR_hip,1789630520707621501,1789630521202792544,0.383482640,189.889499,305.281544,495.171043,1,0.105313336,0.993198915,-0.049645004,0.116360458,-0.994439391,0.105204846,-0.004806972,0.971597933,0.000448241,0.049875293,0.998755374,0.335029032,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630520897511000,RR_thigh,1789630520707621501,1789630521202792544,0.383482640,189.889499,305.281544,495.171043,1,0.119370382,0.992176243,0.036559875,0.021587821,-0.750871188,0.114307895,-0.650482154,0.961559117,-0.649572160,0.050196657,0.758641118,0.330269344,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630520897511000,RR_calf,1789630520707621501,1789630521202792544,0.383482640,189.889499,305.281544,495.171043,1,0.013627991,0.993017875,-0.117172472,0.013392201,-0.524022264,0.106895246,0.844970380,1.087684597,0.851595484,0.049885843,0.521820444,0.185368936,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630520897511000,RR_calflower,1789630520707621501,1789630521202792544,0.383482640,189.889499,305.281544,495.171043,1,0.019467142,0.993017875,-0.116344921,0.031176255,-0.565598290,0.106895246,0.817724189,0.952651699,0.824451059,0.049885844,0.563730340,0.125433780,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630520897511000,RR_calflower1,1789630520707621501,1789630521202792544,0.383482640,189.889499,305.281544,495.171043,1,0.070992918,0.993017875,-0.094207833,0.035666459,-0.879290814,0.106895246,0.464135691,0.925699989,0.470964972,0.049885843,0.880740280,0.094773811,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630520897511000,RR_foot,1789630520707621501,1789630521202792544,0.383482640,189.889499,305.281544,495.171043,1,0.013627991,0.993017875,-0.117172472,0.038570908,-0.524022264,0.106895246,0.844970380,0.908375458,0.851595484,0.049885843,0.521820444,0.074704843,0.000000000,0.000000000,0.000000000,1.000000000
