leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630525478624925,1789630525,478624925,1789630525480927068,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.986691360,0.162604302,-0.046500000,-0.000000000,-0.162604302,0.986691360,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630525478624925,1789630525,478624925,1789630525480927068,RR_thigh,0.499458082,-0.000000000,0.866338054,-0.193400000,-0.140870295,0.986691360,0.081214033,-0.140729025,-0.854808273,-0.162604302,0.492810975,0.015528711,0.000000000,0.000000000,0.000000000,1.000000000
1789630525478624925,1789630525,478624925,1789630525480927068,RR_calf,0.976845784,-0.000000000,-0.213944652,-0.377930006,0.034788321,0.986691360,0.158839327,-0.158027614,0.211097340,-0.162604302,0.963845296,-0.089440027,0.000000000,0.000000000,0.000000000,1.000000000
1789630525478624925,1789630525,478624925,1789630525480927068,RR_calflower,0.986317757,0.000000000,-0.164855336,-0.326729281,0.026806187,0.986691360,0.160379511,-0.180840068,0.162661336,-0.162604302,0.973191210,-0.227867184,0.000000000,0.000000000,0.000000000,1.000000000
1789630525478624925,1789630525,478624925,1789630525480927068,RR_calflower1,0.950985604,0.000000000,0.309235155,-0.329998245,-0.050282967,0.986691360,0.154634351,-0.187523310,-0.305119656,-0.162604302,0.938329279,-0.268421445,0.000000000,0.000000000,0.000000000,1.000000000
1789630525478624925,1789630525,478624925,1789630525480927068,RR_foot,0.976845784,-0.000000000,-0.213944652,-0.332359795,0.034788321,0.986691360,0.158839327,-0.191860391,0.211097340,-0.162604302,0.963845296,-0.294739075,0.000000000,0.000000000,0.000000000,1.000000000
1789630525543390690,1789630525,543390690,1789630525547687654,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.987058878,-0.160358259,0.046500000,0.000000000,0.160358259,0.987058878,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630525543390690,1789630525,543390690,1789630525547687654,FL_thigh,0.999722910,-0.000000000,-0.023539395,0.193400000,-0.003774736,0.987058878,-0.160313825,0.140764123,0.023234769,0.160358259,0.986785374,0.015314214,0.000000000,0.000000000,0.000000000,1.000000000
1789630525543390690,1789630525,543390690,1789630525547687654,FL_calf,0.079575910,0.000000000,-0.996828809,0.198413891,-0.159849732,0.987058878,-0.012760654,0.174910968,0.983928726,0.160358259,0.078546108,-0.194871071,0.000000000,0.000000000,0.000000000,1.000000000
1789630525543390690,1789630525,543390690,1789630525547687654,FL_calflower,0.129297136,-0.000000000,-0.991605895,0.347536073,-0.159012195,0.987058878,-0.020733864,0.173602550,0.978773402,0.160358259,0.127623886,-0.186817320,0.000000000,0.000000000,0.000000000,1.000000000
1789630525543390690,1789630525,543390690,1789630525547687654,FL_calflower1,0.572588856,0.000000000,-0.819842669,0.385907338,-0.131468543,0.987058878,-0.091819352,0.176022026,0.809232985,0.160358259,0.565178914,-0.201710010,0.000000000,0.000000000,0.000000000,1.000000000
1789630525543390690,1789630525,543390690,1789630525547687654,FL_foot,0.079575910,0.000000000,-0.996828809,0.410738428,-0.159849732,0.987058878,-0.012760654,0.177628987,0.983928726,0.160358259,0.078546108,-0.211601392,0.000000000,0.000000000,0.000000000,1.000000000
1789630525543390690,1789630525,543390690,1789630525547687654,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991089867,0.133194880,-0.046500000,-0.000000000,-0.133194880,0.991089867,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630525543390690,1789630525,543390690,1789630525547687654,FR_thigh,0.979258798,0.000000000,-0.202613442,0.193400000,0.026987073,0.991089867,0.130432258,-0.141149082,0.200808129,-0.133194880,0.970533471,0.012720111,0.000000000,0.000000000,0.000000000,1.000000000
1789630525543390690,1789630525,543390690,1789630525547687654,FR_calf,0.057918737,0.000000000,-0.998321301,0.236556663,0.132971286,0.991089867,0.007714479,-0.168931153,0.989426125,-0.133194880,0.057402673,-0.194003518,0.000000000,0.000000000,0.000000000,1.000000000
1789630525543390690,1789630525,543390690,1789630525547687654,FR_calflower,0.107741623,0.000000000,-0.994178929,0.385466590,0.132419543,0.991089867,0.014350633,-0.167413471,0.985320662,-0.133194880,0.106781631,-0.182710591,0.000000000,0.000000000,0.000000000,1.000000000
1789630525543390690,1789630525,543390690,1789630525547687654,FR_calflower1,0.554657399,0.000000000,-0.832078824,0.424156331,0.110828639,0.991089867,0.073877526,-0.169311691,0.824664891,-0.133194880,0.549715327,-0.196835063,0.000000000,0.000000000,0.000000000,1.000000000
1789630525543390690,1789630525,543390690,1789630525547687654,FR_foot,0.057918737,0.000000000,-0.998321301,0.449199100,0.132971286,0.991089867,0.007714479,-0.170574337,0.989426125,-0.133194880,0.057402673,-0.206230288,0.000000000,0.000000000,0.000000000,1.000000000
1789630525543390690,1789630525,543390690,1789630525547687654,RL_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990239124,-0.139378901,0.046500000,0.000000000,0.139378901,0.990239124,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630525543390690,1789630525,543390690,1789630525547687654,RL_thigh,0.500375818,-0.000000000,0.865808316,-0.193400000,0.120675411,0.990239124,-0.069741832,0.141067836,-0.857357268,0.139378901,0.495491712,0.013310685,0.000000000,0.000000000,0.000000000,1.000000000
1789630525543390690,1789630525,543390690,1789630525547687654,RL_calf,0.925048912,-0.000000000,-0.379848010,-0.377817171,-0.052942798,0.990239124,-0.128932301,0.155922846,0.376140361,0.139378901,0.916019624,-0.092229050,0.000000000,0.000000000,0.000000000,1.000000000
1789630525543390690,1789630525,543390690,1789630525547687654,RL_calflower,0.942877329,0.000000000,-0.333140123,-0.303098688,-0.046432704,0.990239124,-0.131417206,0.173945971,0.329888384,0.139378901,0.933674020,-0.220277147,0.000000000,0.000000000,0.000000000,1.000000000
1789630525543390690,1789630525,543390690,1789630525547687654,RL_calflower1,0.990164575,0.000000000,0.139907518,-0.299201856,0.019500156,0.990239124,-0.138008050,0.179666986,-0.138541898,0.139378901,0.980499701,-0.260922991,0.000000000,0.000000000,0.000000000,1.000000000
1789630525543390690,1789630525,543390690,1789630525547687654,RL_foot,0.925048912,-0.000000000,-0.379848010,-0.296909545,-0.052942798,0.990239124,-0.128932301,0.183385426,0.376140361,0.139378901,0.916019624,-0.287341229,0.000000000,0.000000000,0.000000000,1.000000000
1789630525543390690,1789630525,543390690,1789630525547687654,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991514833,-0.129993601,-0.046500000,0.000000000,0.129993601,0.991514833,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630525543390690,1789630525,543390690,1789630525547687654,RR_thigh,0.573926423,0.000000000,0.818906870,-0.193400000,0.106452653,0.991514833,-0.074606762,-0.141189667,-0.811958308,0.129993601,0.569056561,-0.012414389,0.000000000,0.000000000,0.000000000,1.000000000
1789630525543390690,1789630525,543390690,1789630525547687654,RR_calf,0.855573071,0.000000000,-0.517682065,-0.367827163,-0.067295356,0.991514833,-0.111219024,-0.125298426,0.513289447,0.129993601,0.848313390,-0.133623436,0.000000000,0.000000000,0.000000000,1.000000000
1789630525543390690,1789630525,543390690,1789630525547687654,RR_calflower,0.880377147,0.000000000,-0.474274266,-0.274098756,-0.061652620,0.991514833,-0.114443395,-0.110183918,0.470249970,0.129993601,0.872906999,-0.248908029,0.000000000,0.000000000,0.000000000,1.000000000
1789630525543390690,1789630525,543390690,1789630525547687654,RR_calflower1,0.999900039,0.000000000,-0.014139033,-0.263931557,-0.001837984,0.991514833,-0.129980606,-0.104989656,0.014019061,0.129993601,0.991415720,-0.288526809,0.000000000,0.000000000,0.000000000,1.000000000
1789630525543390690,1789630525,543390690,1789630525547687654,RR_foot,0.855573071,0.000000000,-0.517682065,-0.257560883,-0.067295356,0.991514833,-0.111219024,-0.101608774,0.513289447,0.129993601,0.848313390,-0.314314189,0.000000000,0.000000000,0.000000000,1.000000000
1789630525608723631,1789630525,608723631,1789630525614254081,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.986420050,-0.164242151,0.046500000,0.000000000,0.164242151,0.986420050,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630525608723631,1789630525,608723631,1789630525614254081,FL_thigh,0.944538032,0.000000000,0.328402050,0.193400000,0.053937459,0.986420050,-0.155132958,0.140703115,-0.323942366,0.164242151,0.931711253,0.015685125,0.000000000,0.000000000,0.000000000,1.000000000
1789630525608723631,1789630525,608723631,1789630525614254081,FL_calf,-0.045527019,-0.000000000,-0.998963108,0.123450363,-0.164071850,0.986420050,0.007477455,0.173746435,0.985397239,0.164242151,-0.044908764,-0.182769371,0.000000000,0.000000000,0.000000000,1.000000000
1789630525608723631,1789630525,608723631,1789630525614254081,FL_calflower,0.004457225,0.000000000,-0.999990067,0.270386363,-0.164240520,0.986420050,-0.000732064,0.169358335,0.986410252,0.164242151,0.004396696,-0.156414930,0.000000000,0.000000000,0.000000000,1.000000000
1789630525608723631,1789630525,608723631,1789630525614254081,FL_calflower1,0.465728124,-0.000000000,-0.884927858,0.310341393,-0.145342455,0.986420050,-0.076492189,0.171030022,0.872910583,0.164242151,0.459403560,-0.166454900,0.000000000,0.000000000,0.000000000,1.000000000
1789630525608723631,1789630525,608723631,1789630525614254081,FL_foot,-0.045527019,-0.000000000,-0.998963108,0.336229505,-0.164071850,0.986420050,0.007477455,0.172153737,0.985397239,0.164242151,-0.044908764,-0.173203805,0.000000000,0.000000000,0.000000000,1.000000000
1789630525608723631,1789630525,608723631,1789630525614254081,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993088904,0.117364515,-0.046500000,-0.000000000,-0.117364515,0.993088904,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630525608723631,1789630525,608723631,1789630525614254081,FR_thigh,0.998118270,0.000000000,0.061318173,0.193400000,-0.007196578,0.993088904,0.117143667,-0.141339990,-0.060894398,-0.117364515,0.991220179,0.011208311,0.000000000,0.000000000,0.000000000,1.000000000
1789630525608723631,1789630525,608723631,1789630525614254081,FR_calf,0.298071224,0.000000000,-0.954543632,0.180339229,0.112029551,0.993088904,0.034982985,-0.166291591,0.947946689,-0.117364515,0.296011225,-0.199921587,0.000000000,0.000000000,0.000000000,1.000000000
1789630525608723631,1789630525,608723631,1789630525614254081,FR_calflower,0.345406011,0.000000000,-0.938453349,0.327573111,0.110141122,0.993088904,0.040538409,-0.169228482,0.931967607,-0.117364515,0.343018876,-0.224772314,0.000000000,0.000000000,0.000000000,1.000000000
1789630525608723631,1789630525,608723631,1789630525614254081,FR_calflower1,0.739731591,0.000000000,-0.672902053,0.361657185,0.078974823,0.993088904,0.086818240,-0.171951430,0.668251562,-0.117364515,0.734619235,-0.247812746,0.000000000,0.000000000,0.000000000,1.000000000
1789630525608723631,1789630525,608723631,1789630525614254081,FR_foot,0.298071224,0.000000000,-0.954543632,0.383657023,0.112029551,0.993088904,0.034982985,-0.173742967,0.947946689,-0.117364515,0.296011225,-0.262971978,0.000000000,0.000000000,0.000000000,1.000000000
1789630525608723631,1789630525,608723631,1789630525614254081,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999038322,0.043845541,0.046500000,-0.000000000,-0.043845541,0.999038322,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630525608723631,1789630525,608723631,1789630525614254081,RL_thigh,0.693396720,0.000000000,0.720556028,-0.193400000,-0.031593168,0.999038322,0.030402354,0.141908160,-0.719863085,-0.043845541,0.692729895,-0.004187249,0.000000000,0.000000000,0.000000000,1.000000000
1789630525608723631,1789630525,608723631,1789630525614254081,RL_calf,0.901775835,0.000000000,-0.432204053,-0.346878434,0.018950220,0.999038322,0.039538849,0.135432458,0.431788412,-0.043845541,0.900908617,-0.151738717,0.000000000,0.000000000,0.000000000,1.000000000
1789630525608723631,1789630525,608723631,1789630525614254081,RL_calflower,0.922250049,0.000000000,-0.386593904,-0.264876717,0.016950419,0.999038322,0.040436552,0.129959713,0.386222125,-0.043845541,0.921363142,-0.276437424,0.000000000,0.000000000,0.000000000,1.000000000
1789630525608723631,1789630525,608723631,1789630525614254081,RL_calflower1,0.996552125,0.000000000,0.082969038,-0.258635462,-0.003637822,0.999038322,0.043694367,0.128172747,-0.082889248,-0.043845541,0.995593763,-0.317154171,0.000000000,0.000000000,0.000000000,1.000000000
1789630525608723631,1789630525,608723631,1789630525614254081,RL_foot,0.901775835,0.000000000,-0.432204053,-0.254818971,0.018950220,0.999038322,0.039538849,0.127010684,0.431788412,-0.043845541,0.900908617,-0.343632252,0.000000000,0.000000000,0.000000000,1.000000000
1789630525608723631,1789630525,608723631,1789630525614254081,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999830794,-0.018395187,-0.046500000,0.000000000,0.018395187,0.999830794,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630525608723631,1789630525,608723631,1789630525614254081,RR_thigh,0.737227583,0.000000000,0.675644501,-0.193400000,0.012428607,0.999830794,-0.013561439,-0.141983841,-0.675530178,0.018395187,0.737102840,-0.001756740,0.000000000,0.000000000,0.000000000,1.000000000
1789630525608723631,1789630525,608723631,1789630525614254081,RR_calf,0.770536923,-0.000000000,-0.637395365,-0.337312279,-0.011725007,0.999830794,-0.014174171,-0.139095254,0.637287514,0.018395187,0.770406543,-0.158759645,0.000000000,0.000000000,0.000000000,1.000000000
1789630525608723631,1789630525,608723631,1789630525614254081,RR_calflower,0.801430443,0.000000000,-0.598087991,-0.227567026,-0.011001941,0.999830794,-0.014742463,-0.137231977,0.597986791,0.018395187,0.801294836,-0.260034063,0.000000000,0.000000000,0.000000000,1.000000000
1789630525608723631,1789630525,608723631,1789630525614254081,RR_calflower1,0.987049313,0.000000000,-0.160417122,-0.211657811,-0.002950903,0.999830794,-0.018156957,-0.136532259,0.160389979,0.018395187,0.986882299,-0.298065725,0.000000000,0.000000000,0.000000000,1.000000000
1789630525608723631,1789630525,608723631,1789630525614254081,RR_foot,0.770536923,-0.000000000,-0.637395365,-0.201547066,-0.011725007,0.999830794,-0.014174171,-0.136076156,0.637287514,0.018395187,0.770406543,-0.322856239,0.000000000,0.000000000,0.000000000,1.000000000
1789630526269779090,1789630526,269779090,1789630526280961485,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995893346,-0.090534210,0.046500000,0.000000000,0.090534210,0.995893346,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630526269779090,1789630526,269779090,1789630526280961485,FL_thigh,0.793172069,0.000000000,0.608997594,0.193400000,0.055135116,0.995893346,-0.071809206,0.141607815,-0.606496652,0.090534210,0.789914785,0.008646017,0.000000000,0.000000000,0.000000000,1.000000000
1789630526269779090,1789630526,269779090,1789630526280961485,FL_calf,0.652365768,0.000000000,-0.757904285,0.063683512,-0.068616265,0.995893346,-0.059061419,0.156903175,0.754791834,0.090534210,0.649686728,-0.159605832,0.000000000,0.000000000,0.000000000,1.000000000
1789630526269779090,1789630526,269779090,1789630526280961485,FL_calflower,0.689429907,0.000000000,-0.724352402,0.188900662,-0.065578672,0.995893346,-0.062416992,0.164271940,0.721377738,0.090534210,0.686598657,-0.240663631,0.000000000,0.000000000,0.000000000,1.000000000
1789630526269779090,1789630526,269779090,1789630526280961485,FL_calflower1,0.946011683,-0.000000000,-0.324132529,0.210980459,-0.029345082,0.995893346,-0.085646420,0.167424407,0.322801429,0.090534210,0.942126740,-0.275341355,0.000000000,0.000000000,0.000000000,1.000000000
1789630526269779090,1789630526,269779090,1789630526280961485,FL_foot,0.652365768,0.000000000,-0.757904285,0.225117125,-0.068616265,0.995893346,-0.059061419,0.169483258,0.754791834,0.090534210,0.649686728,-0.297989105,0.000000000,0.000000000,0.000000000,1.000000000
1789630526269779090,1789630526,269779090,1789630526280961485,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994357431,0.106081573,-0.046500000,-0.000000000,-0.106081573,0.994357431,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630526269779090,1789630526,269779090,1789630526280961485,FR_thigh,0.855906018,0.000000000,0.517131404,0.193400000,-0.054858113,0.994357431,0.090795857,-0.141461135,-0.514213454,-0.106081573,0.851076508,0.010130790,0.000000000,0.000000000,0.000000000,1.000000000
1789630526269779090,1789630526,269779090,1789630526280961485,FR_calf,0.576410968,0.000000000,-0.817159958,0.083251011,0.086685614,0.994357431,0.061146582,-0.160800652,0.812549076,-0.106081573,0.573158529,-0.171148506,0.000000000,0.000000000,0.000000000,1.000000000
1789630526269779090,1789630526,269779090,1789630526280961485,FR_calflower,0.616531580,0.000000000,-0.787330179,0.215718904,0.083521224,0.994357431,0.065402640,-0.168116634,0.782887614,-0.106081573,0.613052758,-0.239724987,0.000000000,0.000000000,0.000000000,1.000000000
1789630526269779090,1789630526,269779090,1789630526280961485,FR_calflower1,0.910433062,0.000000000,-0.413656427,0.241046795,0.043881324,0.994357431,0.096580171,-0.171567952,0.411322342,-0.106081573,0.905295880,-0.272075973,0.000000000,0.000000000,0.000000000,1.000000000
1789630526269779090,1789630526,269779090,1789630526280961485,FR_foot,0.576410968,0.000000000,-0.817159958,0.257306082,0.086685614,0.994357431,0.061146582,-0.173824874,0.812549076,-0.106081573,0.573158529,-0.293231273,0.000000000,0.000000000,0.000000000,1.000000000
1789630526269779090,1789630526,269779090,1789630526280961485,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995695466,0.092685161,0.046500000,-0.000000000,-0.092685161,0.995695466,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630526269779090,1789630526,269779090,1789630526280961485,RL_thigh,0.714616959,0.000000000,0.699515977,-0.193400000,-0.064834751,0.995695466,0.066234388,0.141588917,-0.696504886,-0.092685161,0.711540866,-0.008851433,0.000000000,0.000000000,0.000000000,1.000000000
1789630526269779090,1789630526,269779090,1789630526280961485,RL_calf,0.767705063,-0.000000000,-0.640803352,-0.342396903,0.059392962,0.995695466,0.071154867,0.127480992,0.638044993,-0.092685161,0.764400450,-0.160409637,0.000000000,0.000000000,0.000000000,1.000000000
1789630526269779090,1789630526,269779090,1789630526280961485,RL_calflower,0.798772451,-0.000000000,-0.601633254,-0.232203906,0.055762475,0.995695466,0.074034353,0.118137931,0.599043503,-0.092685161,0.795334107,-0.260780004,0.000000000,0.000000000,0.000000000,1.000000000
1789630526269779090,1789630526,269779090,1789630526280961485,RL_calflower1,0.986328816,0.000000000,-0.164789158,-0.216126300,0.015273510,0.995695466,0.091418045,0.114618932,0.164079817,-0.092685161,0.982083130,-0.298583803,0.000000000,0.000000000,0.000000000,1.000000000
1789630526269779090,1789630526,269779090,1789630526280961485,RL_foot,0.767705063,-0.000000000,-0.640803352,-0.205905789,0.059392962,0.995695466,0.071154867,0.112325006,0.638044993,-0.092685161,0.764400450,-0.323226933,0.000000000,0.000000000,0.000000000,1.000000000
1789630526269779090,1789630526,269779090,1789630526280961485,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994858616,-0.101273566,-0.046500000,0.000000000,0.101273566,0.994858616,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630526269779090,1789630526,269779090,1789630526280961485,RR_thigh,0.630010545,0.000000000,0.776586578,-0.193400000,0.078647692,0.994858616,-0.063803414,-0.141508998,-0.772593848,0.101273566,0.626771419,-0.009671626,0.000000000,0.000000000,0.000000000,1.000000000
1789630526269779090,1789630526,269779090,1789630526280961485,RR_calf,0.860862832,0.000000000,-0.508837090,-0.358812941,-0.051531746,0.994858616,-0.087182648,-0.127918871,0.506220963,0.101273566,0.856436805,-0.143173938,0.000000000,0.000000000,0.000000000,1.000000000
1789630526269779090,1789630526,269779090,1789630526280961485,RR_calflower,0.885218233,0.000000000,-0.465175967,-0.266287795,-0.047110029,0.994858616,-0.089649207,-0.116046473,0.462784318,0.101273566,0.880666986,-0.259802166,0.000000000,0.000000000,0.000000000,1.000000000
1789630526269779090,1789630526,269779090,1789630526280961485,RR_calflower1,0.999992653,0.000000000,-0.003833375,-0.256532939,-0.000388220,0.994858616,-0.101272821,-0.111989405,0.003813666,0.101273566,0.994851306,-0.299656688,0.000000000,0.000000000,0.000000000,1.000000000
1789630526269779090,1789630526,269779090,1789630526280961485,RR_foot,0.860862832,0.000000000,-0.508837090,-0.250430641,-0.051531746,0.994858616,-0.087182648,-0.109348966,0.506220963,0.101273566,0.856436805,-0.325594977,0.000000000,0.000000000,0.000000000,1.000000000
1789630526340214459,1789630526,340214459,1789630526347839545,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996088344,-0.088362953,0.046500000,0.000000000,0.088362953,0.996088344,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630526340214459,1789630526,340214459,1789630526347839545,FL_thigh,0.793669645,0.000000000,0.608348990,0.193400000,0.053755513,0.996088344,-0.070130994,0.141626437,-0.605969338,0.088362953,0.790565083,0.008438662,0.000000000,0.000000000,0.000000000,1.000000000
1789630526340214459,1789630526,340214459,1789630526347839545,FL_calf,0.651038760,-0.000000000,-0.759044487,0.063821665,-0.067071413,0.996088344,-0.057527708,0.156564339,0.756075366,0.088362953,0.648492120,-0.159951701,0.000000000,0.000000000,0.000000000,1.000000000
1789630526340214459,1789630526,340214459,1789630526347839545,FL_calflower,0.688161544,-0.000000000,-0.725557503,0.189181024,-0.064112404,0.996088344,-0.060807986,0.163737011,0.722719371,0.088362953,0.685469692,-0.240807027,0.000000000,0.000000000,0.000000000,1.000000000
1789630526340214459,1789630526,340214459,1789630526347839545,FL_calflower1,0.945443141,0.000000000,-0.325787151,0.211321709,-0.028787515,0.996088344,-0.083542148,0.166810454,0.324512783,0.088362953,0.941744892,-0.275453008,0.000000000,0.000000000,0.000000000,1.000000000
1789630526340214459,1789630526,340214459,1789630526347839545,FL_foot,0.651038760,-0.000000000,-0.759044487,0.225498141,-0.067071413,0.996088344,-0.057527708,0.168817740,0.756075366,0.088362953,0.648492120,-0.298080522,0.000000000,0.000000000,0.000000000,1.000000000
1789630526340214459,1789630526,340214459,1789630526347839545,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994077839,0.108670377,-0.046500000,-0.000000000,-0.108670377,0.994077839,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630526340214459,1789630526,340214459,1789630526347839545,FR_thigh,0.855780726,-0.000000000,0.517338718,0.193400000,-0.056219393,0.994077839,0.092998014,-0.141434434,-0.514274954,-0.108670377,0.850712654,0.010378021,0.000000000,0.000000000,0.000000000,1.000000000
1789630526340214459,1789630526,340214459,1789630526347839545,FR_calf,0.576673466,0.000000000,-0.816974732,0.083206853,0.088780952,0.994077839,0.062667323,-0.161243011,0.812136476,-0.108670377,0.573258313,-0.170823774,0.000000000,0.000000000,0.000000000,1.000000000
1789630526340214459,1789630526,340214459,1789630526347839545,FR_calflower,0.616784493,0.000000000,-0.787132066,0.215652583,0.085537938,0.994077839,0.067026203,-0.168742155,0.782470543,-0.108670377,0.613131796,-0.239423275,0.000000000,0.000000000,0.000000000,1.000000000
1789630526340214459,1789630526,340214459,1789630526347839545,FR_calflower1,0.910565910,-0.000000000,-0.413363912,0.240970021,0.044920412,0.994077839,0.098951541,-0.172278583,0.410915904,-0.108670377,0.905173392,-0.271773252,0.000000000,0.000000000,0.000000000,1.000000000
1789630526340214459,1789630526,340214459,1789630526347839545,FR_foot,0.576673466,0.000000000,-0.816974732,0.257222471,0.088780952,0.994077839,0.062667323,-0.174591150,0.812136476,-0.108670377,0.573258313,-0.292927795,0.000000000,0.000000000,0.000000000,1.000000000
1789630526340214459,1789630526,340214459,1789630526347839545,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995709487,0.092534416,0.046500000,-0.000000000,-0.092534416,0.995709487,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630526340214459,1789630526,340214459,1789630526347839545,RL_thigh,0.715505889,-0.000000000,0.698606701,-0.193400000,-0.064645163,0.995709487,0.066208920,0.141590256,-0.695609319,-0.092534416,0.712436002,-0.008837037,0.000000000,0.000000000,0.000000000,1.000000000
1789630526340214459,1789630526,340214459,1789630526347839545,RL_calf,0.766859143,0.000000000,-0.641815437,-0.342203227,0.059390017,0.995709487,0.070960863,0.127487756,0.639061719,-0.092534416,0.763568924,-0.160585905,0.000000000,0.000000000,0.000000000,1.000000000
1789630526340214459,1789630526,340214459,1789630526347839545,RL_calflower,0.797978171,0.000000000,-0.602686352,-0.231877360,0.055769230,0.995709487,0.073840444,0.118173349,0.600100518,-0.092534416,0.794554435,-0.260812871,0.000000000,0.000000000,0.000000000,1.000000000
1789630526340214459,1789630526,340214459,1789630526347839545,RL_calflower1,0.986110593,-0.000000000,-0.166090032,-0.215749687,0.015369044,0.995709487,0.091249168,0.114662039,0.165377420,-0.092534416,0.981879672,-0.298596054,0.000000000,0.000000000,0.000000000,1.000000000
1789630526340214459,1789630526,340214459,1789630526347839545,RL_foot,0.766859143,0.000000000,-0.641815437,-0.205496539,0.059390017,0.995709487,0.070960863,0.112373092,0.639061719,-0.092534416,0.763568924,-0.323226086,0.000000000,0.000000000,0.000000000,1.000000000
1789630526340214459,1789630526,340214459,1789630526347839545,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994818677,-0.101665141,-0.046500000,0.000000000,0.101665141,0.994818677,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630526340214459,1789630526,340214459,1789630526347839545,RR_thigh,0.629869449,0.000000000,0.776701022,-0.193400000,0.078963419,0.994818677,-0.064035766,-0.141505184,-0.772676683,0.101665141,0.626605891,-0.009709021,0.000000000,0.000000000,0.000000000,1.000000000
1789630526340214459,1789630526,340214459,1789630526347839545,RR_calf,0.860995462,-0.000000000,-0.508612637,-0.358837318,-0.051708175,0.994818677,-0.087533225,-0.127865565,0.505977350,0.101665141,0.856534366,-0.143176076,0.000000000,0.000000000,0.000000000,1.000000000
1789630526340214459,1789630526,340214459,1789630526347839545,RR_calflower,0.885339479,0.000000000,-0.464945165,-0.266342738,-0.047268716,0.994818677,-0.090008163,-0.115944812,0.462536134,0.101665141,0.880752249,-0.259823615,0.000000000,0.000000000,0.000000000,1.000000000
1789630526340214459,1789630526,340214459,1789630526347839545,RR_calflower1,0.999993618,0.000000000,-0.003572666,-0.256598326,-0.000363216,0.994818677,-0.101664492,-0.111871798,0.003554155,0.101665141,0.994812328,-0.299679066,0.000000000,0.000000000,0.000000000,1.000000000
1789630526340214459,1789630526,340214459,1789630526347839545,RR_foot,0.860995462,-0.000000000,-0.508612637,-0.250502826,-0.051708175,0.994818677,-0.087533225,-0.109220989,0.505977350,0.101665141,0.856534366,-0.325617896,0.000000000,0.000000000,0.000000000,1.000000000
1789630526378396873,1789630526,378396873,1789630526380899518,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996085668,-0.088393114,0.046500000,0.000000000,0.088393114,0.996085668,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630526378396873,1789630526,378396873,1789630526380899518,FL_thigh,0.793890637,-0.000000000,0.608060570,0.193400000,0.053748367,0.996085668,-0.070174466,0.141626181,-0.605680419,0.088393114,0.790783085,0.008441542,0.000000000,0.000000000,0.000000000,1.000000000
1789630526378396873,1789630526,378396873,1789630526380899518,FL_calf,0.650403055,0.000000000,-0.759589275,0.063883099,-0.067142461,0.996085668,-0.057491151,0.156573342,0.756615990,0.088393114,0.647857161,-0.159995255,0.000000000,0.000000000,0.000000000,1.000000000
