leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628673161759495,1789628673,161759495,1789628673173390511,FR_calf,0.556493247,-0.000000000,-0.830852133,0.078319233,0.048705688,0.998280289,0.032622395,-0.152342806,0.829423307,-0.058621367,0.555536239,-0.173329073,0.000000000,0.000000000,0.000000000,1.000000000
1789628673161759495,1789628673,161759495,1789628673173390511,FR_calflower,0.597323075,0.000000000,-0.802000714,0.212415214,0.047014378,0.998280289,0.035015895,-0.156196807,0.800621504,-0.058621367,0.596295851,-0.238959970,0.000000000,0.000000000,0.000000000,1.000000000
1789628673161759495,1789628673,161759495,1789628673173390511,FR_calflower1,0.900169763,-0.000000000,-0.435539204,0.238522012,0.025531903,0.998280289,0.052769182,-0.158067586,0.434790203,-0.058621367,0.898621731,-0.270818019,0.000000000,0.000000000,0.000000000,1.000000000
1789628673161759495,1789628673,161759495,1789628673173390511,FR_foot,0.556493247,-0.000000000,-0.830852133,0.255290738,0.048705688,0.998280289,0.032622395,-0.159291376,0.829423307,-0.058621367,0.555536239,-0.291658292,0.000000000,0.000000000,0.000000000,1.000000000
1789628673161759495,1789628673,161759495,1789628673173390511,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993466199,0.114126737,0.046500000,-0.000000000,-0.114126737,0.993466199,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628673161759495,1789628673,161759495,1789628673173390511,RL_thigh,0.706135796,0.000000000,0.708076435,-0.193400000,-0.080810453,0.993466199,0.080588974,0.141376022,-0.703450005,-0.114126737,0.701522045,-0.010899103,0.000000000,0.000000000,0.000000000,1.000000000
1789628673161759495,1789628673,161759495,1789628673173390511,RL_calf,0.771465798,-0.000000000,-0.636270793,-0.344220281,0.072615509,0.993466199,0.088044874,0.124210570,0.632113526,-0.114126737,0.766425194,-0.160323299,0.000000000,0.000000000,0.000000000,1.000000000
1789628673161759495,1789628673,161759495,1789628673173390511,RL_calflower,0.802301953,0.000000000,-0.596918401,-0.234622887,0.068124349,0.993466199,0.091564104,0.112632239,0.593018254,-0.114126737,0.797059871,-0.261111957,0.000000000,0.000000000,0.000000000,1.000000000
1789628673161759495,1789628673,161759495,1789628673173390511,RL_calflower1,0.987282245,0.000000000,-0.158977257,-0.218769171,0.018143556,0.993466199,0.112675301,0.108288432,0.157938531,-0.114126737,0.980831539,-0.298924534,0.000000000,0.000000000,0.000000000,1.000000000
1789628673161759495,1789628673,161759495,1789628673173390511,RL_foot,0.771465798,-0.000000000,-0.636270793,-0.208694602,0.072615509,0.993466199,0.088044874,0.105457012,0.632113526,-0.114126737,0.766425194,-0.323571865,0.000000000,0.000000000,0.000000000,1.000000000
1789628673161759495,1789628673,161759495,1789628673173390511,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993239664,-0.116081741,-0.046500000,0.000000000,0.116081741,0.993239664,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628673161759495,1789628673,161759495,1789628673173390511,RR_thigh,0.608977750,0.000000000,0.793187304,-0.193400000,0.092074564,0.993239664,-0.070691198,-0.141354388,-0.787825091,0.116081741,0.604860856,-0.011085806,0.000000000,0.000000000,0.000000000,1.000000000
1789628673161759495,1789628673,161759495,1789628673173390511,RR_calf,0.873749202,-0.000000000,-0.486376739,-0.362348896,-0.056459459,0.993239664,-0.101426329,-0.126297163,0.483088669,0.116081741,0.867842363,-0.139921169,0.000000000,0.000000000,0.000000000,1.000000000
1789628673161759495,1789628673,161759495,1789628673173390511,RR_calflower,0.896965948,0.000000000,-0.442099636,-0.272890154,-0.051319696,0.993239664,-0.104121369,-0.112415255,0.439110893,0.116081741,0.890902157,-0.258700065,0.000000000,0.000000000,0.000000000,1.000000000
1789628673161759495,1789628673,161759495,1789628673173390511,RR_calflower1,0.999756647,0.000000000,0.022060064,-0.264175828,0.002560771,0.993239664,-0.116053493,-0.107737204,-0.021910930,0.116081741,0.992997956,-0.298727260,0.000000000,0.000000000,0.000000000,1.000000000
1789628673161759495,1789628673,161759495,1789628673173390511,RR_foot,0.873749202,-0.000000000,-0.486376739,-0.258750650,-0.056459459,0.993239664,-0.101426329,-0.104693355,0.483088669,0.116081741,0.867842363,-0.324771592,0.000000000,0.000000000,0.000000000,1.000000000
1789628673301428641,1789628673,301428641,1789628673306519519,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999310847,-0.037119137,0.046500000,0.000000000,0.037119137,0.999310847,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628673301428641,1789628673,301428641,1789628673306519519,FL_thigh,0.798233447,-0.000000000,0.602348209,0.193400000,0.022358646,0.999310847,-0.029629737,0.141934186,-0.601933099,0.037119137,0.797683342,0.003544878,0.000000000,0.000000000,0.000000000,1.000000000
1789628673301428641,1789628673,301428641,1789628673306519519,FL_calf,0.617408020,0.000000000,-0.786643081,0.065099832,-0.029199512,0.999310847,-0.022917653,0.148245320,0.786100964,0.037119137,0.616982531,-0.166361674,0.000000000,0.000000000,0.000000000,1.000000000
1789628673301428641,1789628673,301428641,1789628673306519519,FL_calflower,0.655952188,-0.000000000,-0.754802442,0.193871168,-0.028017615,0.999310847,-0.024348379,0.151053142,0.754282268,0.037119137,0.655500137,-0.241953070,0.000000000,0.000000000,0.000000000,1.000000000
1789628673301428641,1789628673,301428641,1789628673306519519,FL_calflower1,0.930378310,0.000000000,-0.366600874,0.217503744,-0.013607908,0.999310847,-0.034534840,0.152307254,0.366348230,0.037119137,0.929737137,-0.275715898,0.000000000,0.000000000,0.000000000,1.000000000
1789628673301428641,1789628673,301428641,1789628673306519519,FL_foot,0.617408020,0.000000000,-0.786643081,0.232654808,-0.029199512,0.999310847,-0.022917653,0.153126780,0.786100964,0.037119137,0.616982531,-0.297778953,0.000000000,0.000000000,0.000000000,1.000000000
1789628673301428641,1789628673,301428641,1789628673306519519,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998283837,0.058560912,-0.046500000,-0.000000000,-0.058560912,0.998283837,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628673301428641,1789628673,301428641,1789628673306519519,FR_thigh,0.841547342,0.000000000,0.540183368,0.193400000,-0.031633631,0.998283837,0.049281780,-0.141836106,-0.539256326,-0.058560912,0.840103110,0.005592567,0.000000000,0.000000000,0.000000000,1.000000000
1789628673301428641,1789628673,301428641,1789628673306519519,FR_calf,0.556379538,0.000000000,-0.830928282,0.078340943,0.048659918,0.998283837,0.032582093,-0.152333126,0.829502274,-0.058560912,0.555424700,-0.173349395,0.000000000,0.000000000,0.000000000,1.000000000
1789628673301428641,1789628673,301428641,1789628673306519519,FR_calflower,0.597213313,0.000000000,-0.802082451,0.212445919,0.046970680,0.998283837,0.034973357,-0.156182077,0.800705947,-0.058560912,0.596188398,-0.238962205,0.000000000,0.000000000,0.000000000,1.000000000
1789628673301428641,1789628673,301428641,1789628673306519519,FR_calflower1,0.900110150,-0.000000000,-0.435662390,0.238557084,0.025512787,0.998283837,0.052711272,-0.158050718,0.434914723,-0.058560912,0.898565414,-0.270816801,0.000000000,0.000000000,0.000000000,1.000000000
1789628673301428641,1789628673,301428641,1789628673306519519,FR_foot,0.556379538,0.000000000,-0.830928282,0.255328667,0.048659918,0.998283837,0.032582093,-0.159273112,0.829502274,-0.058560912,0.555424700,-0.291654856,0.000000000,0.000000000,0.000000000,1.000000000
1789628673301428641,1789628673,301428641,1789628673306519519,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993459286,0.114186899,0.046500000,-0.000000000,-0.114186899,0.993459286,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628673301428641,1789628673,301428641,1789628673306519519,RL_thigh,0.706114355,-0.000000000,0.708097816,-0.193400000,-0.080855494,0.993459286,0.080629009,0.141375362,-0.703466351,-0.114186899,0.701495863,-0.010904849,0.000000000,0.000000000,0.000000000,1.000000000
1789628673301428641,1789628673,301428641,1789628673306519519,RL_calf,0.771485064,0.000000000,-0.636247434,-0.344224835,0.072651122,0.993459286,0.088093487,0.124201383,0.632085921,-0.114186899,0.766439000,-0.160323468,0.000000000,0.000000000,0.000000000,1.000000000
1789628673301428641,1789628673,301428641,1789628673306519519,RL_calflower,0.802320026,-0.000000000,-0.596894107,-0.234630513,0.068157487,0.993459286,0.091614436,0.112616569,0.592989993,-0.114186899,0.797072280,-0.261114721,0.000000000,0.000000000,0.000000000,1.000000000
1789628673301428641,1789628673,301428641,1789628673306519519,RL_calflower1,0.987287059,0.000000000,-0.158947362,-0.218777949,0.018149706,0.993459286,0.112735248,0.108270417,0.157907733,-0.114186899,0.980829496,-0.298927512,0.000000000,0.000000000,0.000000000,1.000000000
1789628673301428641,1789628673,301428641,1789628673306519519,RL_foot,0.771485064,0.000000000,-0.636247434,-0.208704132,0.072651122,0.993459286,0.088093487,0.105437470,0.632085921,-0.114186899,0.766439000,-0.323574975,0.000000000,0.000000000,0.000000000,1.000000000
1789628673301428641,1789628673,301428641,1789628673306519519,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993239664,-0.116081741,-0.046500000,0.000000000,0.116081741,0.993239664,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628673301428641,1789628673,301428641,1789628673306519519,RR_thigh,0.608953733,0.000000000,0.793205743,-0.193400000,0.092076704,0.993239664,-0.070688410,-0.141354388,-0.787843406,0.116081741,0.604837001,-0.011085806,0.000000000,0.000000000,0.000000000,1.000000000
1789628673301428641,1789628673,301428641,1789628673306519519,RR_calf,0.873763928,-0.000000000,-0.486350283,-0.362352823,-0.056456388,0.993239664,-0.101428038,-0.126297757,0.483062391,0.116081741,0.867856990,-0.139916087,0.000000000,0.000000000,0.000000000,1.000000000
1789628673301428641,1789628673,301428641,1789628673306519519,RR_calflower,0.896979334,0.000000000,-0.442072476,-0.272897703,-0.051316543,0.993239664,-0.104122923,-0.112415535,0.439083917,0.116081741,0.890915452,-0.258697674,0.000000000,0.000000000,0.000000000,1.000000000
1789628673301428641,1789628673,301428641,1789628673306519519,RR_calflower1,0.999755979,0.000000000,0.022090336,-0.264184597,0.002564285,0.993239664,-0.116053415,-0.107737452,-0.021940997,0.116081741,0.992997292,-0.298725131,0.000000000,0.000000000,0.000000000,1.000000000
1789628673301428641,1789628673,301428641,1789628673306519519,RR_foot,0.873763928,-0.000000000,-0.486350283,-0.258760213,-0.056456388,0.993239664,-0.101428038,-0.104693584,0.483062391,0.116081741,0.867856990,-0.324769626,0.000000000,0.000000000,0.000000000,1.000000000
1789628673361143800,1789628673,361143800,1789628673373406885,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999309723,-0.037149395,0.046500000,0.000000000,0.037149395,0.999309723,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628673361143800,1789628673,361143800,1789628673373406885,FL_thigh,0.798178764,0.000000000,0.602420668,0.193400000,0.022379563,0.999309723,-0.029651858,0.141934079,-0.602004831,0.037149395,0.797627799,0.003547767,0.000000000,0.000000000,0.000000000,1.000000000
1789628673361143800,1789628673,361143800,1789628673373406885,FL_calf,0.617491898,0.000000000,-0.786577241,0.065084398,-0.029220869,0.999309723,-0.022939451,0.148249924,0.786034285,0.037149395,0.617065657,-0.166346954,0.000000000,0.000000000,0.000000000,1.000000000
1789628673361143800,1789628673,361143800,1789628673373406885,FL_calflower,0.656032671,0.000000000,-0.754732492,0.193847667,-0.028037856,0.999309723,-0.024371217,0.151060546,0.754211518,0.037149395,0.655579827,-0.241951986,0.000000000,0.000000000,0.000000000,1.000000000
1789628673361143800,1789628673,361143800,1789628673373406885,FL_calflower1,0.930417396,-0.000000000,-0.366501663,0.217476640,-0.013615315,0.999309723,-0.034564444,0.152315773,0.366248675,0.037149395,0.929775150,-0.275717294,0.000000000,0.000000000,0.000000000,1.000000000
1789628673361143800,1789628673,361143800,1789628673373406885,FL_foot,0.617491898,0.000000000,-0.786577241,0.232625350,-0.029220869,0.999309723,-0.022939451,0.153136027,0.786034285,0.037149395,0.617065657,-0.297781939,0.000000000,0.000000000,0.000000000,1.000000000
1789628673361143800,1789628673,361143800,1789628673373406885,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998282064,0.058591140,-0.046500000,-0.000000000,-0.058591140,0.998282064,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628673361143800,1789628673,361143800,1789628673373406885,FR_thigh,0.841547342,-0.000000000,0.540183368,0.193400000,-0.031649959,0.998282064,0.049307218,-0.141835937,-0.539255368,-0.058591140,0.840101617,0.005595454,0.000000000,0.000000000,0.000000000,1.000000000
1789628673361143800,1789628673,361143800,1789628673373406885,FR_calf,0.556379538,0.000000000,-0.830928282,0.078340943,0.048685035,0.998282064,0.032598911,-0.152338374,0.829500800,-0.058591140,0.555423713,-0.173346191,0.000000000,0.000000000,0.000000000,1.000000000
1789628673361143800,1789628673,361143800,1789628673373406885,FR_calflower,0.597213313,0.000000000,-0.802082451,0.212445919,0.046994925,0.998282064,0.034991409,-0.156189313,0.800704524,-0.058591140,0.596187339,-0.238958884,0.000000000,0.000000000,0.000000000,1.000000000
1789628673361143800,1789628673,361143800,1789628673373406885,FR_calflower1,0.900110150,0.000000000,-0.435662390,0.238557084,0.025525956,0.998282064,0.052738479,-0.158058918,0.434913950,-0.058591140,0.898563818,-0.270813423,0.000000000,0.000000000,0.000000000,1.000000000
1789628673361143800,1789628673,361143800,1789628673373406885,FR_foot,0.556379538,0.000000000,-0.830928282,0.255328667,0.048685035,0.998282064,0.032598911,-0.159281943,0.829500800,-0.058591140,0.555423713,-0.291651441,0.000000000,0.000000000,0.000000000,1.000000000
1789628673361143800,1789628673,361143800,1789628673373406885,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993462743,0.114156818,0.046500000,-0.000000000,-0.114156818,0.993462743,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628673361143800,1789628673,361143800,1789628673373406885,RL_thigh,0.706135796,-0.000000000,0.708076435,-0.193400000,-0.080831753,0.993462743,0.080610216,0.141375692,-0.703447557,-0.114156818,0.701519604,-0.010901976,0.000000000,0.000000000,0.000000000,1.000000000
1789628673361143800,1789628673,361143800,1789628673373406885,RL_calf,0.771455710,-0.000000000,-0.636283025,-0.344220281,0.072636046,0.993462743,0.088066929,0.124205716,0.632123479,-0.114156818,0.766412506,-0.160325652,0.000000000,0.000000000,0.000000000,1.000000000
1789628673361143800,1789628673,361143800,1789628673373406885,RL_calflower,0.802292488,0.000000000,-0.596931121,-0.234621279,0.068143757,0.993462743,0.091587158,0.112624531,0.593028829,-0.114156818,0.797047696,-0.261112233,0.000000000,0.000000000,0.000000000,1.000000000
1789628673361143800,1789628673,361143800,1789628673373406885,RL_calflower1,0.987279725,0.000000000,-0.158992910,-0.218766959,0.018150125,0.993462743,0.112704712,0.108279607,0.157953532,-0.114156818,0.980825623,-0.298924429,0.000000000,0.000000000,0.000000000,1.000000000
1789628673361143800,1789628673,361143800,1789628673373406885,RL_foot,0.771455710,-0.000000000,-0.636283025,-0.208691996,0.072636046,0.993462743,0.088066929,0.105447460,0.632123479,-0.114156818,0.766412506,-0.323571515,0.000000000,0.000000000,0.000000000,1.000000000
1789628673361143800,1789628673,361143800,1789628673373406885,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993246691,-0.116021592,-0.046500000,0.000000000,0.116021592,0.993246691,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628673361143800,1789628673,361143800,1789628673373406885,RR_thigh,0.609001767,0.000000000,0.793168865,-0.193400000,0.092024715,0.993246691,-0.070657355,-0.141355059,-0.787812351,0.116021592,0.604888990,-0.011080062,0.000000000,0.000000000,0.000000000,1.000000000
1789628673361143800,1789628673,361143800,1789628673373406885,RR_calf,0.873726762,-0.000000000,-0.486417048,-0.362344968,-0.056434880,0.993246691,-0.101371170,-0.126305042,0.483132124,0.116021592,0.867826216,-0.139921417,0.000000000,0.000000000,0.000000000,1.000000000
1789628673361143800,1789628673,361143800,1789628673373406885,RR_calflower,0.896945551,0.000000000,-0.442141016,-0.272880710,-0.051297905,0.993246691,-0.104065051,-0.112430807,0.439155101,0.116021592,0.890888201,-0.258697054,0.000000000,0.000000000,0.000000000,1.000000000
1789628673361143800,1789628673,361143800,1789628673373406885,RR_calflower1,0.999757664,0.000000000,0.022013941,-0.264164525,0.002554092,0.993246691,-0.115993476,-0.107755226,-0.021865274,0.116021592,0.993005992,-0.298724134,0.000000000,0.000000000,0.000000000,1.000000000
1789628673361143800,1789628673,361143800,1789628673373406885,RR_foot,0.873726762,-0.000000000,-0.486417048,-0.258738137,-0.056434880,0.993246691,-0.101371170,-0.104712983,0.483132124,0.116021592,0.867826216,-0.324768401,0.000000000,0.000000000,0.000000000,1.000000000
