base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
12,1789628682791635000,RL_calflower,1789628682630898619,1789628683197611328,0.283629392,160.736381,405.976328,566.712709,1,-0.464127739,0.773577431,-0.431466342,0.267342884,-0.598880405,-0.632958052,-0.490618075,1.040978391,-0.652631671,0.030687633,0.757054263,0.573334112,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628682791635000,RL_calflower1,1789628682630898619,1789628683197611328,0.283629392,160.736381,405.976328,566.712709,1,-0.212436776,0.773577430,-0.597032980,0.289238324,-0.304646668,-0.632958053,-0.711726241,1.066585958,-0.928472872,0.030687633,0.370131572,0.549582063,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628682791635000,RL_foot,1789628682630898619,1789628683197611328,0.283629392,160.736381,405.976328,566.712709,1,-0.485112030,0.773577431,-0.407730403,0.303540175,-0.622652644,-0.632958052,-0.460073384,1.083326385,-0.613979108,0.030687633,0.788726131,0.534352768,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628682791635000,RR_hip,1789628682630898619,1789628683197611328,0.283629392,160.736381,405.976328,566.712709,1,-0.252744738,0.693801526,-0.674358469,-0.038119506,-0.352469906,-0.715117204,-0.603632405,0.965508725,-0.901047093,0.085126536,0.425286485,0.583736137,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628682791635000,RR_thigh,1789628682630898619,1789628683197611328,0.283629392,160.736381,405.976328,566.712709,1,0.447233021,0.693810334,-0.564455179,-0.104376985,0.335165097,-0.715104888,-0.613424068,1.033801834,-0.829245145,0.085158208,-0.552359987,0.575606622,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628682791635000,RR_calf,1789628682630898619,1789628683197611328,0.283629392,160.736381,405.976328,566.712709,1,-0.562778923,0.693812205,-0.449337638,0.015829512,-0.612174474,-0.715102263,-0.337447622,1.164446235,-0.555448102,0.085165006,0.827179130,0.693242348,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628682791635000,RR_calflower,1789628682630898619,1789628683197611328,0.283629392,160.736381,405.976328,566.712709,1,-0.539618074,0.693812205,-0.476903306,0.071066438,-0.594544063,-0.715102263,-0.367621872,1.202133627,-0.596095662,0.085165006,0.798384537,0.559740104,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628682791635000,RR_calflower1,1789628682630898619,1789628683197611328,0.283629392,160.736381,405.976328,566.712709,1,-0.258414476,0.693812205,-0.672195200,0.095533658,-0.357597440,-0.715102263,-0.600626801,1.222779053,-0.897411179,0.085165007,0.432898467,0.533771425,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628682791635000,RR_foot,1789628682630898619,1789628683197611328,0.283629392,160.736381,405.976328,566.712709,1,-0.562778923,0.693812205,-0.449337638,0.111520534,-0.612174474,-0.715102263,-0.337447622,1.236303129,-0.555448102,0.085165006,0.827179130,0.517091861,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628682859631000,FL_hip,1789628682630898619,1789628683197611328,0.403612584,228.732381,337.980328,566.712709,1,-0.236809976,0.686180095,-0.687806446,-0.060959971,-0.309805828,-0.724318469,-0.615940619,0.740535592,-0.920837763,0.067225953,0.384108667,0.290973908,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628682859631000,FL_thigh,1789628682630898619,1789628683197611328,0.403612584,228.732381,337.980328,566.712709,1,-0.443987749,0.686604368,-0.575716175,0.004518808,-0.492403740,-0.723763805,-0.483429677,0.671417983,-0.748608006,0.068848335,0.659429256,0.297388772,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628682859631000,FL_calf,1789628682630898619,1789628683197611328,0.403612584,228.732381,337.980328,566.712709,1,-0.570120571,0.686619521,0.451127436,0.126623516,-0.477206347,-0.723744010,0.498466099,0.773799890,0.668757774,0.068905292,0.740281084,0.157546708,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628682859631000,FL_calflower,1789628682630898619,1789628683197611328,0.403612584,228.732381,337.980328,566.712709,1,-0.591955043,0.686619520,0.422069492,0.048984617,-0.501522885,-0.723744010,0.473992769,0.690684031,0.630923367,0.068905292,0.772779883,0.061769403,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628682859631000,FL_calflower1,1789628682630898619,1789628683197611328,0.403612584,228.732381,337.980328,566.712709,1,-0.719964020,0.686619520,0.101020984,0.038118296,-0.663728243,-0.723744010,0.188836355,0.676742935,0.202772166,0.068905292,0.976799105,0.024712017,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628682859631000,FL_foot,1789628682630898619,1789628683197611328,0.403612584,228.732381,337.980328,566.712709,1,-0.570120571,0.686619521,0.451127436,0.031222773,-0.477206347,-0.723744010,0.498466099,0.667832713,0.668757774,0.068905292,0.740281084,0.000545394,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628682859631000,FR_hip,1789628682630898619,1789628683197611328,0.403612584,228.732381,337.980328,566.712709,1,-0.236809976,0.665124707,-0.708187796,-0.128042636,-0.309805828,-0.742564888,-0.593816030,0.804799285,-0.920837763,0.078779544,0.381906507,0.286604563,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628682859631000,FR_thigh,1789628682630898619,1789628683197611328,0.403612584,228.732381,337.980328,566.712709,1,-0.408163174,0.665170457,-0.625260650,-0.191553312,-0.450110186,-0.742504906,-0.496071595,0.875704522,-0.794231851,0.078958428,0.602463540,0.279082137,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628682859631000,FR_calf,1789628682630898619,1789628683197611328,0.403612584,228.732381,337.980328,566.712709,1,-0.644551583,0.665132414,0.377030401,-0.058422086,-0.517628392,-0.742554801,0.425056416,0.981314024,0.562684888,0.078809543,0.822906893,0.150804382,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628682859631000,FR_calflower,1789628682630898619,1789628683197611328,0.403612584,228.732381,337.980328,566.712709,1,-0.662589727,0.665132414,0.344345059,-0.127105179,-0.538225458,-0.742554801,0.398654569,0.908054365,0.520853476,0.078809543,0.850000997,0.040266450,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628682859631000,FR_calflower1,1789628682630898619,1789628683197611328,0.403612584,228.732381,337.980328,566.712709,1,-0.746725101,0.665132414,-0.000537819,-0.134252487,-0.661493627,-0.742554801,0.105063270,0.897489232,0.069481629,0.078809543,0.994465858,0.001058472,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628682859631000,FR_foot,1789628682630898619,1789628683197611328,0.403612584,228.732381,337.980328,566.712709,1,-0.644551583,0.665132414,0.377030401,-0.138720163,-0.517628392,-0.742554801,0.425056416,0.890776259,0.562684888,0.078809543,0.822906893,-0.024475199,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628682859631000,RL_hip,1789628682630898619,1789628683197611328,0.403612584,228.732381,337.980328,566.712709,1,-0.236809976,0.758228085,-0.607462757,0.030638128,-0.309805828,-0.651539431,-0.692471271,0.860368487,-0.920837763,0.024211759,0.389194794,0.647153955,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628682859631000,RL_thigh,1789628682630898619,1789628683197611328,0.403612584,228.732381,337.980328,566.712709,1,0.383513438,0.758307934,-0.527149234,0.103033640,0.415384433,-0.651434950,-0.634892133,0.798159658,-0.824847765,0.024520442,-0.564823773,0.649465668,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628682859631000,RL_calf,1789628682630898619,1789628683197611328,0.403612584,228.732381,337.980328,566.712709,1,-0.481702289,0.758247635,-0.439344083,0.215196369,-0.584942234,-0.651513853,-0.483085938,0.933342839,-0.652537994,0.024287670,0.757367321,0.769716556,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628682859631000,RL_calflower,1789628682630898619,1789628683197611328,0.403612584,228.732381,337.980328,566.712709,1,-0.459142234,0.758247635,-0.462870098,0.270572703,-0.560066975,-0.651513853,-0.511717133,0.993116222,-0.689575081,0.024287670,0.723807502,0.644589828,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628682859631000,RL_calflower1,1789628682630898619,1789628683197611328,0.403612584,228.732381,337.980328,566.712709,1,-0.193513058,0.758247635,-0.622585749,0.293673361,-0.260476247,-0.651513853,-0.712517765,1.019178443,-0.945888827,0.024287670,0.323582167,0.622537351,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628682859631000,RL_foot,1789628682630898619,1789628683197611328,0.403612584,228.732381,337.980328,566.712709,1,-0.481702289,0.758247635,-0.439344083,0.308754908,-0.584942234,-0.651513853,-0.483085938,1.036203889,-0.652537994,0.024287670,0.757367321,0.608418425,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628682859631000,RR_hip,1789628682630898619,1789628683197611328,0.403612584,228.732381,337.980328,566.712709,1,-0.236809976,0.679530490,-0.694376801,-0.036444537,-0.309805828,-0.730211314,-0.608942959,0.924632180,-0.920837763,0.070918605,0.383444061,0.642784610,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628682859631000,RR_thigh,1789628682630898619,1789628683197611328,0.403612584,228.732381,337.980328,566.712709,1,0.470064204,0.679540304,-0.563262296,-0.101339041,0.359103579,-0.730198459,-0.581252588,0.994366654,-0.806278361,0.070956921,-0.587265955,0.636011951,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628682859631000,RR_calf,1789628682630898619,1789628683197611328,0.403612584,228.732381,337.980328,566.712709,1,-0.561957237,0.679542398,-0.471620598,0.018609394,-0.580264531,-0.730195712,-0.360703531,1.118157100,-0.589489124,0.070965138,0.804653655,0.761078212,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628682859631000,RR_calflower,1789628682630898619,1789628683197611328,0.403612584,228.732381,337.980328,566.712709,1,-0.537683731,0.679542398,-0.499117351,0.077157855,-0.561511689,-0.730195712,-0.389253885,1.159921281,-0.628968338,0.070965138,0.774185870,0.630233477,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628682859631000,RR_calflower1,1789628682630898619,1789628683197611328,0.403612584,228.732381,337.980328,566.712709,1,-0.246440741,0.679542398,-0.691005706,0.102493096,-0.318308679,-0.730195712,-0.604560624,1.181100602,-0.915394635,0.070965138,0.396254456,0.605562155,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628682859631000,RR_foot,1789628682630898619,1789628683197611328,0.403612584,228.732381,337.980328,566.712709,1,-0.561957237,0.679542398,-0.471620598,0.119041932,-0.580264531,-0.730195712,-0.360703531,1.194962466,-0.589489124,0.070965138,0.804653655,0.589731328,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628682927636000,FL_hip,1789628682630898619,1789628683197611328,0.523611658,296.737381,269.975328,566.712709,1,-0.215469617,0.681929276,-0.698960006,-0.055028381,-0.314235288,-0.726121022,-0.611558818,0.715765164,-0.924570078,0.087865937,0.370743499,0.325521031,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628682927636000,FL_thigh,1789628682630898619,1789628683197611328,0.523611658,296.737381,269.975328,566.712709,1,-0.414332732,0.682320702,-0.602301112,0.010042561,-0.484731288,-0.725546229,-0.488485405,0.646477230,-0.770301565,0.089559085,0.631360170,0.333905406,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628682927636000,FL_calf,1789628682630898619,1789628683197611328,0.523611658,296.737381,269.975328,566.712709,1,-0.597397328,0.682334372,0.421350235,0.137775555,-0.482732526,-0.725526010,0.490490631,0.749912331,0.640379604,0.089618713,0.762812849,0.200048831,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628682927636000,FL_calflower,1789628682630898619,1789628683197611328,0.523611658,296.737381,269.975328,566.712709,1,-0.617709472,0.682334372,0.390966235,0.064004761,-0.506643550,-0.725526010,0.465751075,0.667874992,0.601454544,0.089618713,0.793865172,0.100399345,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628682927636000,FL_calflower1,1789628682630898619,1789628683197611328,0.523611658,296.737381,269.975328,566.712709,1,-0.728445231,0.682334372,0.061539694,0.054638908,-0.664464404,-0.725526010,0.179161398,0.654315050,0.166896722,0.089618713,0.981893561,0.062801870,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628682927636000,FL_foot,1789628682630898619,1789628683197611328,0.523611658,296.737381,269.975328,566.712709,1,-0.597397328,0.682334372,0.421350235,0.048721940,-0.482732526,-0.725526010,0.490490631,0.645653035,0.640379604,0.089618713,0.762812849,0.038292570,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628682927636000,FR_hip,1789628682630898619,1789628683197611328,0.523611658,296.737381,269.975328,566.712709,1,-0.215469617,0.670377505,-0.710046920,-0.122365860,-0.314235288,-0.736050495,-0.599571175,0.779628390,-0.924570078,0.093932813,0.369253019,0.319508578,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628682927636000,FR_thigh,1789628682630898619,1789628683197611328,0.523611658,296.737381,269.975328,566.712709,1,-0.391601816,0.670420894,-0.630225060,-0.186377817,-0.458717775,-0.735987216,-0.497896137,0.849911217,-0.797638140,0.094118792,0.595748307,0.310539272,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628682927636000,FR_calf,1789628682630898619,1789628683197611328,0.523611658,296.737381,269.975328,566.712709,1,-0.650405833,0.670384779,0.357150226,-0.052191518,-0.521937875,-0.736039886,0.431075264,0.955907259,0.551863471,0.093964022,0.828624442,0.183692815,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628682927636000,FR_calflower,1789628682630898619,1789628683197611328,0.523611658,296.737381,269.975328,566.712709,1,-0.667443066,0.670384779,0.324197138,-0.118049105,-0.542830372,-0.736039886,0.404450511,0.881670722,0.509759825,0.093964022,0.855170555,0.072092382,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628682927636000,FR_calflower1,1789628682630898619,1789628683197611328,0.523611658,296.737381,269.975328,566.712709,1,-0.741726098,0.670384779,-0.020650093,-0.124341945,-0.668254607,-0.736039886,0.108077788,0.870919764,0.057254422,0.093964022,0.993928412,0.032788596,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628682927636000,FR_foot,1789628682630898619,1789628683197611328,0.523611658,296.737381,269.975328,566.712709,1,-0.650405833,0.670384779,0.357150226,-0.128254765,-0.521937875,-0.736039886,0.431075264,0.864087518,0.551863471,0.093964022,0.828624442,0.007195584,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628682927636000,RL_hip,1789628682630898619,1789628683197611328,0.523611658,296.737381,269.975328,566.712709,1,-0.215469617,0.758133463,-0.615472404,0.028315266,-0.314235288,-0.650583568,-0.691373233,0.837311374,-0.924570078,0.044433575,0.378413560,0.683144738,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628682927636000,RL_thigh,1789628682630898619,1789628683197611328,0.523611658,296.737381,269.975328,566.712709,1,0.405871301,0.758208224,-0.510282824,0.100701148,0.417143742,-0.650474395,-0.634723485,0.775194240,-0.813179068,0.044755113,-0.580291115,0.687387220,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628682927636000,RL_calf,1789628682630898619,1789628683197611328,0.523611658,296.737381,269.975328,566.712709,1,-0.465234073,0.758151865,-0.456905669,0.209268600,-0.587483106,-0.650556723,-0.481289198,0.910339096,-0.662133828,0.044512580,0.748063111,0.810927789,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628682927636000,RL_calflower,1789628682630898619,1789628683197611328,0.523611658,296.737381,269.975328,566.712709,1,-0.441816886,0.758151865,-0.479586669,0.267572735,-0.562694471,-0.650556723,-0.510049630,0.969794850,-0.698693906,0.044512580,0.714035328,0.686986483,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628682927636000,RL_calflower1,1789628682630898619,1789628683197611328,0.523611658,296.737381,269.975328,566.712709,1,-0.170426198,0.758151865,-0.629412778,0.291168540,-0.263576841,-0.650556723,-0.712252021,0.995816376,-0.949464593,0.044512580,0.310703415,0.665416125,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628682927636000,RL_foot,1789628682630898619,1789628683197611328,0.523611658,296.737381,269.975328,566.712709,1,-0.465234073,0.758151865,-0.456905669,0.306566644,-0.587483106,-0.650556723,-0.481289198,1.012816101,-0.662133828,0.044512580,0.748063111,0.651611841,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628682927636000,RR_hip,1789628682630898619,1789628683197611328,0.523611658,296.737381,269.975328,566.712709,1,-0.215469617,0.682763662,-0.698144977,-0.039022213,-0.314235288,-0.725390027,-0.612425697,0.901174600,-0.924570078,0.087423040,0.370848186,0.677132285,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628682927636000,RR_thigh,1789628682630898619,1789628683197611328,0.523611658,296.737381,269.975328,566.712709,1,0.481900947,0.682772957,-0.549174244,-0.104225458,0.357119343,-0.725376476,-0.588467914,0.970448620,-0.800148606,0.087462882,-0.593391479,0.668783472,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628682927636000,RR_calf,1789628682630898619,1789628683197611328,0.523611658,296.737381,269.975328,566.712709,1,-0.548304365,0.682774951,-0.482887640,0.012721811,-0.587832690,-0.725373569,-0.358169869,1.095775079,-0.594823786,0.087471420,0.799083480,0.795153226,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628682927636000,RR_calflower,1789628682630898619,1789628683197611328,0.523611658,296.737381,269.975328,566.712709,1,-0.523484804,0.682774951,-0.509687953,0.073209807,-0.569197020,-0.725373569,-0.387101640,1.137012467,-0.634017940,0.087471420,0.768356035,0.665027221,0.000000000,0.000000000,0.000000000,1.000000000
