base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789641914763853000,RL_calflower1,1789641914679998073,1789641914817481809,0.609926159,83.854927,53.628809,137.483736,1,0.077318320,0.996960983,0.009502810,0.281614746,-0.966157509,0.072570226,0.247536020,1.118532406,0.246093721,-0.028320153,0.968832230,0.051132462,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641914763853000,RL_foot,1789641914679998073,1789641914817481809,0.609926159,83.854927,53.628809,137.483736,1,0.071514781,0.996960983,-0.030887897,0.281828263,-0.708469819,0.072570226,0.702000662,1.106277781,0.702108396,-0.028320152,0.711506717,0.027339150,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641914763853000,RR_hip,1789641914679998073,1789641914817481809,0.609926159,83.854927,53.628809,137.483736,1,0.072821974,0.995827182,-0.054998293,0.102001337,-0.997345343,0.072720886,-0.003845903,1.103017321,0.000169300,0.055132468,0.998479054,0.340924131,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641914763853000,RR_thigh,1789641914679998073,1789641914817481809,0.609926159,83.854927,53.628809,137.483736,1,0.084004884,0.995852633,0.034933386,0.006914036,-0.498777383,0.072372285,-0.863703784,1.096073513,-0.862649887,0.055131463,0.502787962,0.335659802,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641914763853000,RR_calf,1789641914679998073,1789641914817481809,0.609926159,83.854927,53.628809,137.483736,1,0.002995353,0.995788274,-0.091631713,-0.000458245,-0.626997848,0.073253686,0.775569757,1.279896995,0.779015222,0.055129892,0.624576672,0.228674377,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641914763853000,RR_calflower,1789641914679998073,1789641914817481809,0.609926159,83.854927,53.628809,137.483736,1,0.007571286,0.995788274,-0.091367492,0.013203526,-0.664976596,0.073253686,0.743263665,1.152819382,0.746825832,0.055129892,0.662730647,0.151981981,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641914763853000,RR_calflower1,1789641914679998073,1789641914817481809,0.609926159,83.854927,53.628809,137.483736,1,0.048907297,0.995788274,-0.077546239,0.016787358,-0.933054547,0.073253685,0.352198753,1.129782948,0.356395510,0.055129892,0.932707336,0.118075599,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641914763853000,RR_foot,1789641914679998073,1789641914817481809,0.609926159,83.854927,53.628809,137.483736,1,0.002995353,0.995788274,-0.091631713,0.019107578,-0.626997848,0.073253686,0.775569757,1.115020063,0.779015222,0.055129892,0.624576672,0.095921737,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641914827856000,FL_hip,1789641914817481809,1789641915387443546,0.018201557,10.374191,559.587546,569.961737,1,0.071176610,0.992448211,0.099900292,0.223425877,-0.997463442,0.070936638,0.005960180,0.724249731,-0.001171792,-0.100070971,0.994979632,0.341429956,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641914827856000,FL_thigh,1789641914817481809,1789641915387443546,0.018201557,10.374191,559.587546,569.961737,1,-0.034179780,0.992552732,0.116920688,0.318156614,-0.632703849,0.069070860,-0.771307918,0.731020749,-0.773639667,-0.100339161,0.625630688,0.331874329,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641914827856000,FL_calf,1789641914817481809,1789641915387443546,0.018201557,10.374191,559.587546,569.961737,1,0.121032133,0.992559845,-0.013259212,0.293503159,-0.468433792,0.068887208,0.880809391,0.894492368,0.875169064,-0.100395033,0.473286367,0.199875044,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641914827856000,FL_calflower,1789641914817481809,1789641915387443546,0.018201557,10.374191,559.587546,569.961737,1,0.121543559,0.992559845,-0.007193556,0.297527381,-0.511870494,0.068887208,0.856296677,0.755945212,0.850420872,-0.100395033,0.516435105,0.147394603,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641914827856000,FL_calflower1,1789641914817481809,1789641915387443546,0.018201557,10.374191,559.587546,569.961737,1,0.111130354,0.992559845,0.049745637,0.296510058,-0.849446502,0.068887208,0.523159670,0.727099951,0.515840018,-0.100395033,0.850781965,0.118395030,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641914827856000,FL_foot,1789641914817481809,1789641915387443546,0.018201557,10.374191,559.587546,569.961737,1,0.121032133,0.992559845,-0.013259212,0.295820996,-0.468433792,0.068887208,0.880809391,0.708535247,0.875169064,-0.100395033,0.473286367,0.099396692,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641914827856000,FR_hip,1789641914817481809,1789641915387443546,0.018201557,10.374191,559.587546,569.961737,1,0.071176610,0.990687284,-0.116069915,0.130670352,-0.997463442,0.070556702,-0.009448926,0.717632378,-0.001171792,0.116448135,0.993196103,0.340156979,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641914827856000,FR_thigh,1789641914817481809,1789641915387443546,0.018201557,10.374191,559.587546,569.961737,1,0.125030903,0.990636474,-0.054829552,0.036105165,-0.815859530,0.071210832,-0.573849365,0.710897453,-0.564571827,0.116482213,0.817123360,0.329038115,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641914827856000,FR_calf,1789641914817481809,1789641915387443546,0.018201557,10.374191,559.587546,569.961737,1,-0.048045968,0.990557341,-0.128403152,0.047720199,-0.614270201,0.072066602,0.785798558,0.833026111,0.787631698,0.116628779,0.605007501,0.155245747,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641914827856000,FR_calflower,1789641914817481809,1789641915387443546,0.018201557,10.374191,559.587546,569.961737,1,-0.041568440,0.990557341,-0.130643979,0.065915875,-0.652776083,0.072066602,0.754115800,0.705127736,0.756409591,0.116628779,0.643616577,0.081675494,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641914827856000,FR_calflower1,1789641914817481809,1789641915387443546,0.018201557,10.374191,559.587546,569.961737,1,0.023457673,0.990557341,-0.135075986,0.071589859,-0.927244043,0.072066603,0.367458484,0.681638663,0.373722735,0.116628779,0.920178833,0.048506517,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641914827856000,FR_foot,1789641914817481809,1789641915387443546,0.018201557,10.374191,559.587546,569.961737,1,-0.048045968,0.990557341,-0.128403152,0.075276496,-0.614270201,0.072066602,0.785798558,0.666579248,0.787631698,0.116628779,0.605007501,0.026828863,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641914827856000,RL_hip,1789641914817481809,1789641915387443546,0.018201557,10.374191,559.587546,569.961737,1,0.071176610,0.997360662,0.014325872,0.195894764,-0.997463442,0.071186426,-0.000152014,1.110068590,-0.001171792,-0.014278588,0.999897389,0.341883205,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641914827856000,RL_thigh,1789641914817481809,1789641915387443546,0.018201557,10.374191,559.587546,569.961737,1,0.045215975,0.997359209,0.056830919,0.291142522,-0.762700361,0.071206678,-0.642820828,1.116866881,-0.645170157,-0.014279066,0.763905502,0.340519602,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641914827856000,RL_calf,1789641914817481809,1789641915387443546,0.018201557,10.374191,559.587546,569.961737,1,0.059898850,0.997360354,-0.041037576,0.279037027,-0.695568342,0.071190738,0.714924757,1.253756928,0.715958689,-0.014278606,0.697996645,0.177840941,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641914827856000,RL_calflower,1789641914817481809,1789641915387443546,0.018201557,10.374191,559.587546,569.961737,1,0.061875016,0.997360354,-0.037992595,0.286309005,-0.730430408,0.071190738,0.679267360,1.134037872,0.680178634,-0.014278606,0.732907352,0.088857648,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641914827856000,RL_calflower1,1789641914817481809,1789641915387443546,0.018201557,10.374191,559.587546,569.961737,1,0.072427014,0.997360354,-0.005126645,0.287210032,-0.961559585,0.071190738,0.265209148,1.114171675,0.264873643,-0.014278606,0.964177429,0.052739985,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641914827856000,RL_foot,1789641914817481809,1789641915387443546,0.018201557,10.374191,559.587546,569.961737,1,0.059898850,0.997360354,-0.041037576,0.287778591,-0.695568342,0.071190738,0.714924757,1.101479446,0.715958689,-0.014278606,0.697996645,0.029169383,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641914827856000,RR_hip,1789641914817481809,1789641915387443546,0.018201557,10.374191,559.587546,569.961737,1,0.071176610,0.996602311,-0.041440958,0.103139239,-0.997463442,0.071066653,-0.004130525,1.103451237,-0.001171792,0.041629951,0.999132430,0.340610228,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641914827856000,RR_thigh,1789641914817481809,1789641915387443546,0.018201557,10.374191,559.587546,569.961737,1,0.070504817,0.996599216,0.042646263,0.007964021,-0.474403362,0.071109015,-0.877431369,1.096664393,-0.877479929,0.041631720,0.477803112,0.336634578,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641914827856000,RR_calf,1789641914817481809,1789641915387443546,0.018201557,10.374191,559.587546,569.961737,1,0.008359694,0.996603951,-0.081916482,-0.001122096,-0.590262052,0.071043366,0.804079846,1.283455880,0.807168374,0.041630442,0.588851562,0.234928677,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641914827856000,RR_calflower,1789641914817481809,1789641915387443546,0.018201557,10.374191,559.587546,569.961737,1,0.012443364,0.996603951,-0.081396297,0.011163764,-0.629711621,0.071043366,0.773574149,1.152668465,0.776729312,0.041630442,0.628457256,0.163935316,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641914827856000,RR_calflower1,1789641914817481809,1789641915387443546,0.018201557,10.374191,559.587546,569.961737,1,0.048624316,0.996603951,-0.066452016,0.014294162,-0.915771443,0.071043366,0.395368629,1.128026550,0.398746482,0.041630443,0.916115816,0.131035644,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641914827856000,RR_foot,1789641914817481809,1789641915387443546,0.018201557,10.374191,559.587546,569.961737,1,0.008359694,0.996603951,-0.081916482,0.016319466,-0.590262052,0.071043366,0.804079846,1.112214972,0.807168374,0.041630442,0.588851562,0.109526372,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641914895860000,FL_hip,1789641914817481809,1789641915387443546,0.137514829,78.378191,491.583546,569.961737,1,0.069359694,0.995819917,0.059426883,0.220439071,-0.997485694,0.070099563,-0.010448870,0.726641351,-0.014571375,-0.058552600,0.998178001,0.334913678,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641914895860000,FL_thigh,1789641914817481809,1789641915387443546,0.137514829,78.378191,491.583546,569.961737,1,-0.002712913,0.996527811,0.083214125,0.315220669,-0.698640146,0.057649059,-0.713147509,0.733313658,-0.715468670,-0.060071305,0.696057522,0.329322265,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641914895860000,FL_calf,1789641914817481809,1789641915387443546,0.137514829,78.378191,491.583546,569.961737,1,0.077343679,0.996580806,-0.029056508,0.298949145,-0.379945396,0.056407058,0.923287917,0.879945673,0.921769676,-0.060370468,0.383009300,0.189589203,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641914895860000,FL_calflower,1789641914817481809,1789641915387443546,0.137514829,78.378191,491.583546,569.961737,1,0.078699240,0.996580806,-0.025154621,0.302423573,-0.425615726,0.056407058,0.903144692,0.743575811,0.901475218,-0.060370469,0.428599921,0.151512783,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641914895860000,FL_calflower1,1789641914817481809,1789641915387443546,0.137514829,78.378191,491.583546,569.961737,1,0.081421706,0.996580806,0.014029648,0.302026756,-0.794572399,0.056407058,0.604544278,0.713648776,0.601685423,-0.060370468,0.796448436,0.126372395,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641914895860000,FL_foot,1789641914817481809,1789641915387443546,0.137514829,78.378191,491.583546,569.961737,1,0.077343679,0.996580806,-0.029056508,0.301750644,-0.379945396,0.056407058,0.923287917,0.694359450,0.921769676,-0.060370468,0.383009300,0.109873728,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641914895860000,FR_hip,1789641914817481809,1789641915387443546,0.137514829,78.378191,491.583546,569.961737,1,0.069359694,0.992471051,-0.100945898,0.127694275,-0.997485694,0.067518662,-0.021548965,0.720228961,-0.014571375,0.102186819,0.994658525,0.332407436,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641914895860000,FR_thigh,1789641914817481809,1789641915387443546,0.137514829,78.378191,491.583546,569.961737,1,0.116406143,0.992142213,-0.045859218,0.033214972,-0.830254349,0.071863772,-0.552733346,0.713801701,-0.545094672,0.102416474,0.832095377,0.322662659,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641914895860000,FR_calf,1789641914817481809,1789641915387443546,0.137514829,78.378191,491.583546,569.961737,1,-0.043286822,0.991627529,-0.121658223,0.042552062,-0.553451904,0.077579032,0.829260708,0.830860689,0.831755480,0.103228139,0.545460197,0.147116452,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641914895860000,FR_calflower,1789641914817481809,1789641915387443546,0.137514829,78.378191,491.583546,569.961737,1,-0.037152348,0.991627529,-0.123669621,0.060710563,-0.594205994,0.077579032,0.800563281,0.701636149,0.803454355,0.103228139,0.586348961,0.084408835,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641914895860000,FR_calflower1,1789641914817481809,1789641915387443546,0.137514829,78.378191,491.583546,569.961737,1,0.024154112,0.991627529,-0.126850506,0.066242254,-0.896741152,0.077579033,0.435703612,0.676552101,0.441896194,0.103228139,0.891107041,0.053835396,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641914895860000,FR_foot,1789641914817481809,1789641915387443546,0.137514829,78.378191,491.583546,569.961737,1,-0.043286822,0.991627529,-0.121658223,0.069834822,-0.553451904,0.077579032,0.829260708,0.660441770,0.831755480,0.103228139,0.545460197,0.033834399,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641914895860000,RL_hip,1789641914817481809,1789641915387443546,0.137514829,78.378191,491.583546,569.961737,1,0.069359694,0.997591496,0.000262257,0.193610741,-0.997485694,0.069356468,-0.014587938,1.112468817,-0.014571375,0.000750339,0.999893577,0.340549886,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641914895860000,RL_thigh,1789641914817481809,1789641915387443546,0.137514829,78.378191,491.583546,569.961737,1,0.052140146,0.997582138,0.045944657,0.288879496,-0.741286600,0.069490941,-0.667582222,1.119092274,-0.669160987,0.000749798,0.743117127,0.340621538,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641914895860000,RL_calf,1789641914817481809,1789641915387443546,0.137514829,78.378191,491.583546,569.961737,1,0.048760802,0.997589506,-0.049367919,0.279086787,-0.708679366,0.069385088,0.702111176,1.261078474,0.703843718,0.000750644,0.710354496,0.182553739,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641914895860000,RL_calflower,1789641914817481809,1789641915387443546,0.137514829,78.378191,491.583546,569.961737,1,0.051167231,0.997589506,-0.046869197,0.287371302,-0.742884635,0.069385088,0.665814514,1.143000116,0.667461169,0.000750643,0.744644262,0.091505186,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641914895860000,RL_calflower1,1789641914817481809,1789641915387443546,0.137514829,78.378191,491.583546,569.961737,1,0.067028293,0.997589506,-0.017944778,0.288734856,-0.966394176,0.069385088,0.247525439,1.123797617,0.248173455,0.000750644,0.968715348,0.055047605,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641914895860000,RL_foot,1789641914817481809,1789641915387443546,0.137514829,78.378191,491.583546,569.961737,1,0.048760802,0.997589506,-0.049367919,0.289605751,-0.708679366,0.069385088,0.702111176,1.111538501,0.703843718,0.000750644,0.710354496,0.031259898,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641914895860000,RR_hip,1789641914817481809,1789641915387443546,0.137514829,78.378191,491.583546,569.961737,1,0.069359694,0.996261450,-0.051497419,0.100865945,-0.997485694,0.068506167,-0.018166800,1.106056427,-0.014571375,0.052628093,0.998507893,0.338043644,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641914895860000,RR_thigh,1789641914817481809,1789641915387443546,0.137514829,78.378191,491.583546,569.961737,1,0.079640713,0.996241404,0.034059520,0.005724985,-0.488457192,0.068787367,-0.869872811,1.099514226,-0.868946180,0.052640785,0.492099113,0.333017758,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641914895860000,RR_calf,1789641914817481809,1789641915387443546,0.137514829,78.378191,491.583546,569.961737,1,0.000506007,0.996272053,-0.086263374,-0.001552958,-0.614698103,0.068351550,0.785795868,1.284122243,0.788762293,0.052628425,0.612441302,0.228636731,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641914895860000,RR_calflower,1789641914817481809,1789641915387443546,0.137514829,78.378191,491.583546,569.961737,1,0.004816747,0.996272053,-0.086130277,0.011190379,-0.653203315,0.068351550,0.754091727,1.155672440,0.757167238,0.052628425,0.651097594,0.153861401,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641914895860000,RR_calflower1,1789641914817481809,1789641915387443546,0.137514829,78.378191,491.583546,569.961737,1,0.044045598,0.996272053,-0.074172845,0.014580257,-0.927611880,0.068351550,0.367239845,1.132066149,0.370940185,0.052628425,0.927164322,0.120285496,0.000000000,0.000000000,0.000000000,1.000000000
