leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789522340428911734,1789522340,428911734,1789522340483887840,FR_calf,0.754668910,0.000000000,-0.656105811,0.045628323,-0.058895721,0.995962921,-0.067743295,-0.127844134,0.653457060,0.089765584,0.751622252,-0.161356479,0.000000000,0.000000000,0.000000000,1.000000000
1789522340428911734,1789522340,428911734,1789522340483887840,FR_calflower,0.786517394,0.000000000,-0.617568125,0.157825361,-0.055436363,0.995962921,-0.070602193,-0.118996041,0.615074953,0.089765584,0.783342161,-0.259527431,0.000000000,0.000000000,0.000000000,1.000000000
1789522340428911734,1789522340,428911734,1789522340483887840,FR_calflower1,0.982817035,-0.000000000,-0.184582437,0.174662912,-0.016569150,0.995962921,-0.088223145,-0.115617590,0.183837263,0.089765584,0.978849325,-0.297011867,0.000000000,0.000000000,0.000000000,1.000000000
1789522340428911734,1789522340,428911734,1789522340483887840,FR_foot,0.754668910,0.000000000,-0.656105811,0.185378861,-0.058895721,0.995962921,-0.067743295,-0.113414812,0.653457060,0.089765584,0.751622252,-0.321452019,0.000000000,0.000000000,0.000000000,1.000000000
1789522340428911734,1789522340,428911734,1789522340483887840,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997602316,0.069207080,0.046500000,-0.000000000,-0.069207080,0.997602316,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522340428911734,1789522340,428911734,1789522340483887840,RL_thigh,0.727683949,-0.000000000,0.685912582,-0.193400000,-0.047470007,0.997602316,0.050360881,0.141771021,-0.684267980,-0.069207080,0.725939192,-0.006609276,0.000000000,0.000000000,0.000000000,1.000000000
1789522340428911734,1789522340,428911734,1789522340483887840,RL_calf,0.758567847,-0.000000000,-0.651594062,-0.339499380,0.045094922,0.997602316,0.052498265,0.131044153,0.650031745,-0.069207080,0.756749041,-0.161234324,0.000000000,0.000000000,0.000000000,1.000000000
1789522340428911734,1789522340,428911734,1789522340483887840,RL_calflower,0.790185965,0.000000000,-0.612867148,-0.227892102,0.042414746,0.997602316,0.054686463,0.124176309,0.611397686,-0.069207080,0.788291348,-0.260232547,0.000000000,0.000000000,0.000000000,1.000000000
1789522340428911734,1789522340,428911734,1789522340483887840,RL_calflower1,0.983900225,-0.000000000,-0.178718625,-0.211279276,0.012368594,0.997602316,0.068092861,0.121564703,0.178290114,-0.069207080,0.981541143,-0.297878178,0.000000000,0.000000000,0.000000000,1.000000000
1789522340428911734,1789522340,428911734,1789522340483887840,RL_foot,0.758567847,-0.000000000,-0.651594062,-0.200709845,0.045094922,0.997602316,0.052498265,0.119862023,0.650031745,-0.069207080,0.756749041,-0.322421870,0.000000000,0.000000000,0.000000000,1.000000000
1789522340428911734,1789522340,428911734,1789522340483887840,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997734547,-0.067273865,-0.046500000,0.000000000,0.067273865,0.997734547,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522340428911734,1789522340,428911734,1789522340483887840,RR_thigh,0.710240102,-0.000000000,0.703959514,-0.193400000,0.047358077,0.997734547,-0.047780597,-0.141783649,-0.702364727,0.067273865,0.708631087,-0.006424654,0.000000000,0.000000000,0.000000000,1.000000000
1789522340428911734,1789522340,428911734,1789522340483887840,RR_calf,0.788534895,-0.000000000,-0.614990016,-0.343343377,-0.041372755,0.997734547,-0.053047790,-0.131606382,0.613596785,0.067273865,0.786748507,-0.157363076,0.000000000,0.000000000,0.000000000,1.000000000
1789522340428911734,1789522340,428911734,1789522340483887840,RR_calflower,0.818286122,0.000000000,-0.574811119,-0.236554156,-0.038669766,0.997734547,-0.055049270,-0.124582764,0.573508912,0.067273865,0.816432334,-0.261529919,0.000000000,0.000000000,0.000000000,1.000000000
1789522340428911734,1789522340,428911734,1789522340483887840,RR_calflower1,0.991251440,-0.000000000,-0.131987053,-0.221744573,-0.008879279,0.997734547,-0.066685315,-0.121994096,0.131688043,0.067273865,0.989005807,-0.299922301,0.000000000,0.000000000,0.000000000,1.000000000
1789522340428911734,1789522340,428911734,1789522340483887840,RR_foot,0.788534895,-0.000000000,-0.614990016,-0.212350503,-0.041372755,0.997734547,-0.053047790,-0.120307203,0.613596785,0.067273865,0.786748507,-0.324940507,0.000000000,0.000000000,0.000000000,1.000000000
1789522340541503685,1789522340,541503685,1789522340550642344,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995641505,0.093263033,0.046500000,-0.000000000,-0.093263033,0.995641505,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522340541503685,1789522340,541503685,1789522340550642344,FL_thigh,0.693632685,0.000000000,0.720328882,0.193400000,-0.067180056,0.995641505,0.064690288,0.141583764,-0.717189333,-0.093263033,0.690609490,-0.008906620,0.000000000,0.000000000,0.000000000,1.000000000
1789522340541503685,1789522340,541503685,1789522340550642344,FL_calf,0.786931005,-0.000000000,-0.617040998,0.039969948,0.057547115,0.995641505,0.073391572,0.127804732,0.614351628,-0.093263033,0.783501171,-0.156006441,0.000000000,0.000000000,0.000000000,1.000000000
1789522340541503685,1789522340,541503685,1789522340550642344,FL_calflower,0.816786743,0.000000000,-0.576939699,0.147030636,0.053807146,0.995641505,0.076176009,0.118093722,0.574425110,-0.093263033,0.813226782,-0.259677582,0.000000000,0.000000000,0.000000000,1.000000000
1789522340541503685,1789522340,541503685,1789522340550642344,FL_calflower1,0.990904433,0.000000000,-0.134567475,0.161940356,0.012550171,0.995641505,0.092414752,0.114508610,0.133980963,-0.093263033,0.986585581,-0.297950904,0.000000000,0.000000000,0.000000000,1.000000000
1789522340541503685,1789522340,541503685,1789522340550642344,FL_foot,0.786931005,-0.000000000,-0.617040998,0.171399681,0.057547115,0.995641505,0.073391572,0.112172328,0.614351628,-0.093263033,0.783501171,-0.322892190,0.000000000,0.000000000,0.000000000,1.000000000
1789522340541503685,1789522340,541503685,1789522340550642344,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995965639,-0.089735427,-0.046500000,0.000000000,0.089735427,0.995965639,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522340541503685,1789522340,541503685,1789522340550642344,FR_thigh,0.720223665,0.000000000,0.693741935,0.193400000,0.062253228,0.995965639,-0.064629578,-0.141614718,-0.690943129,0.089735427,0.717318023,-0.008569733,0.000000000,0.000000000,0.000000000,1.000000000
1789522340541503685,1789522340,541503685,1789522340550642344,FR_calf,0.754659368,-0.000000000,-0.656116787,0.045632968,-0.058876920,0.995965639,-0.067719680,-0.127848618,0.653469775,0.089735427,0.751614800,-0.161358472,0.000000000,0.000000000,0.000000000,1.000000000
1789522340541503685,1789522340,541503685,1789522340550642344,FR_calflower,0.786508412,-0.000000000,-0.617579563,0.157831440,-0.055418766,0.995965639,-0.070577668,-0.119003644,0.615088024,0.089735427,0.783335353,-0.259528067,0.000000000,0.000000000,0.000000000,1.000000000
1789522340541503685,1789522340,541503685,1789522340550642344,FR_calflower1,0.982814350,0.000000000,-0.184596731,0.174669538,-0.016564866,0.995965639,-0.088193265,-0.115626350,0.183852001,0.089735427,0.978849322,-0.297012361,0.000000000,0.000000000,0.000000000,1.000000000
1789522340541503685,1789522340,541503685,1789522340550642344,FR_foot,0.754659368,-0.000000000,-0.656116787,0.185385844,-0.058876920,0.995965639,-0.067719680,-0.113424326,0.653469775,0.089735427,0.751614800,-0.321452424,0.000000000,0.000000000,0.000000000,1.000000000
1789522340541503685,1789522340,541503685,1789522340550642344,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997602316,0.069207080,0.046500000,-0.000000000,-0.069207080,0.997602316,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522340541503685,1789522340,541503685,1789522340550642344,RL_thigh,0.727725485,-0.000000000,0.685868514,-0.193400000,-0.047466957,0.997602316,0.050363756,0.141771021,-0.684224018,-0.069207080,0.725980629,-0.006609276,0.000000000,0.000000000,0.000000000,1.000000000
1789522340541503685,1789522340,541503685,1789522340550642344,RL_calf,0.758538718,-0.000000000,-0.651627972,-0.339489993,0.045097269,0.997602316,0.052496249,0.131043541,0.650065574,-0.069207080,0.756719981,-0.161243150,0.000000000,0.000000000,0.000000000,1.000000000
1789522340541503685,1789522340,541503685,1789522340550642344,RL_calflower,0.790158567,0.000000000,-0.612902471,-0.227878279,0.042417190,0.997602316,0.054684567,0.124176042,0.611432925,-0.069207080,0.788264016,-0.260236396,0.000000000,0.000000000,0.000000000,1.000000000
1789522340541503685,1789522340,541503685,1789522340550642344,RL_calflower1,0.983892235,0.000000000,-0.178762609,-0.211263766,0.012371638,0.997602316,0.068092308,0.121564487,0.178333993,-0.069207080,0.981533172,-0.297881286,0.000000000,0.000000000,0.000000000,1.000000000
1789522340541503685,1789522340,541503685,1789522340550642344,RL_foot,0.758538718,-0.000000000,-0.651627972,-0.200693235,0.045097269,0.997602316,0.052496249,0.119861840,0.650065574,-0.069207080,0.756719981,-0.322424506,0.000000000,0.000000000,0.000000000,1.000000000
1789522340541503685,1789522340,541503685,1789522340550642344,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997732510,-0.067304075,-0.046500000,0.000000000,0.067304075,0.997732510,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522340541503685,1789522340,541503685,1789522340550642344,RR_thigh,0.710261417,-0.000000000,0.703938009,-0.193400000,0.047377897,0.997732510,-0.047803488,-0.141783455,-0.702341836,0.067304075,0.708650906,-0.006427539,0.000000000,0.000000000,0.000000000,1.000000000
1789522340541503685,1789522340,541503685,1789522340550642344,RR_calf,0.788516273,-0.000000000,-0.615013891,-0.343338796,-0.041392941,0.997732510,-0.053070359,-0.131601312,0.613619354,0.067304075,0.786728321,-0.157370182,0.000000000,0.000000000,0.000000000,1.000000000
1789522340541503685,1789522340,541503685,1789522340550642344,RR_calflower,0.818268717,-0.000000000,-0.574835896,-0.236546414,-0.038688798,0.997732510,-0.055072819,-0.124574758,0.573532461,0.067304075,0.816413301,-0.261533587,0.000000000,0.000000000,0.000000000,1.000000000
1789522340541503685,1789522340,541503685,1789522340550642344,RR_calflower1,0.991247443,-0.000000000,-0.132017068,-0.221735666,-0.008885287,0.997732510,-0.066714993,-0.121984957,0.131717720,0.067304075,0.988999800,-0.299925443,0.000000000,0.000000000,0.000000000,1.000000000
1789522340541503685,1789522340,541503685,1789522340550642344,RR_foot,0.788516273,-0.000000000,-0.615013891,-0.212340837,-0.041392941,0.997732510,-0.053070359,-0.120297325,0.613619354,0.067304075,0.786728321,-0.324943314,0.000000000,0.000000000,0.000000000,1.000000000
1789522340639722995,1789522340,639722995,1789522340650705173,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995641505,0.093263033,0.046500000,-0.000000000,-0.093263033,0.995641505,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522340639722995,1789522340,639722995,1789522340650705173,FL_thigh,0.693610873,0.000000000,0.720349885,0.193400000,-0.067182015,0.995641505,0.064688253,0.141583764,-0.717210243,-0.093263033,0.690587774,-0.008906620,0.000000000,0.000000000,0.000000000,1.000000000
1789522340639722995,1789522340,639722995,1789522340650705173,FL_calf,0.786949689,0.000000000,-0.617017170,0.039965475,0.057544892,0.995641505,0.073393314,0.127805166,0.614327904,-0.093263033,0.783519772,-0.156001815,0.000000000,0.000000000,0.000000000,1.000000000
1789522340639722995,1789522340,639722995,1789522340650705173,FL_calflower,0.816804212,0.000000000,-0.576914967,0.147023009,0.053804839,0.995641505,0.076177638,0.118093853,0.574400486,-0.093263033,0.813244175,-0.259676184,0.000000000,0.000000000,0.000000000,1.000000000
1789522340639722995,1789522340,639722995,1789522340650705173,FL_calflower1,0.990908507,0.000000000,-0.134537471,0.161931566,0.012547373,0.995641505,0.092415132,0.114508699,0.133951090,-0.093263033,0.986589637,-0.297949956,0.000000000,0.000000000,0.000000000,1.000000000
1789522340639722995,1789522340,639722995,1789522340650705173,FL_foot,0.786949689,0.000000000,-0.617017170,0.171390132,0.057544892,0.995641505,0.073393314,0.112172390,0.614327904,-0.093263033,0.783519772,-0.322891527,0.000000000,0.000000000,0.000000000,1.000000000
1789522340639722995,1789522340,639722995,1789522340650705173,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995965639,-0.089735427,-0.046500000,0.000000000,0.089735427,0.995965639,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522340639722995,1789522340,639722995,1789522340650705173,FR_thigh,0.720223665,0.000000000,0.693741935,0.193400000,0.062253228,0.995965639,-0.064629578,-0.141614718,-0.690943129,0.089735427,0.717318023,-0.008569733,0.000000000,0.000000000,0.000000000,1.000000000
1789522340639722995,1789522340,639722995,1789522340650705173,FR_calf,0.754669771,0.000000000,-0.656104822,0.045632968,-0.058875846,0.995965639,-0.067720614,-0.127848618,0.653457858,0.089735427,0.751625160,-0.161358472,0.000000000,0.000000000,0.000000000,1.000000000
1789522340639722995,1789522340,639722995,1789522340650705173,FR_calflower,0.786518204,0.000000000,-0.617567093,0.157829877,-0.055417647,0.995965639,-0.070578547,-0.119003484,0.615075604,0.089735427,0.783345105,-0.259529839,0.000000000,0.000000000,0.000000000,1.000000000
1789522340639722995,1789522340,639722995,1789522340650705173,FR_calflower1,0.982817277,0.000000000,-0.184581148,0.174667379,-0.016563468,0.995965639,-0.088193528,-0.115626166,0.183836481,0.089735427,0.978852237,-0.297014399,0.000000000,0.000000000,0.000000000,1.000000000
1789522340639722995,1789522340,639722995,1789522340650705173,FR_foot,0.754669771,0.000000000,-0.656104822,0.185383295,-0.058875846,0.995965639,-0.067720614,-0.113424128,0.653457858,0.089735427,0.751625160,-0.321454631,0.000000000,0.000000000,0.000000000,1.000000000
1789522340639722995,1789522340,639722995,1789522340650705173,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997600220,0.069237286,0.046500000,-0.000000000,-0.069237286,0.997600220,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522340639722995,1789522340,639722995,1789522340650705173,RL_thigh,0.727704717,0.000000000,0.685890548,-0.193400000,-0.047489200,0.997600220,0.050384300,0.141770821,-0.684244562,-0.069237286,0.725958386,-0.006612161,0.000000000,0.000000000,0.000000000,1.000000000
1789522340639722995,1789522340,639722995,1789522340650705173,RL_calf,0.758548117,0.000000000,-0.651617030,-0.339494687,0.045116195,0.997600220,0.052519813,0.131038965,0.650053293,-0.069237286,0.756727768,-0.161241297,0.000000000,0.000000000,0.000000000,1.000000000
1789522340639722995,1789522340,639722995,1789522340650705173,RL_calflower,0.790167407,0.000000000,-0.612891074,-0.227884404,0.042434915,0.997600220,0.054709047,0.124168357,0.611420270,-0.069237286,0.788271179,-0.260235941,0.000000000,0.000000000,0.000000000,1.000000000
1789522340639722995,1789522340,639722995,1789522340650705173,RL_calflower1,0.983894813,0.000000000,-0.178748417,-0.211270435,0.012376055,0.997600220,0.068122207,0.121555646,0.178319460,-0.069237286,0.981533682,-0.297880991,0.000000000,0.000000000,0.000000000,1.000000000
1789522340639722995,1789522340,639722995,1789522340650705173,RL_foot,0.758548117,0.000000000,-0.651617030,-0.200700259,0.045116195,0.997600220,0.052519813,0.119852245,0.650053293,-0.069237286,0.756727768,-0.322424312,0.000000000,0.000000000,0.000000000,1.000000000
1789522340639722995,1789522340,639722995,1789522340650705173,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997734547,-0.067273865,-0.046500000,0.000000000,0.067273865,0.997734547,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522340639722995,1789522340,639722995,1789522340650705173,RR_thigh,0.710240102,-0.000000000,0.703959514,-0.193400000,0.047358077,0.997734547,-0.047780597,-0.141783649,-0.702364727,0.067273865,0.708631087,-0.006424654,0.000000000,0.000000000,0.000000000,1.000000000
1789522340639722995,1789522340,639722995,1789522340650705173,RR_calf,0.788534895,-0.000000000,-0.614990016,-0.343343377,-0.041372755,0.997734547,-0.053047790,-0.131606382,0.613596785,0.067273865,0.786748507,-0.157363076,0.000000000,0.000000000,0.000000000,1.000000000
1789522340639722995,1789522340,639722995,1789522340650705173,RR_calflower,0.818286122,0.000000000,-0.574811119,-0.236554156,-0.038669766,0.997734547,-0.055049270,-0.124582764,0.573508912,0.067273865,0.816432334,-0.261529919,0.000000000,0.000000000,0.000000000,1.000000000
1789522340639722995,1789522340,639722995,1789522340650705173,RR_calflower1,0.991251440,-0.000000000,-0.131987053,-0.221744573,-0.008879279,0.997734547,-0.066685315,-0.121994096,0.131688043,0.067273865,0.989005807,-0.299922301,0.000000000,0.000000000,0.000000000,1.000000000
1789522340639722995,1789522340,639722995,1789522340650705173,RR_foot,0.788534895,-0.000000000,-0.614990016,-0.212350503,-0.041372755,0.997734547,-0.053047790,-0.120307203,0.613596785,0.067273865,0.786748507,-0.324940507,0.000000000,0.000000000,0.000000000,1.000000000
