base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789630370696731000,RL_calflower,1789630370582177386,1789630370724813067,0.803120322,114.553614,28.082067,142.635681,1,0.265982629,0.950632274,0.159847573,0.543840922,-0.367888512,-0.053166677,0.928349126,1.024475565,0.891016914,-0.305730644,0.335585570,0.097449012,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630370696731000,RL_calflower1,1789630370582177386,1789630370724813067,0.803120322,114.553614,28.082067,142.635681,1,0.162110961,0.950632274,0.264609225,0.534807966,-0.755007536,-0.053166677,0.653557708,0.991030964,0.635361051,-0.305730644,0.709115752,0.075131703,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630370696731000,RL_foot,1789630370582177386,1789630370724813067,0.803120322,114.553614,28.082067,142.635681,1,0.273639269,0.950632274,0.146354214,0.528889366,-0.321030629,-0.053166677,0.945575694,0.969450994,0.906675662,-0.305730644,0.290633890,0.060451337,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630370696731000,RR_hip,1789630370582177386,1789630370724813067,0.803120322,114.553614,28.082067,142.635681,1,-0.057301923,0.996914817,0.053638255,0.433065464,-0.998352375,-0.057049786,-0.006213708,1.103310561,-0.003134860,-0.053905803,0.998541125,0.339243823,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630370696731000,RR_thigh,1789630370582177386,1789630370724813067,0.803120322,114.553614,28.082067,142.635681,1,-0.077416788,0.996922556,0.012320104,0.337860664,-0.822859127,-0.056912162,-0.565388906,1.108758783,-0.562947979,-0.053908169,0.824732395,0.344391798,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630370696731000,RR_calf,1789630370582177386,1789630370724813067,0.803120322,114.553614,28.082067,142.635681,1,0.015788606,0.996922933,0.076779632,0.335223973,-0.527860566,-0.056905304,0.847423012,1.228780099,0.849184226,-0.053908434,0.525338055,0.169271541,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630370696731000,RR_calflower,1789630370582177386,1789630370724813067,0.803120322,114.553614,28.082067,142.635681,1,0.011931492,0.996922933,0.077472779,0.324234528,-0.569554376,-0.056905304,0.819981922,1.093272775,0.821867007,-0.053908434,0.567123042,0.108739052,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630370696731000,RR_calflower1,1789630370582177386,1789630370724813067,0.803120322,114.553614,28.082067,142.635681,1,-0.025192143,0.996922933,0.074227676,0.321031046,-0.883842416,-0.056905304,0.464311450,1.066259619,0.467106252,-0.053908434,0.882556328,0.077948371,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630370696731000,RR_foot,1789630370582177386,1789630370724813067,0.803120322,114.553614,28.082067,142.635681,1,0.015788606,0.996922933,0.076779632,0.318952363,-0.527860566,-0.056905304,0.847423012,1.048896233,0.849184226,-0.053908434,0.525338055,0.057795161,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630370764729000,FL_hip,1789630370724813067,1789630370783760745,0.677141736,39.915933,19.031745,58.947678,0,-0.062620805,0.995774394,-0.067169327,0.500108456,-0.997974722,-0.061717827,0.015431175,0.716389588,0.011220055,0.067999702,0.997622266,0.342998234,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630370764729000,FL_thigh,1789630370724813067,1789630370783760745,0.677141736,39.915933,19.031745,58.947678,0,0.003813418,0.995721874,-0.092320827,0.595026228,-0.707616692,-0.062546252,-0.703823373,0.710506641,-0.706586744,0.068011831,0.704350480,0.349482784,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630370764729000,FL_calf,1789630370724813067,1789630370783760745,0.677141736,39.915933,19.031745,58.947678,0,-0.079630335,0.995727006,0.046759663,0.614797155,-0.207897075,-0.062466038,0.976154474,0.860362715,0.974903958,0.068010410,0.211983232,0.199793140,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630370764729000,FL_calflower,1789630370724813067,1789630370783760745,0.677141736,39.915933,19.031745,58.947678,0,-0.081867827,0.995727006,0.042721368,0.606174455,-0.256424648,-0.062466039,0.964544012,0.711785673,0.963090836,0.068010410,0.260443199,0.187943698,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630370764729000,FL_calflower1,1789630370724813067,1789630370783760745,0.677141736,39.915933,19.031745,58.947678,0,-0.092344185,0.995727006,0.000088779,0.605256083,-0.672853699,-0.062466039,0.737134079,0.675781214,0.733989436,0.068010410,0.675747087,0.167938758,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630370764729000,FL_foot,1789630370724813067,1789630370783760745,0.677141736,39.915933,19.031745,58.947678,0,-0.079630335,0.995727006,0.046759663,0.604681243,-0.207897075,-0.062466038,0.976154474,0.652515073,0.974903958,0.068010410,0.211983232,0.154739237,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630370764729000,FR_hip,1789630370724813067,1789630370783760745,0.677141736,39.915933,19.031745,58.947678,0,-0.062620805,0.992378484,0.106128727,0.407315817,-0.997974722,-0.063456903,0.004520275,0.722187178,0.011220055,-0.105630586,0.994342156,0.340782076,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630370764729000,FR_thigh,1789630370724813067,1789630370783760745,0.677141736,39.915933,19.031745,58.947678,0,-0.120318669,0.992384763,-0.026374733,0.312551091,-0.314986224,-0.063357089,-0.946979575,0.728246837,-0.941439045,-0.105631507,0.320210155,0.350868983,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630370764729000,FR_calf,1789630370724813067,1789630370783760745,0.677141736,39.915933,19.031745,58.947678,0,0.045729655,0.992412300,0.114133046,0.318148767,-0.608580275,-0.062925379,0.790993807,0.929929052,0.792173458,-0.105630856,0.601085159,0.282680486,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630370764729000,FR_calflower,1789630370724813067,1789630370783760745,0.677141736,39.915933,19.031745,58.947678,0,0.039968230,0.992412300,0.116275939,0.302299570,-0.647352922,-0.062925379,0.759588934,0.801158652,0.761141711,-0.105630856,0.639926130,0.209815349,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630370764729000,FR_calflower1,1789630370724813067,1789630370783760745,0.677141736,39.915933,19.031745,58.947678,0,-0.018242190,0.992412300,0.121592664,0.297280862,-0.924961107,-0.062925379,0.374817429,0.777336751,0.379624272,-0.105630856,0.919090620,0.176726104,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630370764729000,FR_foot,1789630370724813067,1789630370783760745,0.677141736,39.915933,19.031745,58.947678,0,0.045729655,0.992412300,0.114133046,0.294019042,-0.608580275,-0.062925379,0.790993807,0.762060333,0.792173458,-0.105630856,0.601085159,0.155098525,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630370764729000,RL_hip,1789630370724813067,1789630370783760745,0.677141736,39.915933,19.031745,58.947678,0,-0.062620805,0.967567025,0.244729267,0.524330183,-0.997974722,-0.063461522,-0.004454955,1.102406210,0.011220055,-0.244512429,0.969581258,0.338658316,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630370764729000,RL_thigh,1789630370724813067,1789630370783760745,0.677141736,39.915933,19.031745,58.947678,0,-0.172007732,0.967785050,0.183861806,0.616618896,-0.867011647,-0.060122174,-0.494648244,1.096353125,-0.467659233,-0.244493483,0.849422046,0.315337703,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630370764729000,RL_calf,1789630370724813067,1789630370783760745,0.677141736,39.915933,19.031745,58.947678,0,0.201750483,0.967683470,0.151278460,0.577593907,-0.392442646,-0.061645802,0.917708735,1.200835998,0.897376940,-0.244516134,0.367323458,0.136370398,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630370764729000,RL_calflower,1789630370724813067,1789630370783760745,0.677141736,39.915933,19.031745,58.947678,0,0.193937576,0.967683470,0.161172723,0.559553614,-0.437818515,-0.061645802,0.896947880,1.057534067,0.877896931,-0.244516133,0.411714554,0.100018308,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630370764729000,RL_calflower1,1789630370724813067,1789630370783760745,0.677141736,39.915933,19.031745,58.947678,0,0.097595438,0.967683470,0.232515721,0.551255058,-0.802534653,-0.061645802,0.593412743,1.026115434,0.588568913,-0.244516133,0.770583240,0.074851712,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630370764729000,RL_foot,1789630370724813067,1789630370783760745,0.677141736,39.915933,19.031745,58.947678,0,0.201750483,0.967683470,0.151278460,0.545830109,-0.392442646,-0.061645802,0.917708735,1.005865227,0.897376940,-0.244516134,0.367323458,0.058329052,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630370764729000,RR_hip,1789630370724813067,1789630370783760745,0.677141736,39.915933,19.031745,58.947678,0,-0.062620805,0.997646320,0.027931731,0.431537544,-0.997974722,-0.062906547,0.009485661,1.108203800,0.011220055,-0.027281040,0.999564850,0.336442158,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630370764729000,RR_thigh,1789630370724813067,1789630370783760745,0.677141736,39.915933,19.031745,58.947678,0,-0.069263509,0.997597287,0.001395309,0.336271696,-0.924852077,-0.063687896,-0.374957657,1.114210784,-0.373968134,-0.027261216,0.927040827,0.339047208,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630370764729000,RR_calf,1789630370724813067,1789630370783760745,0.677141736,39.915933,19.031745,58.947678,0,-0.008768328,0.997658451,0.067826686,0.336048994,-0.512919150,-0.062713222,0.856143536,1.193542319,0.858392086,-0.027282538,0.512268216,0.142815856,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630370764729000,RR_calflower,1789630370724813067,1789630370783760745,0.677141736,39.915933,19.031745,58.947678,0,-0.012147292,0.997658451,0.067303687,0.325865957,-0.555067477,-0.062713222,0.829438307,1.056625411,0.831716579,-0.027282538,0.554529737,0.084194949,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630370764729000,RR_calflower1,1789630370724813067,1789630370783760745,0.677141736,39.915933,19.031745,58.947678,0,-0.041854027,0.997658451,0.054088662,0.323301755,-0.875359372,-0.062713222,0.479388964,1.029008842,0.481658098,-0.027282538,0.875934458,0.053710981,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630370764729000,RR_foot,1789630370724813067,1789630370783760745,0.677141736,39.915933,19.031745,58.947678,0,-0.008768328,0.997658451,0.067826686,0.321643229,-0.512919150,-0.062713222,0.856143536,1.011251369,0.858392086,-0.027282538,0.512268216,0.033753483,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630370832736000,FL_hip,1789630370783760745,1789630371452135303,0.073275163,48.975255,619.399303,668.374558,1,-0.062638008,0.994134639,-0.088161948,0.496520693,-0.997928460,-0.061084905,0.020203524,0.720641257,0.014699294,0.089244919,0.995901253,0.342779922,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630370832736000,FL_thigh,1789630370783760745,1789630371452135303,0.073275163,48.975255,619.399303,668.374558,1,0.015909034,0.994444552,-0.104051259,0.591311067,-0.766731386,-0.054660333,-0.639637389,0.714816969,-0.641771515,0.089955476,0.761601842,0.351298588,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630370832736000,FL_calf,1789630370783760745,1789630371452135303,0.073275163,48.975255,619.399303,668.374558,1,-0.096610923,0.994395292,0.042942552,0.612769169,-0.136839997,-0.056004254,0.989009150,0.848699560,0.985870720,0.089672924,0.141483994,0.194229323,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630370832736000,FL_calflower,1789630370783760745,1789630371452135303,0.073275163,48.975255,619.399303,668.374558,1,-0.098636419,0.994395292,0.038060352,0.605331051,-0.186098839,-0.056004254,0.980933996,0.701904141,0.977567385,0.089672925,0.190580176,0.192515814,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630370832736000,FL_calflower1,1789630370783760745,1789630371452135303,0.073275163,48.975255,619.399303,668.374558,1,-0.105065480,0.994395292,-0.011788905,0.605025458,-0.618043617,-0.056004254,0.784146906,0.665157322,0.779091351,0.089672925,0.620463910,0.175290209,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630370832736000,FL_foot,1789630370783760745,1789630371452135303,0.073275163,48.975255,619.399303,668.374558,1,-0.096610923,0.994395292,0.042942552,0.604851774,-0.136839997,-0.056004254,0.989009150,0.641392807,0.985870720,0.089672924,0.141483994,0.163891832,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630370832736000,FR_hip,1789630370783760745,1789630371452135303,0.073275163,48.975255,619.399303,668.374558,1,-0.062638008,0.994783312,0.080513170,0.403717820,-0.997928460,-0.063614845,0.009628052,0.726440808,0.014699294,-0.079743170,0.996707072,0.341050987,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630370832736000,FR_thigh,1789630370783760745,1789630371452135303,0.073275163,48.975255,619.399303,668.374558,1,-0.110292186,0.993175072,-0.037929387,0.309022993,-0.419931400,-0.081153726,-0.903920600,0.732496793,-0.900829476,-0.083767512,0.426015598,0.348668877,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630370832736000,FR_calf,1789630370783760745,1789630371452135303,0.073275163,48.975255,619.399303,668.374558,1,0.021735591,0.993873566,0.108363409,0.317274236,-0.588964611,-0.074855076,0.804685133,0.913640156,0.807866444,-0.081312391,0.583729505,0.272764429,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630370832736000,FR_calflower,1789630370783760745,1789630371452135303,0.073275163,48.975255,619.399303,668.374558,1,0.016292514,0.993873566,0.109314309,0.300539964,-0.628446053,-0.074855076,0.774243524,0.788310496,0.777682505,-0.081312391,0.623376488,0.203587696,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630370832736000,FR_calflower1,1789630370783760745,1789630371452135303,0.073275163,48.975255,619.399303,668.374558,1,-0.036027694,0.993873566,0.104484781,0.295713317,-0.914957995,-0.074855076,0.396546775,0.764888796,0.401938153,-0.081312391,0.912049366,0.171820796,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630370832736000,FR_foot,1789630370783760745,1789630371452135303,0.073275163,48.975255,619.399303,668.374558,1,0.021735591,0.993873566,0.108363409,0.292582069,-0.588964611,-0.074855076,0.804685133,0.749864098,0.807866444,-0.081312391,0.583729505,0.151054528,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630370832736000,RL_hip,1789630370783760745,1789630371452135303,0.073275163,48.975255,619.399303,668.374558,1,-0.062638008,0.977659141,0.200645991,0.520749074,-0.997928460,-0.064313102,0.001836522,1.106639986,0.014699294,-0.200115152,0.979662129,0.337094235,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630370832736000,RL_thigh,1789630370783760745,1789630371452135303,0.073275163,48.975255,619.399303,668.374558,1,-0.167036938,0.977792218,0.126573175,0.613954706,-0.806743927,-0.061743882,-0.587667157,1.100508507,-0.566801432,-0.200274105,0.799141070,0.318005575,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630370832736000,RL_calf,1789630370783760745,1789630371452135303,0.073275163,48.975255,619.399303,668.374558,1,0.149942542,0.977839644,0.146104740,0.586708136,-0.466208016,-0.060387158,0.882612167,1.225178852,0.871875672,-0.200456154,0.446822305,0.148709621,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630370832736000,RL_calflower,1789630370783760745,1789630371452135303,0.073275163,48.975255,619.399303,668.374558,1,0.142452959,0.977839644,0.153416151,0.568735623,-0.509737600,-0.060387158,0.858208442,1.086381908,0.848454247,-0.200456154,0.489839516,0.100703628,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630370832736000,RL_calflower1,1789630370783760745,1789630371452135303,0.073275163,48.975255,619.399303,668.374558,1,0.055510668,0.977839644,0.201861157,0.561320452,-0.848437450,-0.060387158,0.525840322,1.057372133,0.526376922,-0.200456154,0.826283666,0.072960967,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630370832736000,RL_foot,1789630370783760745,1789630371452135303,0.073275163,48.975255,619.399303,668.374558,1,0.149942542,0.977839644,0.146104740,0.556480126,-0.466208016,-0.060387158,0.882612167,1.038699467,0.871875672,-0.200456154,0.446822305,0.054777591,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630370832736000,RR_hip,1789630370783760745,1789630371452135303,0.073275163,48.975255,619.399303,668.374558,1,-0.062638008,0.997909270,0.015915318,0.427946201,-0.997928460,-0.062857705,0.013727960,1.112439537,0.014699294,-0.015022338,0.999779121,0.335365300,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630370832736000,RR_thigh,1789630370783760745,1789630371452135303,0.073275163,48.975255,619.399303,668.374558,1,-0.062441559,0.998029295,-0.006189239,0.332682651,-0.939648744,-0.060876461,-0.336682422,1.118440147,-0.336395963,-0.015207146,0.941597859,0.336800498,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630370832736000,RR_calf,1789630370783760745,1789630371452135303,0.073275163,48.975255,619.399303,668.374558,1,-0.021155185,0.997992241,0.059696511,0.333678651,-0.548668636,-0.061503681,0.833775020,1.189148204,0.835772168,-0.015114820,0.548868340,0.138193403,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630370832736000,RR_calflower,1789630370783760745,1789630371452135303,0.073275163,48.975255,619.399303,668.374558,1,-0.024112328,0.997992242,0.058564587,0.324613888,-0.589654326,-0.061503681,0.805311016,1.055370421,0.807295687,-0.015114820,0.589953596,0.074084389,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630370832736000,RR_calflower1,1789630370783760745,1789630371452135303,0.073275163,48.975255,619.399303,668.374558,1,-0.048431419,0.997992241,0.040811920,0.322543863,-0.894896250,-0.061503681,0.442016694,1.029162265,0.443638890,-0.015114820,0.896078182,0.042590122,0.000000000,0.000000000,0.000000000,1.000000000
