leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641546994874886,1789641546,994874886,1789641547002193985,FR_calf,0.592592365,0.000000000,-0.805502507,0.073068371,0.053353583,0.997803959,0.039251183,-0.153431558,0.803733590,-0.066236396,0.591291008,-0.169041980,0.000000000,0.000000000,0.000000000,1.000000000
1789641546994874886,1789641546,994874886,1789641547002193985,FR_calflower,0.632110125,-0.000000000,-0.774878564,0.204134589,0.051325164,0.997803959,0.041868697,-0.158173661,0.773176899,-0.066236396,0.630721985,-0.240478377,0.000000000,0.000000000,0.000000000,1.000000000
1789641546994874886,1789641546,994874886,1789641547002193985,FR_calflower1,0.918501256,0.000000000,-0.395418060,0.228808630,0.026191067,0.997803959,0.060838213,-0.160361661,0.394549705,-0.066236396,0.916484190,-0.273439026,0.000000000,0.000000000,0.000000000,1.000000000
1789641546994874886,1789641546,994874886,1789641547002193985,FR_foot,0.592592365,0.000000000,-0.805502507,0.244640405,0.053353583,0.997803959,0.039251183,-0.161792060,0.803733590,-0.066236396,0.591291008,-0.294986965,0.000000000,0.000000000,0.000000000,1.000000000
1789641546994874886,1789641546,994874886,1789641547002193985,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996554269,0.082943289,0.046500000,-0.000000000,-0.082943289,0.996554269,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641546994874886,1789641546,994874886,1789641547002193985,RL_thigh,0.719071235,-0.000000000,0.694936370,-0.193400000,-0.057640309,0.996554269,0.059642134,0.141670933,-0.692541807,-0.082943289,0.716593509,-0.007921084,0.000000000,0.000000000,0.000000000,1.000000000
1789641546994874886,1789641546,994874886,1789641547002193985,RL_calf,0.760270509,0.000000000,-0.649606614,-0.341421447,0.053880509,0.996554269,0.063059337,0.128967158,0.647368244,-0.082943289,0.757650821,-0.160555502,0.000000000,0.000000000,0.000000000,1.000000000
1789641546994874886,1789641546,994874886,1789641547002193985,RL_calflower,0.791787168,0.000000000,-0.610797087,-0.230074258,0.050661520,0.996554269,0.065673432,0.120711987,0.608692444,-0.082943289,0.789058882,-0.259740458,0.000000000,0.000000000,0.000000000,1.000000000
1789641546994874886,1789641546,994874886,1789641547002193985,RL_calflower1,0.984364573,-0.000000000,-0.176143089,-0.213560246,0.014609887,0.996554269,0.081646436,0.117578434,0.175536147,-0.082943289,0.980972717,-0.297389738,0.000000000,0.000000000,0.000000000,1.000000000
1789641546994874886,1789641546,994874886,1789641547002193985,RL_foot,0.760270509,0.000000000,-0.649606614,-0.203055238,0.053880509,0.996554269,0.063059337,0.115535519,0.647368244,-0.082943289,0.757650821,-0.321935126,0.000000000,0.000000000,0.000000000,1.000000000
1789641546994874886,1789641546,994874886,1789641547002193985,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997815291,-0.066065460,-0.046500000,0.000000000,0.066065460,0.997815291,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641546994874886,1789641546,994874886,1789641547002193985,RR_thigh,0.651923624,-0.000000000,0.758284636,-0.193400000,0.050096423,0.997815291,-0.043069634,-0.141791360,-0.756628005,0.066065460,0.650499360,-0.006309251,0.000000000,0.000000000,0.000000000,1.000000000
1789641546994874886,1789641546,994874886,1789641547002193985,RR_calf,0.852648207,0.000000000,-0.522485440,-0.354914627,-0.034518241,0.997815291,-0.056330596,-0.132617528,0.521343962,0.066065460,0.850785419,-0.144865615,0.000000000,0.000000000,0.000000000,1.000000000
1789641546994874886,1789641546,994874886,1789641547002193985,RR_calflower,0.877696007,-0.000000000,-0.479217821,-0.260533818,-0.031659746,0.997815291,-0.057985391,-0.124970965,0.478170869,0.066065460,0.875778496,-0.260354978,0.000000000,0.000000000,0.000000000,1.000000000
1789641546994874886,1789641546,994874886,1789641547002193985,RR_calflower1,0.999804712,0.000000000,-0.019762035,-0.250142065,-0.001305588,0.997815291,-0.066052558,-0.122334952,0.019718861,0.066065460,0.997620430,-0.300167826,0.000000000,0.000000000,0.000000000,1.000000000
1789641546994874886,1789641546,994874886,1789641547002193985,RR_foot,0.852648207,0.000000000,-0.522485440,-0.243625229,-0.034518241,0.997815291,-0.056330596,-0.120619111,0.521343962,0.066065460,0.850785419,-0.326082909,0.000000000,0.000000000,0.000000000,1.000000000
1789641547094797624,1789641547,94797624,1789641547102097828,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996112385,-0.088091519,0.046500000,0.000000000,0.088091519,0.996112385,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641547094797624,1789641547,94797624,1789641547102097828,FL_thigh,0.797813801,0.000000000,0.602903921,0.193400000,0.053110722,0.996112385,-0.070280629,0.141628733,-0.600560063,0.088091519,0.794712209,0.008412740,0.000000000,0.000000000,0.000000000,1.000000000
1789641547094797624,1789641547,94797624,1789641547102097828,FL_calf,0.642470627,-0.000000000,-0.766310312,0.064981465,-0.067505439,0.996112385,-0.056596213,0.156598507,0.763331193,0.088091519,0.639972948,-0.160860960,0.000000000,0.000000000,0.000000000,1.000000000
1789641547094797624,1789641547,94797624,1789641547102097828,FL_calflower,0.679967258,0.000000000,-0.733242475,0.191244803,-0.064592443,0.996112385,-0.059899348,0.163624638,0.730391911,0.088091519,0.677323808,-0.240310333,0.000000000,0.000000000,0.000000000,1.000000000
1789641547094797624,1789641547,94797624,1789641547102097828,FL_calflower1,0.941723612,0.000000000,-0.336387633,0.213774830,-0.029632897,0.996112385,-0.082957863,0.166666536,0.335079887,0.088091519,0.938062553,-0.274707204,0.000000000,0.000000000,0.000000000,1.000000000
1789641547094797624,1789641547,94797624,1789641547102097828,FL_foot,0.642470627,-0.000000000,-0.766310312,0.228205561,-0.067505439,0.996112385,-0.056596213,0.168653500,0.763331193,0.088091519,0.639972948,-0.297175198,0.000000000,0.000000000,0.000000000,1.000000000
1789641547094797624,1789641547,94797624,1789641547102097828,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997805964,0.066206183,-0.046500000,-0.000000000,-0.066206183,0.997805964,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641547094797624,1789641547,94797624,1789641547102097828,FR_thigh,0.825168096,0.000000000,0.564887257,0.193400000,-0.037399029,0.997805964,0.054631230,-0.141790470,-0.563647874,-0.066206183,0.823357648,0.006322691,0.000000000,0.000000000,0.000000000,1.000000000
1789641547094797624,1789641547,94797624,1789641547102097828,FR_calf,0.592556356,0.000000000,-0.805528997,0.073079014,0.053331001,0.997805964,0.039230895,-0.153426922,0.803761637,-0.066206183,0.591256266,-0.169052488,0.000000000,0.000000000,0.000000000,1.000000000
1789641547094797624,1789641547,94797624,1789641547102097828,FR_calflower,0.632075485,0.000000000,-0.774906821,0.204148433,0.051303623,0.997805964,0.041847306,-0.158166474,0.773206647,-0.066206183,0.630688688,-0.240483183,0.000000000,0.000000000,0.000000000,1.000000000
1789641547094797624,1789641547,94797624,1789641547102097828,FR_calflower1,0.918483579,0.000000000,-0.395459119,0.228823951,0.026181839,0.997805964,0.060809292,-0.160353402,0.394591468,-0.066206183,0.916468393,-0.273442797,0.000000000,0.000000000,0.000000000,1.000000000
1789641547094797624,1789641547,94797624,1789641547102097828,FR_foot,0.592556356,0.000000000,-0.805528997,0.244656691,0.053331001,0.997805964,0.039230895,-0.161783102,0.803761637,-0.066206183,0.591256266,-0.294990073,0.000000000,0.000000000,0.000000000,1.000000000
1789641547094797624,1789641547,94797624,1789641547102097828,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996551757,0.082973464,0.046500000,-0.000000000,-0.082973464,0.996551757,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641547094797624,1789641547,94797624,1789641547102097828,RL_thigh,0.719029150,-0.000000000,0.694979915,-0.193400000,-0.057664891,0.996551757,0.059660339,0.141670693,-0.692583455,-0.082973464,0.716549762,-0.007923966,0.000000000,0.000000000,0.000000000,1.000000000
1789641547094797624,1789641547,94797624,1789641547102097828,RL_calf,0.760320145,0.000000000,-0.649548518,-0.341430722,0.053895291,0.996551757,0.063086396,0.128963040,0.647308716,-0.082973464,0.757698377,-0.160549065,0.000000000,0.000000000,0.000000000,1.000000000
1789641547094797624,1789641547,94797624,1789641547102097828,RL_calflower,0.791833838,0.000000000,-0.610736582,-0.230091138,0.050674930,0.996551757,0.065701197,0.120704160,0.608630614,-0.082973464,0.789103403,-0.259742251,0.000000000,0.000000000,0.000000000,1.000000000
1789641547094797624,1789641547,94797624,1789641547102097828,RL_calflower1,0.984378030,0.000000000,-0.176067870,-0.213580013,0.014608961,0.996551757,0.081677255,0.117569362,0.175460745,-0.082973464,0.980983655,-0.297392693,0.000000000,0.000000000,0.000000000,1.000000000
1789641547094797624,1789641547,94797624,1789641547102097828,RL_foot,0.760320145,0.000000000,-0.649548518,-0.203076888,0.053895291,0.996551757,0.063086396,0.115525638,0.647308716,-0.082973464,0.757698377,-0.321938819,0.000000000,0.000000000,0.000000000,1.000000000
1789641547094797624,1789641547,94797624,1789641547102097828,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997817291,-0.066035247,-0.046500000,0.000000000,0.066035247,0.997817291,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641547094797624,1789641547,94797624,1789641547102097828,RR_thigh,0.651923624,-0.000000000,0.758284636,-0.193400000,0.050073513,0.997817291,-0.043049938,-0.141791551,-0.756629521,0.066035247,0.650500664,-0.006306366,0.000000000,0.000000000,0.000000000,1.000000000
1789641547094797624,1789641547,94797624,1789641547102097828,RR_calf,0.852648207,0.000000000,-0.522485440,-0.354914627,-0.034502455,0.997817291,-0.056304835,-0.132621915,0.521345007,0.066035247,0.850787124,-0.144863008,0.000000000,0.000000000,0.000000000,1.000000000
1789641547094797624,1789641547,94797624,1789641547102097828,RR_calflower,0.877696007,0.000000000,-0.479217821,-0.260533818,-0.031645267,0.997817291,-0.057958873,-0.124978848,0.478171828,0.066035247,0.875780252,-0.260352602,0.000000000,0.000000000,0.000000000,1.000000000
1789641547094797624,1789641547,94797624,1789641547102097828,RR_calflower1,0.999804712,-0.000000000,-0.019762035,-0.250142065,-0.001304991,0.997817291,-0.066022351,-0.122344041,0.019718901,0.066035247,0.997622429,-0.300165530,0.000000000,0.000000000,0.000000000,1.000000000
1789641547094797624,1789641547,94797624,1789641547102097828,RR_foot,0.852648207,0.000000000,-0.522485440,-0.243625229,-0.034502455,0.997817291,-0.056304835,-0.120628985,0.521345007,0.066035247,0.850787124,-0.326080665,0.000000000,0.000000000,0.000000000,1.000000000
1789641547113368642,1789641547,113368642,1789641547395980116,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996120382,-0.088001049,0.046500000,0.000000000,0.088001049,0.996120382,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641547113368642,1789641547,113368642,1789641547395980116,FL_thigh,0.797850311,0.000000000,0.602855606,0.193400000,0.053051926,0.996120382,-0.070211664,0.141629496,-0.600516756,0.088001049,0.794754956,0.008404100,0.000000000,0.000000000,0.000000000,1.000000000
1789641547113368642,1789641547,113368642,1789641547395980116,FL_calf,0.642412069,-0.000000000,-0.766359403,0.064991756,-0.067440431,0.996120382,-0.056532936,0.156584581,0.763386221,0.088001049,0.639919755,-0.160878706,0.000000000,0.000000000,0.000000000,1.000000000
1789641547113368642,1789641547,113368642,1789641547395980116,FL_calflower,0.679911227,0.000000000,-0.733294432,0.191261189,-0.064530679,0.996120382,-0.059832901,0.163602647,0.730449529,0.088001049,0.677273431,-0.240319105,0.000000000,0.000000000,0.000000000,1.000000000
1789641547113368642,1789641547,113368642,1789641547395980116,FL_calflower1,0.941697904,0.000000000,-0.336459592,0.213793854,-0.029608797,0.996120382,-0.082870403,0.166641270,0.335154257,0.088001049,0.938044476,-0.274714537,0.000000000,0.000000000,0.000000000,1.000000000
1789641547113368642,1789641547,113368642,1789641547395980116,FL_foot,0.642412069,-0.000000000,-0.766359403,0.228226309,-0.067440431,0.996120382,-0.056532936,0.168626096,0.763386221,0.088001049,0.639919755,-0.297181613,0.000000000,0.000000000,0.000000000,1.000000000
1789641547113368642,1789641547,113368642,1789641547395980116,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997803959,0.066236396,-0.046500000,-0.000000000,-0.066236396,0.997803959,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641547113368642,1789641547,113368642,1789641547395980116,FR_thigh,0.825168096,-0.000000000,0.564887257,0.193400000,-0.037416096,0.997803959,0.054656161,-0.141790278,-0.563646741,-0.066236396,0.823355993,0.006325576,0.000000000,0.000000000,0.000000000,1.000000000
1789641547113368642,1789641547,113368642,1789641547395980116,FR_calf,0.592543584,0.000000000,-0.805538392,0.073079014,0.053355960,0.997803959,0.039247952,-0.153432040,0.803769396,-0.066236396,0.591242334,-0.169049251,0.000000000,0.000000000,0.000000000,1.000000000
1789641547113368642,1789641547,113368642,1789641547395980116,FR_calflower,0.632063199,0.000000000,-0.774916842,0.204149568,0.051327699,0.997803959,0.041865588,-0.158173618,0.773215093,-0.066236396,0.630675162,-0.240477728,0.000000000,0.000000000,0.000000000,1.000000000
1789641547113368642,1789641547,113368642,1789641547395980116,FR_calflower1,0.918477309,0.000000000,-0.395473682,0.228825610,0.026194751,0.997803959,0.060836627,-0.160361518,0.394605205,-0.066236396,0.916460295,-0.273436886,0.000000000,0.000000000,0.000000000,1.000000000
1789641547113368642,1789641547,113368642,1789641547395980116,FR_foot,0.592543584,0.000000000,-0.805538392,0.244658692,0.053355960,0.997803959,0.039247952,-0.161791854,0.803769396,-0.066236396,0.591242334,-0.294983868,0.000000000,0.000000000,0.000000000,1.000000000
1789641547113368642,1789641547,113368642,1789641547395980116,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996551757,0.082973464,0.046500000,-0.000000000,-0.082973464,0.996551757,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641547113368642,1789641547,113368642,1789641547395980116,RL_thigh,0.719071235,0.000000000,0.694936370,-0.193400000,-0.057661278,0.996551757,0.059663831,0.141670693,-0.692540061,-0.082973464,0.716591703,-0.007923966,0.000000000,0.000000000,0.000000000,1.000000000
1789641547113368642,1789641547,113368642,1789641547395980116,RL_calf,0.760291030,0.000000000,-0.649582597,-0.341421447,0.053898118,0.996551757,0.063083981,0.128962297,0.647342678,-0.082973464,0.757669362,-0.160557998,0.000000000,0.000000000,0.000000000,1.000000000
1789641547113368642,1789641547,113368642,1789641547395980116,RL_calflower,0.791806463,0.000000000,-0.610772073,-0.230077402,0.050677875,0.996551757,0.065698925,0.120703830,0.608665983,-0.082973464,0.789076122,-0.259746210,0.000000000,0.000000000,0.000000000,1.000000000
1789641547113368642,1789641547,113368642,1789641547395980116,RL_calflower1,0.984370137,0.000000000,-0.176111993,-0.213564584,0.014612622,0.996551757,0.081676600,0.117569094,0.175504716,-0.082973464,0.980975789,-0.297395915,0.000000000,0.000000000,0.000000000,1.000000000
1789641547113368642,1789641547,113368642,1789641547395980116,RL_foot,0.760291030,0.000000000,-0.649582597,-0.203060354,0.053898118,0.996551757,0.063083981,0.115525409,0.647342678,-0.082973464,0.757669362,-0.321941573,0.000000000,0.000000000,0.000000000,1.000000000
1789641547113368642,1789641547,113368642,1789641547395980116,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997813291,-0.066095666,-0.046500000,0.000000000,0.066095666,0.997813291,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641547113368642,1789641547,113368642,1789641547395980116,RR_thigh,0.651900663,-0.000000000,0.758304375,-0.193400000,0.050120633,0.997813291,-0.043087808,-0.141791169,-0.756646184,0.066095666,0.650475146,-0.006312136,0.000000000,0.000000000,0.000000000,1.000000000
1789641547113368642,1789641547,113368642,1789641547395980116,RR_calf,0.852672310,-0.000000000,-0.522446104,-0.354918832,-0.034531423,0.997813291,-0.056357944,-0.132613466,0.521303666,0.066095666,0.850807764,-0.144863342,0.000000000,0.000000000,0.000000000,1.000000000
1789641547113368642,1789641547,113368642,1789641547395980116,RR_calflower,0.877718114,-0.000000000,-0.479177328,-0.260543362,-0.031671545,0.997813291,-0.058013363,-0.124963119,0.478129507,0.066095666,0.875798800,-0.260356818,0.000000000,0.000000000,0.000000000,1.000000000
1789641547113368642,1789641547,113368642,1789641547395980116,RR_calflower1,0.999805623,-0.000000000,-0.019715910,-0.250153450,-0.001303136,0.997813291,-0.066082818,-0.122325869,0.019672797,0.066095666,0.997619338,-0.300170065,0.000000000,0.000000000,0.000000000,1.000000000
1789641547113368642,1789641547,113368642,1789641547395980116,RR_foot,0.852672310,-0.000000000,-0.522446104,-0.243637812,-0.034531423,0.997813291,-0.056357944,-0.120609224,0.521303666,0.066095666,0.850807764,-0.326085396,0.000000000,0.000000000,0.000000000,1.000000000
