base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789641553670223000,RL_calflower,1789641553597463764,1789641554192847330,0.122205651,72.759236,522.624330,595.383566,1,-0.091202147,0.856735505,0.507628549,0.175931061,-0.405593418,-0.497513362,0.766795026,0.962619159,0.909492179,-0.135957292,0.392860827,0.142774808,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641553670223000,RL_calflower1,1789641553597463764,1789641554192847330,0.122205651,72.759236,522.624330,595.383566,1,-0.315308134,0.856735506,0.408148694,0.157114824,-0.713849278,-0.497513362,0.492848701,0.936559372,0.625299997,-0.135957293,0.768450108,0.118829505,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641553670223000,RL_foot,1789641553597463764,1789641554192847330,0.122205651,72.759236,522.624330,595.383566,1,-0.065717314,0.856735506,0.511552354,0.144943082,-0.366762754,-0.497513362,0.786107954,0.919770636,0.927990409,-0.135957293,0.346914190,0.103095441,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641553670223000,RR_hip,1789641553597463764,1789641554192847330,0.122205651,72.759236,522.624330,595.383566,1,-0.507036961,0.861708094,0.019312792,0.028337696,-0.861924543,-0.506892416,-0.012097083,1.035897038,-0.000635016,-0.022779710,0.999740327,0.331647907,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641553670223000,RR_thigh,1789641553597463764,1789641554192847330,0.122205651,72.759236,522.624330,595.383566,1,-0.496293892,0.863531186,-0.089479414,-0.053925245,-0.840788029,-0.503763452,-0.198237363,1.084287509,-0.216260917,-0.023150643,0.976061116,0.333823301,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641553670223000,RR_calf,1789641553597463764,1789641554192847330,0.122205651,72.759236,522.624330,595.383566,1,-0.302397840,0.862549952,0.405664181,-0.036698832,-0.551202501,-0.505455035,0.663845757,1.124083070,0.777644727,-0.022857460,0.628288353,0.132737990,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641553670223000,RR_calflower,1789641553597463764,1789641554192847330,0.122205651,72.759236,522.624330,595.383566,1,-0.322294681,0.862549952,0.390043614,-0.102163323,-0.583692101,-0.505455035,0.635467479,1.015490796,0.745271544,-0.022857459,0.666369193,0.056008227,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641553670223000,RR_calflower1,1789641553597463764,1789641554192847330,0.122205651,72.759236,522.624330,595.383566,1,-0.465987764,0.862549952,0.197137733,-0.114440153,-0.811177579,-0.505455035,0.294119571,0.996022722,0.353336659,-0.022857459,0.935216970,0.022185815,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641553670223000,RR_foot,1789641553597463764,1789641554192847330,0.122205651,72.759236,522.624330,595.383566,1,-0.302397840,0.862549952,0.405664181,-0.122316454,-0.551202501,-0.505455035,0.663845757,0.983551237,0.777644727,-0.022857460,0.628288353,0.000087694,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641553738225000,FL_hip,1789641553597463764,1789641554192847330,0.236421097,140.761236,454.622330,595.383566,1,-0.512508463,0.854169133,-0.087923069,-0.086782259,-0.858574022,-0.511378170,0.036649483,0.662942539,-0.013657465,0.094271735,0.995452845,0.329793000,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641553738225000,FL_thigh,1789641553597463764,1789641554192847330,0.236421097,140.761236,454.622330,595.383566,1,-0.401751685,0.862980484,-0.306366717,-0.005546642,-0.788859030,-0.496048662,-0.362818584,0.614307764,-0.465078395,0.095917282,0.880057961,0.338773573,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641553738225000,FL_calf,1789641553597463764,1789641554192847330,0.236421097,140.761236,454.622330,595.383566,1,-0.071823528,0.859114740,0.506718406,0.055702018,0.064994068,-0.502918895,0.861886608,0.688094197,0.995297539,0.094837533,-0.019715563,0.166641471,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641553738225000,FL_calflower,1789641553597463764,1789641554192847330,0.236421097,140.761236,454.622330,595.383566,1,-0.097059132,0.859114740,0.502495459,-0.017816933,0.021836465,-0.502918895,0.864057824,0.563969233,0.995039044,0.094837533,0.030053221,0.188545162,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641553738225000,FL_calflower1,1789641553597463764,1789641554192847330,0.236421097,140.761236,454.622330,595.383566,1,-0.318132897,0.859114740,0.400891035,-0.036149438,-0.379635076,-0.502918895,0.776498528,0.529790113,0.868716628,0.094837533,0.486145364,0.177611167,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641553738225000,FL_foot,1789641553597463764,1789641554192847330,0.236421097,140.761236,454.622330,595.383566,1,-0.071823528,0.859114740,0.506718406,-0.048004146,0.064994068,-0.502918895,0.861886608,0.507638348,0.995297539,0.094837533,-0.019715563,0.170287475,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641553738225000,FR_hip,1789641553597463764,1789641554192847330,0.236421097,140.761236,454.622330,595.383566,1,-0.512508463,0.858540739,0.015594027,-0.166587488,-0.858574022,-0.512069685,-0.025208250,0.710622059,-0.013657465,-0.026307940,0.999560613,0.327187992,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641553738225000,FR_thigh,1789641553597463764,1789641554192847330,0.236421097,140.761236,454.622330,595.383566,1,-0.412287869,0.835847355,-0.362461323,-0.247862264,-0.587542700,-0.547998038,-0.595392220,0.759097017,-0.696285245,-0.032511372,0.717028536,0.329724079,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641553738225000,FR_calf,1789641553597463764,1789641554192847330,0.236421097,140.761236,454.622330,595.383566,1,-0.179287947,0.845052419,0.503728638,-0.179518923,-0.333555056,-0.533911248,0.776968450,0.868564796,0.925525118,-0.028720037,0.377595642,0.212439110,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641553738225000,FR_calflower,1789641553597463764,1789641554192847330,0.236421097,140.761236,454.622330,595.383566,1,-0.204239822,0.845052419,0.494138445,-0.255173623,-0.371970436,-0.533911248,0.759326638,0.757813028,0.905496536,-0.028720037,0.423380722,0.175982300,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641553738225000,FR_calflower1,1789641553597463764,1789641554192847330,0.236421097,140.761236,454.622330,595.383566,1,-0.409342529,0.845052419,0.343984595,-0.272375041,-0.680577118,-0.533911248,0.501750671,0.733807269,0.607662429,-0.028720037,0.793675995,0.151586743,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641553738225000,FR_foot,1789641553597463764,1789641554192847330,0.236421097,140.761236,454.622330,595.383566,1,-0.179287947,0.845052419,0.503728638,-0.283472637,-0.333555056,-0.533911248,0.776968450,0.718339725,0.925525118,-0.028720037,0.377595642,0.135574989,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641553738225000,RL_hip,1789641553597463764,1789641554192847330,0.236421097,140.761236,454.622330,595.383566,1,-0.512508463,0.854890390,0.080608898,0.111456014,-0.858574022,-0.508687016,-0.063940105,0.995038971,-0.013657465,-0.101978407,0.994692883,0.335075708,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641553738225000,RL_thigh,1789641553597463764,1789641554192847330,0.236421097,140.761236,454.622330,595.383566,1,-0.406741618,0.855852524,-0.319496498,0.192952121,-0.538038884,-0.507066872,-0.673347990,0.946546259,-0.738292781,-0.101976968,0.666726721,0.325349951,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641553738225000,RL_calf,1789641553597463764,1789641554192847330,0.236421097,140.761236,454.622330,595.383566,1,-0.141073431,0.859557343,0.491182002,0.260615835,-0.425129409,-0.500666698,0.754054383,1.089827611,0.894071111,-0.102438728,0.436054136,0.183881063,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641553738225000,RL_calflower,1789641553597463764,1789641554192847330,0.236421097,140.761236,454.622330,595.383566,1,-0.165445995,0.859557343,0.483517420,0.189510694,-0.462285120,-0.500666699,0.731864396,0.974438873,0.871160131,-0.102438728,0.480194113,0.140261578,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641553738225000,RL_calflower1,1789641553597463764,1789641554192847330,0.236421097,140.761236,454.622330,595.383566,1,-0.370028033,0.859557343,0.352477981,0.172744351,-0.748004291,-0.500666698,0.435686362,0.950681127,0.550970972,-0.102438728,0.828213347,0.113857480,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641553738225000,RL_foot,1789641553597463764,1789641554192847330,0.236421097,140.761236,454.622330,595.383566,1,-0.141073431,0.859557343,0.491182002,0.161917293,-0.425129409,-0.500666698,0.754054383,0.935395649,0.894071111,-0.102438728,0.436054136,0.096543465,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641553738225000,RR_hip,1789641553597463764,1789641554192847330,0.236421097,140.761236,454.622330,595.383566,1,-0.512508463,0.858615591,-0.010707043,0.031650785,-0.858574022,-0.512601509,-0.009513728,1.042718491,-0.013657465,0.004317044,0.999897440,0.332470700,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641553738225000,RR_thigh,1789641553597463764,1789641554192847330,0.236421097,140.761236,454.622330,595.383566,1,-0.479913429,0.861740127,-0.164582356,-0.050296420,-0.817646351,-0.507334156,-0.272151922,1.091641723,-0.318022782,0.003960924,0.948074825,0.332059533,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641553738225000,RR_calf,1789641553597463764,1789641554192847330,0.236421097,140.761236,454.622330,595.383566,1,-0.344989714,0.860051170,0.375891447,-0.018811480,-0.575369432,-0.510189663,0.639262617,1.145225604,0.741574080,0.004262701,0.670857486,0.141355154,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641553738225000,RR_calflower,1789641553597463764,1789641554192847330,0.236421097,140.761236,454.622330,595.383566,1,-0.363345309,0.860051170,0.358179382,-0.080327805,-0.606600184,-0.510189663,0.609707219,1.040231526,0.707118406,0.004262701,0.707082345,0.058132320,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641553738225000,RR_calflower1,1789641553597463764,1789641554192847330,0.236421097,140.761236,454.622330,595.383566,1,-0.487685224,0.860051170,0.149917996,-0.090864071,-0.819601380,-0.510189663,0.260691875,1.022093362,0.300694533,0.004262701,0.953711005,0.023265388,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641553738225000,RR_foot,1789641553597463764,1789641554192847330,0.236421097,140.761236,454.622330,595.383566,1,-0.344989714,0.860051170,0.375891447,-0.097603159,-0.575369432,-0.510189663,0.639262617,1.010488545,0.741574080,0.004262701,0.670857486,0.000500703,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641553806224000,FL_hip,1789641553597463764,1789641554192847330,0.350631505,208.760236,386.623330,595.383566,1,-0.512468860,0.838077188,-0.187089619,-0.085492493,-0.854088223,-0.520032732,0.009970747,0.676575220,-0.088936928,0.164900819,0.982292260,0.291898313,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641553806224000,FL_thigh,1789641553597463764,1789641554192847330,0.350631505,208.760236,386.623330,595.383566,1,-0.391962903,0.849154975,-0.353979013,-0.005874411,-0.810539889,-0.500759701,-0.303751479,0.627170523,-0.435190864,0.167854890,0.884552875,0.307574820,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641553806224000,FL_calf,1789641553597463764,1789641554192847330,0.350631505,208.760236,386.623330,595.383566,1,-0.141267792,0.844299396,0.516916020,0.062573249,0.087765664,-0.509414713,0.856033871,0.687716748,0.986073371,0.166297580,-0.002136135,0.137972899,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641553806224000,FL_calflower,1789641553597463764,1789641554192847330,0.350631505,208.760236,386.623330,595.383566,1,-0.166926277,0.844299396,0.509209563,-0.012958396,0.044872118,-0.509414713,0.859350507,0.565443171,0.984947798,0.166297580,0.047149663,0.157247655,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641553806224000,FL_calflower1,1789641553597463764,1789641554192847330,0.350631505,208.760236,386.623330,595.383566,1,-0.383205133,0.844299396,0.374583218,-0.030680208,-0.357028828,-0.509414714,0.782960546,0.531370101,0.851870964,0.166297580,0.496649894,0.145893693,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641553806224000,FL_foot,1789641553597463764,1789641554192847330,0.350631505,208.760236,386.623330,595.383566,1,-0.141267792,0.844299396,0.516916020,-0.042122828,0.087765664,-0.509414713,0.856033871,0.509281420,0.986073371,0.166297580,-0.002136135,0.138302067,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641553806224000,FR_hip,1789641553597463764,1789641554192847330,0.350631505,208.760236,386.623330,595.383566,1,-0.512468860,0.847888214,-0.135873012,-0.164095160,-0.854088223,-0.519679036,-0.021613834,0.724934575,-0.088936928,0.104971215,0.990490488,0.280409586,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641553806224000,FR_thigh,1789641553597463764,1789641554192847330,0.350631505,208.760236,386.623330,595.383566,1,-0.389333451,0.819429891,-0.420659421,-0.244181100,-0.671625977,-0.565087224,-0.479160857,0.774016615,-0.630348281,0.095972514,0.770357360,0.270527550,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641553806224000,FR_calf,1789641553597463764,1789641554192847330,0.350631505,208.760236,386.623330,595.383566,1,-0.274307998,0.830970345,0.483987230,-0.170547776,-0.245740620,-0.547153883,0.800146441,0.856019502,0.929713167,0.100551324,0.354292251,0.150713974,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641553806224000,FR_calflower,1789641553597463764,1789641554192847330,0.350631505,208.760236,386.623330,595.383566,1,-0.298154464,0.830970345,0.469672686,-0.244507087,-0.285424162,-0.547153883,0.786864554,0.746448614,0.910844035,0.100551324,0.400315770,0.118110279,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641553806224000,FR_calflower1,1789641553597463764,1789641554192847330,0.350631505,208.760236,386.623330,595.383566,1,-0.481346561,0.830970345,0.278915765,-0.259842642,-0.616527448,-0.547153883,0.566141930,0.721205411,0.623056549,0.100551324,0.775686863,0.094999278,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641553806224000,FR_foot,1789641553597463764,1789641554192847330,0.350631505,208.760236,386.623330,595.383566,1,-0.274307998,0.830970345,0.483987230,-0.269711390,-0.245740620,-0.547153883,0.800146441,0.704914016,0.929713167,0.100551324,0.354292251,0.079823181,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641553806224000,RL_hip,1789641553597463764,1789641554192847330,0.350631505,208.760236,386.623330,595.383566,1,-0.512468860,0.856973328,-0.054521669,0.112730462,-0.854088223,-0.515259837,-0.070998294,1.006936545,-0.088936928,0.010182010,0.995985286,0.326299116,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641553806224000,RL_thigh,1789641553597463764,1789641554192847330,0.350631505,208.760236,386.623330,595.383566,1,-0.300389280,0.858189882,-0.416265106,0.194387467,-0.518479085,-0.513227172,-0.683942585,0.957840142,-0.800591353,0.010375840,0.599120996,0.327266315,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641553806224000,RL_calf,1789641553597463764,1789641554192847330,0.350631505,208.760236,386.623330,595.383566,1,-0.297391141,0.862943242,0.408518912,0.282476036,-0.490483899,-0.505185110,0.710080066,1.103333861,0.819136097,0.010799686,0.573497657,0.200267660,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641553806224000,RL_calflower,1789641553597463764,1789641554192847330,0.350631505,208.760236,386.623330,595.383566,1,-0.317436916,0.862943242,0.393145007,0.221078006,-0.525360134,-0.505185110,0.684678673,0.994182825,0.789449454,0.010799687,0.613720676,0.136557947,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641553806224000,RL_calflower1,1789641553597463764,1789641554192847330,0.350631505,208.760236,386.623330,595.383566,1,-0.463111109,0.862943242,0.202131868,0.209415438,-0.782162124,-0.505185110,0.364706137,0.973096393,0.416834230,0.010799686,0.908918441,0.106210409,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641553806224000,RL_foot,1789641553597463764,1789641554192847330,0.350631505,208.760236,386.623330,595.383566,1,-0.297391141,0.862943242,0.408518912,0.201930177,-0.490483899,-0.505185110,0.710080066,0.959555554,0.819136097,0.010799686,0.573497657,0.086362837,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641553806224000,RR_hip,1789641553597463764,1789641554192847330,0.350631505,208.760236,386.623330,595.383566,1,-0.512468860,0.847267415,-0.139691892,0.034127795,-0.854088223,-0.519771144,-0.019272139,1.055295900,-0.088936928,0.109432921,0.990007475,0.314810389,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641553806224000,RR_thigh,1789641553597463764,1789641554192847330,0.350631505,208.760236,386.623330,595.383566,1,-0.410781762,0.851251387,-0.326541959,-0.046723357,-0.781820180,-0.513140683,-0.354180739,1.104895401,-0.469059162,0.109806200,0.876314009,0.304368285,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641553806224000,RR_calf,1789641553597463764,1789641554192847330,0.350631505,208.760236,386.623330,595.383566,1,-0.453438401,0.849085914,0.271010991,0.016375839,-0.606426923,-0.516742440,0.604337479,1.174277606,0.653176881,0.109681552,0.749219635,0.130895229,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641553806224000,RR_calflower,1789641553597463764,1789641554192847330,0.350631505,208.760236,386.623330,595.383566,1,-0.466416625,0.849085914,0.248009824,-0.031729831,-0.635873332,-0.516742441,0.573273500,1.074075115,0.614915205,0.109681552,0.780928543,0.034819975,0.000000000,0.000000000,0.000000000,1.000000000
