base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789630299600359000,RL_calflower,1789630299533725558,1789630299697751890,0.406236250,66.633442,97.392890,164.026332,1,0.172700743,0.970437825,0.168596094,-0.063053445,-0.367851782,-0.095237196,0.924994956,0.980453042,0.913706402,-0.221765525,0.340530019,0.104215919,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630299600359000,RL_calflower1,1789630299533725558,1789630299697751890,0.406236250,66.633442,97.392890,164.026332,1,0.075330516,0.970437825,0.229293486,-0.071422228,-0.753426071,-0.095237196,0.650599537,0.947134146,0.653203268,-0.221765525,0.723978987,0.081676841,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630299600359000,RL_foot,1789630299533725558,1789630299697751890,0.406236250,66.633442,97.392890,164.026332,1,0.180911204,0.970437825,0.159753954,-0.076887152,-0.321161583,-0.095237196,0.942223880,0.925635626,0.929583915,-0.221765525,0.294438159,0.066849219,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630299600359000,RR_hip,1789630299533725558,1789630299697751890,0.406236250,66.633442,97.392890,164.026332,1,-0.096637979,0.994980817,0.025962210,-0.192958696,-0.995248906,-0.096909532,0.009427782,1.049383186,0.011896083,-0.024927657,0.999618491,0.330174242,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630299600359000,RR_thigh,1789630299533725558,1789630299697751890,0.406236250,66.633442,97.392890,164.026332,1,-0.098199476,0.994891382,-0.023404325,-0.287950657,-0.880597534,-0.097825091,-0.463658236,1.058635251,-0.463579330,-0.024921083,0.885704903,0.332554204,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630299600359000,RR_calf,1789630299533725558,1789630299697751890,0.406236250,66.633442,97.392890,164.026332,1,-0.018432580,0.994872760,0.099439399,-0.282889315,-0.418023604,-0.098014368,0.903133531,1.157114957,0.908249083,-0.024920813,0.417687189,0.144484305,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630299600359000,RR_calflower,1789630299533725558,1789630299697751890,0.406236250,66.633442,97.392890,164.026332,1,-0.023379442,0.994872760,0.098393881,-0.298071785,-0.462639047,-0.098014368,0.881112377,1.015686225,0.886238349,-0.024920813,0.462558724,0.101018960,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630299600359000,RR_calflower1,1789630299533725558,1789630299697751890,0.406236250,66.633442,97.392890,164.026332,1,-0.066173691,0.994872760,0.076478733,-0.301792960,-0.817237833,-0.098014368,0.567905127,0.985197395,0.572488930,-0.024920813,0.819533654,0.073773105,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630299600359000,RR_foot,1789630299533725558,1789630299697751890,0.406236250,66.633442,97.392890,164.026332,1,-0.018432580,0.994872760,0.099439399,-0.304198257,-0.418023604,-0.098014368,0.903133531,0.965555591,0.908249083,-0.024920813,0.417687189,0.055901176,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630299668358000,FL_hip,1789630299533725558,1789630299697751890,0.820797736,134.632442,29.393890,164.026332,1,-0.094875425,0.983379541,-0.154800175,-0.136814184,-0.995351616,-0.091119269,0.031195688,0.662723803,0.016571563,0.157040389,0.987453151,0.337412318,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630299668358000,FL_thigh,1789630299533725558,1789630299697751890,0.820797736,134.632442,29.393890,164.026332,1,0.003288690,0.982828464,-0.184491619,-0.043287023,-0.843202768,-0.096455325,-0.528872568,0.654057971,-0.537586375,0.157303220,0.828406067,0.352367956,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630299668358000,FL_calf,1789630299533725558,1789630299697751890,0.820797736,134.632442,29.393890,164.026332,1,-0.153919306,0.982784868,0.102188618,-0.003559153,0.041840072,-0.096845129,0.994420012,0.765807093,0.987197170,0.157336095,-0.026213092,0.177840881,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630299668358000,FL_calflower,1789630299533725558,1789630299697751890,0.820797736,134.632442,29.393890,164.026332,1,-0.158834249,0.982784868,0.094368151,-0.022471032,-0.007912503,-0.096845130,0.995268378,0.620735838,0.987273539,0.157336095,0.023158962,0.201242970,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630299668358000,FL_calflower1,1789630299533725558,1789630299697751890,0.820797736,134.632442,29.393890,164.026332,1,-0.184462419,0.982784868,0.010357722,-0.024859740,-0.466612561,-0.096845129,0.879144169,0.581340516,0.865012290,0.157336095,0.476444242,0.190593521,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630299668358000,FL_foot,1789630299533725558,1789630299697751890,0.820797736,134.632442,29.393890,164.026332,1,-0.153919306,0.982784868,0.102188618,-0.026368456,0.041840072,-0.096845129,0.994420012,0.555815802,0.987197170,0.157336095,-0.026213092,0.183452454,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630299668358000,FR_hip,1789630299533725558,1789630299697751890,0.820797736,134.632442,29.393890,164.026332,1,-0.094875425,0.992334738,0.079184492,-0.229391942,-0.995351616,-0.095885422,0.009048644,0.671533822,0.016571563,-0.077957783,0.996818937,0.336552321,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630299668358000,FR_thigh,1789630299533725558,1789630299697751890,0.820797736,134.632442,29.393890,164.026332,1,-0.123114816,0.992128359,-0.022887178,-0.324128915,-0.650680682,-0.098114007,-0.752986735,0.680687877,-0.749305113,-0.077811444,0.657637629,0.343994407,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630299668358000,FR_calf,1789630299533725558,1789630299697751890,0.820797736,134.632442,29.393890,164.026332,1,0.046210132,0.992207965,0.115705400,-0.318938554,-0.293398402,-0.097238814,0.951032451,0.838410111,0.954872711,-0.077894980,0.286619089,0.205793701,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630299668358000,FR_calflower,1789630299533725558,1789630299697751890,0.820797736,134.632442,29.393890,164.026332,1,0.040369521,0.992207965,0.117870342,-0.335234467,-0.340563542,-0.097238815,0.935180100,0.692623595,0.939354385,-0.077894980,0.333984635,0.182681804,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630299668358000,FR_calflower1,1789630299533725558,1789630299697751890,0.820797736,134.632442,29.393890,164.026332,1,-0.018622509,0.992207965,0.123192199,-0.340363874,-0.733924828,-0.097238815,0.672234848,0.658809583,0.678975421,-0.077894980,0.730016969,0.160080370,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630299668358000,FR_foot,1789630299533725558,1789630299697751890,0.820797736,134.632442,29.393890,164.026332,1,0.046210132,0.992207965,0.115705400,-0.343697266,-0.293398402,-0.097238814,0.951032451,0.636982977,0.954872711,-0.077894980,0.286619089,0.145205098,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630299668358000,RL_hip,1789630299533725558,1789630299697751890,0.820797736,134.632442,29.393890,164.026332,1,-0.094875425,0.989028801,0.113227410,-0.100116370,-0.995351616,-0.096139675,0.005749354,1.047725808,0.016571563,-0.112155471,0.993552494,0.331002437,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630299668358000,RL_thigh,1789630299533725558,1789630299697751890,0.820797736,134.632442,29.393890,164.026332,1,-0.136481481,0.989772695,0.041503978,-0.006210934,-0.815108402,-0.088388571,-0.572526406,1.038598186,-0.563002695,-0.111969347,0.818835061,0.320387427,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630299668358000,RL_calf,1789630299533725558,1789630299697751890,0.820797736,134.632442,29.393890,164.026332,1,0.075618857,0.989123383,0.126160546,-0.015407576,-0.325137982,-0.095148281,0.940868125,1.159468362,0.942638301,-0.112166815,0.314406845,0.149032548,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630299668358000,RL_calflower,1789630299533725558,1789630299697751890,0.820797736,134.632442,29.393890,164.026332,1,0.069218954,0.989123383,0.129782246,-0.032393774,-0.371755452,-0.095148280,0.923442159,1.013726875,0.925746456,-0.112166815,0.361126197,0.121493799,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630299668358000,RL_calflower1,1789630299533725558,1789630299697751890,0.820797736,134.632442,29.393890,164.026332,1,0.001466122,0.989123383,0.147080064,-0.038219512,-0.756171557,-0.095148280,0.647419580,0.980508433,0.654371848,-0.112166815,0.747807539,0.097926915,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630299668358000,RL_foot,1789630299533725558,1789630299697751890,0.820797736,134.632442,29.393890,164.026332,1,0.075618857,0.989123383,0.126160546,-0.042011282,-0.325137982,-0.095148281,0.940868125,0.959075979,0.942638301,-0.112166815,0.314406845,0.082429473,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630299668358000,RR_hip,1789630299533725558,1789630299697751890,0.820797736,134.632442,29.393890,164.026332,1,-0.094875425,0.995423372,0.011433601,-0.192694128,-0.995351616,-0.095046782,0.015556391,1.056535827,0.016571563,-0.009904414,0.999813638,0.330142440,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630299668358000,RR_thigh,1789630299533725558,1789630299697751890,0.820797736,134.632442,29.393890,164.026332,1,-0.091480153,0.995370108,-0.029487159,-0.287739551,-0.910790903,-0.095604878,-0.401647071,1.065611120,-0.402606836,-0.009885980,0.915319632,0.331087950,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630299668358000,RR_calf,1789630299533725558,1789630299697751890,0.820797736,134.632442,29.393890,164.026332,1,-0.023603883,0.995359089,0.093289355,-0.281411470,-0.342394952,-0.095720160,0.934667898,1.151000859,0.939259518,-0.009879893,0.343065549,0.136485929,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630299668358000,RR_calflower,1789630299533725558,1789630299697751890,0.820797736,134.632442,29.393890,164.026332,1,-0.028236909,0.995359089,0.091993065,-0.295750064,-0.388680973,-0.095720160,0.916387191,1.006188343,0.920939557,-0.009879893,0.389580217,0.104600813,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630299668358000,RR_calflower1,1789630299533725558,1789630299697751890,0.820797736,134.632442,29.393890,164.026332,1,-0.067526477,0.995359089,0.068558165,-0.299159200,-0.767926571,-0.095720160,0.633346007,0.973500604,0.636968680,-0.009879893,0.770826384,0.079878314,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630299668358000,RR_foot,1789630299533725558,1789630299697751890,0.820797736,134.632442,29.393890,164.026332,1,-0.023603883,0.995359089,0.093289355,-0.301361148,-0.342394952,-0.095720160,0.934667898,0.952415947,0.939259518,-0.009879893,0.343065549,0.063632484,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630299732360000,FL_hip,1789630299697751890,1789630299834213338,0.253610895,34.608110,101.853338,136.461448,1,-0.095778060,0.978894764,-0.180530788,-0.138143012,-0.995100808,-0.089691053,0.041600869,0.671889842,0.024530518,0.183630851,0.982689161,0.337096872,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630299732360000,FL_thigh,1789630299697751890,1789630299834213338,0.253610895,34.608110,101.853338,136.461448,1,-0.015188925,0.979317093,-0.201759983,-0.044732378,-0.936328308,-0.084723784,-0.340751985,0.663331138,-0.350798350,0.183737996,0.918248816,0.354620917,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630299732360000,FL_calf,1789630299697751890,1789630299834213338,0.253610895,34.608110,101.853338,136.461448,1,-0.162674476,0.979189329,0.121346759,-0.003258917,0.207037228,-0.086371328,0.974513374,0.734270877,0.964713794,0.183651817,-0.188677839,0.165400382,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630299732360000,FL_calflower,1789630299697751890,1789630299834213338,0.253610895,34.608110,101.853338,136.461448,1,-0.168535985,0.979189329,0.113064772,-0.023712086,0.158073117,-0.086371328,0.983643034,0.596051083,0.972938115,0.183651817,-0.140226447,0.211869193,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630299732360000,FL_calflower1,1789630299697751890,1789630299834213338,0.253610895,34.608110,101.853338,136.461448,1,-0.201701520,0.979189329,0.022461471,-0.026368341,-0.314015817,-0.086371328,0.945481251,0.555685706,0.927744822,0.183651817,0.324902413,0.207794965,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630299732360000,FL_foot,1789630299697751890,1789630299834213338,0.253610895,34.608110,101.853338,136.461448,1,-0.162674476,0.979189329,0.121346759,-0.028048264,0.207037228,-0.086371328,0.974513374,0.529492338,0.964713794,0.183651817,-0.188677839,0.204918479,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630299732360000,FR_hip,1789630299697751890,1789630299834213338,0.253610895,34.608110,101.853338,136.461448,1,-0.095778060,0.992769237,0.072357216,-0.230705295,-0.995100808,-0.097286650,0.017618883,0.680759526,0.024530518,-0.070315095,0.997223176,0.335500089,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630299732360000,FR_thigh,1789630299697751890,1789630299834213338,0.253610895,34.608110,101.853338,136.461448,1,-0.117616682,0.993051095,0.003949713,-0.325493896,-0.816369931,-0.094423998,-0.569758704,0.690048353,-0.565426718,-0.070237427,0.821802502,0.342213536,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630299732360000,FR_calf,1789630299697751890,1789630299834213338,0.253610895,34.608110,101.853338,136.461448,1,0.056191084,0.992938915,0.104473134,-0.326427190,-0.143101585,-0.095548114,0.985085392,0.807649263,0.988111556,-0.070303159,0.136722498,0.174072710,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630299732360000,FR_calflower,1789630299697751890,1789630299834213338,0.253610895,34.608110,101.853338,136.461448,1,0.050899379,0.992938915,0.107150954,-0.340321364,-0.192156494,-0.095548114,0.976702194,0.661008227,0.980043397,-0.070303159,0.185936625,0.173456039,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630299732360000,FR_calflower1,1789630299697751890,1789630299834213338,0.253610895,34.608110,101.853338,136.461448,1,-0.004332588,0.992938915,0.118546625,-0.344983011,-0.621462569,-0.095548114,0.777596019,0.624379110,0.783431855,-0.070303159,0.617488475,0.156420122,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630299732360000,FR_foot,1789630299697751890,1789630299834213338,0.253610895,34.608110,101.853338,136.461448,1,0.056191084,0.992938915,0.104473134,-0.348015952,-0.143101585,-0.095548114,0.985085392,0.600691931,0.988111556,-0.070303159,0.136722498,0.145143112,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630299732360000,RL_hip,1789630299697751890,1789630299834213338,0.253610895,34.608110,101.853338,136.461448,1,-0.095778060,0.994765050,0.035620508,-0.101096059,-0.995100808,-0.096569102,0.021202028,1.056794834,0.024530518,-0.033415188,0.999140481,0.327608467,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630299732360000,RL_thigh,1789630299697751890,1789630299834213338,0.253610895,34.608110,101.853338,136.461448,1,-0.093917912,0.994903983,-0.036677677,-0.006154772,-0.753400592,-0.095106254,-0.650648203,1.047578171,-0.650820881,-0.033474418,0.758493024,0.324418506,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630299732360000,RL_calf,1789630299697751890,1789630299834213338,0.253610895,34.608110,101.853338,136.461448,1,-0.011398704,0.995162365,0.097579189,0.001404244,-0.449372001,-0.092273795,0.888566873,1.185691099,0.893271946,-0.033720724,0.448250115,0.163505118,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630299732360000,RL_calflower,1789630299697751890,1789630299834213338,0.253610895,34.608110,101.853338,136.461448,1,-0.016261386,0.995162365,0.096887542,-0.012295505,-0.493220237,-0.092273795,0.864997156,1.049160396,0.869752420,-0.033720724,0.492334909,0.116877260,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630299732360000,RL_calflower1,1789630299697751890,1789630299834213338,0.253610895,34.608110,101.853338,136.461448,1,-0.059164416,0.995162366,0.078429588,-0.015809164,-0.836921520,-0.092273795,0.539489251,1.020283195,0.544115972,-0.033720723,0.838332120,0.089423754,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630299732360000,RL_foot,1789630299697751890,1789630299834213338,0.253610895,34.608110,101.853338,136.461448,1,-0.011398704,0.995162365,0.097579189,-0.018082777,-0.449372001,-0.092273795,0.888566873,1.001689579,0.893271946,-0.033720724,0.448250115,0.071426518,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630299732360000,RR_hip,1789630299697751890,1789630299834213338,0.253610895,34.608110,101.853338,136.461448,1,-0.095778060,0.995354830,-0.009751340,-0.193658342,-0.995100808,-0.095502517,0.025580982,1.065664518,0.024530518,0.012153772,0.999625211,0.326011684,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630299732360000,RR_thigh,1789630299697751890,1789630299834213338,0.253610895,34.608110,101.853338,136.461448,1,-0.077621468,0.995438604,-0.055467608,-0.288710993,-0.877102202,-0.094632262,-0.470889793,1.074784651,-0.473991101,0.012099713,0.880446509,0.324851057,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630299732360000,RR_calf,1789630299697751890,1789630299834213338,0.253610895,34.608110,101.853338,136.461448,1,-0.050874638,0.995447739,0.080593626,-0.277267496,-0.419805278,-0.094537381,0.902677655,1.172900273,0.906187175,0.012089878,0.422703988,0.140782401,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630299732360000,RR_calflower,1789630299697751890,1789630299834213338,0.253610895,34.608110,101.853338,136.461448,1,-0.054839060,0.995447739,0.077950233,-0.289794690,-0.464395710,-0.094537381,0.880568023,1.034158582,0.883928282,0.012089878,0.467466200,0.097675440,0.000000000,0.000000000,0.000000000,1.000000000
