leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630288630097834,1789630288,630097834,1789630288636501280,FR_calf,0.781699626,-0.000000000,-0.623655109,0.044448349,-0.020913514,0.999437585,-0.026213345,-0.136840513,0.623304356,0.033533782,0.781259986,-0.155374539,0.000000000,0.000000000,0.000000000,1.000000000
1789630288630097834,1789630288,630097834,1789630288636501280,FR_calflower,0.811892469,0.000000000,-0.583807004,0.152383297,-0.019577257,0.999437585,-0.027225825,-0.133379208,0.583478662,0.033533782,0.811435848,-0.258534930,0.000000000,0.000000000,0.000000000,1.000000000
1789630288630097834,1789630288,630097834,1789630288636501280,FR_calflower1,0.989734415,-0.000000000,-0.142918814,0.167616653,-0.004792608,0.999437585,-0.033189538,-0.132094403,0.142838434,0.033533782,0.989177773,-0.296827150,0.000000000,0.000000000,0.000000000,1.000000000
1789630288630097834,1789630288,630097834,1789630288636501280,FR_foot,0.781699626,-0.000000000,-0.623655109,0.177286887,-0.020913514,0.999437585,-0.026213345,-0.131257071,0.623304356,0.033533782,0.781259986,-0.321782916,0.000000000,0.000000000,0.000000000,1.000000000
1789630288630097834,1789630288,630097834,1789630288636501280,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995328789,0.096543267,0.046500000,-0.000000000,-0.096543267,0.995328789,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630288630097834,1789630288,630097834,1789630288636501280,RL_thigh,0.728700740,0.000000000,0.684832265,-0.193400000,-0.066115944,0.995328789,0.070351150,0.141553899,-0.681633269,-0.096543267,0.725296825,-0.009219882,0.000000000,0.000000000,0.000000000,1.000000000
1789630288630097834,1789630288,630097834,1789630288636501280,RL_calf,0.771266428,0.000000000,-0.636512448,-0.339269273,0.061450991,0.995328789,0.074460581,0.126569104,0.633539164,-0.096543267,0.767663680,-0.163708106,0.000000000,0.000000000,0.000000000,1.000000000
1789630288630097834,1789630288,630097834,1789630288636501280,RL_calflower,0.802114909,-0.000000000,-0.597169718,-0.229640102,0.057652716,0.995328789,0.077438794,0.116777958,0.594380212,-0.096543267,0.798368061,-0.264651547,0.000000000,0.000000000,0.000000000,1.000000000
1789630288630097834,1789630288,630097834,1789630288636501280,RL_calflower1,0.987232392,0.000000000,-0.159286546,-0.213774462,0.015378044,0.995328789,0.095310641,0.113103879,0.158542485,-0.096543267,0.982620821,-0.302530072,0.000000000,0.000000000,0.000000000,1.000000000
1789630288630097834,1789630288,630097834,1789630288636501280,RL_foot,0.771266428,0.000000000,-0.636512448,-0.203692121,0.061450991,0.995328789,0.074460581,0.110709001,0.633539164,-0.096543267,0.767663680,-0.327220469,0.000000000,0.000000000,0.000000000,1.000000000
1789630288630097834,1789630288,630097834,1789630288636501280,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994938031,-0.100490368,-0.046500000,0.000000000,0.100490368,0.994938031,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630288630097834,1789630288,630097834,1789630288636501280,RR_thigh,0.720542482,0.000000000,0.693410795,-0.193400000,0.069681106,0.994938031,-0.072407579,-0.141516582,-0.689900772,0.100490368,0.716895119,-0.009596830,0.000000000,0.000000000,0.000000000,1.000000000
1789630288630097834,1789630288,630097834,1789630288636501280,RR_calf,0.786973961,0.000000000,-0.616986211,-0.341096499,-0.062001172,0.994938031,-0.079083303,-0.126093768,0.613863046,0.100490368,0.782990323,-0.162295490,0.000000000,0.000000000,0.000000000,1.000000000
1789630288630097834,1789630288,630097834,1789630288636501280,RR_calflower,0.816826907,-0.000000000,-0.576882835,-0.234043061,-0.057971168,0.994938031,-0.082083237,-0.115629462,0.573962672,0.100490368,0.812692154,-0.265900797,0.000000000,0.000000000,0.000000000,1.000000000
1789630288630097834,1789630288,630097834,1789630288636501280,RR_calflower1,0.990913799,0.000000000,-0.134498490,-0.219136017,-0.013515803,0.994938031,-0.099577292,-0.111766421,0.133817663,0.100490368,0.985897824,-0.304148110,0.000000000,0.000000000,0.000000000,1.000000000
1789630288630097834,1789630288,630097834,1789630288636501280,RR_foot,0.786973961,0.000000000,-0.616986211,-0.209678436,-0.062001172,0.994938031,-0.079083303,-0.109249024,0.613863046,0.100490368,0.782990323,-0.329072429,0.000000000,0.000000000,0.000000000,1.000000000
1789630289421755758,1789630289,421755758,1789630289436367305,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998729953,0.050383335,0.046500000,-0.000000000,-0.050383335,0.998729953,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630289421755758,1789630289,421755758,1789630289436367305,FL_thigh,0.704543618,-0.000000000,0.709660687,0.193400000,-0.035755072,0.998729953,0.035497257,0.141878711,-0.708759384,-0.050383335,0.703648815,-0.004811608,0.000000000,0.000000000,0.000000000,1.000000000
1789630289421755758,1789630289,421755758,1789630289436367305,FL_calf,0.793753980,0.000000000,-0.608238950,0.042242274,0.030645107,0.998729953,0.039991972,0.134317795,0.607466458,-0.050383335,0.792745875,-0.154688806,0.000000000,0.000000000,0.000000000,1.000000000
1789630289421755758,1789630289,421755758,1789630289436367305,FL_calflower,0.823161271,-0.000000000,-0.567807645,0.148136718,0.028608043,0.998729953,0.041473610,0.129011885,0.567086503,-0.050383335,0.822115818,-0.259865866,0.000000000,0.000000000,0.000000000,1.000000000
1789630289421755758,1789630289,421755758,1789630289436367305,FL_calflower1,0.992341614,-0.000000000,-0.123523765,0.162617411,0.006223539,0.998729953,0.049997480,0.127066860,0.123366884,-0.050383335,0.991081294,-0.298421364,0.000000000,0.000000000,0.000000000,1.000000000
1789630289421755758,1789630289,421755758,1789630289436367305,FL_foot,0.793753980,0.000000000,-0.608238950,0.171797170,0.030645107,0.998729953,0.039991972,0.125799505,0.607466458,-0.050383335,0.792745875,-0.323543677,0.000000000,0.000000000,0.000000000,1.000000000
1789630289421755758,1789630289,421755758,1789630289436367305,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999438599,-0.033503520,-0.046500000,0.000000000,0.033503520,0.999438599,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630289421755758,1789630289,421755758,1789630289436367305,FR_thigh,0.714846031,-0.000000000,0.699281883,0.193400000,0.023428404,0.999438599,-0.023949858,-0.141946386,-0.698889305,0.033503520,0.714444717,-0.003199586,0.000000000,0.000000000,0.000000000,1.000000000
1789630289421755758,1789630289,421755758,1789630289436367305,FR_calf,0.781690630,0.000000000,-0.623666384,0.044452959,-0.020895019,0.999438599,-0.026189388,-0.136845066,0.623316258,0.033503520,0.781251789,-0.155376311,0.000000000,0.000000000,0.000000000,1.000000000
1789630289421755758,1789630289,421755758,1789630289436367305,FR_calflower,0.811884048,-0.000000000,-0.583818715,0.152389396,-0.019559982,0.999438599,-0.027200973,-0.133386937,0.583490959,0.033503520,0.811428256,-0.258535250,0.000000000,0.000000000,0.000000000,1.000000000
1789630289421755758,1789630289,421755758,1789630289436367305,FR_calflower1,0.989732354,0.000000000,-0.142933090,0.167623305,-0.004788762,0.999438599,-0.033159518,-0.132103299,0.142852847,0.033503520,0.989176717,-0.296827290,0.000000000,0.000000000,0.000000000,1.000000000
1789630289421755758,1789630289,421755758,1789630289436367305,FR_foot,0.781690630,0.000000000,-0.623666384,0.177293899,-0.020895019,0.999438599,-0.026189388,-0.131266727,0.623316258,0.033503520,0.781251789,-0.321782942,0.000000000,0.000000000,0.000000000,1.000000000
1789630289421755758,1789630289,421755758,1789630289436367305,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995325865,0.096573405,0.046500000,-0.000000000,-0.096573405,0.995325865,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630289421755758,1789630289,421755758,1789630289436367305,RL_thigh,0.728783679,0.000000000,0.684744003,-0.193400000,-0.066128060,0.995325865,0.070381121,0.141553620,-0.681543417,-0.096573405,0.725377246,-0.009222760,0.000000000,0.000000000,0.000000000,1.000000000
1789630289421755758,1789630289,421755758,1789630289436367305,RL_calf,0.771189330,0.000000000,-0.636605857,-0.339250473,0.061479195,0.995325865,0.074476379,0.126562441,0.633630275,-0.096573405,0.767584687,-0.163728114,0.000000000,0.000000000,0.000000000,1.000000000
1789630289421755758,1789630289,421755758,1789630289436367305,RL_calflower,0.802042576,-0.000000000,-0.597266863,-0.229609019,0.057680095,0.995325865,0.077455983,0.116769521,0.594475157,-0.096573405,0.798293721,-0.264658042,0.000000000,0.000000000,0.000000000,1.000000000
1789630289421755758,1789630289,421755758,1789630289436367305,RL_calflower1,0.987213093,-0.000000000,-0.159406116,-0.213738770,0.015394391,0.995325865,0.095338530,0.113094481,0.158661030,-0.096573405,0.982598725,-0.302534542,0.000000000,0.000000000,0.000000000,1.000000000
1789630289421755758,1789630289,421755758,1789630289436367305,RL_foot,0.771189330,0.000000000,-0.636605857,-0.203653425,0.061479195,0.995325865,0.074476379,0.110698972,0.633630275,-0.096573405,0.767584687,-0.327223652,0.000000000,0.000000000,0.000000000,1.000000000
1789630289421755758,1789630289,421755758,1789630289436367305,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994934988,-0.100520494,-0.046500000,0.000000000,0.100520494,0.994934988,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630289421755758,1789630289,421755758,1789630289436367305,RR_thigh,0.720584473,0.000000000,0.693367159,-0.193400000,0.069697609,0.994934988,-0.072433507,-0.141516291,-0.689855246,0.100520494,0.716934704,-0.009599707,0.000000000,0.000000000,0.000000000,1.000000000
1789630289421755758,1789630289,421755758,1789630289436367305,RR_calf,0.786936596,0.000000000,-0.617033868,-0.341087205,-0.062024549,0.994934988,-0.079103255,-0.126087954,0.613908584,0.100520494,0.782950752,-0.162306799,0.000000000,0.000000000,0.000000000,1.000000000
1789630289421755758,1789630289,421755758,1789630289436367305,RR_calflower,0.816791970,-0.000000000,-0.576932299,-0.234027461,-0.057993520,0.994934988,-0.082104332,-0.115621164,0.574010130,0.100520494,0.812654909,-0.265905339,0.000000000,0.000000000,0.000000000,1.000000000
1789630289421755758,1789630289,421755758,1789630289436367305,RR_calflower1,0.990905652,0.000000000,-0.134558498,-0.219118088,-0.013525887,0.994934988,-0.099606326,-0.111757055,0.133876957,0.100520494,0.985886703,-0.304151636,0.000000000,0.000000000,0.000000000,1.000000000
1789630289421755758,1789630289,421755758,1789630289436367305,RR_foot,0.786936596,0.000000000,-0.617033868,-0.209658991,-0.062024549,0.994934988,-0.079103255,-0.109238961,0.613908584,0.100520494,0.782950752,-0.329075309,0.000000000,0.000000000,0.000000000,1.000000000
1789630290253746723,1789630290,253746723,1789630290269993078,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998733003,0.050322853,0.046500000,-0.000000000,-0.050322853,0.998733003,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630290253746723,1789630290,253746723,1789630290269993078,FL_thigh,0.704522130,-0.000000000,0.709682019,0.193400000,-0.035713224,0.998733003,0.035453564,0.141879002,-0.708782854,-0.050322853,0.703629502,-0.004805832,0.000000000,0.000000000,0.000000000,1.000000000
1789630290253746723,1789630290,253746723,1789630290269993078,FL_calf,0.793781967,0.000000000,-0.608202425,0.042237730,0.030606481,0.998733003,0.039945373,0.134327393,0.607431834,-0.050322853,0.792776247,-0.154678916,0.000000000,0.000000000,0.000000000,1.000000000
1789630290253746723,1789630290,253746723,1789630290269993078,FL_calflower,0.823187398,-0.000000000,-0.567769767,0.148127328,0.028571795,0.998733003,0.041425139,0.129027607,0.567050404,-0.050322853,0.822144422,-0.259861164,0.000000000,0.000000000,0.000000000,1.000000000
1789630290253746723,1789630290,253746723,1789630290269993078,FL_calflower1,0.992347297,0.000000000,-0.123478102,0.162606245,0.006213770,0.998733003,0.049937747,0.127084884,0.123321656,-0.050322853,0.991089996,-0.298417445,0.000000000,0.000000000,0.000000000,1.000000000
1789630290253746723,1789630290,253746723,1789630290269993078,FL_foot,0.793781967,0.000000000,-0.608202425,0.171784846,0.030606481,0.998733003,0.039945373,0.125819028,0.607431834,-0.050322853,0.792776247,-0.323540257,0.000000000,0.000000000,0.000000000,1.000000000
1789630290253746723,1789630290,253746723,1789630290269993078,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999435552,-0.033594306,-0.046500000,0.000000000,0.033594306,0.999435552,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630290253746723,1789630290,253746723,1789630290269993078,FR_thigh,0.714888377,0.000000000,0.699238591,0.193400000,0.023490435,0.999435552,-0.024016179,-0.141946095,-0.698843908,0.033594306,0.714484860,-0.003208256,0.000000000,0.000000000,0.000000000,1.000000000
1789630290253746723,1789630290,253746723,1789630290269993078,FR_calf,0.781662675,0.000000000,-0.623701421,0.044462180,-0.020952817,0.999435552,-0.026259415,-0.136830649,0.623349374,0.033594306,0.781221467,-0.155393531,0.000000000,0.000000000,0.000000000,1.000000000
1789630290253746723,1789630290,253746723,1789630290269993078,FR_calflower,0.811857879,-0.000000000,-0.583855106,0.152403244,-0.019614207,0.999435552,-0.027273802,-0.133363312,0.583525550,0.033594306,0.811399627,-0.258547321,0.000000000,0.000000000,0.000000000,1.000000000
1789630290253746723,1789630290,253746723,1789630290269993078,FR_calflower1,0.989725946,-0.000000000,-0.142977452,0.167638869,-0.004803228,0.999435552,-0.033249156,-0.132076218,0.142896749,0.033594306,0.989167297,-0.296838562,0.000000000,0.000000000,0.000000000,1.000000000
1789630290253746723,1789630290,253746723,1789630290269993078,FR_foot,0.781662675,0.000000000,-0.623701421,0.177310583,-0.020952817,0.999435552,-0.026259415,-0.131237394,0.623349374,0.033594306,0.781221467,-0.321793704,0.000000000,0.000000000,0.000000000,1.000000000
1789630290253746723,1789630290,253746723,1789630290269993078,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995325865,0.096573405,0.046500000,-0.000000000,-0.096573405,0.995325865,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630290253746723,1789630290,253746723,1789630290269993078,RL_thigh,0.728762945,0.000000000,0.684766069,-0.193400000,-0.066130191,0.995325865,0.070379119,0.141553620,-0.681565380,-0.096573405,0.725356609,-0.009222760,0.000000000,0.000000000,0.000000000,1.000000000
1789630290253746723,1789630290,253746723,1789630290269993078,RL_calf,0.771218699,0.000000000,-0.636570278,-0.339255173,0.061475759,0.995325865,0.074479216,0.126562868,0.633594863,-0.096573405,0.767613918,-0.163723718,0.000000000,0.000000000,0.000000000,1.000000000
1789630290253746723,1789630290,253746723,1789630290269993078,RL_calflower,0.802070130,0.000000000,-0.597229861,-0.229618398,0.057676521,0.995325865,0.077458643,0.116769459,0.594438328,-0.096573405,0.798321146,-0.264658681,0.000000000,0.000000000,0.000000000,1.000000000
1789630290253746723,1789630290,253746723,1789630290269993078,RL_calflower1,0.987220446,0.000000000,-0.159360571,-0.213749904,0.015389993,0.995325865,0.095339240,0.113094348,0.158615698,-0.096573405,0.982606044,-0.302535910,0.000000000,0.000000000,0.000000000,1.000000000
1789630290253746723,1789630290,253746723,1789630290269993078,RL_foot,0.771218699,0.000000000,-0.636570278,-0.203665704,0.061475759,0.995325865,0.074479216,0.110698795,0.633594863,-0.096573405,0.767613918,-0.327225482,0.000000000,0.000000000,0.000000000,1.000000000
1789630290253746723,1789630290,253746723,1789630290269993078,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994938031,-0.100490368,-0.046500000,0.000000000,0.100490368,0.994938031,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630290253746723,1789630290,253746723,1789630290269993078,RR_thigh,0.720584473,0.000000000,0.693367159,-0.193400000,0.069676721,0.994938031,-0.072411799,-0.141516582,-0.689857356,0.100490368,0.716936897,-0.009596830,0.000000000,0.000000000,0.000000000,1.000000000
1789630290253746723,1789630290,253746723,1789630290269993078,RR_calf,0.786936596,-0.000000000,-0.617033868,-0.341087205,-0.062005961,0.994938031,-0.079079548,-0.126092869,0.613910462,0.100490368,0.782953147,-0.162304389,0.000000000,0.000000000,0.000000000,1.000000000
1789630290253746723,1789630290,253746723,1789630290269993078,RR_calflower,0.816791970,-0.000000000,-0.576932299,-0.234027461,-0.057976139,0.994938031,-0.082079726,-0.115629215,0.574011886,0.100490368,0.812657395,-0.265903246,0.000000000,0.000000000,0.000000000,1.000000000
1789630290253746723,1789630290,253746723,1789630290269993078,RR_calflower1,0.990905652,-0.000000000,-0.134558498,-0.219118088,-0.013521833,0.994938031,-0.099576474,-0.111766264,0.133877367,0.100490368,0.985889718,-0.304149660,0.000000000,0.000000000,0.000000000,1.000000000
1789630290253746723,1789630290,253746723,1789630290269993078,RR_foot,0.786936596,-0.000000000,-0.617033868,-0.209658991,-0.062005961,0.994938031,-0.079079548,-0.109248925,0.613910462,0.100490368,0.782953147,-0.329073409,0.000000000,0.000000000,0.000000000,1.000000000
