base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789639417804728000,RL_calflower1,1789639417671603185,1789639418170094173,0.267055610,133.124815,365.366173,498.490988,1,0.026537065,0.999629088,-0.006093683,0.634862950,-0.933042478,0.026956708,0.358756034,1.331458697,0.358786809,-0.003834548,0.933411677,0.083662063,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639417804728000,RL_foot,1789639417671603185,1789639418170094173,0.267055610,133.124815,365.366173,498.490988,1,0.019815808,0.999629088,-0.018673043,0.635287632,-0.623672511,0.026956708,0.781221324,1.317139984,0.781434519,-0.003834548,0.623975500,0.062252605,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639417804728000,RR_hip,1789639417671603185,1789639418170094173,0.267055610,133.124815,365.366173,498.490988,1,0.020883820,0.999146529,-0.035633443,0.445679148,-0.999764213,0.021085001,0.005269047,1.325806488,0.006015511,0.035515112,0.999351053,0.343077428,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639417804728000,RR_thigh,1789639417671603185,1789639418170094173,0.267055610,133.124815,365.366173,498.490988,1,0.043466128,0.999027921,-0.007319159,0.350287784,-0.709577491,0.025714088,-0.704158641,1.323793442,-0.703286039,0.035800671,0.710004996,0.339686472,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639417804728000,RR_calf,1789639417671603185,1789639418170094173,0.267055610,133.124815,365.366173,498.490988,1,-0.017526763,0.999129541,-0.037850157,0.351214263,-0.552627085,0.021868189,0.833142190,1.464485230,0.833244295,0.035519417,0.551762948,0.200773435,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639417804728000,RR_calflower,1789639417671603185,1789639418170094173,0.267055610,133.124815,365.366173,498.490988,1,-0.015613140,0.999129541,-0.038678827,0.356561636,-0.593576199,0.021868189,0.804481137,1.330422552,0.804626303,0.035519417,0.592718246,0.135931071,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639417804728000,RR_calflower1,1789639417671603185,1789639418170094173,0.267055610,133.124815,365.366173,498.490988,1,0.004012301,0.999129541,-0.041517746,0.358282843,-0.897991711,0.021868189,0.439469556,1.304237602,0.439994502,0.035519417,0.897297746,0.104252593,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639417804728000,RR_foot,1789639417671603185,1789639418170094173,0.267055610,133.124815,365.366173,498.490988,1,-0.017526763,0.999129541,-0.037850157,0.359401850,-0.552627085,0.021868189,0.833142190,1.287417004,0.833244295,0.035519417,0.551762948,0.083528177,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639417872728000,FL_hip,1789639417671603185,1789639418170094173,0.403467304,201.124815,297.366173,498.490988,1,0.017680626,0.998619485,-0.049458909,0.546601619,-0.999785120,0.018195555,0.009972868,0.943402948,0.010858668,0.049272061,0.998726381,0.340731884,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639417872728000,FL_thigh,1789639417671603185,1789639418170094173,0.403467304,201.124815,297.366173,498.490988,1,0.039290518,0.998749609,-0.030905298,0.641088400,-0.740973432,0.008371684,-0.671482770,0.945124392,-0.670384538,0.049283013,0.740375436,0.345378088,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639417872728000,FL_calf,1789639417671603185,1789639418170094173,0.403467304,201.124815,297.366173,498.490988,1,-0.046482273,0.998791692,-0.015944214,0.648833090,-0.325337429,-0.000045292,0.945598423,1.086735770,0.944454788,0.049140913,0.324946695,0.190889190,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639417872728000,FL_calflower,1789639417671603185,1789639418170094173,0.403467304,201.124815,297.366173,498.490988,1,-0.045627303,0.998791692,-0.018247434,0.647534996,-0.372191065,-0.000045292,0.928156577,0.945385743,0.927033900,0.049140913,0.371743662,0.162558188,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639417872728000,FL_calflower1,1789639417671603185,1789639418170094173,0.403467304,201.124815,297.366173,498.490988,1,-0.032044902,0.998791692,-0.037255120,0.648033752,-0.758734964,-0.000045292,0.651400088,0.913165520,0.650610880,0.049140913,0.757819691,0.139384995,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639417872728000,FL_foot,1789639417671603185,1789639418170094173,0.403467304,201.124815,297.366173,498.490988,1,-0.046482273,0.998791692,-0.015944214,0.648368976,-0.325337429,-0.000045292,0.945598423,0.892377068,0.944454788,0.049140913,0.324946695,0.124151265,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639417872728000,FR_hip,1789639417671603185,1789639418170094173,0.403467304,201.124815,297.366173,498.490988,1,0.017680626,0.999509493,-0.025842465,0.453627363,-0.999785120,0.017954760,0.010400139,0.941743240,0.010858668,0.025653142,0.999611943,0.339306999,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639417872728000,FR_thigh,1789639417671603185,1789639418170094173,0.403467304,201.124815,297.366173,498.490988,1,0.025572042,0.999616337,-0.010626068,0.358704962,-0.691629769,0.010016621,-0.722183324,0.940038015,-0.721799896,0.025817116,0.691620140,0.336863399,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639417872728000,FR_calf,1789639417671603185,1789639418170094173,0.403467304,201.124815,297.366173,498.490988,1,-0.005067486,0.999340232,-0.035959507,0.362216156,-0.600480239,0.025714195,0.799226554,1.092144964,0.799623518,0.025643158,0.599953906,0.191960480,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639417872728000,FR_calflower,1789639417671603185,1789639418170094173,0.403467304,201.124815,297.366173,498.490988,1,-0.003263927,0.999340232,-0.036167836,0.368402701,-0.639674474,0.025714195,0.768216226,0.963279310,0.768638999,0.025643158,0.639168639,0.120314638,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639417872728000,FR_calflower1,1789639417671603185,1789639418170094173,0.403467304,201.124815,297.366173,498.490988,1,0.013806467,0.999340232,-0.033587901,0.370061372,-0.922134266,0.025714195,0.386015540,0.939218624,0.386624123,0.025643158,0.921880821,0.087596514,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639417872728000,FR_foot,1789639417671603185,1789639418170094173,0.403467304,201.124815,297.366173,498.490988,1,-0.005067486,0.999340232,-0.035959507,0.371135741,-0.600480239,0.025714195,0.799226554,0.923784474,0.799623518,0.025643158,0.599953906,0.066209956,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639417872728000,RL_hip,1789639417671603185,1789639418170094173,0.403467304,201.124815,297.366173,498.490988,1,0.017680626,0.999585645,0.022706779,0.539762753,-0.999785120,0.017428744,0.011259449,1.330119832,0.010858668,-0.022900851,0.999678784,0.336531751,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639417872728000,RL_thigh,1789639417671603185,1789639418170094173,0.403467304,201.124815,297.366173,498.490988,1,-0.002924704,0.999583264,0.028712521,0.635109995,-0.727813071,0.017562947,-0.685551237,1.331782312,-0.685769929,-0.022902260,0.727457986,0.334348037,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639417872728000,RL_calf,1789639417671603185,1789639418170094173,0.403467304,201.124815,297.366173,498.490988,1,0.032793870,0.999428144,-0.008222591,0.628979856,-0.550771217,0.024936519,0.834284160,1.477804172,0.834011725,-0.022830514,0.551274198,0.179584427,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639417872728000,RL_calflower,1789639417671603185,1789639418170094173,0.403467304,201.124815,297.366173,498.490988,1,0.033163845,0.999428144,-0.006573305,0.631806928,-0.591779726,0.024936519,0.805714434,1.349682514,0.805417201,-0.022830514,0.592268462,0.117469913,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639417872728000,RL_calflower1,1789639417671603185,1789639418170094173,0.403467304,201.124815,297.366173,498.490988,1,0.032451577,0.999428144,0.009483884,0.631957526,-0.896967759,0.024936519,0.441393058,1.324652897,0.440903726,-0.022830514,0.897264010,0.087175519,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639417872728000,RL_foot,1789639417671603185,1789639418170094173,0.403467304,201.124815,297.366173,498.490988,1,0.032793870,0.999428144,-0.008222591,0.632046347,-0.550771217,0.024936519,0.834284160,1.308574358,0.834011725,-0.022830514,0.551274198,0.067356991,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639417872728000,RR_hip,1789639417671603185,1789639418170094173,0.403467304,201.124815,297.366173,498.490988,1,0.017680626,0.999576842,-0.023091043,0.446788497,-0.999785120,0.017926064,0.010449523,1.328460124,0.010858668,0.022901439,0.999678771,0.335106866,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639417872728000,RR_thigh,1789639417671603185,1789639418170094173,0.403467304,201.124815,297.366173,498.490988,1,0.032763696,0.999455927,-0.003748880,0.351362276,-0.790911680,0.023634066,-0.611474421,1.326748782,-0.611053279,0.022999309,0.791255302,0.332920427,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639417872728000,RR_calf,1789639417671603185,1789639418170094173,0.403467304,201.124815,297.366173,498.490988,1,-0.009364202,0.999559241,-0.028165592,0.351440535,-0.531293138,0.018889186,0.846977935,1.446244897,0.847136259,0.022895571,0.530882268,0.180044000,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639417872728000,RR_calflower,1789639417671603185,1789639418170094173,0.403467304,201.124815,297.366173,498.490988,1,-0.007944807,0.999559241,-0.028598407,0.355542544,-0.572960413,0.018889186,0.819365844,1.310630716,0.819544505,0.022895571,0.572557970,0.118599944,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639417872728000,RR_calflower1,1789639417671603185,1789639418170094173,0.403467304,201.124815,297.366173,498.490988,1,0.006159146,0.999559241,-0.029035388,0.356788915,-0.886579061,0.018889186,0.462192156,1.283658685,0.462536467,0.022895571,0.886304598,0.087595248,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639417872728000,RR_foot,1789639417671603185,1789639418170094173,0.403467304,201.124815,297.366173,498.490988,1,-0.009364202,0.999559241,-0.028165592,0.357598331,-0.531293138,0.018889186,0.846977935,1.266322940,0.847136259,0.022895571,0.530882268,0.067303851,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639417940726000,FL_hip,1789639417671603185,1789639418170094173,0.539874986,269.122815,229.368173,498.490988,1,0.010142330,0.996020703,-0.088541308,0.544008496,-0.999819162,0.011528262,0.015151356,0.949675216,0.016111428,0.088371721,0.995957272,0.343095931,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639417940726000,FL_thigh,1789639417671603185,1789639418170094173,0.539874986,269.122815,229.368173,498.490988,1,0.057508450,0.996068810,-0.067374884,0.638219625,-0.770648965,0.001389407,-0.637259024,0.950765754,-0.634660351,0.088570255,0.767698884,0.351461543,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639417940726000,FL_calf,1789639417671603185,1789639418170094173,0.539874986,269.122815,229.368173,498.490988,1,-0.087805826,0.996022954,-0.015102420,0.653710417,-0.249338372,-0.007296989,0.968389359,1.085093627,0.964427504,0.088795928,0.248987750,0.191298953,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639417940726000,FL_calflower,1789639417671603185,1789639418170094173,0.539874986,269.122815,229.368173,498.490988,1,-0.086941285,0.996022954,-0.019472008,0.651411115,-0.297426059,-0.007296989,0.954717400,0.942104647,0.950778020,0.088795928,0.296877866,0.174440111,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639417940726000,FL_calflower1,1789639417671603185,1789639418170094173,0.539874986,269.122815,229.368173,498.490988,1,-0.068124710,0.996022954,-0.057419247,0.652347566,-0.704684019,-0.007296989,0.709484326,0.908148076,0.706243260,0.088795928,0.702378650,0.154008242,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639417940726000,FL_foot,1789639417671603185,1789639418170094173,0.539874986,269.122815,229.368173,498.490988,1,-0.087805826,0.996022954,-0.015102420,0.652976440,-0.249338372,-0.007296989,0.968389359,0.886216309,0.964427504,0.088795928,0.248987750,0.140545344,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639417940726000,FR_hip,1789639417671603185,1789639418170094173,0.539874986,269.122815,229.368173,498.490988,1,0.010142330,0.999946069,0.002159489,0.451026477,-0.999819162,0.010106569,0.016134487,0.948706971,0.016111428,-0.002322624,0.999867519,0.341545491,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639417940726000,FR_thigh,1789639417671603185,1789639418170094173,0.539874986,269.122815,229.368173,498.490988,1,-0.000389635,0.999995536,0.002906340,0.356079526,-0.665159831,0.001911371,-0.746699114,0.947747381,-0.746701403,-0.002224009,0.665155693,0.341769160,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639417940726000,FR_calf,1789639417671603185,1789639418170094173,0.539874986,269.122815,229.368173,498.490988,1,0.012247847,0.999832666,-0.013575732,0.356755880,-0.562680964,0.018115051,0.826476133,1.104989926,0.826583367,-0.002483629,0.562808845,0.202554388,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639417940726000,FR_calflower,1789639417671603185,1789639418170094173,0.539874986,269.122815,229.368173,498.490988,1,0.012911044,0.999832666,-0.012946629,0.360027942,-0.603284349,0.018115051,0.797320927,0.972907794,0.797421635,-0.002483629,0.603417430,0.136945986,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639417940726000,FR_calflower1,1789639417671603185,1789639418170094173,0.539874986,269.122815,229.368173,498.490988,1,0.017430515,0.999832666,-0.005521543,0.360608420,-0.903296355,0.018115051,0.428635464,0.947336711,0.428663338,-0.002483629,0.903460902,0.105380347,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639417940726000,FR_foot,1789639417671603185,1789639418170094173,0.539874986,269.122815,229.368173,498.490988,1,0.012247847,0.999832666,-0.013575732,0.360980149,-0.562680964,0.018115051,0.826476133,0.930914923,0.826583367,-0.002483629,0.562808845,0.084733592,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639417940726000,RL_hip,1789639417671603185,1789639418170094173,0.539874986,269.122815,229.368173,498.490988,1,0.010142330,0.999338373,0.034923052,0.540085443,-0.999819162,0.009572472,0.016456980,1.336405267,0.016111428,-0.035083526,0.999254520,0.336864031,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639417940726000,RL_thigh,1789639417671603185,1789639418170094173,0.539874986,269.122815,229.368173,498.490988,1,-0.016776708,0.999336958,0.032308784,0.635405435,-0.732488717,0.009710989,-0.680710509,1.337318315,-0.680573028,-0.035085778,0.731839716,0.333517347,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639417940726000,RL_calf,1789639417671603185,1789639418170094173,0.539874986,269.122815,229.368173,498.490988,1,0.039268216,0.999227481,0.001455745,0.628509419,-0.473392708,0.017320991,0.880681638,1.482310301,0.879975709,-0.035271810,0.473707376,0.177826412,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639417940726000,RL_calflower,1789639417671603185,1789639418170094173,0.539874986,269.122815,229.368173,498.490988,1,0.039146384,0.999227481,0.003416518,0.630115602,-0.516816827,0.017320991,0.855921241,1.349161152,0.855200468,-0.035271810,0.517095820,0.127975242,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639417940726000,RL_calflower1,1789639417671603185,1789639418170094173,0.539874986,269.122815,229.368173,498.490988,1,0.033144967,0.999227481,0.021107419,0.629826624,-0.853660507,0.017320991,0.520542547,1.321463062,0.519774391,-0.035271810,0.853575134,0.100190607,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639417940726000,RL_foot,1789639417671603185,1789639418170094173,0.539874986,269.122815,229.368173,498.490988,1,0.039268216,0.999227481,0.001455745,0.629629107,-0.473392708,0.017320991,0.880681638,1.303637104,0.879975709,-0.035271810,0.473707376,0.081986547,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639417940726000,RR_hip,1789639417671603185,1789639418170094173,0.539874986,269.122815,229.368173,498.490988,1,0.010142330,0.999802753,-0.017066335,0.447103424,-0.999819162,0.010414910,0.015937191,1.335437022,0.016111428,0.016901720,0.999727354,0.335313591,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639417940726000,RR_thigh,1789639417671603185,1789639418170094173,0.539874986,269.122815,229.368173,498.490988,1,0.022556987,0.999726771,-0.006102130,0.351656704,-0.860458156,0.016306593,-0.509260913,1.334442758,-0.509022453,0.016738132,0.860590498,0.333700108,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639417940726000,RR_calf,1789639417671603185,1789639418170094173,0.539874986,269.122815,229.368173,498.490988,1,-0.008718913,0.999792208,-0.018417166,0.352129472,-0.509376233,0.011408931,0.860468774,1.432564085,0.860499711,0.016883731,0.509171105,0.167042795,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639417940726000,RR_calflower,1789639417671603185,1789639418170094173,0.539874986,269.122815,229.368173,498.490988,1,-0.007787542,0.999792208,-0.018829914,0.354808565,-0.551745159,0.011408931,0.833935211,1.295404586,0.833976362,0.016883731,0.551541835,0.109080518,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639417940726000,RR_calflower1,1789639417671603185,1789639418170094173,0.539874986,269.122815,229.368173,498.490988,1,0.001787752,0.999792208,-0.020298163,0.355664032,-0.874489069,0.011408931,0.484911873,1.267640935,0.485042265,0.016883731,0.874327724,0.078774204,0.000000000,0.000000000,0.000000000,1.000000000
