leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639406461456189,1789639406,461456189,1789639406479585929,FR_calf,0.811208007,-0.000000000,-0.584757701,0.032919089,-0.066686712,0.993475974,-0.092511471,-0.125405071,0.580942727,0.114041615,0.805915665,-0.150030387,0.000000000,0.000000000,0.000000000,1.000000000
1789639406461456189,1789639406,461456189,1789639406479585929,FR_calflower,0.839419912,0.000000000,-0.543483404,0.135687389,-0.061979725,0.993475974,-0.095728802,-0.113047108,0.539937704,0.114041615,0.833943515,-0.257687050,0.000000000,0.000000000,0.000000000,1.000000000
1789639406461456189,1789639406,461456189,1789639406479585929,FR_calflower1,0.995530519,0.000000000,-0.094440385,0.149032526,-0.010770134,0.993475974,-0.113531908,-0.108598158,0.093824254,0.114041615,0.989035651,-0.296444168,0.000000000,0.000000000,0.000000000,1.000000000
1789639406461456189,1789639406,461456189,1789639406479585929,FR_foot,0.811208007,-0.000000000,-0.584757701,0.157472479,-0.066686712,0.993475974,-0.092511471,-0.105700128,0.580942727,0.114041615,0.805915665,-0.321690423,0.000000000,0.000000000,0.000000000,1.000000000
1789639406461456189,1789639406,461456189,1789639406479585929,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999801198,0.019938995,0.046500000,-0.000000000,-0.019938995,0.999801198,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639406461456189,1789639406,461456189,1789639406479585929,RL_thigh,0.701727241,-0.000000000,0.712445703,-0.193400000,-0.014205451,0.999801198,0.013991736,0.141981014,-0.712304067,-0.019938995,0.701587736,-0.001904174,0.000000000,0.000000000,0.000000000,1.000000000
1789639406461456189,1789639406,461456189,1789639406479585929,RL_calf,0.788524411,-0.000000000,-0.615003458,-0.345150935,0.012262551,0.999801198,0.015722385,0.139000775,0.614881194,-0.019938995,0.788367651,-0.151342362,0.000000000,0.000000000,0.000000000,1.000000000
1789639406461456189,1789639406,461456189,1789639406479585929,RL_calflower,0.818276323,0.000000000,-0.574825068,-0.238359935,0.011461434,0.999801198,0.016315608,0.136919113,0.574710792,-0.019938995,0.818113648,-0.255723150,0.000000000,0.000000000,0.000000000,1.000000000
1789639406461456189,1789639406,461456189,1789639406479585929,RL_calflower1,0.991249190,-0.000000000,-0.132003951,-0.223549695,0.002632026,0.999801198,0.019764513,0.136151874,0.131977709,-0.019938995,0.991052128,-0.294194804,0.000000000,0.000000000,0.000000000,1.000000000
1789639406461456189,1789639406,461456189,1789639406479585929,RL_foot,0.788524411,-0.000000000,-0.615003458,-0.214155198,0.012262551,0.999801198,0.015722385,0.135651907,0.614881194,-0.019938995,0.788367651,-0.319264672,0.000000000,0.000000000,0.000000000,1.000000000
1789639406461456189,1789639406,461456189,1789639406479585929,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999918534,-0.012764257,-0.046500000,0.000000000,0.012764257,0.999918534,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639406461456189,1789639406,461456189,1789639406479585929,RR_thigh,0.759868532,0.000000000,0.650076776,-0.193400000,0.008297747,0.999918534,-0.009699157,-0.141992220,-0.650023816,0.012764257,0.759806628,-0.001218987,0.000000000,0.000000000,0.000000000,1.000000000
1789639406461456189,1789639406,461456189,1789639406479585929,RR_calf,0.761745385,0.000000000,-0.647876507,-0.331866353,-0.008269662,0.999918534,-0.009723114,-0.139926299,0.647823727,0.012764257,0.761683328,-0.163057798,0.000000000,0.000000000,0.000000000,1.000000000
1789639406461456189,1789639406,461456189,1789639406479585929,RR_calflower,0.793173731,-0.000000000,-0.608995429,-0.220745722,-0.007773374,0.999918534,-0.010124274,-0.138652672,0.608945816,0.012764257,0.793109114,-0.262830456,0.000000000,0.000000000,0.000000000,1.000000000
1789639406461456189,1789639406,461456189,1789639406479585929,RR_calflower1,0.984762479,0.000000000,-0.173904742,-0.204317643,-0.002219765,0.999918534,-0.012569762,-0.138169967,0.173890574,0.012764257,0.984682254,-0.300644279,0.000000000,0.000000000,0.000000000,1.000000000
1789639406461456189,1789639406,461456189,1789639406479585929,RR_foot,0.761745385,0.000000000,-0.647876507,-0.193868657,-0.008269662,0.999918534,-0.009723114,-0.137855276,0.647823727,0.012764257,0.761683328,-0.325296347,0.000000000,0.000000000,0.000000000,1.000000000
1789639406546750117,1789639406,546750117,1789639406579678198,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994236311,0.107210810,0.046500000,-0.000000000,-0.107210810,0.994236311,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639406546750117,1789639406,546750117,1789639406579678198,FL_thigh,0.726578536,0.000000000,0.687083423,0.193400000,-0.073662771,0.994236311,0.077897074,0.141449568,-0.683123288,-0.107210810,0.722390763,-0.010238632,0.000000000,0.000000000,0.000000000,1.000000000
1789639406546750117,1789639406,546750117,1789639406579678198,FL_calf,0.746563331,-0.000000000,-0.665314356,0.047051231,0.071328891,0.994236311,0.080039660,0.124857491,0.661479691,-0.107210810,0.742260372,-0.164107865,0.000000000,0.000000000,0.000000000,1.000000000
1789639406546750117,1789639406,546750117,1789639406579678198,FL_calflower,0.778882180,0.000000000,-0.627170271,0.160449022,0.067239433,0.994236311,0.083504590,0.114438199,0.623555457,-0.107210810,0.774392946,-0.260732806,0.000000000,0.000000000,0.000000000,1.000000000
1789639406546750117,1789639406,546750117,1789639406579678198,FL_calflower1,0.980478710,0.000000000,-0.196625276,0.177747011,0.021080355,0.994236311,0.105117917,0.110425621,0.195491989,-0.107210810,0.974827536,-0.297944079,0.000000000,0.000000000,0.000000000,1.000000000
1789639406546750117,1789639406,546750117,1789639406579678198,FL_foot,0.746563331,-0.000000000,-0.665314356,0.188763189,0.071328891,0.994236311,0.080039660,0.107809043,0.661479691,-0.107210810,0.742260372,-0.322209324,0.000000000,0.000000000,0.000000000,1.000000000
1789639406546750117,1789639406,546750117,1789639406579678198,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993479426,-0.114011533,-0.046500000,0.000000000,0.114011533,0.993479426,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639406546750117,1789639406,546750117,1789639406579678198,FR_thigh,0.657503583,-0.000000000,0.753451417,0.193400000,0.085902151,0.993479426,-0.074962992,-0.141377285,-0.748538481,0.114011533,0.653216283,-0.010888101,0.000000000,0.000000000,0.000000000,1.000000000
1789639406546750117,1789639406,546750117,1789639406579678198,FR_calf,0.811234914,-0.000000000,-0.584720373,0.032914848,-0.066664866,0.993479426,-0.092490136,-0.125410168,0.580907661,0.114011533,0.805945197,-0.150023170,0.000000000,0.000000000,0.000000000,1.000000000
1789639406546750117,1789639406,546750117,1789639406579678198,FR_calflower,0.839444920,0.000000000,-0.543444778,0.135678162,-0.061958972,0.993479426,-0.095706402,-0.113054925,0.539901206,0.114011533,0.833971257,-0.257684906,0.000000000,0.000000000,0.000000000,1.000000000
1789639406546750117,1789639406,546750117,1789639406579678198,FR_calflower1,0.995534863,0.000000000,-0.094394576,0.149021504,-0.010762070,0.993479426,-0.113502456,-0.108607079,0.093779069,0.114011533,0.989043405,-0.296442768,0.000000000,0.000000000,0.000000000,1.000000000
1789639406546750117,1789639406,546750117,1789639406579678198,FR_foot,0.811234914,-0.000000000,-0.584720373,0.157460288,-0.066664866,0.993479426,-0.092490136,-0.105709769,0.580907661,0.114011533,0.805945197,-0.321689497,0.000000000,0.000000000,0.000000000,1.000000000
1789639406546750117,1789639406,546750117,1789639406579678198,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999801802,0.019908722,0.046500000,-0.000000000,-0.019908722,0.999801802,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639406546750117,1789639406,546750117,1789639406579678198,RL_thigh,0.701791955,0.000000000,0.712381957,-0.193400000,-0.014182614,0.999801802,0.013971781,0.141981072,-0.712240764,-0.019908722,0.701652861,-0.001901283,0.000000000,0.000000000,0.000000000,1.000000000
1789639406546750117,1789639406,546750117,1789639406579678198,RL_calf,0.788468543,0.000000000,-0.615075083,-0.345137357,0.012245359,0.999801802,0.015697401,0.139005083,0.614953176,-0.019908722,0.788312270,-0.151353342,0.000000000,0.000000000,0.000000000,1.000000000
1789639406546750117,1789639406,546750117,1789639406579678198,RL_calflower,0.818224104,0.000000000,-0.574899396,-0.238336874,0.011445512,0.999801802,0.016289796,0.136926775,0.574785452,-0.019908722,0.818061933,-0.255724495,0.000000000,0.000000000,0.000000000,1.000000000
1789639406546750117,1789639406,546750117,1789639406579678198,RL_calflower1,0.991237195,-0.000000000,-0.132093993,-0.223523139,0.002629823,0.999801802,0.019734266,0.136160728,0.132067813,-0.019908722,0.991040734,-0.294194827,0.000000000,0.000000000,0.000000000,1.000000000
1789639406546750117,1789639406,546750117,1789639406579678198,RL_foot,0.788468543,0.000000000,-0.615075083,-0.214126364,0.012245359,0.999801802,0.015697401,0.135661536,0.614953176,-0.019908722,0.788312270,-0.319263856,0.000000000,0.000000000,0.000000000,1.000000000
1789639406546750117,1789639406,546750117,1789639406579678198,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999918534,-0.012764257,-0.046500000,0.000000000,0.012764257,0.999918534,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639406546750117,1789639406,546750117,1789639406579678198,RR_thigh,0.759848848,-0.000000000,0.650099784,-0.193400000,0.008298041,0.999918534,-0.009698906,-0.141992220,-0.650046822,0.012764257,0.759786945,-0.001218987,0.000000000,0.000000000,0.000000000,1.000000000
1789639406546750117,1789639406,546750117,1789639406579678198,RR_calf,0.761775196,0.000000000,-0.647841455,-0.331871254,-0.008269215,0.999918534,-0.009723495,-0.139926353,0.647788678,0.012764257,0.761713137,-0.163053606,0.000000000,0.000000000,0.000000000,1.000000000
1789639406546750117,1789639406,546750117,1789639406579678198,RR_calflower,0.793201753,0.000000000,-0.608958930,-0.220755215,-0.007772908,0.999918534,-0.010124631,-0.138652660,0.608909321,0.012764257,0.793137134,-0.262831377,0.000000000,0.000000000,0.000000000,1.000000000
1789639406546750117,1789639406,546750117,1789639406579678198,RR_calflower1,0.984770481,0.000000000,-0.173859428,-0.204328875,-0.002219186,0.999918534,-0.012569864,-0.138169946,0.173845264,0.012764257,0.984690255,-0.300645955,0.000000000,0.000000000,0.000000000,1.000000000
1789639406546750117,1789639406,546750117,1789639406579678198,RR_foot,0.761775196,0.000000000,-0.647841455,-0.193881024,-0.008269215,0.999918534,-0.009723495,-0.137855249,0.647788678,0.012764257,0.761713137,-0.325298504,0.000000000,0.000000000,0.000000000,1.000000000
1789639406586638687,1789639406,586638687,1789639406613029960,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994236311,0.107210810,0.046500000,-0.000000000,-0.107210810,0.994236311,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639406586638687,1789639406,586638687,1789639406613029960,FL_thigh,0.726557732,0.000000000,0.687105423,0.193400000,-0.073665129,0.994236311,0.077894843,0.141449568,-0.683145161,-0.107210810,0.722370079,-0.010238632,0.000000000,0.000000000,0.000000000,1.000000000
1789639406586638687,1789639406,586638687,1789639406613029960,FL_calf,0.746594024,-0.000000000,-0.665279914,0.047046545,0.071325199,0.994236311,0.080042950,0.124857966,0.661445447,-0.107210810,0.742290888,-0.164103459,0.000000000,0.000000000,0.000000000,1.000000000
1789639406586638687,1789639406,586638687,1789639406613029960,FL_calflower,0.778911113,0.000000000,-0.627134338,0.160439853,0.067235581,0.994236311,0.083507692,0.114438113,0.623519731,-0.107210810,0.774421712,-0.260733602,0.000000000,0.000000000,0.000000000,1.000000000
1789639406586638687,1789639406,586638687,1789639406613029960,FL_calflower1,0.980487780,0.000000000,-0.196580042,0.177736115,0.021075506,0.994236311,0.105118890,0.110425450,0.195447016,-0.107210810,0.974836554,-0.297945667,0.000000000,0.000000000,0.000000000,1.000000000
1789639406586638687,1789639406,586638687,1789639406613029960,FL_foot,0.746594024,-0.000000000,-0.665279914,0.188751166,0.071325199,0.994236311,0.080042950,0.107808818,0.661445447,-0.107210810,0.742290888,-0.322211418,0.000000000,0.000000000,0.000000000,1.000000000
1789639406586638687,1789639406,586638687,1789639406613029960,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993482878,-0.113981451,-0.046500000,0.000000000,0.113981451,0.993482878,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639406586638687,1789639406,586638687,1789639406613029960,FR_thigh,0.657549210,0.000000000,0.753411598,0.193400000,0.085874947,0.993482878,-0.074948413,-0.141377615,-0.748501523,0.113981451,0.653263882,-0.010885229,0.000000000,0.000000000,0.000000000,1.000000000
1789639406586638687,1789639406,586638687,1789639406613029960,FR_calf,0.811181029,0.000000000,-0.584795125,0.032923330,-0.066655797,0.993482878,-0.092459591,-0.125413603,0.580983944,0.113981451,0.805894463,-0.150030435,0.000000000,0.000000000,0.000000000,1.000000000
1789639406586638687,1789639406,586638687,1789639406613029960,FR_calflower,0.839394838,0.000000000,-0.543522129,0.135696629,-0.061951441,0.993482878,-0.095675442,-0.113062699,0.539979929,0.113981451,0.833924400,-0.257683137,0.000000000,0.000000000,0.000000000,1.000000000
1789639406586638687,1789639406,586638687,1789639406613029960,FR_calflower1,0.995526161,0.000000000,-0.094486313,0.149043565,-0.010769687,0.993482878,-0.113471517,-0.108616167,0.093870534,0.113981451,0.989038195,-0.296439912,0.000000000,0.000000000,0.000000000,1.000000000
1789639406586638687,1789639406,586638687,1789639406613029960,FR_foot,0.811181029,0.000000000,-0.584795125,0.157484691,-0.066655797,0.993482878,-0.092459591,-0.105719710,0.580983944,0.113981451,0.805894463,-0.321685956,0.000000000,0.000000000,0.000000000,1.000000000
1789639406586638687,1789639406,586638687,1789639406613029960,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999802404,0.019878449,0.046500000,-0.000000000,-0.019878449,0.999802404,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639406586638687,1789639406,586638687,1789639406613029960,RL_thigh,0.701813525,0.000000000,0.712360707,-0.193400000,-0.014160626,0.999802404,0.013950964,0.141981130,-0.712219947,-0.019878449,0.701674849,-0.001898392,0.000000000,0.000000000,0.000000000,1.000000000
1789639406586638687,1789639406,586638687,1789639406613029960,RL_calf,0.788449918,0.000000000,-0.615098956,-0.345132831,0.012227213,0.999802404,0.015673161,0.139009574,0.614977415,-0.019878449,0.788294124,-0.151355135,0.000000000,0.000000000,0.000000000,1.000000000
1789639406586638687,1789639406,586638687,1789639406613029960,RL_calflower,0.818206696,0.000000000,-0.574924171,-0.238329187,0.011428601,0.999802404,0.016264680,0.136934491,0.574810568,-0.019878449,0.818045022,-0.255723117,0.000000000,0.000000000,0.000000000,1.000000000
1789639406586638687,1789639406,586638687,1789639406613029960,RL_calflower1,0.991233195,0.000000000,-0.132124007,-0.223514287,0.002626420,0.999802404,0.019704178,0.136169617,0.132097900,-0.019878449,0.991037331,-0.294193023,0.000000000,0.000000000,0.000000000,1.000000000
1789639406586638687,1789639406,586638687,1789639406613029960,RL_foot,0.788449918,0.000000000,-0.615098956,-0.214116753,0.012227213,0.999802404,0.015673161,0.135671191,0.614977415,-0.019878449,0.788294124,-0.319261783,0.000000000,0.000000000,0.000000000,1.000000000
1789639406586638687,1789639406,586638687,1789639406613029960,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999918534,-0.012764257,-0.046500000,0.000000000,0.012764257,0.999918534,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639406586638687,1789639406,586638687,1789639406613029960,RR_thigh,0.759848848,-0.000000000,0.650099784,-0.193400000,0.008298041,0.999918534,-0.009698906,-0.141992220,-0.650046822,0.012764257,0.759786945,-0.001218987,0.000000000,0.000000000,0.000000000,1.000000000
1789639406586638687,1789639406,586638687,1789639406613029960,RR_calf,0.761765002,0.000000000,-0.647853442,-0.331871254,-0.008269368,0.999918534,-0.009723364,-0.139926353,0.647800664,0.012764257,0.761702943,-0.163053606,0.000000000,0.000000000,0.000000000,1.000000000
1789639406586638687,1789639406,586638687,1789639406613029960,RR_calflower,0.793192171,-0.000000000,-0.608971412,-0.220753644,-0.007773068,0.999918534,-0.010124509,-0.138652682,0.608921801,0.012764257,0.793127552,-0.262829628,0.000000000,0.000000000,0.000000000,1.000000000
1789639406586638687,1789639406,586638687,1789639406613029960,RR_calflower1,0.984767745,-0.000000000,-0.173874924,-0.204326710,-0.002219384,0.999918534,-0.012569829,-0.138169971,0.173860759,0.012764257,0.984687519,-0.300643948,0.000000000,0.000000000,0.000000000,1.000000000
1789639406586638687,1789639406,586638687,1789639406613029960,RR_foot,0.761765002,0.000000000,-0.647853442,-0.193878471,-0.008269368,0.999918534,-0.009723364,-0.137855276,0.647800664,0.012764257,0.761702943,-0.325296333,0.000000000,0.000000000,0.000000000,1.000000000
