base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789630455733182000,RL_calflower,1789630455579072619,1789630456187150685,0.253436836,154.109381,453.968685,608.078066,1,0.072868898,0.926202217,0.369918333,0.352308033,-0.565519606,-0.267141715,0.780271347,1.032362795,0.821509324,-0.266053395,0.504319389,0.089552873,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630455733182000,RL_calflower1,1789630455579072619,1789630456187150685,0.253436836,154.109381,453.968685,608.078066,1,-0.106186241,0.926202217,0.361765023,0.337731186,-0.861926079,-0.267141715,0.430951546,1.007536080,0.495790408,-0.266053394,0.826684636,0.062496195,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630455733182000,RL_foot,1789630455579072619,1789630456187150685,0.253436836,154.109381,453.968685,608.078066,1,0.091266042,0.926202217,0.365814105,0.328265772,-0.525815540,-0.267141715,0.807560412,0.991583925,0.845688115,-0.266053395,0.462630768,0.044770934,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630455733182000,RR_hip,1789630455579072619,1789630456187150685,0.253436836,154.109381,453.968685,608.078066,1,-0.290960042,0.956550446,0.018801467,0.236342344,-0.956654367,-0.291134734,0.007313381,1.085994682,0.012469023,-0.015858475,0.999796507,0.330350782,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630455733182000,RR_thigh,1789630455579072619,1789630456187150685,0.253436836,154.109381,453.968685,608.078066,1,-0.219510688,0.956551835,-0.191894870,0.144991783,-0.683301774,-0.291130165,-0.669583759,1.113798047,-0.696358049,-0.015858557,0.717519336,0.331865266,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630455733182000,RR_calf,1789630455579072619,1789630456187150685,0.253436836,154.109381,453.968685,608.078066,1,-0.181993476,0.956555851,0.227770222,0.185851769,-0.638722859,-0.291116941,0.712239098,1.256374572,0.747603839,-0.015859049,0.663955581,0.179081023,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630455733182000,RR_calflower,1789630455579072619,1789630456187150685,0.253436836,154.109381,453.968685,608.078066,1,-0.193149798,0.956555851,0.218389686,0.148676647,-0.673521740,-0.291116941,0.679426147,1.138732939,0.713485581,-0.015859049,0.700490428,0.096183119,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630455733182000,RR_calflower1,1789630455579072619,1789630456187150685,0.253436836,154.109381,453.968685,608.078066,1,-0.272170699,0.956555851,0.104517988,0.141903320,-0.911155210,-0.291116941,0.291629228,1.118381798,0.309386195,-0.015859049,0.950804237,0.061198604,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630455733182000,RR_foot,1789630455579072619,1789630456187150685,0.253436836,154.109381,453.968685,608.078066,1,-0.181993476,0.956555851,0.227770222,0.137561910,-0.638722859,-0.291116941,0.712239098,1.105360490,0.747603839,-0.015859049,0.663955581,0.038354815,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630455801174000,FL_hip,1789630455579072619,1789630456187150685,0.365251426,222.101381,385.976685,608.078066,1,-0.292048998,0.950795830,0.103415020,0.212566859,-0.956361387,-0.291341346,-0.022217411,0.689917428,0.009004487,-0.105390559,0.994390155,0.334238504,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630455801174000,FL_thigh,1789630455579072619,1789630456187150685,0.365251426,222.101381,385.976685,608.078066,1,-0.319860792,0.947463585,-0.001349547,0.303305717,-0.892643049,-0.301829753,-0.334794987,0.662113367,-0.317613666,-0.105882984,0.942289968,0.324180140,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630455801174000,FL_calf,1789630455579072619,1789630456187150685,0.365251426,222.101381,385.976685,608.078066,1,0.053620730,0.948520002,0.312145187,0.304885939,-0.177232244,-0.298591228,0.937780628,0.725183044,0.982707229,-0.105606531,0.152097973,0.157075999,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630455801174000,FL_calflower,1789630455579072619,1789630456187150685,0.365251426,222.101381,385.976685,608.078066,1,0.037952961,0.948520001,0.314435006,0.262243344,-0.223880247,-0.298591228,0.927750726,0.594685331,0.973877370,-0.105606531,0.201022782,0.153649128,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630455801174000,FL_calflower1,1789630455579072619,1789630456187150685,0.365251426,222.101381,385.976685,608.078066,1,-0.111535454,0.948520001,0.296428141,0.250053616,-0.626996608,-0.298591228,0.719526947,0.562821586,0.770996148,-0.105606531,0.628022476,0.137115921,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630455801174000,FL_foot,1789630455579072619,1789630456187150685,0.365251426,222.101381,385.976685,608.078066,1,0.053620730,0.948520002,0.312145187,0.242147094,-0.177232244,-0.298591228,0.937780628,0.542227360,0.982707229,-0.105606531,0.152097973,0.126182577,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630455801174000,FR_hip,1789630455579072619,1789630456187150685,0.365251426,222.101381,385.976685,608.078066,1,-0.292048998,0.956398924,0.002911012,0.123621493,-0.956361387,-0.292062824,0.008526412,0.717075100,0.009004487,-0.000293727,0.999959431,0.333814246,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630455801174000,FR_thigh,1789630455579072619,1789630456187150685,0.365251426,222.101381,385.976685,608.078066,1,-0.282717426,0.951459799,-0.121635116,0.032640732,-0.873080016,-0.307771680,-0.378164480,0.744858645,-0.397244386,-0.000716383,0.917712599,0.333848303,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630455801174000,FR_calf,1789630455579072619,1789630456187150685,0.365251426,222.101381,385.976685,608.078066,1,0.018057151,0.951263390,0.307850442,0.057889510,0.053255317,-0.308378112,0.949772239,0.820618369,0.998417690,-0.000755391,-0.056227889,0.152596967,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630455801174000,FR_calflower,1789630455579072619,1789630456187150685,0.365251426,222.101381,385.976685,608.078066,1,0.002648475,0.951263390,0.308368191,0.013617919,0.005719935,-0.308378112,0.951246928,0.691703580,0.999980151,-0.000755391,-0.006257532,0.177905764,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630455801174000,FR_calflower1,1789630455579072619,1789630456187150685,0.365251426,222.101381,385.976685,608.078066,1,-0.140048825,0.951263390,0.274744030,0.001489516,-0.434192469,-0.308378112,0.846392542,0.656586991,0.889866915,-0.000755391,0.456219611,0.168662260,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630455801174000,FR_foot,1789630455579072619,1789630456187150685,0.365251426,222.101381,385.976685,608.078066,1,0.018057151,0.951263390,0.307850442,-0.006370131,0.053255317,-0.308378112,0.949772239,0.633832980,0.998417690,-0.000755391,-0.056227889,0.162444719,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630455801174000,RL_hip,1789630455579072619,1789630456187150685,0.365251426,222.101381,385.976685,608.078066,1,-0.292048998,0.931997578,0.214680904,0.325531411,-0.956361387,-0.286696702,-0.056377247,1.059838012,0.009004487,-0.221777276,0.975055788,0.330755568,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630455801174000,RL_thigh,1789630455579072619,1789630456187150685,0.365251426,222.101381,385.976685,608.078066,1,-0.352628876,0.935762198,0.001406237,0.413686938,-0.729309323,-0.273887127,-0.626972287,1.032719799,-0.586311985,-0.222113940,0.779040233,0.309754212,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630455801174000,RL_calf,1789630455579072619,1789630456187150685,0.365251426,222.101381,385.976685,608.078066,1,0.031018195,0.937839330,0.345680859,0.411859468,-0.574221071,-0.266357463,0.774160422,1.164205285,0.818112410,-0.222510114,0.530265371,0.148658121,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630455801174000,RL_calflower,1789630455579072619,1789630456187150685,0.365251426,222.101381,385.976685,608.078066,1,0.013702588,0.937839330,0.346799111,0.366230078,-0.612195339,-0.266357462,0.744493831,1.042936492,0.790587760,-0.222510114,0.570491256,0.089881086,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630455801174000,RL_calflower1,1789630455579072619,1789630456187150685,0.365251426,222.101381,385.976685,608.078066,1,-0.147990482,0.937839330,0.313936621,0.353339479,-0.886805905,-0.266357463,0.377663189,1.020134963,0.437806347,-0.222510114,0.871099812,0.060838112,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630455801174000,RL_foot,1789630455579072619,1789630456187150685,0.365251426,222.101381,385.976685,608.078066,1,0.031018195,0.937839330,0.345680859,0.344980417,-0.574221071,-0.266357463,0.774160422,1.005505236,0.818112410,-0.222510114,0.530265371,0.041835288,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630455801174000,RR_hip,1789630455579072619,1789630456187150685,0.365251426,222.101381,385.976685,608.078066,1,-0.292048998,0.956386346,0.005703728,0.236586045,-0.956361387,-0.292086477,0.007673539,1.086995684,0.009004487,-0.003213652,0.999954310,0.330331310,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630455801174000,RR_thigh,1789630455579072619,1789630456187150685,0.365251426,222.101381,385.976685,608.078066,1,-0.209740846,0.956388056,-0.203299430,0.145251157,-0.679032469,-0.292080879,-0.673501419,1.114889940,-0.703508684,-0.003213720,0.710679417,0.330638214,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630455801174000,RR_calf,1789630455579072619,1789630456187150685,0.365251426,222.101381,385.976685,608.078066,1,-0.197845355,0.956393003,0.214871201,0.188536397,-0.655879143,-0.292064676,0.696075621,1.258290747,0.728477728,-0.003214087,0.685061968,0.179321223,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630455801174000,RR_calflower,1789630455579072619,1789630456187150685,0.365251426,222.101381,385.976685,608.078066,1,-0.208337184,0.956393003,0.204714521,0.152985450,-0.689848746,-0.292064676,0.662425414,1.142816716,0.693328492,-0.003214087,0.720614531,0.093019027,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630455801174000,RR_calflower1,1789630455579072619,1789630456187150685,0.365251426,222.101381,385.976685,608.078066,1,-0.279326927,0.956393003,0.085374968,0.146914822,-0.917786596,-0.292064676,0.269010193,1.123327683,0.282214068,-0.003214087,0.959346090,0.057470831,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630455801174000,RR_foot,1789630455579072619,1789630456187150685,0.365251426,222.101381,385.976685,608.078066,1,-0.197845355,0.956393003,0.214871201,0.143032409,-0.655879143,-0.292064676,0.696075621,1.110868825,0.728477728,-0.003214087,0.685061968,0.034266943,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630455869174000,FL_hip,1789630455579072619,1789630456187150685,0.477079173,290.101381,317.976685,608.078066,1,-0.295628315,0.950530410,0.095372100,0.212203193,-0.955229023,-0.295374223,-0.017090194,0.690612672,0.011925351,-0.096154401,0.995295004,0.333966367,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630455869174000,FL_thigh,1789630455579072619,1789630456187150685,0.477079173,290.101381,317.976685,608.078066,1,-0.319767218,0.946946396,0.032271463,0.302912037,-0.929071054,-0.306682112,-0.206817677,0.662425194,-0.185948485,-0.096115858,0.977847089,0.324790297,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630455869174000,FL_calf,1789630455579072619,1789630456187150685,0.477079173,290.101381,317.976685,608.078066,1,0.074180129,0.948074542,0.309276525,0.297837319,-0.083054102,-0.303179646,0.949307438,0.699306989,0.993780322,-0.096106293,0.056251920,0.153052007,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630455869174000,FL_calflower,1789630455579072619,1789630456187150685,0.477079173,290.101381,317.976685,608.078066,1,0.058630039,0.948074542,0.312597471,0.256223719,-0.130395903,-0.303179646,0.943970076,0.569861361,0.989726932,-0.096106293,0.105849935,0.163539508,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630455869174000,FL_calflower1,1789630455579072619,1789630456187150685,0.477079173,290.101381,317.976685,608.078066,1,-0.092346455,0.948074542,0.304346501,0.243970552,-0.551566227,-0.303179646,0.777082552,0.536686653,0.829003468,-0.096106293,0.550923641,0.150634097,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630455869174000,FL_foot,1789630455579072619,1789630456187150685,0.477079173,290.101381,317.976685,608.078066,1,0.074180129,0.948074542,0.309276525,0.236018065,-0.083054102,-0.303179646,0.949307438,0.515220394,0.993780322,-0.096106293,0.056251920,0.142049108,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630455869174000,FR_hip,1789630455579072619,1789630456187150685,0.477079173,290.101381,317.976685,608.078066,1,-0.295628315,0.955161719,-0.016431282,0.123360119,-0.955229023,-0.295346293,0.017566271,0.718102066,0.011925351,0.020888840,0.999710693,0.333477871,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630455869174000,FR_thigh,1789630455579072619,1789630456187150685,0.477079173,290.101381,317.976685,608.078066,1,-0.290152366,0.949771752,-0.117240016,0.032524059,-0.903749229,-0.312238065,-0.292822838,0.746189568,-0.314721923,0.020992444,0.948951767,0.331492458,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630455869174000,FR_calf,1789630455579072619,1789630456187150685,0.477079173,290.101381,317.976685,608.078066,1,0.026353889,0.949556838,0.312485650,0.056801564,0.146323171,-0.312891054,0.938450431,0.803906854,0.988885810,0.020992182,-0.147187673,0.144833795,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630455869174000,FR_calflower,1789630455579072619,1789630456187150685,0.477079173,290.101381,317.976685,608.078066,1,0.010703180,0.949556838,0.313412270,0.012121655,0.099237332,-0.312891054,0.944590722,0.679219780,0.995006278,0.020992182,-0.097580036,0.182804731,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630455869174000,FR_calflower1,1789630455579072619,1789630456187150685,0.477079173,290.101381,317.976685,608.078066,1,-0.135233593,0.949556838,0.282937598,-0.000255678,-0.348169315,-0.312891054,0.883672909,0.643677983,0.927625945,0.020992182,0.372920182,0.177194029,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630455869174000,FR_foot,1789630455579072619,1789630456187150685,0.477079173,290.101381,317.976685,608.078066,1,0.026353889,0.949556838,0.312485650,-0.008278568,0.146323171,-0.312891054,0.938450431,0.620626163,0.988885810,0.020992182,-0.147187673,0.173332979,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630455869174000,RL_hip,1789630455579072619,1789630456187150685,0.477079173,290.101381,317.976685,608.078066,1,-0.295628315,0.937270771,0.184736025,0.326552225,-0.955229023,-0.292439008,-0.044915845,1.060095258,0.011925351,-0.189743447,0.981761294,0.329353641,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630455869174000,RL_thigh,1789630455579072619,1789630456187150685,0.477079173,290.101381,317.976685,608.078066,1,-0.334967788,0.941415012,-0.039170824,0.415145806,-0.707232729,-0.278676653,-0.649739704,1.032453012,-0.622590851,-0.189938816,0.759146827,0.311414180,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630455869174000,RL_calf,1789630455579072619,1789630456187150685,0.477079173,290.101381,317.976685,608.078066,1,-0.018895143,0.943744150,0.330136262,0.421756657,-0.617995538,-0.270588404,0.738148984,1.168600426,0.785954454,-0.190075137,0.588342643,0.154882157,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630455869174000,RL_calflower,1789630455579072619,1789630456187150685,0.477079173,290.101381,317.976685,608.078066,1,-0.035371465,0.943744150,0.328779314,0.377784050,-0.654115278,-0.270588404,0.706339587,1.052049568,0.755567339,-0.190075137,0.626888719,0.087291785,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630455869174000,RL_calflower1,1789630455579072619,1789630456187150685,0.477079173,290.101381,317.976685,608.078066,1,-0.183197751,0.943744150,0.275291776,0.366167183,-0.906369842,-0.270588404,0.324462813,1.031219559,0.380700238,-0.190075137,0.904952374,0.056505922,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630455869174000,RL_foot,1789630455579072619,1789630456187150685,0.477079173,290.101381,317.976685,608.078066,1,-0.018895143,0.943744150,0.330136262,0.358645071,-0.617995538,-0.270588404,0.738148984,1.017876994,0.785954454,-0.190075137,0.588342643,0.036383085,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630455869174000,RR_hip,1789630455579072619,1789630456187150685,0.477079173,290.101381,317.976685,608.078066,1,-0.295628315,0.955285175,0.005842208,0.237709151,-0.955229023,-0.295675560,0.010675674,1.087584652,0.011925351,-0.002424494,0.999925965,0.328865145,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630455869174000,RR_thigh,1789630455579072619,1789630456187150685,0.477079173,290.101381,317.976685,608.078066,1,-0.211032574,0.955287037,-0.207103664,0.146479425,-0.676040473,-0.295669544,-0.674943918,1.115821665,-0.705999512,-0.002424572,0.708208189,0.329096684,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630455869174000,RR_calf,1789630455579072619,1789630456187150685,0.477079173,290.101381,317.976685,608.078066,1,-0.205600221,0.955292427,0.212473352,0.190573383,-0.670170879,-0.295652125,0.680779925,1.259525673,0.713161689,-0.002424829,0.700995401,0.178310503,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630455869174000,RR_calflower,1789630455579072619,1789630456187150685,0.477079173,290.101381,317.976685,608.078066,1,-0.215962516,0.955292427,0.201932087,0.155239365,-0.703358155,-0.295652125,0.646434543,1.146076369,0.677235255,-0.002424829,0.735762568,0.089387249,0.000000000,0.000000000,0.000000000,1.000000000
