leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630459248580929,1789630459,248580929,1789630459257078000,RL_calflower1,0.998608971,-0.000000000,-0.052726872,-0.260137637,0.004743918,0.995944336,0.089846392,0.117211710,0.052513029,-0.089971545,0.994558949,-0.278700039,0.000000000,0.000000000,0.000000000,1.000000000
1789630459248580929,1789630459,248580929,1789630459257078000,RL_foot,0.834951689,0.000000000,-0.550323248,-0.252767742,0.049513433,0.995944336,0.075121894,0.114895594,0.548091322,-0.089971545,0.831565406,-0.304338391,0.000000000,0.000000000,0.000000000,1.000000000
1789630459248580929,1789630459,248580929,1789630459257078000,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999793887,-0.020302314,-0.046500000,0.000000000,0.020302314,0.999793887,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630459248580929,1789630459,248580929,1789630459257078000,RR_thigh,0.569703844,0.000000000,0.821850065,-0.193400000,0.016685458,0.999793887,-0.011566307,-0.141980316,-0.821680671,0.020302314,0.569586421,-0.001938871,0.000000000,0.000000000,0.000000000,1.000000000
1789630459248580929,1789630459,248580929,1789630459257078000,RR_calf,0.892136769,-0.000000000,-0.451765409,-0.368454064,-0.009171883,0.999793887,-0.018112441,-0.139516693,0.451672295,0.020302314,0.891952888,-0.123260779,0.000000000,0.000000000,0.000000000,1.000000000
1789630459248580929,1789630459,248580929,1789630459257078000,RR_calflower,0.913600690,-0.000000000,-0.406612566,-0.283750048,-0.008255176,0.999793887,-0.018548209,-0.137019489,0.406528758,0.020302314,0.913412385,-0.246236360,0.000000000,0.000000000,0.000000000,1.000000000
1789630459248580929,1789630459,248580929,1789630459257078000,RR_calflower1,0.998124389,0.000000000,0.061218492,-0.276621552,0.001242877,0.999793887,-0.020264235,-0.136195009,-0.061205874,0.020302314,0.997918663,-0.286838143,0.000000000,0.000000000,0.000000000,1.000000000
1789630459248580929,1789630459,248580929,1789630459257078000,RR_foot,0.892136769,-0.000000000,-0.451765409,-0.272228032,-0.009171883,0.999793887,-0.018112441,-0.135658743,0.451672295,0.020302314,0.891952888,-0.313246744,0.000000000,0.000000000,0.000000000,1.000000000
1789630459320160987,1789630459,320160987,1789630459323842063,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990380651,0.138369671,0.046500000,-0.000000000,-0.138369671,0.990380651,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630459320160987,1789630459,320160987,1789630459323842063,FL_thigh,0.935560207,0.000000000,-0.353167240,0.193400000,0.048867635,0.990380651,0.129453158,0.141081352,0.349770002,-0.138369671,0.926560727,-0.013214304,0.000000000,0.000000000,0.000000000,1.000000000
1789630459320160987,1789630459,320160987,1789630459323842063,FL_calf,-0.360339283,-0.000000000,-0.932821312,0.268624622,0.129074178,0.990380651,-0.049860028,0.113507830,0.923848179,-0.138369671,-0.356873054,-0.210571738,0.000000000,0.000000000,0.000000000,1.000000000
1789630459320160987,1789630459,320160987,1789630459323842063,FL_calflower,-0.313267319,-0.000000000,-0.949664987,0.399475391,0.131404831,0.990380651,-0.043346696,0.123468597,0.940529828,-0.138369671,-0.310253891,-0.139277563,0.000000000,0.000000000,0.000000000,1.000000000
1789630459320160987,1789630459,320160987,1789630459323842063,FL_calflower1,0.160668993,-0.000000000,-0.987008346,0.440594663,0.136572020,0.990380651,0.022231716,0.123888417,0.977513968,-0.138369671,0.159123462,-0.136272705,0.000000000,0.000000000,0.000000000,1.000000000
1789630459320160987,1789630459,320160987,1789630459323842063,FL_foot,-0.360339283,-0.000000000,-0.932821312,0.467315562,0.129074178,0.990380651,-0.049860028,0.124128016,0.923848179,-0.138369671,-0.356873054,-0.134557778,0.000000000,0.000000000,0.000000000,1.000000000
1789630459320160987,1789630459,320160987,1789630459323842063,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.983616590,-0.180273139,-0.046500000,0.000000000,0.180273139,0.983616590,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630459320160987,1789630459,320160987,1789630459323842063,FR_thigh,0.969408006,-0.000000000,-0.245454919,0.193400000,-0.044248929,0.983616590,-0.174758224,-0.140435384,0.241433530,0.180273139,0.953525797,-0.017216085,0.000000000,0.000000000,0.000000000,1.000000000
1789630459320160987,1789630459,320160987,1789630459323842063,FR_calf,-0.532318939,-0.000000000,-0.846543884,0.245681898,-0.152609123,0.983616590,0.095962806,-0.103211883,0.832674608,0.180273139,-0.523597739,-0.220317080,0.000000000,0.000000000,0.000000000,1.000000000
1789630459320160987,1789630459,320160987,1789630459323842063,FR_calflower,-0.489344118,-0.000000000,-0.872090783,0.360324014,-0.157214543,0.983616590,0.088215600,-0.120466560,0.857802962,0.180273139,-0.481326993,-0.126171122,0.000000000,0.000000000,0.000000000,1.000000000
1789630459320160987,1789630459,320160987,1789630459323842063,FR_calflower1,-0.031332386,-0.000000000,-0.999509020,0.400101086,-0.180184628,0.983616590,0.005648388,-0.122423039,0.983133654,0.180273139,-0.030819055,-0.115496072,0.000000000,0.000000000,0.000000000,1.000000000
1789630459320160987,1789630459,320160987,1789630459323842063,FR_foot,-0.532318939,-0.000000000,-0.846543884,0.425995745,-0.152609123,0.983616590,0.095962806,-0.123651960,0.832674608,0.180273139,-0.523597739,-0.108790761,0.000000000,0.000000000,0.000000000,1.000000000
1789630459320160987,1789630459,320160987,1789630459323842063,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996569321,0.082762239,0.046500000,-0.000000000,-0.082762239,0.996569321,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630459320160987,1789630459,320160987,1789630459323842063,RL_thigh,0.637644960,0.000000000,0.770330387,-0.193400000,-0.063754268,0.996569321,0.052772925,0.141672370,-0.767687631,-0.082762239,0.635457405,-0.007903794,0.000000000,0.000000000,0.000000000,1.000000000
1789630459320160987,1789630459,320160987,1789630459323842063,RL_calf,0.848783825,0.000000000,-0.528740029,-0.357480372,0.043759709,0.996569321,0.070247250,0.130431737,0.526926092,-0.082762239,0.845871920,-0.143256221,0.000000000,0.000000000,0.000000000,1.000000000
1789630459320160987,1789630459,320160987,1789630459323842063,RL_calflower,0.874149053,-0.000000000,-0.485657732,-0.262251172,0.040194121,0.996569321,0.072346533,0.120910338,0.483991596,-0.082762239,0.871150129,-0.257906743,0.000000000,0.000000000,0.000000000,1.000000000
1789630459320160987,1789630459,320160987,1789630459323842063,RL_calflower1,0.999632399,-0.000000000,-0.027112113,-0.251566353,0.002243859,0.996569321,0.082731816,0.117614536,0.027019100,-0.082762239,0.996202981,-0.297592664,0.000000000,0.000000000,0.000000000,1.000000000
1789630459320160987,1789630459,320160987,1789630459323842063,RL_foot,0.848783825,0.000000000,-0.528740029,-0.244858746,0.043759709,0.996569321,0.070247250,0.115469073,0.526926092,-0.082762239,0.845871920,-0.323426940,0.000000000,0.000000000,0.000000000,1.000000000
1789630459320160987,1789630459,320160987,1789630459323842063,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997536916,-0.070143430,-0.046500000,0.000000000,0.070143430,0.997536916,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630459320160987,1789630459,320160987,1789630459323842063,RR_thigh,0.606501132,0.000000000,0.795082623,-0.193400000,0.055769822,0.997536916,-0.042542070,-0.141764775,-0.793124268,0.070143430,0.605007269,-0.006698698,0.000000000,0.000000000,0.000000000,1.000000000
1789630459320160987,1789630459,320160987,1789630459323842063,RR_calf,0.868696726,0.000000000,-0.495344322,-0.362752599,-0.034745150,0.997536916,-0.060933368,-0.132703315,0.494124248,0.070143430,0.866557053,-0.135565246,0.000000000,0.000000000,0.000000000,1.000000000
1789630459320160987,1789630459,320160987,1789630459323842063,RR_calflower,0.892367979,0.000000000,-0.451308530,-0.272067704,-0.031656328,0.997536916,-0.062593751,-0.124380079,0.450196920,0.070143430,0.890170002,-0.253933205,0.000000000,0.000000000,0.000000000,1.000000000
1789630459320160987,1789630459,320160987,1789630459323842063,RR_calflower1,0.999930748,0.000000000,0.011768575,-0.262939043,0.000825488,0.997536916,-0.070138572,-0.121559766,-0.011739588,0.070143430,0.997467835,-0.294041974,0.000000000,0.000000000,0.000000000,1.000000000
1789630459320160987,1789630459,320160987,1789630459323842063,RR_foot,0.868696726,0.000000000,-0.495344322,-0.257244258,-0.034745150,0.997536916,-0.060933368,-0.119724507,0.494124248,0.070143430,0.866557053,-0.320141898,0.000000000,0.000000000,0.000000000,1.000000000
1789630459386637838,1789630459,386637838,1789630459390423472,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992745358,0.120235829,0.046500000,-0.000000000,-0.120235829,0.992745358,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630459386637838,1789630459,386637838,1789630459390423472,FL_thigh,0.939747980,-0.000000000,-0.341868006,0.193400000,0.041104783,0.992745358,0.112991377,0.141307182,0.339387876,-0.120235829,0.932930445,-0.011482522,0.000000000,0.000000000,0.000000000,1.000000000
1789630459386637838,1789630459,386637838,1789630459390423472,FL_calf,-0.352770658,0.000000000,-0.935709818,0.266217885,0.112505846,0.992745358,-0.042415673,0.117240018,0.928921578,-0.120235829,-0.350211433,-0.210196706,0.000000000,0.000000000,0.000000000,1.000000000
1789630459386637838,1789630459,386637838,1789630459390423472,FL_calflower,-0.305563787,0.000000000,-0.952171608,0.397647525,0.114485143,0.992745358,-0.036739715,0.125767655,0.945263944,-0.120235829,-0.303347031,-0.139786983,0.000000000,0.000000000,0.000000000,1.000000000
1789630459386637838,1789630459,386637838,1789630459390423472,FL_calflower1,0.168659493,0.000000000,-0.985674376,0.438790027,0.118513376,0.992745358,0.020278914,0.126092392,0.978523661,-0.120235829,0.167435928,-0.137105741,0.000000000,0.000000000,0.000000000,1.000000000
1789630459386637838,1789630459,386637838,1789630459390423472,FL_foot,-0.352770658,0.000000000,-0.935709818,0.465524076,0.112505846,0.992745358,-0.042415673,0.126274557,0.928921578,-0.120235829,-0.350211433,-0.135601671,0.000000000,0.000000000,0.000000000,1.000000000
1789630459386637838,1789630459,386637838,1789630459390423472,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.976569100,-0.215204074,-0.046500000,0.000000000,0.215204074,0.976569100,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630459386637838,1789630459,386637838,1789630459390423472,FR_thigh,0.985271648,-0.000000000,-0.170996430,0.193400000,-0.036799129,0.976569100,-0.212034473,-0.139762349,0.166989830,0.215204074,0.962185846,-0.020551989,0.000000000,0.000000000,0.000000000,1.000000000
1789630459386637838,1789630459,386637838,1789630459390423472,FR_calf,-0.641807608,0.000000000,-0.766865695,0.229822240,-0.165032622,0.976569100,0.138119612,-0.094599006,0.748897341,0.215204074,-0.626769478,-0.225497574,0.000000000,0.000000000,0.000000000,1.000000000
1789630459386637838,1789630459,386637838,1789630459390423472,FR_calflower,-0.602678206,-0.000000000,-0.797984324,0.330482210,-0.171729478,0.976569100,0.129698805,-0.118341361,0.779286832,0.215204074,-0.588556913,-0.117757745,0.000000000,0.000000000,0.000000000,1.000000000
1789630459386637838,1789630459,386637838,1789630459390423472,FR_calflower1,-0.166079965,-0.000000000,-0.986112288,0.368428365,-0.212215382,0.976569100,0.035741085,-0.121812019,0.963006790,0.215204074,-0.162188562,-0.102008337,0.000000000,0.000000000,0.000000000,1.000000000
1789630459386637838,1789630459,386637838,1789630459390423472,FR_foot,-0.641807608,0.000000000,-0.766865695,0.393164633,-0.165032622,0.976569100,0.138119612,-0.124018484,0.748897341,0.215204074,-0.626769478,-0.091995676,0.000000000,0.000000000,0.000000000,1.000000000
1789630459386637838,1789630459,386637838,1789630459390423472,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996849045,0.079322008,0.046500000,-0.000000000,-0.079322008,0.996849045,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630459386637838,1789630459,386637838,1789630459390423472,RL_thigh,0.639695198,-0.000000000,0.768628684,-0.193400000,-0.060969171,0.996849045,0.050741908,0.141699084,-0.766206769,-0.079322008,0.637679548,-0.007575252,0.000000000,0.000000000,0.000000000,1.000000000
1789630459386637838,1789630459,386637838,1789630459390423472,RL_calf,0.848260002,0.000000000,-0.529579993,-0.357117910,0.042007349,0.996849045,0.067285687,0.130891057,0.527911311,-0.079322008,0.845587173,-0.143400995,0.000000000,0.000000000,0.000000000,1.000000000
1789630459386637838,1789630459,386637838,1789630459390423472,RL_calflower,0.873667866,-0.000000000,-0.486522826,-0.261774871,0.038591968,0.996849045,0.069301090,0.121772923,0.484989814,-0.079322008,0.870914978,-0.257989671,0.000000000,0.000000000,0.000000000,1.000000000
1789630459386637838,1789630459,386637838,1789630459390423472,RL_calflower1,0.999605071,0.000000000,-0.028101650,-0.251050636,0.002229079,0.996849045,0.079290682,0.118614959,0.028013103,-0.079322008,0.996455360,-0.297676168,0.000000000,0.000000000,0.000000000,1.000000000
1789630459386637838,1789630459,386637838,1789630459390423472,RL_foot,0.848260002,0.000000000,-0.529579993,-0.244317371,0.042007349,0.996849045,0.067285687,0.116559206,0.527911311,-0.079322008,0.845587173,-0.323511063,0.000000000,0.000000000,0.000000000,1.000000000
1789630459386637838,1789630459,386637838,1789630459390423472,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999249595,-0.038733033,-0.046500000,0.000000000,0.038733033,0.999249595,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630459386637838,1789630459,386637838,1789630459390423472,RR_thigh,0.606260360,0.000000000,0.795266230,-0.193400000,0.030803073,0.999249595,-0.023482303,-0.141928336,-0.794669458,0.038733033,0.605805419,-0.003699005,0.000000000,0.000000000,0.000000000,1.000000000
1789630459386637838,1789630459,386637838,1789630459390423472,RR_calf,0.874643462,0.000000000,-0.484766763,-0.362791707,-0.018776487,0.999249595,-0.033877594,-0.136926606,0.484402991,0.038733033,0.873987125,-0.132735559,0.000000000,0.000000000,0.000000000,1.000000000
1789630459386637838,1789630459,386637838,1789630459390423472,RR_calflower,0.897778626,-0.000000000,-0.440446977,-0.273553357,-0.017059847,0.999249595,-0.034773689,-0.132288252,0.440116463,0.038733033,0.897104928,-0.252397594,0.000000000,0.000000000,0.000000000,1.000000000
1789630459386637838,1789630459,386637838,1789630459390423472,RR_calflower1,0.999714325,0.000000000,0.023901241,-0.264913264,0.000925768,0.999249595,-0.038721968,-0.130726706,-0.023883306,0.038733033,0.998964133,-0.292682955,0.000000000,0.000000000,0.000000000,1.000000000
1789630459386637838,1789630459,386637838,1789630459390423472,RR_foot,0.874643462,0.000000000,-0.484766763,-0.259536387,-0.018776487,0.999249595,-0.033877594,-0.129710678,0.484402991,0.038733033,0.873987125,-0.318894816,0.000000000,0.000000000,0.000000000,1.000000000
1789630459452529487,1789630459,452529487,1789630459457077791,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998951249,0.045786476,0.046500000,-0.000000000,-0.045786476,0.998951249,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630459452529487,1789630459,452529487,1789630459457077791,FL_thigh,0.951135647,-0.000000000,-0.308773350,0.193400000,0.014137644,0.998951249,0.043549149,0.141899844,0.308449524,-0.045786476,0.950138142,-0.004372608,0.000000000,0.000000000,0.000000000,1.000000000
1789630459452529487,1789630459,452529487,1789630459457077791,FL_calf,-0.342436912,0.000000000,-0.939540825,0.259168724,0.043018263,0.998951249,-0.015678979,0.132623875,0.938555481,-0.045786476,-0.342077781,-0.206752033,0.000000000,0.000000000,0.000000000,1.000000000
1789630459452529487,1789630459,452529487,1789630459457077791,FL_calflower,-0.295051485,0.000000000,-0.955481356,0.391372027,0.043748124,0.998951249,-0.013509368,0.135804730,0.954479294,-0.045786476,-0.294742050,-0.137353412,0.000000000,0.000000000,0.000000000,1.000000000
1789630459452529487,1789630459,452529487,1789630459457077791,FL_calflower1,0.179512223,0.000000000,-0.983755743,0.432541796,0.045042709,0.998951249,0.008219232,0.135907623,0.982724028,-0.045786476,0.179323960,-0.135108523,0.000000000,0.000000000,0.000000000,1.000000000
1789630459452529487,1789630459,452529487,1789630459457077791,FL_foot,-0.342436912,0.000000000,-0.939540825,0.459290919,0.043018263,0.998951249,-0.015678979,0.135963498,0.938555481,-0.045786476,-0.342077781,-0.133889465,0.000000000,0.000000000,0.000000000,1.000000000
1789630459452529487,1789630459,452529487,1789630459457077791,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997627041,-0.068849740,-0.046500000,0.000000000,0.068849740,0.997627041,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630459452529487,1789630459,452529487,1789630459457077791,FR_thigh,0.956278337,-0.000000000,-0.292458105,0.193400000,-0.020135664,0.997627041,-0.065839515,-0.141773382,0.291764114,0.068849740,0.954009127,-0.006575150,0.000000000,0.000000000,0.000000000,1.000000000
1789630459452529487,1789630459,452529487,1789630459457077791,FR_calf,-0.443107970,0.000000000,-0.896468252,0.255693576,-0.061721606,0.997627041,0.030507869,-0.127749566,0.894340970,0.068849740,-0.442056493,-0.209779094,0.000000000,0.000000000,0.000000000,1.000000000
1789630459452529487,1789630459,452529487,1789630459457077791,FR_calflower,-0.397749462,-0.000000000,-0.917494068,0.379508718,-0.063169228,0.997627041,0.027384947,-0.133499162,0.915316893,0.068849740,-0.396805619,-0.126467914,0.000000000,0.000000000,0.000000000,1.000000000
1789630459452529487,1789630459,452529487,1789630459457077791,FR_calflower1,0.070877901,0.000000000,-0.997484999,0.420185976,-0.068676583,0.997627041,-0.004879925,-0.133962868,0.995118008,0.068849740,0.070709710,-0.119748858,0.000000000,0.000000000,0.000000000,1.000000000
1789630459452529487,1789630459,452529487,1789630459457077791,FR_foot,-0.443107970,0.000000000,-0.896468252,0.446641314,-0.061721606,0.997627041,0.030507869,-0.134247742,0.894340970,0.068849740,-0.442056493,-0.115621061,0.000000000,0.000000000,0.000000000,1.000000000
1789630459452529487,1789630459,452529487,1789630459457077791,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998635465,0.052222685,0.046500000,-0.000000000,-0.052222685,0.998635465,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630459452529487,1789630459,452529487,1789630459457077791,RL_thigh,0.528209286,-0.000000000,0.849114215,-0.193400000,-0.044343024,0.998635465,0.027584507,0.141869687,-0.847955569,-0.052222685,0.527488526,-0.004987266,0.000000000,0.000000000,0.000000000,1.000000000
1789630459452529487,1789630459,452529487,1789630459457077791,RL_calf,0.915626473,-0.000000000,-0.402030051,-0.374261328,0.020995089,0.998635465,0.047816473,0.135994187,0.401481466,-0.052222685,0.914377068,-0.117342322,0.000000000,0.000000000,0.000000000,1.000000000
1789630459452529487,1789630459,452529487,1789630459457077791,RL_calflower,0.934575306,0.000000000,-0.355765367,-0.296448351,0.018579023,0.998635465,0.048806032,0.129337251,0.355279913,-0.052222685,0.933300045,-0.244640499,0.000000000,0.000000000,0.000000000,1.000000000
1789630459452529487,1789630459,452529487,1789630459457077791,RL_calflower1,0.993248590,0.000000000,0.116005340,-0.291563489,-0.006058110,0.998635465,0.051870108,0.127199219,-0.115847047,-0.052222685,0.991893267,-0.285525300,0.000000000,0.000000000,0.000000000,1.000000000
1789630459452529487,1789630459,452529487,1789630459457077791,RL_foot,0.915626473,-0.000000000,-0.402030051,-0.288628927,0.020995089,0.998635465,0.047816473,0.125809278,0.401481466,-0.052222685,0.914377068,-0.312104638,0.000000000,0.000000000,0.000000000,1.000000000
1789630459452529487,1789630459,452529487,1789630459457077791,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994578953,-0.103984159,-0.046500000,0.000000000,0.103984159,0.994578953,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630459452529487,1789630459,452529487,1789630459457077791,RR_thigh,0.513762979,0.000000000,0.857932166,-0.193400000,0.089211355,0.994578953,-0.053423211,-0.141482290,-0.853281276,0.103984159,0.510977846,-0.009930487,0.000000000,0.000000000,0.000000000,1.000000000
1789630459452529487,1789630459,452529487,1789630459457077791,RR_calf,0.899083858,0.000000000,-0.437776445,-0.376139551,-0.045521815,0.994578953,-0.093490479,-0.130103146,0.435403239,0.103984159,0.894209883,-0.118768768,0.000000000,0.000000000,0.000000000,1.000000000
1789630459452529487,1789630459,452529487,1789630459457077791,RR_calflower,0.919839940,0.000000000,-0.392293875,-0.293366960,-0.040792349,0.994578953,-0.095648782,-0.117176992,0.390167231,0.103984159,0.914853445,-0.242403766,0.000000000,0.000000000,0.000000000,1.000000000
1789630459452529487,1789630459,452529487,1789630459457077791,RR_calflower1,0.997046499,0.000000000,0.076800254,-0.286873605,0.007986010,0.994578953,-0.103677041,-0.112943117,-0.076383917,0.103984159,0.991641463,-0.282899576,0.000000000,0.000000000,0.000000000,1.000000000
1789630459452529487,1789630459,452529487,1789630459457077791,RR_foot,0.899083858,0.000000000,-0.437776445,-0.282893169,-0.045521815,0.994578953,-0.093490479,-0.110189674,0.435403239,0.103984159,0.894209883,-0.309235473,0.000000000,0.000000000,0.000000000,1.000000000
1789630459520538409,1789630459,520538409,1789630459523696007,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999928396,-0.011966755,0.046500000,0.000000000,0.011966755,0.999928396,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630459520538409,1789630459,520538409,1789630459523696007,FL_thigh,0.955101861,0.000000000,-0.296277631,0.193400000,-0.003545482,0.999928396,-0.011429470,0.141993162,0.296256416,0.011966755,0.955033472,0.001142825,0.000000000,0.000000000,0.000000000,1.000000000
1789630459520538409,1789630459,520538409,1789630459523696007,FL_calf,-0.315333079,0.000000000,-0.948981058,0.256507135,-0.011356224,0.999928396,0.003773514,0.144427639,0.948913107,0.011966755,-0.315310500,-0.202279304,0.000000000,0.000000000,0.000000000,1.000000000
1789630459520538409,1789630459,520538409,1789630459523696007,FL_calflower,-0.267509710,0.000000000,-0.963555164,0.390649670,-0.011530629,0.999928396,0.003201223,0.143642034,0.963486170,0.011966755,-0.267490555,-0.136635088,0.000000000,0.000000000,0.000000000,1.000000000
1789630459520538409,1789630459,520538409,1789630459523696007,FL_calflower1,0.207669955,0.000000000,-0.978198952,0.431866974,-0.011705867,0.999928396,-0.002485135,0.143629292,0.978128909,0.011966755,0.207655085,-0.135570328,0.000000000,0.000000000,0.000000000,1.000000000
1789630459520538409,1789630459,520538409,1789630459523696007,FL_foot,-0.315333079,0.000000000,-0.948981058,0.458640101,-0.011356224,0.999928396,0.003773514,0.143623880,0.948913107,0.011966755,-0.315310500,-0.135118168,0.000000000,0.000000000,0.000000000,1.000000000
1789630459520538409,1789630459,520538409,1789630459523696007,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995570626,-0.094016641,-0.046500000,0.000000000,0.094016641,0.995570626,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630459520538409,1789630459,520538409,1789630459523696007,FR_thigh,0.937513197,0.000000000,-0.347949718,0.193400000,-0.032713064,0.995570626,-0.088141842,-0.141576995,0.346408519,0.094016641,0.933360600,-0.008978589,0.000000000,0.000000000,0.000000000,1.000000000
1789630459520538409,1789630459,520538409,1789630459523696007,FR_calf,-0.371839732,0.000000000,-0.928296942,0.267513290,-0.087275360,0.995570626,0.034959123,-0.122802783,0.924185168,0.094016641,-0.370192715,-0.207784397,0.000000000,0.000000000,0.000000000,1.000000000
1789630459520538409,1789630459,520538409,1789630459523696007,FR_calflower,-0.324979520,-0.000000000,-0.945721054,0.397464443,-0.088913517,0.995570626,0.030553483,-0.129722240,0.941532102,0.094016641,-0.323540064,-0.134512172,0.000000000,0.000000000,0.000000000,1.000000000
1789630459520538409,1789630459,520538409,1789630459523696007,FR_calflower1,0.148459105,-0.000000000,-0.988918548,0.438543080,-0.092974800,0.995570626,-0.013957626,-0.130055244,0.984538258,0.094016641,0.147801524,-0.130985890,0.000000000,0.000000000,0.000000000,1.000000000
1789630459520538409,1789630459,520538409,1789630459523696007,FR_foot,-0.371839732,0.000000000,-0.928296942,0.465240539,-0.087275360,0.995570626,0.034959123,-0.130249076,0.924185168,0.094016641,-0.370192715,-0.128933349,0.000000000,0.000000000,0.000000000,1.000000000
1789630459520538409,1789630459,520538409,1789630459523696007,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999520736,0.030956388,0.046500000,-0.000000000,-0.030956388,0.999520736,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630459520538409,1789630459,520538409,1789630459523696007,RL_thigh,0.480401689,-0.000000000,0.877048583,-0.193400000,-0.027150257,0.999520736,0.014871501,0.141954230,-0.876628246,-0.030956388,0.480171450,-0.002956335,0.000000000,0.000000000,0.000000000,1.000000000
1789630459520538409,1789630459,520538409,1789630459523696007,RL_calf,0.930233507,0.000000000,-0.366968149,-0.380211348,0.011360009,0.999520736,0.028796670,0.138786601,0.366792275,-0.030956388,0.929787680,-0.105232854,0.000000000,0.000000000,0.000000000,1.000000000
1789630459520538409,1789630459,520538409,1789630459523696007,RL_calflower,0.947411721,0.000000000,-0.320017237,-0.307295392,0.009906578,0.999520736,0.029328445,0.134751894,0.319863864,-0.030956388,0.946957660,-0.235505585,0.000000000,0.000000000,0.000000000,1.000000000
1789630459520538409,1789630459,520538409,1789630459523696007,RL_calflower1,0.988126682,-0.000000000,0.153641339,-0.303968820,-0.004756181,0.999520736,0.030588833,0.133479690,-0.153567704,-0.030956388,0.987653108,-0.276582530,0.000000000,0.000000000,0.000000000,1.000000000
1789630459520538409,1789630459,520538409,1789630459523696007,RL_foot,0.930233507,0.000000000,-0.366968149,-0.302047132,0.011360009,0.999520736,0.028796670,0.132652910,0.366792275,-0.030956388,0.929787680,-0.303277630,0.000000000,0.000000000,0.000000000,1.000000000
1789630459520538409,1789630459,520538409,1789630459523696007,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996668818,-0.081555301,-0.046500000,0.000000000,0.081555301,0.996668818,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630459520538409,1789630459,520538409,1789630459523696007,RR_thigh,0.531983277,0.000000000,0.846754860,-0.193400000,0.069057348,0.996668818,-0.043386056,-0.141681872,-0.843934165,0.081555301,0.530211144,-0.007788531,0.000000000,0.000000000,0.000000000,1.000000000
1789630459520538409,1789630459,520538409,1789630459523696007,RR_calf,0.878091291,0.000000000,-0.478493140,-0.373758785,-0.039023652,0.996668818,-0.071613000,-0.132440642,0.476899192,0.081555301,0.875166209,-0.120723505,0.000000000,0.000000000,0.000000000,1.000000000
1789630459520538409,1789630459,520538409,1789630459523696007,RR_calflower,0.900908595,-0.000000000,-0.434008875,-0.285379975,-0.035395724,0.996668818,-0.073473872,-0.122622391,0.432563112,0.081555301,0.897907505,-0.240710120,0.000000000,0.000000000,0.000000000,1.000000000
1789630459520538409,1789630459,520538409,1789630459523696007,RR_calflower1,0.999517610,-0.000000000,0.031057160,-0.277028706,0.002532876,0.996668818,-0.081515960,-0.119329479,-0.030953703,0.081555301,0.996188035,-0.280952051,0.000000000,0.000000000,0.000000000,1.000000000
1789630459520538409,1789630459,520538409,1789630459523696007,RR_foot,0.878091291,0.000000000,-0.478493140,-0.271839746,-0.039023652,0.996668818,-0.071613000,-0.117187073,0.476899192,0.081555301,0.875166209,-0.307133908,0.000000000,0.000000000,0.000000000,1.000000000
