leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641162874462815,1789641162,874462815,1789641162876943644,FR_calf,0.765939238,-0.000000000,-0.642912967,0.046265910,-0.024788527,0.999256419,-0.029532000,-0.135990703,0.642434909,0.038556583,0.765369700,-0.157582434,0.000000000,0.000000000,0.000000000,1.000000000
1789641162874462815,1789641162,874462815,1789641162876943644,FR_calflower,0.797114269,-0.000000000,-0.603828487,0.156735814,-0.023281563,0.999256419,-0.030734002,-0.132115738,0.603379491,0.038556583,0.796521550,-0.258008451,0.000000000,0.000000000,0.000000000,1.000000000
1789641162874462815,1789641162,874462815,1789641162876943644,FR_calflower1,0.985871731,0.000000000,-0.167502032,0.172917810,-0.006458306,0.999256419,-0.038011845,-0.130653562,0.167377480,0.038556583,0.985138655,-0.295903108,0.000000000,0.000000000,0.000000000,1.000000000
1789641162874462815,1789641162,874462815,1789641162876943644,FR_foot,0.765939238,-0.000000000,-0.642912967,0.183206372,-0.024788527,0.999256419,-0.029532000,-0.129700388,0.642434909,0.038556583,0.765369700,-0.320606180,0.000000000,0.000000000,0.000000000,1.000000000
1789641162874462815,1789641162,874462815,1789641162876943644,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998494437,0.054853074,0.046500000,-0.000000000,-0.054853074,0.998494437,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641162874462815,1789641162,874462815,1789641162876943644,RL_thigh,0.758824314,0.000000000,0.651295372,-0.193400000,-0.035725553,0.998494437,0.041623846,0.141856219,-0.650314805,-0.054853074,0.757681856,-0.005238469,0.000000000,0.000000000,0.000000000,1.000000000
1789641162874462815,1789641162,874462815,1789641162876943644,RL_calf,0.742442297,0.000000000,-0.669910020,-0.332125914,0.036746624,0.998494437,0.040725242,0.132990339,0.668901428,-0.054853074,0.741324504,-0.166624704,0.000000000,0.000000000,0.000000000,1.000000000
1789641162874462815,1789641162,874462815,1789641162876943644,RL_calflower,0.774995984,-0.000000000,-0.631966158,-0.218130385,0.034665287,0.998494437,0.042510912,0.127697936,0.631014693,-0.054853074,0.773829179,-0.262962702,0.000000000,0.000000000,0.000000000,1.000000000
1789641162874462815,1789641162,874462815,1789641162876943644,RL_calflower1,0.979246314,-0.000000000,-0.202673767,-0.200601699,0.011117279,0.998494437,0.053714671,0.125650847,0.202368629,-0.054853074,0.977771997,-0.300226016,0.000000000,0.000000000,0.000000000,1.000000000
1789641162874462815,1789641162,874462815,1789641162876943644,RL_foot,0.742442297,0.000000000,-0.669910020,-0.189435080,0.036746624,0.998494437,0.040725242,0.124315863,0.668901428,-0.054853074,0.741324504,-0.324526823,0.000000000,0.000000000,0.000000000,1.000000000
1789641162874462815,1789641162,874462815,1789641162876943644,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998229618,-0.059477982,-0.046500000,0.000000000,0.059477982,0.998229618,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641162874462815,1789641162,874462815,1789641162876943644,RR_thigh,0.720920301,0.000000000,0.693017979,-0.193400000,0.041219311,0.998229618,-0.042878885,-0.141830928,-0.691791072,0.059477982,0.719643997,-0.005680147,0.000000000,0.000000000,0.000000000,1.000000000
1789641162874462815,1789641162,874462815,1789641162876943644,RR_calf,0.793829889,0.000000000,-0.608139875,-0.341012830,-0.036170933,0.998229618,-0.047215400,-0.132697726,0.607063235,0.059477982,0.792424507,-0.158964319,0.000000000,0.000000000,0.000000000,1.000000000
1789641162874462815,1789641162,874462815,1789641162876943644,RR_calflower,0.823232134,0.000000000,-0.567704900,-0.235131530,-0.033765942,0.998229618,-0.048964186,-0.126433265,0.566699845,0.059477982,0.821774698,-0.264101881,0.000000000,0.000000000,0.000000000,1.000000000
1789641162874462815,1789641162,874462815,1789641162876943644,RR_calflower1,0.992357024,0.000000000,-0.123399908,-0.220655656,-0.007339578,0.998229618,-0.059023394,-0.124137039,0.123181443,0.059477982,0.990600173,-0.302639867,0.000000000,0.000000000,0.000000000,1.000000000
1789641162874462815,1789641162,874462815,1789641162876943644,RR_foot,0.793829889,0.000000000,-0.608139875,-0.211479036,-0.036170933,0.998229618,-0.047215400,-0.122640846,0.607063235,0.059477982,0.792424507,-0.327750739,0.000000000,0.000000000,0.000000000,1.000000000
1789641163198635531,1789641163,198635531,1789641163210476460,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999210193,0.039736520,0.046500000,-0.000000000,-0.039736520,0.999210193,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641163198635531,1789641163,198635531,1789641163210476460,FL_thigh,0.673010147,-0.000000000,0.739633249,0.193400000,-0.029390451,0.999210193,0.026743081,0.141924573,-0.739049081,-0.039736520,0.672478598,-0.003794838,0.000000000,0.000000000,0.000000000,1.000000000
1789641163198635531,1789641163,198635531,1789641163210476460,FL_calf,0.830025138,0.000000000,-0.557725982,0.035858118,0.022162090,0.999210193,0.032982311,0.136228297,0.557285485,-0.039736520,0.829369578,-0.147032779,0.000000000,0.000000000,0.000000000,1.000000000
1789641163198635531,1789641163,198635531,1789641163210476460,FL_calflower,0.856862504,0.000000000,-0.515545002,0.135002066,0.020485964,0.999210193,0.034048734,0.131790157,0.515137821,-0.039736520,0.856185747,-0.258633767,0.000000000,0.000000000,0.000000000,1.000000000
1789641163198635531,1789641163,198635531,1789641163210476460,FL_calflower1,0.998100637,0.000000000,-0.061604539,0.147055241,0.002447950,0.999210193,0.039661046,0.130223348,0.061555883,-0.039736520,0.997312329,-0.298032575,0.000000000,0.000000000,0.000000000,1.000000000
1789641163198635531,1789641163,198635531,1789641163210476460,FL_foot,0.830025138,0.000000000,-0.557725982,0.154653752,0.022162090,0.999210193,0.032982311,0.129203065,0.557285485,-0.039736520,0.829369578,-0.323688499,0.000000000,0.000000000,0.000000000,1.000000000
1789641163198635531,1789641163,198635531,1789641163210476460,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999270361,-0.038193530,-0.046500000,0.000000000,0.038193530,0.999270361,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641163198635531,1789641163,198635531,1789641163210476460,FR_thigh,0.722969603,0.000000000,0.690879839,0.193400000,0.026387140,0.999270361,-0.027612761,-0.141930319,-0.690375747,0.038193530,0.722442097,-0.003647482,0.000000000,0.000000000,0.000000000,1.000000000
1789641163198635531,1789641163,198635531,1789641163210476460,FR_calf,0.766036564,0.000000000,-0.642797000,0.046242594,-0.024550687,0.999270361,-0.029257641,-0.136048801,0.642327990,0.038193530,0.765477633,-0.157527649,0.000000000,0.000000000,0.000000000,1.000000000
1789641163198635531,1789641163,198635531,1789641163210476460,FR_calflower,0.797205677,0.000000000,-0.603707800,0.156697281,-0.023057732,0.999270361,-0.030448099,-0.132209684,0.603267311,0.038193530,0.796624005,-0.257971779,0.000000000,0.000000000,0.000000000,1.000000000
1789641163198635531,1789641163,198635531,1789641163210476460,FR_calflower1,0.985897078,0.000000000,-0.167352773,0.172873537,-0.006391793,0.999270361,-0.037654890,-0.130761183,0.167230666,0.038193530,0.985177729,-0.295869412,0.000000000,0.000000000,0.000000000,1.000000000
1789641163198635531,1789641163,198635531,1789641163210476460,FR_foot,0.766036564,0.000000000,-0.642797000,0.183158355,-0.024550687,0.999270361,-0.029257641,-0.129816924,0.642327990,0.038193530,0.765477633,-0.320574385,0.000000000,0.000000000,0.000000000,1.000000000
1789641163198635531,1789641163,198635531,1789641163210476460,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998464395,0.055397211,0.046500000,-0.000000000,-0.055397211,0.998464395,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641163198635531,1789641163,198635531,1789641163210476460,RL_thigh,0.758725740,0.000000000,0.651410202,-0.193400000,-0.036086308,0.998464395,0.042031290,0.141853350,-0.650409893,-0.055397211,0.757560638,-0.005290434,0.000000000,0.000000000,0.000000000,1.000000000
1789641163198635531,1789641163,198635531,1789641163210476460,RL_calf,0.742543670,0.000000000,-0.669797654,-0.332150373,0.037104922,0.998464395,0.041134848,0.132900685,0.668769110,-0.055397211,0.741403417,-0.166650849,0.000000000,0.000000000,0.000000000,1.000000000
1789641163198635531,1789641163,198635531,1789641163210476460,RL_calflower,0.775091615,0.000000000,-0.631848866,-0.218169447,0.035002665,0.998464395,0.042937914,0.127554826,0.630878596,-0.055397211,0.773901380,-0.263003173,0.000000000,0.000000000,0.000000000,1.000000000
1789641163198635531,1789641163,198635531,1789641163210476460,RL_calflower1,0.979276975,-0.000000000,-0.202525569,-0.200646408,0.011219352,0.998464395,0.054249213,0.125487283,0.202214570,-0.055397211,0.977773193,-0.300268014,0.000000000,0.000000000,0.000000000,1.000000000
1789641163198635531,1789641163,198635531,1789641163210476460,RL_foot,0.742543670,0.000000000,-0.669797654,-0.189483473,0.037104922,0.998464395,0.041134848,0.124138962,0.668769110,-0.055397211,0.741403417,-0.324569777,0.000000000,0.000000000,0.000000000,1.000000000
1789641163198635531,1789641163,198635531,1789641163210476460,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998251162,-0.059115294,-0.046500000,0.000000000,0.059115294,0.998251162,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641163198635531,1789641163,198635531,1789641163210476460,RR_thigh,0.720794385,0.000000000,0.693148941,-0.193400000,0.040975704,0.998251162,-0.042609972,-0.141832986,-0.691936735,0.059115294,0.719533833,-0.005645511,0.000000000,0.000000000,0.000000000,1.000000000
1789641163198635531,1789641163,198635531,1789641163210476460,RR_calf,0.793959566,-0.000000000,-0.607970565,-0.341040724,-0.035940359,0.998251162,-0.046935153,-0.132757062,0.606907322,0.059115294,0.792571059,-0.158906217,0.000000000,0.000000000,0.000000000,1.000000000
1789641163198635531,1789641163,198635531,1789641163210476460,RR_calflower,0.823353187,0.000000000,-0.567529320,-0.235181889,-0.033549663,0.998251162,-0.048672766,-0.126529466,0.566536803,0.059115294,0.821913276,-0.264068587,0.000000000,0.000000000,0.000000000,1.000000000
1789641163198635531,1789641163,198635531,1789641163210476460,RR_calflower1,0.992383318,0.000000000,-0.123188270,-0.220714249,-0.007282311,0.998251162,-0.058665032,-0.124247059,0.122972833,0.059115294,0.990647800,-0.302610486,0.000000000,0.000000000,0.000000000,1.000000000
1789641163198635531,1789641163,198635531,1789641163210476460,RR_foot,0.793959566,-0.000000000,-0.607970565,-0.211542994,-0.035940359,0.998251162,-0.046935153,-0.122759874,0.606907322,0.059115294,0.792571059,-0.327723853,0.000000000,0.000000000,0.000000000,1.000000000
1789641163232618515,1789641163,232618515,1789641163243663614,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999206579,0.039827278,0.046500000,-0.000000000,-0.039827278,0.999206579,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641163232618515,1789641163,232618515,1789641163243663614,FL_thigh,0.673010147,0.000000000,0.739633249,0.193400000,-0.029457579,0.999206579,0.026804162,0.141924228,-0.739046408,-0.039827278,0.672476166,-0.003803505,0.000000000,0.000000000,0.000000000,1.000000000
1789641163232618515,1789641163,232618515,1789641163243663614,FL_calf,0.830025138,0.000000000,-0.557725982,0.035858118,0.022212708,0.999206579,0.033057642,0.136214942,0.557283470,-0.039827278,0.829366579,-0.147040929,0.000000000,0.000000000,0.000000000,1.000000000
1789641163232618515,1789641163,232618515,1789641163243663614,FL_calflower,0.856862504,0.000000000,-0.515545002,0.135002066,0.020532754,0.999206579,0.034126501,0.131766665,0.515135958,-0.039827278,0.856182651,-0.258641513,0.000000000,0.000000000,0.000000000,1.000000000
1789641163232618515,1789641163,232618515,1789641163243663614,FL_calflower1,0.998100637,0.000000000,-0.061604539,0.147055241,0.002453541,0.999206579,0.039751632,0.130196277,0.061555661,-0.039827278,0.997308723,-0.298040178,0.000000000,0.000000000,0.000000000,1.000000000
1789641163232618515,1789641163,232618515,1789641163243663614,FL_foot,0.830025138,0.000000000,-0.557725982,0.154653752,0.022212708,0.999206579,0.033057642,0.129173664,0.557283470,-0.039827278,0.829366579,-0.323696010,0.000000000,0.000000000,0.000000000,1.000000000
1789641163232618515,1789641163,232618515,1789641163243663614,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999272672,-0.038133016,-0.046500000,0.000000000,0.038133016,0.999272672,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641163232618515,1789641163,232618515,1789641163243663614,FR_thigh,0.722948684,0.000000000,0.690901730,0.193400000,0.026346167,0.999272672,-0.027568214,-0.141930540,-0.690399218,0.038133016,0.722422863,-0.003641703,0.000000000,0.000000000,0.000000000,1.000000000
1789641163232618515,1789641163,232618515,1789641163243663614,FR_calf,0.766056027,0.000000000,-0.642773805,0.046237932,-0.024510904,0.999272672,-0.029212027,-0.136058511,0.642306297,0.038133016,0.765498853,-0.157517773,0.000000000,0.000000000,0.000000000,1.000000000
1789641163232618515,1789641163,232618515,1789641163243663614,FR_calflower,0.797223957,0.000000000,-0.603683661,0.156689575,-0.023020279,0.999272672,-0.030400554,-0.132225349,0.603244585,0.038133016,0.796644114,-0.257965477,0.000000000,0.000000000,0.000000000,1.000000000
1789641163232618515,1789641163,232618515,1789641163243663614,FR_calflower1,0.985902145,0.000000000,-0.167322921,0.172864682,-0.006380528,0.999272672,-0.037595422,-0.130779124,0.167201222,0.038133016,0.985185071,-0.295863687,0.000000000,0.000000000,0.000000000,1.000000000
1789641163232618515,1789641163,232618515,1789641163243663614,FR_foot,0.766056027,0.000000000,-0.642773805,0.183148752,-0.024510904,0.999272672,-0.029212027,-0.129836349,0.642306297,0.038133016,0.765498853,-0.320569028,0.000000000,0.000000000,0.000000000,1.000000000
1789641163232618515,1789641163,232618515,1789641163243663614,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998461039,0.055457676,0.046500000,-0.000000000,-0.055457676,0.998461039,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641163232618515,1789641163,232618515,1789641163243663614,RL_thigh,0.758646838,0.000000000,0.651502091,-0.193400000,-0.036130792,0.998461039,0.042072791,0.141853029,-0.650499455,-0.055457676,0.757479310,-0.005296208,0.000000000,0.000000000,0.000000000,1.000000000
1789641163232618515,1789641163,232618515,1789641163243663614,RL_calf,0.742645945,0.000000000,-0.669684255,-0.332169945,0.037139132,0.998461039,0.041185418,0.132891525,0.668653637,-0.055457676,0.741503041,-0.166639301,0.000000000,0.000000000,0.000000000,1.000000000
1789641163232618515,1789641163,232618515,1789641163243663614,RL_calflower,0.775188093,0.000000000,-0.631730496,-0.218203757,0.035034305,0.998461039,0.042990130,0.127538866,0.630758288,-0.055457676,0.773995109,-0.263008679,0.000000000,0.000000000,0.000000000,1.000000000
1789641163232618515,1789641163,232618515,1789641163243663614,RL_calflower1,0.979307891,0.000000000,-0.202376024,-0.200686418,0.011223304,0.998461039,0.054310140,0.125468917,0.202064575,-0.055457676,0.977800774,-0.300276066,0.000000000,0.000000000,0.000000000,1.000000000
1789641163232618515,1789641163,232618515,1789641163243663614,RL_foot,0.742645945,0.000000000,-0.669684255,-0.189527199,0.037139132,0.998461039,0.041185418,0.124119031,0.668653637,-0.055457676,0.741503041,-0.324579449,0.000000000,0.000000000,0.000000000,1.000000000
1789641163232618515,1789641163,232618515,1789641163243663614,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998252951,-0.059085068,-0.046500000,0.000000000,0.059085068,0.998252951,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641163232618515,1789641163,232618515,1789641163243663614,RR_thigh,0.720752408,-0.000000000,0.693192589,-0.193400000,0.040957331,0.998252951,-0.042585705,-0.141833157,-0.691981548,0.059085068,0.719493219,-0.005642624,0.000000000,0.000000000,0.000000000,1.000000000
1789641163232618515,1789641163,232618515,1789641163243663614,RR_calf,0.793996382,0.000000000,-0.607922483,-0.341050022,-0.035919141,0.998252951,-0.046913330,-0.132762402,0.606860412,0.059085068,0.792609232,-0.158894680,0.000000000,0.000000000,0.000000000,1.000000000
1789641163232618515,1789641163,232618515,1789641163243663614,RR_calflower,0.823387554,-0.000000000,-0.567479458,-0.235197566,-0.033529562,0.998252951,-0.048649910,-0.126537612,0.566488044,0.059085068,0.821949056,-0.264063638,0.000000000,0.000000000,0.000000000,1.000000000
1789641163232618515,1789641163,232618515,1789641163243663614,RR_calflower1,0.992390776,0.000000000,-0.123128172,-0.220732264,-0.007275036,0.998252951,-0.058635477,-0.124256320,0.122913061,0.059085068,0.990657021,-0.302606480,0.000000000,0.000000000,0.000000000,1.000000000
1789641163232618515,1789641163,232618515,1789641163243663614,RR_foot,0.793996382,0.000000000,-0.607922483,-0.211562533,-0.035919141,0.998252951,-0.046913330,-0.122769862,0.606860412,0.059085068,0.792609232,-0.327720446,0.000000000,0.000000000,0.000000000,1.000000000
