base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789641175972379000,RL_calflower1,1789641175625788576,1789641176200199533,0.603384075,346.590424,227.820533,574.410957,1,0.392497307,0.919732503,-0.006127792,0.043773179,-0.721527661,0.312031127,0.618090060,1.352082864,0.570389171,-0.238177136,0.786083896,0.088153804,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641175972379000,RL_foot,1789641175625788576,1789641176200199533,0.603384075,346.590424,227.820533,574.410957,1,0.335551649,0.919732503,-0.203707578,0.046459719,-0.310074034,0.312031127,0.898048763,1.331893801,0.889527428,-0.238177136,0.389888000,0.071345811,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641175972379000,RR_hip,1789641175625788576,1789641176200199533,0.603384075,346.590424,227.820533,574.410957,1,0.310305930,0.950634425,-0.001995782,-0.097427614,-0.950598602,0.310273935,-0.009658925,1.375120480,-0.008563243,0.004894533,0.999951379,0.340093105,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641175972379000,RR_thigh,1789641175625788576,1789641176200199533,0.603384075,346.590424,227.820533,574.410957,1,0.249494039,0.949592585,0.189805715,-0.187986164,-0.746194872,0.313447901,-0.587319792,1.345563399,-0.617208886,0.004900861,0.786784099,0.339629226,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641175972379000,RR_calf,1789641175625788576,1789641176200199533,0.603384075,346.590424,227.820533,574.410957,1,0.190143615,0.948486515,-0.253413299,-0.228667132,-0.581454446,0.316779737,0.749374564,1.469954952,0.791047466,0.004859628,0.611735512,0.173188179,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641175972379000,RR_calflower,1789641175625788576,1789641176200199533,0.603384075,346.590424,227.820533,574.410957,1,0.202571371,0.948486515,-0.243593379,-0.187306449,-0.618180898,0.316779737,0.719377430,1.349917756,0.759484830,0.004859627,0.650506897,0.100130038,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641175972379000,RR_calflower1,1789641175625788576,1789641176200199533,0.603384075,346.590424,227.820533,574.410957,1,0.292166127,0.948486515,-0.122522850,-0.179585664,-0.880516835,0.316779737,0.352621063,1.327773385,0.373268649,0.004859627,0.927710593,0.067237269,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641175972379000,RR_foot,1789641175625788576,1789641176200199533,0.603384075,346.590424,227.820533,574.410957,1,0.190143615,0.948486515,-0.253413299,-0.174633066,-0.581454446,0.316779737,0.749374564,1.313574015,0.791047466,0.004859628,0.611735512,0.045740518,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641176508376000,FL_hip,1789641176432200777,1789641176542010386,0.693702707,76.175223,33.634386,109.809609,1,0.283890541,0.935950773,-0.208331162,0.057879203,-0.958488180,0.270975870,-0.088731974,1.073081716,-0.026596460,0.224873175,0.974025033,0.312374939,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641176508376000,FL_thigh,1789641176432200777,1789641176542010386,0.693702707,76.175223,33.634386,109.809609,1,0.299339756,0.934867736,-0.190833931,0.147203888,-0.950499285,0.274698489,-0.145233351,1.098942960,-0.083352587,0.224861682,0.970819062,0.333835592,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641176508376000,FL_calf,1789641176432200777,1789641176542010386,0.693702707,76.175223,33.634386,109.809609,1,-0.298170930,0.935386791,-0.190118935,0.186831722,0.266735999,0.272897684,0.924326586,1.128854519,0.916485856,0.224895805,-0.330871021,0.131775620,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641176508376000,FL_calflower,1789641176432200777,1789641176542010386,0.693702707,76.175223,33.634386,109.809609,1,-0.288296308,0.935386791,-0.204783671,0.209125547,0.220205573,0.272897684,0.936502662,0.998275140,0.931877146,0.224895805,-0.284652317,0.198711077,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641176508376000,FL_calflower1,1789641176432200777,1789641176542010386,0.693702707,76.175223,33.634386,109.809609,1,-0.161152526,0.935386791,-0.314771308,0.220208051,-0.237136202,0.272897683,0.932359454,0.958876171,0.958016810,0.224895805,0.177836301,0.200791907,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641176508376000,FL_foot,1789641176432200777,1789641176542010386,0.693702707,76.175223,33.634386,109.809609,1,-0.298170930,0.935386791,-0.190118935,0.227459854,0.266735999,0.272897684,0.924326586,0.933293231,0.916485856,0.224895805,-0.330871021,0.201911828,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641176508376000,FR_hip,1789641176432200777,1789641176542010386,0.693702707,76.175223,33.634386,109.809609,1,0.283890541,0.958814636,0.008956390,-0.030848447,-0.958488180,0.284028188,-0.025085323,1.047079708,-0.026596460,-0.001463013,0.999645221,0.302360102,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641176508376000,FR_thigh,1789641176432200777,1789641176542010386,0.693702707,76.175223,33.634386,109.809609,1,0.276759316,0.957280722,0.083770293,-0.122318087,-0.917715035,0.289155749,-0.272376474,1.019983761,-0.284963764,-0.001494433,0.958537167,0.302500979,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641176508376000,FR_calf,1789641176432200777,1789641176542010386,0.693702707,76.175223,33.634386,109.809609,1,-0.005977032,0.958180020,-0.286102929,-0.140039253,0.025023032,0.286161934,0.957854933,1.075994701,0.999669058,-0.001433937,-0.025686541,0.103841305,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641176508376000,FR_calflower,1789641176432200777,1789641176542010386,0.693702707,76.175223,33.634386,109.809609,1,0.008329625,0.958180020,-0.286044102,-0.097696459,-0.022881034,0.286161934,0.957908494,0.935486479,0.999703524,-0.001433937,0.024308190,0.127524927,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641176508376000,FR_calflower1,1789641176432200777,1789641176542010386,0.693702707,76.175223,33.634386,109.809609,1,0.139477545,0.958180020,-0.249873219,-0.086306801,-0.462637555,0.286161934,0.839093985,0.897599363,0.875506934,-0.001433937,0.483203510,0.116624781,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641176508376000,FR_foot,1789641176432200777,1789641176542010386,0.693702707,76.175223,33.634386,109.809609,1,-0.005977032,0.958180020,-0.286102929,-0.078928847,0.025023032,0.286161934,0.957854933,0.873055650,0.999669058,-0.001433937,-0.025686541,0.109316644,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641176508376000,RL_hip,1789641176432200777,1789641176542010386,0.693702707,76.175223,33.634386,109.809609,1,0.283890541,0.954791643,-0.088196605,-0.051929659,-0.958488180,0.280027164,-0.053722178,1.443824944,-0.026596460,0.099786698,0.994653369,0.322662450,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641176508376000,RL_thigh,1789641176432200777,1789641176542010386,0.693702707,76.175223,33.634386,109.809609,1,0.256581901,0.954500605,0.151966725,0.039158423,-0.603308263,0.281005698,-0.746361718,1.470539782,-0.755106360,0.099820204,0.647958634,0.332183466,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641176508376000,RL_calf,1789641176432200777,1789641176542010386,0.693702707,76.175223,33.634386,109.809609,1,0.140396023,0.953543571,-0.266539262,0.006660650,-0.712921448,0.284167610,0.641087088,1.629304175,0.687045860,0.100015557,0.719697822,0.194445853,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641176508376000,RL_calflower,1789641176432200777,1789641176542010386,0.693702707,76.175223,33.634386,109.809609,1,0.153541976,0.953543571,-0.259189280,0.048677970,-0.744071482,0.284167610,0.604654674,1.522355533,0.650217333,0.100015557,0.753136368,0.103350791,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641176508376000,RL_calflower1,1789641176432200777,1789641176542010386,0.693702707,76.175223,33.634386,109.809609,1,0.255879165,0.953543571,-0.158997089,0.057441423,-0.939204564,0.284167610,0.192728911,1.505970096,0.228956782,0.100015556,0.968284959,0.067404868,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641176508376000,RL_foot,1789641176432200777,1789641176542010386,0.693702707,76.175223,33.634386,109.809609,1,0.140396023,0.953543571,-0.266539262,0.063081837,-0.712921448,0.284167610,0.641087088,1.495533278,0.687045860,0.100015557,0.719697822,0.043956108,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641176508376000,RR_hip,1789641176432200777,1789641176542010386,0.693702707,76.175223,33.634386,109.809609,1,0.283890541,0.955851958,-0.075846937,-0.140657309,-0.958488180,0.280698217,-0.050097864,1.417822936,-0.026596460,0.086920781,0.995860174,0.312647613,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641176508376000,RR_thigh,1789641176432200777,1789641176542010386,0.693702707,76.175223,33.634386,109.809609,1,0.250670800,0.955738186,0.154039713,-0.231938169,-0.623218099,0.281080379,-0.729790311,1.391017138,-0.740786153,0.086936862,0.666091539,0.304346945,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641176508376000,RR_calf,1789641176432200777,1789641176542010386,0.693702707,76.175223,33.634386,109.809609,1,0.140214080,0.955675191,-0.258890909,-0.264652623,-0.694510559,0.281290313,0.662217275,1.545713116,0.705687695,0.086950363,0.703167542,0.163175607,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641176508376000,RR_calflower,1789641176432200777,1789641176542010386,0.693702707,76.175223,33.634386,109.809609,1,0.152978001,0.955675191,-0.251559580,-0.223938531,-0.726739671,0.281290313,0.626678615,1.435173898,0.669662039,0.086950363,0.737558451,0.074210696,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641176508376000,RR_calflower1,1789641176432200777,1789641176542010386,0.693702707,76.175223,33.634386,109.809609,1,0.251855686,0.955675191,-0.152490014,-0.215494551,-0.934001533,0.281290313,0.220267503,1.417601300,0.253397695,0.086950363,0.963446585,0.038422723,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641176508376000,RR_foot,1789641176432200777,1789641176542010386,0.693702707,76.175223,33.634386,109.809609,1,0.140214080,0.955675191,-0.258890909,-0.210060640,-0.694510559,0.281290313,0.662217275,1.406392296,0.705687695,0.086950363,0.703167542,0.015070335,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641176572385000,FL_hip,1789641176542010386,1789641176600071460,0.523149365,30.374614,27.686460,58.061074,0,0.278153748,0.943198965,-0.181674899,0.047575865,-0.947666754,0.238615358,-0.212111222,1.080431101,-0.156713170,0.231166869,0.960209914,0.259921578,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641176572385000,FL_thigh,1789641176542010386,1789641176600071460,0.523149365,30.374614,27.686460,58.061074,0,0.245470399,0.942851935,-0.225331035,0.137607712,-0.969394512,0.239796286,-0.052656974,1.103207831,0.004385293,0.231360474,0.972858324,0.281987271,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641176572385000,FL_calf,1789641176542010386,1789641176600071460,0.523149365,30.374614,27.686460,58.061074,0,-0.278121675,0.943331857,-0.181032887,0.185471435,0.187509012,0.238162392,0.952953190,1.114374870,0.942066400,0.231091716,-0.243120826,0.075538231,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641176572385000,FL_calflower,1789641176542010386,1789641176600071460,0.523149365,30.374614,27.686460,58.061074,0,-0.268726223,0.943331857,-0.194706933,0.206641469,0.139646865,0.238162392,0.961133791,0.977146184,0.953040039,0.231091716,-0.195733292,0.130285125,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641176572385000,FL_calflower1,1789641176542010386,1789641176600071460,0.523149365,30.374614,27.686460,58.061074,0,-0.148447188,0.943331857,-0.296796234,0.217094079,-0.319965509,0.238162392,0.917006807,0.937318983,0.935727234,0.231091716,0.266479607,0.128577988,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641176572385000,FL_foot,1789641176542010386,1789641176600071460,0.523149365,30.374614,27.686460,58.061074,0,-0.278121675,0.943331857,-0.181032887,0.223933162,0.187509012,0.238162392,0.952953190,0.911478121,0.942066400,0.231091716,-0.243120826,0.127236859,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641176572385000,FR_hip,1789641176542010386,1789641176600071460,0.523149365,30.374614,27.686460,58.061074,0,0.278153748,0.960522307,0.005191695,-0.041022855,-0.947666754,0.275304759,-0.161665548,1.057055627,-0.156713170,0.040047984,0.986831982,0.244020280,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641176572385000,FR_thigh,1789641176542010386,1789641176600071460,0.523149365,30.374614,27.686460,58.061074,0,0.277554912,0.960581495,0.015685210,-0.132750929,-0.940943489,0.275102994,-0.197343430,1.030764540,-0.193879997,0.040014845,0.980208946,0.240195772,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641176572385000,FR_calf,1789641176542010386,1789641176600071460,0.523149365,30.374614,27.686460,58.061074,0,-0.024140676,0.960513226,-0.277184299,-0.136082022,-0.060941681,0.275335698,0.959414979,1.072700989,0.997849436,0.040053105,0.051889018,0.031895095,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641176572385000,FR_calflower,1789641176542010386,1789641176600071460,0.523149365,30.374614,27.686460,58.061074,0,-0.010257065,0.960513226,-0.278044421,-0.095539209,-0.108816284,0.275335698,0.955170145,0.929497908,0.994009014,0.040053105,0.101695856,0.044171340,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641176572385000,FR_calflower1,1789641176542010386,1789641176600071460,0.523149365,30.374614,27.686460,58.061074,0,0.119297159,0.960513225,-0.251360489,-0.084314198,-0.537597173,0.275335698,0.796981976,0.892381614,0.834719920,0.040053106,0.549216371,0.030164376,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641176572385000,FR_foot,1789641176542010386,1789641176600071460,0.523149365,30.374614,27.686460,58.061074,0,-0.024140676,0.960513226,-0.277184299,-0.077038323,-0.060941681,0.275335698,0.959414979,0.868358636,0.997849436,0.040053105,0.051889018,0.020843166,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641176572385000,RL_hip,1789641176542010386,1789641176600071460,0.523149365,30.374614,27.686460,58.061074,0,0.278153748,0.953590921,-0.115301395,-0.060014005,-0.947666754,0.252858183,-0.194913312,1.446988601,-0.156713170,0.163483253,0.974019726,0.320538232,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641176572385000,RL_thigh,1789641176542010386,1789641176600071460,0.523149365,30.374614,27.686460,58.061074,0,0.264120442,0.953695340,0.143892855,0.031016580,-0.443126609,0.252502269,-0.860164025,1.471126660,-0.856667905,0.163424235,0.489298312,0.336144445,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641176572385000,RL_calf,1789641176542010386,1789641176600071460,0.523149365,30.374614,27.686460,58.061074,0,0.148260560,0.953588988,-0.262080927,0.000430810,-0.866859075,0.252864768,0.429669046,1.654283618,0.475998219,0.163484342,0.864117344,0.232023462,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641176572385000,RL_calflower,1789641176542010386,1789641176600071460,0.523149365,30.374614,27.686460,58.061074,0,0.161173860,0.953588988,-0.254343454,0.042179731,-0.887250229,0.252864768,0.385807175,1.573347265,0.432215478,0.163484342,0.886827418,0.113695872,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641176572385000,RL_calflower1,1789641176542010386,1789641176600071460,0.523149365,30.374614,27.686460,58.061074,0,0.260410906,0.953588988,-0.151174620,0.050739995,-0.965144168,0.252864768,-0.067504674,1.566784428,-0.026145499,0.163484342,0.986199524,0.073916008,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641176572385000,RL_foot,1789641176542010386,1789641176600071460,0.523149365,30.374614,27.686460,58.061074,0,0.148260560,0.953588988,-0.262080927,0.056246912,-0.866859075,0.252864768,0.429669046,1.562750917,0.475998219,0.163484342,0.864117344,0.048033696,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641176572385000,RR_hip,1789641176542010386,1789641176600071460,0.523149365,30.374614,27.686460,58.061074,0,0.278153748,0.955509948,-0.098136623,-0.148612725,-0.947666754,0.256321962,-0.190335261,1.423613127,-0.156713170,0.145943369,0.976801789,0.304636934,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641176572385000,RR_thigh,1789641176542010386,1789641176600071460,0.523149365,30.374614,27.686460,58.061074,0,0.247773414,0.955555112,0.159757087,-0.239859598,-0.429611615,0.256168084,-0.865917149,1.399135541,-0.868356428,0.145917836,0.473988732,0.290700005,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641176572385000,RR_calf,1789641176542010386,1789641176600071460,0.523149365,30.374614,27.686460,58.061074,0,0.159507521,0.955578703,-0.247843211,-0.273843500,-0.865612388,0.256087708,0.430273188,1.583479231,0.474629011,0.145904432,0.868008881,0.189806674,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641176572385000,RR_calflower,1789641176542010386,1789641176600071460,0.523149365,30.374614,27.686460,58.061074,0,0.171695176,0.955578703,-0.239561418,-0.234049678,-0.886035294,0.256087708,0.386472871,1.502583385,0.430653485,0.145904432,0.890645660,0.070987958,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641176572385000,RR_calflower1,1789641176542010386,1789641176600071460,0.523149365,30.374614,27.686460,58.061074,0,0.262917224,0.955578703,-0.133204505,-0.226198008,-0.964373931,0.256087708,-0.066353173,1.495992111,-0.029294163,0.145904432,0.988864989,0.031108253,0.000000000,0.000000000,0.000000000,1.000000000
