leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629255313311416,1789629255,313311416,1789629255320311767,RL_thigh,0.557172066,0.000000000,0.830397067,-0.193400000,-0.052025345,0.998035486,0.034907480,0.141812389,-0.828765740,-0.062651166,0.556077494,-0.005983186,0.000000000,0.000000000,0.000000000,1.000000000
1789629255313311416,1789629255,313311416,1789629255320311767,RL_calf,0.830766620,0.000000000,-0.556620896,-0.370274575,0.034872948,0.998035486,0.052048498,0.134377096,0.555527407,-0.062651166,0.829134568,-0.124427693,0.000000000,0.000000000,0.000000000,1.000000000
1789629255313311416,1789629255,313311416,1789629255320311767,RL_calflower,0.857547828,0.000000000,-0.514404240,-0.271279350,0.032228026,0.998035486,0.053726372,0.127371377,0.513393685,-0.062651166,0.855863164,-0.236029060,0.000000000,0.000000000,0.000000000,1.000000000
1789629255313311416,1789629255,313311416,1789629255320311767,RL_calflower1,0.998181736,0.000000000,-0.060276220,-0.259278659,0.003776375,0.998035486,0.062537250,0.124900042,0.060157806,-0.062651166,0.996220794,-0.275397524,0.000000000,0.000000000,0.000000000,1.000000000
1789629255313311416,1789629255,313311416,1789629255320311767,RL_foot,0.830766620,0.000000000,-0.556620896,-0.251714324,0.034872948,0.998035486,0.052048498,0.123290766,0.555527407,-0.062651166,0.829134568,-0.301033355,0.000000000,0.000000000,0.000000000,1.000000000
1789629255313311416,1789629255,313311416,1789629255320311767,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999481535,-0.032197215,-0.046500000,0.000000000,0.032197215,0.999481535,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629255313311416,1789629255,313311416,1789629255320311767,RR_thigh,0.596098585,0.000000000,0.802911251,-0.193400000,0.025851506,0.999481535,-0.019192714,-0.141950487,-0.802494970,0.032197215,0.595789529,-0.003074834,0.000000000,0.000000000,0.000000000,1.000000000
1789629255313311416,1789629255,313311416,1789629255320311767,RR_calf,0.824741129,-0.000000000,-0.565510452,-0.364420096,-0.018207861,0.999481535,-0.026554367,-0.137862439,0.565217254,0.032197215,0.824313529,-0.129978004,0.000000000,0.000000000,0.000000000,1.000000000
1789629255313311416,1789629255,313311416,1789629255320311767,RR_calflower,0.851974159,0.000000000,-0.523583834,-0.264229727,-0.016857941,0.999481535,-0.027431195,-0.134296549,0.523312375,0.032197215,0.851532441,-0.240672061,0.000000000,0.000000000,0.000000000,1.000000000
1789629255313311416,1789629255,313311416,1789629255320311767,RR_calflower1,0.997476865,0.000000000,-0.070992278,-0.251806115,-0.002285754,0.999481535,-0.032115977,-0.133030722,0.070955471,0.032197215,0.996959709,-0.279966482,0.000000000,0.000000000,0.000000000,1.000000000
1789629255313311416,1789629255,313311416,1789629255320311767,RR_foot,0.824741129,-0.000000000,-0.565510452,-0.243966370,-0.018207861,0.999481535,-0.026554367,-0.132206358,0.565217254,0.032197215,0.824313529,-0.305556786,0.000000000,0.000000000,0.000000000,1.000000000
1789629255377678548,1789629255,377678548,1789629255386869579,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993111949,0.117169355,0.046500000,-0.000000000,-0.117169355,0.993111949,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629255377678548,1789629255,377678548,1789629255386869579,FL_thigh,0.939395573,0.000000000,-0.342835175,0.193400000,0.040169776,0.993111949,0.110068373,0.141342191,0.340473709,-0.117169355,0.932924968,-0.011189673,0.000000000,0.000000000,0.000000000,1.000000000
1789629255377678548,1789629255,377678548,1789629255386869579,FL_calf,-0.382359194,-0.000000000,-0.924013770,0.266423892,0.108266097,0.993111949,-0.044800780,0.117897628,0.917649115,-0.117169355,-0.379725484,-0.209902692,0.000000000,0.000000000,0.000000000,1.000000000
1789629255377678548,1789629255,377678548,1789629255386869579,FL_calflower,-0.335699904,-0.000000000,-0.941968988,0.395530746,0.110369899,0.993111949,-0.039333741,0.126693465,0.935480657,-0.117169355,-0.333387586,-0.135350338,0.000000000,0.000000000,0.000000000,1.000000000
1789629255377678548,1789629255,377678548,1789629255386869579,FL_calflower1,0.137217552,0.000000000,-0.990540935,0.436566505,0.116061042,0.993111949,0.016077692,0.127163116,0.983718038,-0.117169355,0.136272390,-0.131369641,0.000000000,0.000000000,0.000000000,1.000000000
1789629255377678548,1789629255,377678548,1789629255386869579,FL_foot,-0.382359194,-0.000000000,-0.924013770,0.463238825,0.108266097,0.993111949,-0.044800780,0.127440194,0.917649115,-0.117169355,-0.379725484,-0.129021163,0.000000000,0.000000000,0.000000000,1.000000000
1789629255377678548,1789629255,377678548,1789629255386869579,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997911877,-0.064590133,-0.046500000,0.000000000,0.064590133,0.997911877,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629255377678548,1789629255,377678548,1789629255386869579,FR_thigh,0.941637957,0.000000000,-0.336627329,0.193400000,-0.021742804,0.997911877,-0.060820521,-0.141800584,0.335924409,0.064590133,0.939671701,-0.006168358,0.000000000,0.000000000,0.000000000,1.000000000
1789629255377678548,1789629255,377678548,1789629255386869579,FR_calf,-0.382638905,0.000000000,-0.923897975,0.265101621,-0.059674693,0.997911877,0.024714698,-0.128845813,0.921968763,0.064590133,-0.381839908,-0.206318430,0.000000000,0.000000000,0.000000000,1.000000000
1789629255377678548,1789629255,377678548,1789629255386869579,FR_calflower,-0.335985053,0.000000000,-0.941867318,0.394185743,-0.060835335,0.997911877,0.021701319,-0.133697082,0.939900583,0.064590133,-0.335283475,-0.131366748,0.000000000,0.000000000,0.000000000,1.000000000
1789629255377678548,1789629255,377678548,1789629255386869579,FR_calflower1,0.136917677,-0.000000000,-0.990582430,0.435220286,-0.063981851,0.997911877,-0.008843531,-0.133956782,0.988513972,0.064590133,0.136631776,-0.127354415,0.000000000,0.000000000,0.000000000,1.000000000
1789629255377678548,1789629255,377678548,1789629255386869579,FR_foot,-0.382638905,0.000000000,-0.923897975,0.461891890,-0.059674693,0.997911877,0.024714698,-0.134110044,0.921968763,0.064590133,-0.381839908,-0.124986530,0.000000000,0.000000000,0.000000000,1.000000000
1789629255377678548,1789629255,377678548,1789629255386869579,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996079397,0.088463743,0.046500000,-0.000000000,-0.088463743,0.996079397,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629255377678548,1789629255,377678548,1789629255386869579,RL_thigh,0.549758230,0.000000000,0.835323823,-0.193400000,-0.073895872,0.996079397,0.048633671,0.141625582,-0.832048850,-0.088463743,0.547602846,-0.008448288,0.000000000,0.000000000,0.000000000,1.000000000
1789629255377678548,1789629255,377678548,1789629255386869579,RL_calf,0.832665465,-0.000000000,-0.553776330,-0.371323974,0.048989127,0.996079397,0.073660704,0.131266611,0.551605193,-0.088463743,0.829400915,-0.125087694,0.000000000,0.000000000,0.000000000,1.000000000
1789629255377678548,1789629255,377678548,1789629255386869579,RL_calflower,0.859302131,-0.000000000,-0.511468325,-0.272711768,0.045246403,0.996079397,0.076017083,0.121344609,0.509463061,-0.088463743,0.855933149,-0.236806925,0.000000000,0.000000000,0.000000000,1.000000000
1789629255377678548,1789629255,377678548,1789629255386869579,RL_calflower1,0.998382049,-0.000000000,-0.056861978,-0.260846056,0.005030223,0.996079397,0.088320613,0.117851462,0.056639045,-0.088463743,0.994467790,-0.276138882,0.000000000,0.000000000,0.000000000,1.000000000
1789629255377678548,1789629255,377678548,1789629255386869579,RL_foot,0.832665465,-0.000000000,-0.553776330,-0.253369616,0.048989127,0.996079397,0.073660704,0.115576881,0.551605193,-0.088463743,0.829400915,-0.301750089,0.000000000,0.000000000,0.000000000,1.000000000
1789629255377678548,1789629255,377678548,1789629255386869579,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999986662,-0.005164921,-0.046500000,0.000000000,0.005164921,0.999986662,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629255377678548,1789629255,377678548,1789629255386869579,RR_thigh,0.563691756,0.000000000,0.825985232,-0.193400000,0.004266148,0.999986662,-0.002911423,-0.141998726,-0.825974215,0.005164921,0.563684238,-0.000493250,0.000000000,0.000000000,0.000000000,1.000000000
1789629255377678548,1789629255,377678548,1789629255386869579,RR_calf,0.891414249,0.000000000,-0.453189404,-0.369334854,-0.002340687,0.999986662,-0.004604084,-0.141378593,0.453183360,0.005164921,0.891402359,-0.120557993,0.000000000,0.000000000,0.000000000,1.000000000
1789629255377678548,1789629255,377678548,1789629255386869579,RR_calflower,0.912950243,0.000000000,-0.408070892,-0.284434538,-0.002107654,0.999986662,-0.004715316,-0.140744002,0.408065449,0.005164921,0.912938066,-0.243421875,0.000000000,0.000000000,0.000000000,1.000000000
1789629255377678548,1789629255,377678548,1789629255386869579,RR_calflower1,0.998220871,0.000000000,0.059624601,-0.277241204,0.000307956,0.999986662,-0.005155732,-0.140534313,-0.059623806,0.005164921,0.998207556,-0.284020052,0.000000000,0.000000000,0.000000000,1.000000000
1789629255377678548,1789629255,377678548,1789629255386869579,RR_foot,0.891414249,0.000000000,-0.453189404,-0.272805511,-0.002340687,0.999986662,-0.004604084,-0.140397923,0.453183360,0.005164921,0.891402359,-0.310426695,0.000000000,0.000000000,0.000000000,1.000000000
1789629255450797697,1789629255,450797697,1789629255453958812,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.989931464,0.141547507,0.046500000,-0.000000000,-0.141547507,0.989931464,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629255450797697,1789629255,450797697,1789629255453958812,FL_thigh,0.934087222,0.000000000,-0.357044901,0.193400000,0.050538816,0.989931464,0.132217718,0.141038455,0.353449981,-0.141547507,0.924682331,-0.013517787,0.000000000,0.000000000,0.000000000,1.000000000
1789629255450797697,1789629255,450797697,1789629255453958812,FL_calf,-0.369231691,0.000000000,-0.929337376,0.269450564,0.131545389,0.989931464,-0.052263825,0.112876081,0.919980309,-0.141547507,-0.365514068,-0.210475123,0.000000000,0.000000000,0.000000000,1.000000000
1789629255450797697,1789629255,450797697,1789629255453958812,FL_calflower,-0.322322737,0.000000000,-0.946629839,0.399607862,0.133993094,0.989931464,-0.045623980,0.123242035,0.937098663,-0.141547507,-0.319077419,-0.137979435,0.000000000,0.000000000,0.000000000,1.000000000
1789629255450797697,1789629255,450797697,1789629255453958812,FL_calflower1,0.151235315,-0.000000000,-0.988497789,0.440696283,0.139919398,0.989931464,0.021406982,0.123727063,0.978545064,-0.141547507,0.149712597,-0.134587325,0.000000000,0.000000000,0.000000000,1.000000000
1789629255450797697,1789629255,450797697,1789629255453958812,FL_foot,-0.369231691,0.000000000,-0.929337376,0.467399425,0.131545389,0.989931464,-0.052263825,0.124008276,0.919980309,-0.141547507,-0.365514068,-0.132620627,0.000000000,0.000000000,0.000000000,1.000000000
1789629255450797697,1789629255,450797697,1789629255453958812,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.987537451,-0.157384189,-0.046500000,0.000000000,0.157384189,0.987537451,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629255450797697,1789629255,450797697,1789629255453958812,FR_thigh,0.964884732,0.000000000,-0.262673666,0.193400000,-0.041340682,0.987537451,-0.151857601,-0.140809827,0.259400083,0.157384189,0.952859808,-0.015030190,0.000000000,0.000000000,0.000000000,1.000000000
1789629255450797697,1789629255,450797697,1789629255453958812,FR_calf,-0.490833523,-0.000000000,-0.871253381,0.249349491,-0.137121507,0.987537451,0.077249436,-0.108464158,0.860395343,0.157384189,-0.484716486,-0.217989329,0.000000000,0.000000000,0.000000000,1.000000000
1789629255450797697,1789629255,450797697,1789629255453958812,FR_calflower,-0.446675588,0.000000000,-0.894695992,0.368478321,-0.140811003,0.987537451,0.070299675,-0.122639504,0.883545800,0.157384189,-0.441108872,-0.129043382,0.000000000,0.000000000,0.000000000,1.000000000
1789629255450797697,1789629255,450797697,1789629255453958812,FR_calflower1,0.016952999,-0.000000000,-0.999856288,0.408732916,-0.157361571,0.987537451,-0.002668134,-0.124043381,0.987395530,0.157384189,0.016741721,-0.120234486,0.000000000,0.000000000,0.000000000,1.000000000
1789629255450797697,1789629255,450797697,1789629255453958812,FR_foot,-0.490833523,-0.000000000,-0.871253381,0.434926461,-0.137121507,0.987537451,0.077249436,-0.124918287,0.860395343,0.157384189,-0.484716486,-0.114744718,0.000000000,0.000000000,0.000000000,1.000000000
1789629255450797697,1789629255,450797697,1789629255453958812,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996774160,0.080257551,0.046500000,-0.000000000,-0.080257551,0.996774160,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629255450797697,1789629255,450797697,1789629255453958812,RL_thigh,0.630715625,0.000000000,0.776014047,-0.193400000,-0.062280987,0.996774160,0.050619691,0.141691932,-0.773510749,-0.080257551,0.628681037,-0.007664596,0.000000000,0.000000000,0.000000000,1.000000000
1789629255450797697,1789629255,450797697,1789629255453958812,RL_calf,0.849895631,0.000000000,-0.526951057,-0.358690992,0.042291801,0.996774160,0.068210542,0.130909938,0.525251197,-0.080257551,0.847154003,-0.141573657,0.000000000,0.000000000,0.000000000,1.000000000
1789629255450797697,1789629255,450797697,1789629255453958812,RL_calflower,0.875170059,0.000000000,-0.483815428,-0.263704323,0.038829841,0.996774160,0.070239006,0.121660614,0.482254716,-0.080257551,0.872346900,-0.256447426,0.000000000,0.000000000,0.000000000,1.000000000
1789629255450797697,1789629255,450797697,1789629255453958812,RL_calflower1,0.999687288,-0.000000000,-0.025006520,-0.253103406,0.002006962,0.996774160,0.080232453,0.118462755,0.024925853,-0.080257551,0.996462457,-0.296163849,0.000000000,0.000000000,0.000000000,1.000000000
1789629255450797697,1789629255,450797697,1789629255453958812,RL_foot,0.849895631,0.000000000,-0.526951057,-0.246450417,0.042291801,0.996774160,0.068210542,0.116381093,0.525251197,-0.080257551,0.847154003,-0.322017460,0.000000000,0.000000000,0.000000000,1.000000000
1789629255450797697,1789629255,450797697,1789629255453958812,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997446911,-0.071411898,-0.046500000,0.000000000,0.071411898,0.997446911,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629255450797697,1789629255,450797697,1789629255453958812,RR_thigh,0.605296810,-0.000000000,0.795999856,-0.193400000,0.056843861,0.997446911,-0.043225394,-0.141756180,-0.793967598,0.071411898,0.603751434,-0.006819836,0.000000000,0.000000000,0.000000000,1.000000000
1789629255450797697,1789629255,450797697,1789629255453958812,RR_calf,0.869008218,-0.000000000,-0.494797652,-0.362947969,-0.035334440,0.997446911,-0.062057527,-0.132549171,0.493534390,0.071411898,0.866789563,-0.135418892,0.000000000,0.000000000,0.000000000,1.000000000
1789629255450797697,1789629255,450797697,1789629255453958812,RR_calflower,0.892651760,0.000000000,-0.450746975,-0.272337753,-0.032188697,0.997446911,-0.063745957,-0.124071346,0.449596178,0.071411898,0.890372741,-0.253833059,0.000000000,0.000000000,0.000000000,1.000000000
1789629255450797697,1789629255,450797697,1789629255453958812,RR_calflower1,0.999923145,0.000000000,0.012397716,-0.263234391,0.000885344,0.997446911,-0.071406410,-0.121199621,-0.012366063,0.071411898,0.997370253,-0.293943931,0.000000000,0.000000000,0.000000000,1.000000000
1789629255450797697,1789629255,450797697,1789629255453958812,RR_foot,0.869008218,-0.000000000,-0.494797652,-0.257556070,-0.035334440,0.997446911,-0.062057527,-0.119330918,0.493534390,0.071411898,0.866789563,-0.320045069,0.000000000,0.000000000,0.000000000,1.000000000
1789629255514811442,1789629255,514811442,1789629255520315079,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991857021,0.127356388,0.046500000,-0.000000000,-0.127356388,0.991857021,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629255514811442,1789629255,514811442,1789629255520315079,FL_thigh,0.936657013,-0.000000000,-0.350247969,0.193400000,0.044606316,0.991857021,0.119289254,0.141222346,0.347395908,-0.127356388,0.929029835,-0.012162535,0.000000000,0.000000000,0.000000000,1.000000000
1789629255514811442,1789629255,514811442,1789629255520315079,FL_calf,-0.363175571,0.000000000,-0.931720722,0.268002817,0.118660586,0.991857021,-0.046252729,0.115813734,0.924133740,-0.127356388,-0.360218240,-0.210045890,0.000000000,0.000000000,0.000000000,1.000000000
1789629255514811442,1789629255,514811442,1789629255520315079,FL_calflower,-0.316155069,0.000000000,-0.948707527,0.398633973,0.120823964,0.991857021,-0.040264368,0.125032350,0.940982222,-0.127356388,-0.313580625,-0.138250915,0.000000000,0.000000000,0.000000000,1.000000000
1789629255514811442,1789629255,514811442,1789629255520315079,FL_calflower1,0.157665439,0.000000000,-0.987492587,0.439743825,0.125763489,0.991857021,0.020079701,0.125434685,0.979451456,-0.127356388,0.156381573,-0.135117513,0.000000000,0.000000000,0.000000000,1.000000000
1789629255514811442,1789629255,514811442,1789629255520315079,FL_foot,-0.363175571,0.000000000,-0.931720722,0.466459331,0.118660586,0.991857021,-0.046252729,0.125665566,0.924133740,-0.127356388,-0.360218240,-0.133319405,0.000000000,0.000000000,0.000000000,1.000000000
1789629255514811442,1789629255,514811442,1789629255520315079,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.974233754,-0.225540665,-0.046500000,0.000000000,0.225540665,0.974233754,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629255514811442,1789629255,514811442,1789629255520315079,FR_thigh,0.984780982,-0.000000000,-0.173799937,0.193400000,-0.039198953,0.974233754,-0.222108158,-0.139539324,0.169321765,0.225540665,0.959406873,-0.021539134,0.000000000,0.000000000,0.000000000,1.000000000
1789629255514811442,1789629255,514811442,1789629255520315079,FR_calf,-0.644398451,0.000000000,-0.764689896,0.230419387,-0.172468668,0.974233754,0.145338055,-0.092230286,0.744986708,0.225540665,-0.627794722,-0.225892797,0.000000000,0.000000000,0.000000000,1.000000000
1789629255514811442,1789629255,514811442,1789629255520315079,FR_calflower,-0.605374555,-0.000000000,-0.795940732,0.330705522,-0.179517002,0.974233754,0.136536580,-0.117189691,0.775432328,0.225540665,-0.589776325,-0.118079444,0.000000000,0.000000000,0.000000000,1.000000000
1789629255514811442,1789629255,514811442,1789629255520315079,FR_calflower1,-0.169415301,0.000000000,-0.985544751,0.368596897,-0.222280419,0.974233754,0.038210040,-0.120855985,0.960150963,0.225540665,-0.165050105,-0.102242715,0.000000000,0.000000000,0.000000000,1.000000000
1789629255514811442,1789629255,514811442,1789629255520315079,FR_foot,-0.644398451,0.000000000,-0.764689896,0.393298334,-0.172468668,0.974233754,0.145338055,-0.123187292,0.744986708,0.225540665,-0.627794722,-0.092172522,0.000000000,0.000000000,0.000000000,1.000000000
1789629255514811442,1789629255,514811442,1789629255520315079,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996972699,0.077752415,0.046500000,-0.000000000,-0.077752415,0.996972699,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629255514811442,1789629255,514811442,1789629255520315079,RL_thigh,0.644546230,-0.000000000,0.764565339,-0.193400000,-0.059446802,0.996972699,0.050115026,0.141710893,-0.762250769,-0.077752415,0.642594995,-0.007425356,0.000000000,0.000000000,0.000000000,1.000000000
1789629255514811442,1789629255,514811442,1789629255520315079,RL_calf,0.841341217,-0.000000000,-0.540504354,-0.356252417,0.042025519,0.996972699,0.065416312,0.131036392,0.538868084,-0.077752415,0.838794224,-0.144298089,0.000000000,0.000000000,0.000000000,1.000000000
1789629255514811442,1789629255,514811442,1789629255520315079,RL_calflower,0.867303718,0.000000000,-0.497779329,-0.259430948,0.038703545,0.996972699,0.067434959,0.122195288,0.496272401,-0.077752415,0.864678129,-0.257662273,0.000000000,0.000000000,0.000000000,1.000000000
1789629255514811442,1789629255,514811442,1789629255520315079,RL_calflower1,0.999158123,0.000000000,-0.041024941,-0.248192812,0.003189788,0.996972699,0.077686957,0.119110855,0.040900747,-0.077752415,0.996133370,-0.297212122,0.000000000,0.000000000,0.000000000,1.000000000
1789629255514811442,1789629255,514811442,1789629255520315079,RL_foot,0.841341217,-0.000000000,-0.540504354,-0.241124990,0.042025519,0.996972699,0.065416312,0.117102718,0.538868084,-0.077752415,0.838794224,-0.322961259,0.000000000,0.000000000,0.000000000,1.000000000
1789629255514811442,1789629255,514811442,1789629255520315079,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999390088,-0.034920654,-0.046500000,0.000000000,0.034920654,0.999390088,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629255514811442,1789629255,514811442,1789629255520315079,RR_thigh,0.614486576,0.000000000,0.788927277,-0.193400000,0.027549857,0.999390088,-0.021458273,-0.141941753,-0.788446100,0.034920654,0.614111793,-0.003334922,0.000000000,0.000000000,0.000000000,1.000000000
1789629255514811442,1789629255,514811442,1789629255520315079,RR_calf,0.871683539,-0.000000000,-0.490069187,-0.361441510,-0.017113537,0.999390088,-0.030439760,-0.137371141,0.489770288,0.034920654,0.871151889,-0.134140734,0.000000000,0.000000000,0.000000000,1.000000000
1789629255514811442,1789629255,514811442,1789629255520315079,RR_calflower,0.895087412,-0.000000000,-0.445890709,-0.271477599,-0.015570795,0.999390088,-0.031257038,-0.133208327,0.445618755,0.034920654,0.894541488,-0.253275808,0.000000000,0.000000000,0.000000000,1.000000000
1789629255514811442,1789629255,514811442,1789629255520315079,RR_calflower1,0.999841034,0.000000000,0.017829932,-0.262592845,0.000622633,0.999390088,-0.034915103,-0.131802338,-0.017819058,0.034920654,0.999231219,-0.293513655,0.000000000,0.000000000,0.000000000,1.000000000
1789629255514811442,1789629255,514811442,1789629255520315079,RR_foot,0.871683539,-0.000000000,-0.490069187,-0.257056773,-0.017113537,0.999390088,-0.030439760,-0.130887472,0.489770288,0.034920654,0.871151889,-0.319696087,0.000000000,0.000000000,0.000000000,1.000000000
1789629255578949673,1789629255,578949673,1789629255586901805,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995902907,0.090428979,0.046500000,-0.000000000,-0.090428979,0.995902907,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629255578949673,1789629255,578949673,1789629255586901805,FL_thigh,0.942804357,0.000000000,-0.333346582,0.193400000,0.030144191,0.995902907,0.085256835,0.141608728,0.331980830,-0.090428979,0.938941600,-0.008635967,0.000000000,0.000000000,0.000000000,1.000000000
1789629255578949673,1789629255,578949673,1789629255586901805,FL_calf,-0.357052291,-0.000000000,-0.934084397,0.264402822,0.084468298,0.995902907,-0.032287874,0.123449022,0.930257367,-0.090428979,-0.355589414,-0.208630528,0.000000000,0.000000000,0.000000000,1.000000000
1789629255578949673,1789629255,578949673,1789629255586901805,FL_calflower,-0.309921306,0.000000000,-0.950762212,0.395506267,0.085976456,0.995902907,-0.028025867,0.129916993,0.946866851,-0.090428979,-0.308651530,-0.137398148,0.000000000,0.000000000,0.000000000,1.000000000
1789629255578949673,1789629255,578949673,1789629255586901805,FL_calflower1,0.164143565,0.000000000,-0.986436460,0.436635969,0.089202442,0.995902907,0.014843335,0.130178263,0.982394938,-0.090428979,0.163471054,-0.134520755,0.000000000,0.000000000,0.000000000,1.000000000
1789629255578949673,1789629255,578949673,1789629255586901805,FL_foot,-0.357052291,-0.000000000,-0.934084397,0.463362799,0.084468298,0.995902907,-0.032287874,0.130326339,0.930257367,-0.090428979,-0.355589414,-0.132889983,0.000000000,0.000000000,0.000000000,1.000000000
1789629255578949673,1789629255,578949673,1789629255586901805,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990262989,-0.139209238,-0.046500000,0.000000000,0.139209238,0.990262989,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629255578949673,1789629255,578949673,1789629255586901805,FR_thigh,0.973145252,0.000000000,-0.230191916,0.193400000,-0.032044841,0.990262989,-0.135470809,-0.141070115,0.227950534,0.139209238,0.963669727,-0.013294482,0.000000000,0.000000000,0.000000000,1.000000000
1789629255578949673,1789629255,578949673,1789629255586901805,FR_calf,-0.576509909,0.000000000,-0.817090157,0.242430878,-0.113746498,0.990262989,0.080255505,-0.112214833,0.809134141,0.139209238,-0.570896426,-0.218556134,0.000000000,0.000000000,0.000000000,1.000000000
1789629255578949673,1789629255,578949673,1789629255586901805,FR_calflower,-0.534951935,0.000000000,-0.844882493,0.351830023,-0.117615448,0.990262989,0.074470251,-0.126367578,0.836655864,0.139209238,-0.529743102,-0.117880780,0.000000000,0.000000000,0.000000000,1.000000000
1789629255578949673,1789629255,578949673,1789629255586901805,FR_calflower1,-0.084350509,-0.000000000,-0.996436145,0.390974842,-0.138713116,0.990262989,0.011742370,-0.128170233,0.986733836,0.139209238,-0.083529187,-0.105057615,0.000000000,0.000000000,0.000000000,1.000000000
1789629255578949673,1789629255,578949673,1789629255586901805,FR_foot,-0.576509909,0.000000000,-0.817090157,0.416471081,-0.113746498,0.990262989,0.080255505,-0.129309256,0.809134141,0.139209238,-0.570896426,-0.096955195,0.000000000,0.000000000,0.000000000,1.000000000
1789629255578949673,1789629255,578949673,1789629255586901805,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997687460,0.067968617,0.046500000,-0.000000000,-0.067968617,0.997687460,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629255578949673,1789629255,578949673,1789629255586901805,RL_thigh,0.578158600,-0.000000000,0.815924404,-0.193400000,-0.055457253,0.997687460,0.039296641,0.141779152,-0.814037546,-0.067968617,0.576821585,-0.006491003,0.000000000,0.000000000,0.000000000,1.000000000
1789629255578949673,1789629255,578949673,1789629255586901805,RL_calf,0.886593442,0.000000000,-0.462549531,-0.367191898,0.031438852,0.997687460,0.060260530,0.133408968,0.461479867,-0.067968617,0.884543159,-0.129354001,0.000000000,0.000000000,0.000000000,1.000000000
1789629255578949673,1789629255,578949673,1789629255586901805,RL_calflower,0.908603272,-0.000000000,-0.417660261,-0.281002699,0.028387790,0.997687460,0.061756508,0.125119187,0.416694405,-0.067968617,0.906502091,-0.251036791,0.000000000,0.000000000,0.000000000,1.000000000
1789629255578949673,1789629255,578949673,1789629255586901805,RL_calflower1,0.998793300,0.000000000,0.049111539,-0.273382321,-0.003338043,0.997687460,0.067886599,0.122365048,-0.048997967,-0.067968617,0.996483550,-0.291463818,0.000000000,0.000000000,0.000000000,1.000000000
1789629255578949673,1789629255,578949673,1789629255586901805,RL_foot,0.886593442,0.000000000,-0.462549531,-0.268668848,0.031438852,0.997687460,0.060260530,0.120573475,0.461479867,-0.067968617,0.884543159,-0.317761693,0.000000000,0.000000000,0.000000000,1.000000000
1789629255578949673,1789629255,578949673,1789629255586901805,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998054408,-0.062349011,-0.046500000,0.000000000,0.062349011,0.998054408,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629255578949673,1789629255,578949673,1789629255586901805,RR_thigh,0.563216470,0.000000000,0.826309390,-0.193400000,0.051519574,0.998054408,-0.035115990,-0.141814196,-0.824701728,0.062349011,0.562120681,-0.005954331,0.000000000,0.000000000,0.000000000,1.000000000
1789629255578949673,1789629255,578949673,1789629255586901805,RR_calf,0.892003494,-0.000000000,-0.452028502,-0.369403900,-0.028183530,0.998054408,-0.055615536,-0.134334490,0.451149039,0.062349011,0.890268019,-0.125686036,0.000000000,0.000000000,0.000000000,1.000000000
