base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789629251749787000,RL_calflower,1789629251683148947,1789629251783588764,0.663462509,66.638053,33.801764,100.439817,1,0.217105451,0.962174371,0.164576526,0.434381628,-0.430963647,-0.056797805,0.900580423,1.102304254,0.875862667,-0.266447244,0.402331319,0.092897299,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629251749787000,RL_calflower1,1789629251683148947,1789629251783588764,0.663462509,66.638053,33.801764,100.439817,1,0.116573421,0.962174371,0.246233319,0.425884906,-0.798131852,-0.056797805,0.599800226,1.070757608,0.591097514,-0.266447245,0.761320977,0.068300940,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629251749787000,RL_foot,1789629251683148947,1789629251783588764,0.663462509,66.638053,33.801764,100.439817,1,0.225059524,0.962174371,0.153520098,0.420325757,-0.385414793,-0.056797805,0.920994138,1.050422441,0.894876252,-0.266447244,0.358053621,0.052149987,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629251749787000,RR_hip,1789629251683148947,1789629251783588764,0.663462509,66.638053,33.801764,100.439817,1,-0.062989617,0.996924592,0.046619692,0.313972789,-0.997990569,-0.063242999,0.003987688,1.167076109,0.006923424,-0.046274703,0.998904777,0.336117391,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629251749787000,RR_thigh,1789629251683148947,1789629251783588764,0.663462509,66.638053,33.801764,100.439817,1,-0.078182348,0.996919691,-0.006195148,0.218766861,-0.755779745,-0.063320972,-0.651757766,1.173115792,-0.650142571,-0.046273657,0.758401887,0.340536608,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629251749787000,RR_calf,1789629251683148947,1789629251783588764,0.663462509,66.638053,33.801764,100.439817,1,-0.000663009,0.996914518,0.078490337,0.220095335,-0.596279153,-0.063403974,0.800269868,1.311718659,0.802776855,-0.046271438,0.594481547,0.179247456,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629251749787000,RR_calflower,1789629251683148947,1789629251783588764,0.663462509,66.638053,33.801764,100.439817,1,-0.004585063,0.996914518,0.078359108,0.208523106,-0.635530783,-0.063403974,0.769468203,1.182209894,0.772061899,-0.046271438,0.633860721,0.107823236,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629251749787000,RR_calflower1,1789629251683148947,1789629251783588764,0.663462509,66.638053,33.801764,100.439817,1,-0.040251531,0.996914518,0.067386845,0.205451449,-0.919036970,-0.063403974,0.389039508,1.157943497,0.392111304,-0.046271438,0.918753348,0.074973138,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629251749787000,RR_foot,1789629251683148947,1789629251783588764,0.663462509,66.638053,33.801764,100.439817,1,-0.000663009,0.996914518,0.078490337,0.203462289,-0.596279153,-0.063403974,0.800269868,1.142375623,0.802776855,-0.046271438,0.594481547,0.053498346,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629251817785000,FL_hip,1789629251783588764,1789629252585011101,0.042669432,34.196236,767.226101,801.422337,1,-0.067810068,0.992834491,0.098393102,0.376287316,-0.997697078,-0.067654059,-0.004920780,0.780435928,0.001770801,-0.098500048,0.995135490,0.341253004,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629251817785000,FL_thigh,1789629251783588764,1789629252585011101,0.042669432,34.196236,767.226101,801.422337,1,-0.117062106,0.992825298,0.024374652,0.471102943,-0.718804922,-0.067765700,-0.691901755,0.773974970,-0.685285928,-0.098515955,0.721580101,0.331846256,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629251817785000,FL_calf,1789629251783588764,1789629252585011101,0.042669432,34.196236,767.226101,801.422337,1,0.077119385,0.992827392,0.091357014,0.466121404,-0.266744460,-0.067743437,0.961383880,0.919629877,0.960676792,-0.098510170,0.259607179,0.181439848,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629251817785000,FL_calflower,1789629251783588764,1789629252585011101,0.042669432,34.196236,767.226101,801.422337,1,0.072457058,0.992827392,0.095097205,0.454228911,-0.314460267,-0.067743437,0.946850734,0.773688374,0.946501245,-0.098510170,0.307296566,0.162067557,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629251817785000,FL_calflower1,1789629251783588764,1789629252585011101,0.042669432,34.196236,767.226101,801.422337,1,0.020355134,0.992827392,0.117809898,0.449741650,-0.716160611,-0.067743437,0.694640591,0.739397991,0.697638644,-0.098510170,0.709645058,0.140461731,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629251817785000,FL_foot,1789629251783588764,1789629252585011101,0.042669432,34.196236,767.226101,801.422337,1,0.077119385,0.992827392,0.091357014,0.446816461,-0.266744460,-0.067743437,0.961383880,0.717256581,0.960676792,-0.098510170,0.259607179,0.126231245,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629251817785000,FR_hip,1789629251783588764,1789629252585011101,0.042669432,34.196236,767.226101,801.422337,1,-0.067810068,0.990841606,0.116766604,0.283518540,-0.997697078,-0.067551304,-0.006173099,0.786737876,0.001770801,-0.116916153,0.993140230,0.339453840,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629251817785000,FR_thigh,1789629251783588764,1789629252585011101,0.042669432,34.196236,767.226101,801.422337,1,-0.141828553,0.989876787,0.005323591,0.189107040,-0.569793061,-0.077238878,-0.818150823,0.793174483,-0.809457369,-0.119070351,0.574979181,0.350615903,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629251817785000,FR_calf,1789629251783588764,1789629252585011101,0.042669432,34.196236,767.226101,801.422337,1,0.086247872,0.990414159,0.107892690,0.188235708,-0.339230191,-0.072629985,0.937895788,0.963179582,0.936741196,-0.117491831,0.329714485,0.235715715,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629251817785000,FR_calflower,1789629251783588764,1789629252585011101,0.042669432,34.196236,767.226101,801.422337,1,0.080747698,0.990414159,0.112068450,0.173404995,-0.385681494,-0.072629985,0.919769219,0.819308676,0.919091657,-0.117491831,0.376119975,0.205580034,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629251817785000,FR_calflower1,1789629251783588764,1789629252585011101,0.042669432,34.196236,767.226101,801.422337,1,0.019871921,0.990414159,0.136691751,0.167959444,-0.766827798,-0.072629985,0.637730945,0.786807837,0.641545262,-0.117491831,0.758033895,0.181555254,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629251817785000,FR_foot,1789629251783588764,1789629252585011101,0.042669432,34.196236,767.226101,801.422337,1,0.086247872,0.990414159,0.107892690,0.164411092,-0.339230191,-0.072629985,0.937895788,0.765843299,0.936741196,-0.117491831,0.329714485,0.165764644,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629251817785000,RL_hip,1789629251783588764,1789629252585011101,0.042669432,34.196236,767.226101,801.422337,1,-0.067810068,0.943602049,0.324062804,0.402516250,-0.997697078,-0.064709474,-0.020346248,1.166345158,0.001770801,-0.324696009,0.945816793,0.340568058,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629251817785000,RL_thigh,1789629251783588764,1789629252585011101,0.042669432,34.196236,767.226101,801.422337,1,-0.180175604,0.943756765,0.277235736,0.492396336,-0.918212401,-0.060300387,-0.391472343,1.160181396,-0.352737531,-0.325094870,0.877433530,0.309612885,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629251817785000,RL_calf,1789629251783588764,1789629252585011101,0.042669432,34.196236,767.226101,801.422337,1,0.285026780,0.943754880,0.167589363,0.433142990,-0.351766276,-0.059651428,0.934185709,1.242755748,0.891638985,-0.325220044,0.314979178,0.124560553,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629251817785000,RL_calflower,1789629251783588764,1789629252585011101,0.042669432,34.196236,767.226101,801.422337,1,0.276294594,0.943754880,0.181625322,0.414899472,-0.398016486,-0.059651428,0.915437234,1.098771303,0.874782271,-0.325220044,0.359148912,0.096402192,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629251817785000,RL_calflower1,1789629251783588764,1789629252585011101,0.042669432,34.196236,767.226101,801.422337,1,0.161201111,0.943754880,0.288687828,0.405084834,-0.775768453,-0.059651428,0.628192455,1.066398386,0.610079944,-0.325220044,0.722519497,0.073640584,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629251817785000,RL_foot,1789629251783588764,1789629252585011101,0.042669432,34.196236,767.226101,801.422337,1,0.285026780,0.943754880,0.167589363,0.398656877,-0.351766276,-0.059651428,0.934185709,1.045518981,0.891638985,-0.325220044,0.314979178,0.058678698,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629251817785000,RR_hip,1789629251783588764,1789629252585011101,0.042669432,34.196236,767.226101,801.422337,1,-0.067810068,0.996953642,0.038535225,0.309747474,-0.997697078,-0.067827513,-0.000845151,1.172647106,0.001770801,-0.038503663,0.999256910,0.338768894,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629251817785000,RR_thigh,1789629251783588764,1789629252585011101,0.042669432,34.196236,767.226101,801.422337,1,-0.076540611,0.996985990,-0.012657201,0.214568539,-0.772818116,-0.067341753,-0.631045159,1.179122585,-0.629995693,-0.038518739,0.775642813,0.342445977,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629251817785000,RR_calf,1789629251783588764,1789629252585011101,0.042669432,34.196236,767.226101,801.422337,1,-0.004247106,0.997019097,0.077036456,0.217185690,-0.546644559,-0.066822318,0.834694704,1.313434444,0.837353932,-0.038566394,0.545299060,0.177399739,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629251817785000,RR_calflower,1789629251783588764,1789629252585011101,0.042669432,34.196236,767.226101,801.422337,1,-0.008092017,0.997019097,0.076727914,0.205846362,-0.587678744,-0.066822318,0.806330712,1.179361661,0.809053864,-0.038566393,0.586467832,0.113724075,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629251817785000,RR_calflower1,1789629251783588764,1789629252585011101,0.042669432,34.196236,767.226101,801.422337,1,-0.042608931,0.997019097,0.064320545,0.202883199,-0.893614793,-0.066822318,0.443833442,1.153056159,0.446808038,-0.038566394,0.893798216,0.082296075,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629251817785000,RR_foot,1789629251783588764,1789629252585011101,0.042669432,34.196236,767.226101,801.422337,1,-0.004247106,0.997019097,0.077036456,0.200964977,-0.546644559,-0.066822318,0.834694704,1.136155782,0.837353932,-0.038566394,0.545299060,0.061733004,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629251885787000,FL_hip,1789629251783588764,1789629252585011101,0.127521073,102.198236,699.224101,801.422337,1,-0.070807381,0.992497484,0.099673449,0.373458088,-0.997351023,-0.072113187,0.009559224,0.785518541,0.016674912,-0.098732417,0.994974314,0.343779669,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629251885787000,FL_thigh,1789629251783588764,1789629252585011101,0.127521073,102.198236,699.224101,801.422337,1,-0.118057210,0.992472138,0.032577404,0.468241418,-0.780247188,-0.072419301,-0.621265260,0.778631745,-0.614229377,-0.098763135,0.782922822,0.334350741,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629251885787000,FL_calf,1789629251783588764,1789629252585011101,0.127521073,102.198236,699.224101,801.422337,1,0.083404009,0.992477821,0.089617433,0.461905597,-0.190843802,-0.072357708,0.978950335,0.906641816,0.978070726,-0.098751178,0.183373631,0.176748813,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629251885787000,FL_calflower,1789629251783588764,1789629252585011101,0.127521073,102.198236,699.224101,801.422337,1,0.078820771,0.992477821,0.093673898,0.450547473,-0.239532421,-0.072357708,0.968188688,0.762496959,0.967683530,-0.098751178,0.232027624,0.168558918,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629251885787000,FL_calflower1,1789629251783588764,1789629252585011101,0.127521073,102.198236,699.224101,801.422337,1,0.026656968,0.992477821,0.119486063,0.446127025,-0.659553415,-0.072357708,0.748167367,0.727375792,0.751184854,-0.098751178,0.652663427,0.149969193,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629251885787000,FL_foot,1789629251783588764,1789629252585011101,0.127521073,102.198236,699.224101,801.422337,1,0.083404009,0.992477821,0.089617433,0.443244014,-0.190843802,-0.072357708,0.978950335,0.704677404,0.978070726,-0.098751178,0.183373631,0.137692583,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629251885787000,FR_hip,1789629251783588764,1789629252585011101,0.127521073,102.198236,699.224101,801.422337,1,-0.070807381,0.993368183,0.090585346,0.280705605,-0.997351023,-0.072022675,0.010218846,0.792074587,0.016674912,-0.089621684,0.995836297,0.342049827,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629251885787000,FR_thigh,1789629251783588764,1789629252585011101,0.127521073,102.198236,699.224101,801.422337,1,-0.136151807,0.990653259,-0.008279131,0.186421526,-0.674470844,-0.098811035,-0.731659903,0.798911321,-0.725639425,-0.094032660,0.681619625,0.350604410,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629251885787000,FR_calf,1789629251783588764,1789629252585011101,0.127521073,102.198236,699.224101,801.422337,1,0.065185700,0.992165239,0.106577201,0.188787147,-0.263226361,-0.085924224,0.960900445,0.944280362,0.962529277,-0.090690767,0.255563308,0.226750227,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629251885787000,FR_calflower,1789629251783588764,1789629252585011101,0.127521073,102.198236,699.224101,801.422337,1,0.059777594,0.992165239,0.109701935,0.172733918,-0.310922402,-0.085924224,0.946543734,0.801494873,0.948553524,-0.090690767,0.303350334,0.207797270,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629251885787000,FR_calflower1,1789629251783588764,1789629252585011101,0.127521073,102.198236,699.224101,801.422337,1,0.002364354,0.992165239,0.124909107,0.167325646,-0.712880777,-0.085924224,0.696001996,0.767945422,0.701281293,-0.090690767,0.707092470,0.186706745,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629251885787000,FR_foot,1789629251783588764,1789629252585011101,0.127521073,102.198236,699.224101,801.422337,1,0.065185700,0.992165239,0.106577201,0.163806684,-0.263226361,-0.085924224,0.960900445,0.746282423,0.962529277,-0.090690767,0.255563308,0.172815820,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629251885787000,RL_hip,1789629251783588764,1789629252585011101,0.127521073,102.198236,699.224101,801.422337,1,-0.070807381,0.952115987,0.297424276,0.400846383,-0.997351023,-0.072561268,-0.005152951,1.171293917,0.016674912,-0.297001097,0.954731546,0.337329813,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629251885787000,RL_thigh,1789629251783588764,1789629252585011101,0.127521073,102.198236,699.224101,801.422337,1,-0.179350957,0.952623281,0.245645792,0.491135183,-0.903287047,-0.060536017,-0.424745399,1.164411959,-0.389752190,-0.298066975,0.871349148,0.309105496,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629251885787000,RL_calf,1789629251783588764,1789629252585011101,0.127521073,102.198236,699.224101,801.422337,1,0.252742308,0.952639240,0.169113988,0.438202957,-0.392645706,-0.058758949,0.917811249,1.252671320,0.884279664,-0.298371433,0.359199097,0.128518319,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629251885787000,RL_calflower,1789629251783588764,1789629252585011101,0.127521073,102.198236,699.224101,801.422337,1,0.243974269,0.952639240,0.181534490,0.420578596,-0.438026445,-0.058758949,0.897040118,1.112533507,0.865222073,-0.298371433,0.402945755,0.094785534,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629251885787000,RL_calflower1,1789629251783588764,1789629252585011101,0.127521073,102.198236,699.224101,801.422337,1,0.132575091,0.952639240,0.273682408,0.411454883,-0.802761679,-0.058758949,0.593398539,1.081745442,0.581375627,-0.298371433,0.756952374,0.070984200,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629251885787000,RL_foot,1789629251783588764,1789629252585011101,0.127521073,102.198236,699.224101,801.422337,1,0.252742308,0.952639240,0.169113988,0.405482000,-0.392645706,-0.058758949,0.917811249,1.061900544,0.884279664,-0.298371433,0.359199097,0.055355385,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629251885787000,RR_hip,1789629251783588764,1789629252585011101,0.127521073,102.198236,699.224101,801.422337,1,-0.070807381,0.997044662,0.029799215,0.308093900,-0.997351023,-0.071264881,0.014594771,1.177849963,0.016674912,-0.028686739,0.999449372,0.335599971,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629251885787000,RR_thigh,1789629251783588764,1789629252585011101,0.127521073,102.198236,699.224101,801.422337,1,-0.072359294,0.997136767,-0.021957620,0.212958205,-0.772200567,-0.069942326,-0.631518098,1.184649936,-0.631245817,-0.028740396,0.775050151,0.338339737,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629251885787000,RR_calf,1789629251783588764,1789629252585011101,0.127521073,102.198236,699.224101,801.422337,1,-0.014644256,0.997231342,0.072903586,0.217418704,-0.561605585,-0.068527157,0.824562884,1.318893815,0.827275436,-0.028867829,0.561054391,0.173707540,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629251885787000,RR_calflower,1789629251783588764,1789629252585011101,0.127521073,102.198236,699.224101,801.422337,1,-0.018269616,0.997231342,0.072080567,0.206737739,-0.602114693,-0.068527158,0.795463814,1.186704253,0.798200525,-0.028867829,0.601699758,0.107980852,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629251885787000,RR_calflower1,1789629251783588764,1789629252585011101,0.127521073,102.198236,699.224101,801.422337,1,-0.049490361,0.997231342,0.055498570,0.204105145,-0.901401299,-0.068527157,0.427528338,1.161101213,0.430147395,-0.028867829,0.902297011,0.076260639,0.000000000,0.000000000,0.000000000,1.000000000
