leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641239358333359,1789641239,358333359,1789641239415064958,FR_calf,0.652381850,0.000000000,-0.757890442,0.060293282,0.024990421,0.999456221,0.021511417,-0.147431183,0.757478317,-0.032973659,0.652027099,-0.163048299,0.000000000,0.000000000,0.000000000,1.000000000
1789641239358333359,1789641239,358333359,1789641239415064958,FR_calflower,0.689445277,0.000000000,-0.724337773,0.185508704,0.023884067,0.999456221,0.022733534,-0.150115065,0.723943893,-0.032973659,0.689070372,-0.244398743,0.000000000,0.000000000,0.000000000,1.000000000
1789641239358333359,1789641239,358333359,1789641239415064958,FR_calflower1,0.946018560,0.000000000,-0.324112455,0.207587762,0.010687174,0.999456221,0.031193694,-0.151263247,0.323936210,-0.032973659,0.945504135,-0.279200997,0.000000000,0.000000000,0.000000000,1.000000000
1789641239358333359,1789641239,358333359,1789641239415064958,FR_foot,0.652381850,0.000000000,-0.757890442,0.221723946,0.024990421,0.999456221,0.021511417,-0.152013115,0.757478317,-0.032973659,0.652027099,-0.301930071,0.000000000,0.000000000,0.000000000,1.000000000
1789641239358333359,1789641239,358333359,1789641239415064958,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992573871,0.121643371,0.046500000,-0.000000000,-0.121643371,0.992573871,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641239358333359,1789641239,358333359,1789641239415064958,RL_thigh,0.646303861,0.000000000,0.763080152,-0.193400000,-0.092823642,0.992573871,0.078618580,0.141290805,-0.757413421,-0.121643371,0.641504326,-0.011616942,0.000000000,0.000000000,0.000000000,1.000000000
1789641239358333359,1789641239,358333359,1789641239415064958,RL_calf,0.786590464,0.000000000,-0.617475054,-0.355936072,0.075111747,0.992573871,0.095683515,0.124545047,0.612889605,-0.121643371,0.780749142,-0.148257363,0.000000000,0.000000000,0.000000000,1.000000000
1789641239358333359,1789641239,358333359,1789641239415064958,RL_calflower,0.816468321,0.000000000,-0.577390233,-0.248817955,0.070235694,0.992573871,0.099317959,0.111886122,0.573102459,-0.121643371,0.810405122,-0.251550444,0.000000000,0.000000000,0.000000000,1.000000000
1789641239358333359,1789641239,358333359,1789641239415064958,RL_calflower1,0.990830041,0.000000000,-0.135114137,-0.233887029,0.016435739,0.992573871,0.120527906,0.107211047,0.134110762,-0.121643371,0.983472010,-0.289697674,0.000000000,0.000000000,0.000000000,1.000000000
1789641239358333359,1789641239,358333359,1789641239415064958,RL_foot,0.786590464,0.000000000,-0.617475054,-0.224413886,0.075111747,0.992573871,0.095683515,0.104164458,0.612889605,-0.121643371,0.780749142,-0.314556930,0.000000000,0.000000000,0.000000000,1.000000000
1789641239358333359,1789641239,358333359,1789641239415064958,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999089398,-0.042665848,-0.046500000,0.000000000,0.042665848,0.999089398,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641239358333359,1789641239,358333359,1789641239415064958,RR_thigh,0.678326514,0.000000000,0.734760601,-0.193400000,0.031349184,0.999089398,-0.028941376,-0.141913038,-0.734091526,0.042665848,0.677708829,-0.004074588,0.000000000,0.000000000,0.000000000,1.000000000
1789641239358333359,1789641239,358333359,1789641239415064958,RR_calf,0.818020481,-0.000000000,-0.575189093,-0.349904008,-0.024540930,0.999089398,-0.034901537,-0.135748524,0.574665324,0.042665848,0.817275590,-0.148426569,0.000000000,0.000000000,0.000000000,1.000000000
1789641239358333359,1789641239,358333359,1789641239415064958,RR_calflower,0.845745642,-0.000000000,-0.533586272,-0.248415613,-0.022765911,0.999089398,-0.036084455,-0.131073916,0.533100387,0.042665848,0.844975504,-0.257890050,0.000000000,0.000000000,0.000000000,1.000000000
1789641239358333359,1789641239,358333359,1789641239415064958,RR_calflower1,0.996571119,0.000000000,-0.082740589,-0.235529618,-0.003530197,0.999089398,-0.042519552,-0.129402878,0.082665245,0.042665848,0.995663639,-0.297020074,0.000000000,0.000000000,0.000000000,1.000000000
1789641239358333359,1789641239,358333359,1789641239415064958,RR_foot,0.818020481,-0.000000000,-0.575189093,-0.227388731,-0.024540930,0.999089398,-0.034901537,-0.128314497,0.574665324,0.042665848,0.817275590,-0.322506270,0.000000000,0.000000000,0.000000000,1.000000000
1789641239479431194,1789641239,479431194,1789641239481859808,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997071556,-0.076474263,0.046500000,0.000000000,0.076474263,0.997071556,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641239479431194,1789641239,479431194,1789641239481859808,FL_thigh,0.847674482,0.000000000,0.530516703,0.193400000,0.040570874,0.997071556,-0.064825282,0.141720334,-0.528963114,0.076474263,0.845192115,0.007303292,0.000000000,0.000000000,0.000000000,1.000000000
1789641239479431194,1789641239,479431194,1789641239481859808,FL_calf,0.578136083,-0.000000000,-0.815940359,0.080399942,-0.062398438,0.997071556,-0.044212531,0.155528119,0.813550923,0.076474263,0.576443044,-0.172722628,0.000000000,0.000000000,0.000000000,1.000000000
1789641239479431194,1789641239,479431194,1789641239481859808,FL_calflower,0.618193585,0.000000000,-0.786025885,0.212721837,-0.060110750,0.997071556,-0.047275899,0.160823604,0.783724052,0.076474263,0.616383239,-0.241765180,0.000000000,0.000000000,0.000000000,1.000000000
1789641239479431194,1789641239,479431194,1789641239481859808,FL_calflower1,0.911304956,0.000000000,-0.411732045,0.237980937,-0.031486905,0.997071556,-0.069691375,0.163315748,0.410526311,0.076474263,0.908636250,-0.274257750,0.000000000,0.000000000,0.000000000,1.000000000
1789641239479431194,1789641239,479431194,1789641239481859808,FL_foot,0.578136083,-0.000000000,-0.815940359,0.254195239,-0.062398438,0.997071556,-0.044212531,0.164945388,0.813550923,0.076474263,0.576443044,-0.295504997,0.000000000,0.000000000,0.000000000,1.000000000
1789641239479431194,1789641239,479431194,1789641239481859808,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999459211,0.032882901,-0.046500000,-0.000000000,-0.032882901,0.999459211,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641239479431194,1789641239,479431194,1789641239481859808,FR_thigh,0.780712382,0.000000000,0.624890532,0.193400000,-0.020548213,0.999459211,0.025672088,-0.141948355,-0.624552598,-0.032882901,0.780290181,0.003140317,0.000000000,0.000000000,0.000000000,1.000000000
1789641239479431194,1789641239,479431194,1789641239481859808,FR_calf,0.652370828,0.000000000,-0.757899930,0.060298317,0.024921948,0.999459211,0.021451845,-0.147416509,0.757490066,-0.032882901,0.652018033,-0.163061492,0.000000000,0.000000000,0.000000000,1.000000000
1789641239479431194,1789641239,479431194,1789641239481859808,FR_calflower,0.689434743,-0.000000000,-0.724347800,0.185514923,0.023818657,0.999459211,0.022670614,-0.150092944,0.723956081,-0.032882901,0.689061904,-0.244410359,0.000000000,0.000000000,0.000000000,1.000000000
1789641239479431194,1789641239,479431194,1789641239481859808,FR_calflower1,0.946013846,0.000000000,-0.324126214,0.207594487,0.010658210,0.999459211,0.031107680,-0.151237955,0.323950930,-0.032882901,0.945502253,-0.279212396,0.000000000,0.000000000,0.000000000,1.000000000
1789641239479431194,1789641239,479431194,1789641239481859808,FR_foot,0.652370828,0.000000000,-0.757899930,0.221731002,0.024921948,0.999459211,0.021451845,-0.151985752,0.757490066,-0.032882901,0.652018033,-0.301941333,0.000000000,0.000000000,0.000000000,1.000000000
1789641239479431194,1789641239,479431194,1789641239481859808,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992573871,0.121643371,0.046500000,-0.000000000,-0.121643371,0.992573871,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641239479431194,1789641239,479431194,1789641239481859808,RL_thigh,0.646303861,0.000000000,0.763080152,-0.193400000,-0.092823642,0.992573871,0.078618580,0.141290805,-0.757413421,-0.121643371,0.641504326,-0.011616942,0.000000000,0.000000000,0.000000000,1.000000000
1789641239479431194,1789641239,479431194,1789641239481859808,RL_calf,0.786580674,-0.000000000,-0.617487525,-0.355936072,0.075113264,0.992573871,0.095682325,0.124545047,0.612901983,-0.121643371,0.780739425,-0.148257363,0.000000000,0.000000000,0.000000000,1.000000000
1789641239479431194,1789641239,479431194,1789641239481859808,RL_calflower,0.816459166,0.000000000,-0.577403178,-0.248816305,0.070237269,0.992573871,0.099316845,0.111886328,0.573115308,-0.121643371,0.810396036,-0.251548758,0.000000000,0.000000000,0.000000000,1.000000000
1789641239479431194,1789641239,479431194,1789641239481859808,RL_calflower1,0.990827899,0.000000000,-0.135129847,-0.233884770,0.016437650,0.992573871,0.120527645,0.107211282,0.134126355,-0.121643371,0.983469883,-0.289695753,0.000000000,0.000000000,0.000000000,1.000000000
1789641239479431194,1789641239,479431194,1789641239481859808,RL_foot,0.786580674,-0.000000000,-0.617487525,-0.224411230,0.075113264,0.992573871,0.095682325,0.104164712,0.612901983,-0.121643371,0.780739425,-0.314554861,0.000000000,0.000000000,0.000000000,1.000000000
1789641239479431194,1789641239,479431194,1789641239481859808,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999086813,-0.042726347,-0.046500000,0.000000000,0.042726347,0.999086813,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641239479431194,1789641239,479431194,1789641239481859808,RR_thigh,0.678326514,0.000000000,0.734760601,-0.193400000,0.031393637,0.999086813,-0.028982414,-0.141912791,-0.734089627,0.042726347,0.677707075,-0.004080366,0.000000000,0.000000000,0.000000000,1.000000000
1789641239479431194,1789641239,479431194,1789641239481859808,RR_calf,0.818029532,-0.000000000,-0.575176220,-0.349904008,-0.024575179,0.999086813,-0.034951414,-0.135739536,0.574650977,0.042726347,0.817282518,-0.148431973,0.000000000,0.000000000,0.000000000,1.000000000
1789641239479431194,1789641239,479431194,1789641239481859808,RR_calflower,0.845754038,0.000000000,-0.533572964,-0.248417337,-0.022797624,0.999086813,-0.036135981,-0.131058231,0.533085711,0.042726347,0.844981706,-0.257896766,0.000000000,0.000000000,0.000000000,1.000000000
1789641239479431194,1789641239,479431194,1789641239481859808,RR_calflower1,0.996572421,-0.000000000,-0.082724907,-0.235531959,-0.003534533,0.999086813,-0.042579899,-0.129384815,0.082649364,0.042726347,0.995662363,-0.297026892,0.000000000,0.000000000,0.000000000,1.000000000
1789641239479431194,1789641239,479431194,1789641239481859808,RR_foot,0.818029532,-0.000000000,-0.575176220,-0.227391473,-0.024575179,0.999086813,-0.034951414,-0.128294885,0.574650977,0.042726347,0.817282518,-0.322513149,0.000000000,0.000000000,0.000000000,1.000000000
1789641239503077331,1789641239,503077331,1789641239548546217,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997073870,-0.076444088,0.046500000,0.000000000,0.076444088,0.997073870,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641239503077331,1789641239,503077331,1789641239548546217,FL_thigh,0.847610222,0.000000000,0.530619366,0.193400000,0.040562713,0.997073870,-0.064794790,0.141720555,-0.529066705,0.076444088,0.845130004,0.007300410,0.000000000,0.000000000,0.000000000,1.000000000
1789641239503077331,1789641239,503077331,1789641239548546217,FL_calf,0.578234903,-0.000000000,-0.815870331,0.080378075,-0.062368463,0.997073870,-0.044202640,0.155521845,0.813482988,0.076444088,0.576542912,-0.172712280,0.000000000,0.000000000,0.000000000,1.000000000
1789641239503077331,1789641239,503077331,1789641239548546217,FL_calflower,0.618288781,-0.000000000,-0.785951006,0.212691582,-0.060081308,0.997073870,-0.047264522,0.160816466,0.783651211,0.076444088,0.616479587,-0.241770972,0.000000000,0.000000000,0.000000000,1.000000000
1789641239503077331,1789641239,503077331,1789641239548546217,FL_calflower1,0.911354817,0.000000000,-0.411621668,0.237946734,-0.031466043,0.997073870,-0.069667687,0.163307860,0.410417209,0.076444088,0.908688074,-0.274266667,0.000000000,0.000000000,0.000000000,1.000000000
1789641239503077331,1789641239,503077331,1789641239548546217,FL_foot,0.578234903,-0.000000000,-0.815870331,0.254158456,-0.062368463,0.997073870,-0.044202640,0.164937007,0.813482988,0.076444088,0.576542912,-0.295515921,0.000000000,0.000000000,0.000000000,1.000000000
1789641239503077331,1789641239,503077331,1789641239548546217,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999459211,0.032882901,-0.046500000,-0.000000000,-0.032882901,0.999459211,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641239503077331,1789641239,503077331,1789641239548546217,FR_thigh,0.780674538,-0.000000000,0.624937810,0.193400000,-0.020549768,0.999459211,0.025670843,-0.141948355,-0.624599850,-0.032882901,0.780252358,0.003140317,0.000000000,0.000000000,0.000000000,1.000000000
1789641239503077331,1789641239,503077331,1789641239548546217,FR_calf,0.652404798,-0.000000000,-0.757870688,0.060288247,0.024920987,0.999459211,0.021452962,-0.147416244,0.757460840,-0.032882901,0.652051985,-0.163053435,0.000000000,0.000000000,0.000000000,1.000000000
1789641239503077331,1789641239,503077331,1789641239548546217,FR_calflower,0.689467209,0.000000000,-0.724316897,0.185501204,0.023817641,0.999459211,0.022671682,-0.150092863,0.723925194,-0.032882901,0.689094353,-0.244407912,0.000000000,0.000000000,0.000000000,1.000000000
1789641239503077331,1789641239,503077331,1789641239548546217,FR_calflower1,0.946028374,0.000000000,-0.324083811,0.207579208,0.010656816,0.999459211,0.031108157,-0.151237907,0.323908550,-0.032882901,0.945516772,-0.279210938,0.000000000,0.000000000,0.000000000,1.000000000
1789641239503077331,1789641239,503077331,1789641239548546217,FR_foot,0.652404798,-0.000000000,-0.757870688,0.221714703,0.024920987,0.999459211,0.021452962,-0.151985725,0.757460840,-0.032882901,0.652051985,-0.301940508,0.000000000,0.000000000,0.000000000,1.000000000
1789641239503077331,1789641239,503077331,1789641239548546217,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992570188,0.121673425,0.046500000,-0.000000000,-0.121673425,0.992570188,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641239503077331,1789641239,503077331,1789641239548546217,RL_thigh,0.646257649,0.000000000,0.763119290,-0.193400000,-0.092851338,0.992570188,0.078632382,0.141290453,-0.757449457,-0.121673425,0.641456076,-0.011619812,0.000000000,0.000000000,0.000000000,1.000000000
1789641239503077331,1789641239,503077331,1789641239548546217,RL_calf,0.786627856,-0.000000000,-0.617427418,-0.355944409,0.075124509,0.992570188,0.095711705,0.124541756,0.612840049,-0.121673425,0.780783358,-0.148249956,0.000000000,0.000000000,0.000000000,1.000000000
1789641239503077331,1789641239,503077331,1789641239548546217,RL_calflower,0.816503285,0.000000000,-0.577340788,-0.248832594,0.070247031,0.992570188,0.099346751,0.111878913,0.573051254,-0.121673425,0.810436819,-0.251549092,0.000000000,0.000000000,0.000000000,1.000000000
1789641239503077331,1789641239,503077331,1789641239548546217,RL_calflower1,0.990838221,0.000000000,-0.135054134,-0.233903995,0.016432499,0.992570188,0.120558680,0.107202573,0.134050707,-0.121673425,0.983476479,-0.289697078,0.000000000,0.000000000,0.000000000,1.000000000
1789641239503077331,1789641239,503077331,1789641239548546217,RL_foot,0.786627856,-0.000000000,-0.617427418,-0.224432369,0.075124509,0.992570188,0.095711705,0.104155162,0.612840049,-0.121673425,0.780783358,-0.314556812,0.000000000,0.000000000,0.000000000,1.000000000
1789641239503077331,1789641239,503077331,1789641239548546217,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999091980,-0.042605348,-0.046500000,0.000000000,0.042605348,0.999091980,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641239503077331,1789641239,503077331,1789641239548546217,RR_thigh,0.678304266,0.000000000,0.734781140,-0.193400000,0.031305606,0.999091980,-0.028899390,-0.141913284,-0.734113944,0.042605348,0.677688352,-0.004068811,0.000000000,0.000000000,0.000000000,1.000000000
1789641239503077331,1789641239,503077331,1789641239548546217,RR_calf,0.818046948,0.000000000,-0.575151451,-0.349908383,-0.024504528,0.999091980,-0.034853175,-0.135757714,0.574629202,0.042605348,0.817304145,-0.148416430,0.000000000,0.000000000,0.000000000,1.000000000
1789641239503077331,1789641239,503077331,1789641239548546217,RR_calflower,0.845770194,0.000000000,-0.533547355,-0.248425029,-0.022731971,0.999091980,-0.036034334,-0.131089535,0.533062883,0.042605348,0.845002217,-0.257884859,0.000000000,0.000000000,0.000000000,1.000000000
1789641239503077331,1789641239,503077331,1789641239548546217,RR_calflower1,0.996574925,0.000000000,-0.082694732,-0.235540837,-0.003523238,0.999091980,-0.042459422,-0.129420842,0.082619643,0.042605348,0.995670015,-0.297015577,0.000000000,0.000000000,0.000000000,1.000000000
1789641239503077331,1789641239,503077331,1789641239548546217,RR_foot,0.818046948,0.000000000,-0.575151451,-0.227401124,-0.024504528,0.999091980,-0.034853175,-0.128333988,0.574629202,0.042605348,0.817304145,-0.322502212,0.000000000,0.000000000,0.000000000,1.000000000
