base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789641249740752000,RL_calflower,1789641249566222519,1789641250238116320,0.259757540,174.529481,497.364320,671.893801,1,-0.019270121,0.962501621,0.270590433,-0.043488921,-0.735391423,-0.197001860,0.648375128,1.191204202,0.677368533,-0.186495440,0.711611808,0.071870656,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641249740752000,RL_calflower1,1789641249566222519,1789641250238116320,0.259757540,174.529481,497.364320,671.893801,1,-0.142045527,0.962501621,0.231113799,-0.053929214,-0.951694591,-0.197001860,0.235517001,1.172752226,0.272214935,-0.186495440,0.943990744,0.037046427,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641249740752000,RL_foot,1789641249566222519,1789641250238116320,0.259757540,174.529481,497.364320,671.893801,1,-0.005722154,0.962501621,0.271215370,-0.060690302,-0.702067125,-0.197001860,0.684319080,1.160976103,0.712087766,-0.186495440,0.676868162,0.014316631,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641249740752000,RR_hip,1789641249566222519,1789641250238116320,0.259757540,174.529481,497.364320,671.893801,1,-0.208212387,0.977559663,-0.032009322,-0.186327480,-0.977984309,-0.208546485,-0.007459198,1.198614404,-0.013967612,0.029751646,0.999459749,0.328755107,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641249740752000,RR_thigh,1789641249566222519,1789641250238116320,0.259757540,174.529481,497.364320,671.893801,1,-0.116026407,0.977581053,-0.175707277,-0.279648100,-0.651196974,-0.208445970,-0.729721428,1.218522849,-0.749987398,0.029753220,0.660782637,0.325914552,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641249740752000,RR_calf,1789641249566222519,1789641250238116320,0.259757540,174.529481,497.364320,671.893801,1,-0.166537882,0.977293242,0.131007415,-0.242240470,-0.673680823,-0.209790962,0.708620128,1.373952055,0.720013418,0.029755040,0.693321974,0.185227236,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641249740752000,RR_calflower,1789641249566222519,1789641250238116320,0.259757540,174.529481,497.364320,671.893801,1,-0.172877394,0.977293242,0.122520265,-0.265011694,-0.708255142,-0.209790962,0.674064530,1.256112288,0.684461932,0.029755040,0.728441175,0.097431490,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641249740752000,RR_calflower1,1789641249566222519,1789641250238116320,0.259757540,174.529481,497.364320,671.893801,1,-0.209918678,0.977293242,0.028843672,-0.268193809,-0.939487678,-0.209790962,0.270834340,1.236314633,0.270735294,0.029755040,0.962193890,0.061615072,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641249740752000,RR_foot,1789641249566222519,1789641250238116320,0.259757540,174.529481,497.364320,671.893801,1,-0.166537882,0.977293242,0.131007415,-0.270212971,-0.673680823,-0.209790962,0.708620128,1.223660550,0.720013418,0.029755040,0.693321974,0.038239349,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641249804755000,FL_hip,1789641249566222519,1789641250238116320,0.355015154,238.532481,433.361320,671.893801,1,-0.208091055,0.974919265,0.078933068,-0.174527346,-0.978108883,-0.207297169,-0.018206872,0.797569346,-0.001387994,-0.080993676,0.996713667,0.331159477,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641249804755000,FL_thigh,1789641249566222519,1789641250238116320,0.355015154,238.532481,433.361320,671.893801,1,-0.225922547,0.974128577,0.005692766,-0.081430350,-0.917829603,-0.210899502,-0.336319511,0.777774124,-0.326418121,-0.081207005,0.941730678,0.323425208,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641249804755000,FL_calf,1789641249566222519,1789641250238116320,0.355015154,238.532481,433.361320,671.893801,1,0.024732419,0.974272821,0.224010415,-0.081618311,-0.258102161,-0.210258349,0.942960919,0.841995218,0.965800959,-0.081139132,0.246262025,0.153874247,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641249804755000,FL_calflower,1789641249566222519,1789641250238116320,0.355015154,238.532481,433.361320,671.893801,1,0.013505656,0.974272821,0.224966566,-0.111418001,-0.304908004,-0.210258349,0.928882732,0.712514672,0.952285988,-0.081139132,0.294224191,0.137129837,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641249804755000,FL_calflower1,1789641249566222519,1789641250238116320,0.355015154,238.532481,433.361320,671.893801,1,-0.091905428,0.974272821,0.205780833,-0.119707126,-0.699390554,-0.210258349,0.683114100,0.682165121,0.708806232,-0.081139132,0.700721202,0.117712258,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641249804755000,FL_foot,1789641249566222519,1789641250238116320,0.355015154,238.532481,433.361320,671.893801,1,0.024732419,0.974272821,0.224010415,-0.125080544,-0.258102161,-0.210258349,0.942960919,0.662569518,0.965800959,-0.081139132,0.246262025,0.104920475,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641249804755000,FR_hip,1789641249566222519,1789641250238116320,0.355015154,238.532481,433.361320,671.893801,1,-0.208091055,0.976957085,-0.047464267,-0.265491319,-0.978108883,-0.207914042,0.008680891,0.816921428,-0.001387994,0.048231755,0.998835225,0.331382635,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641249804755000,FR_thigh,1789641249566222519,1789641250238116320,0.355015154,238.532481,433.361320,671.893801,1,-0.184382673,0.974602134,-0.127096815,-0.358582223,-0.905155807,-0.218772701,-0.364461335,0.836732843,-0.383010359,0.047842179,0.922504324,0.326789684,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641249804755000,FR_calf,1789641249566222519,1789641250238116320,0.355015154,238.532481,433.361320,671.893801,1,-0.049883782,0.973757861,0.222052080,-0.332331929,-0.004955034,-0.222566937,0.974905123,0.910781557,0.998742744,0.047531791,0.015927847,0.141558342,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641249804755000,FR_calflower,1789641249566222519,1789641250238116320,0.355015154,238.532481,433.361320,671.893801,1,-0.060919418,0.973757861,0.219281422,-0.365002894,-0.053673789,-0.222566937,0.973439097,0.780394146,0.996698515,0.047531791,0.065824273,0.156041360,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641249804755000,FR_calflower1,1789641249566222519,1789641250238116320,0.355015154,238.532481,433.361320,671.893801,1,-0.155294809,0.973757861,0.166370189,-0.372952220,-0.497122283,-0.222566937,0.838650099,0.745869156,0.853670243,0.047531791,0.518640416,0.144284416,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641249804755000,FR_foot,1789641249566222519,1789641250238116320,0.355015154,238.532481,433.361320,671.893801,1,-0.049883782,0.973757861,0.222052080,-0.378089599,-0.004955034,-0.222566937,0.974905123,0.723512511,0.998742744,0.047531791,0.015927847,0.136444432,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641249804755000,RL_hip,1789641249566222519,1789641250238116320,0.355015154,238.532481,433.361320,671.893801,1,-0.208091055,0.964625374,0.161851444,-0.094037725,-0.978108883,-0.204986902,-0.035832621,1.175901862,-0.001387994,-0.165764619,0.986164388,0.331696353,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641249804755000,RL_thigh,1789641249566222519,1789641250238116320,0.355015154,238.532481,433.361320,671.893801,1,-0.259513180,0.965553052,-0.018976387,-0.002241135,-0.695690801,-0.200537841,-0.689782195,1.156394713,-0.669826920,-0.165805707,0.723768196,0.315915927,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641249804755000,RL_calf,1789641249566222519,1789641250238116320,0.355015154,238.532481,433.361320,671.893801,1,-0.025477752,0.965865632,0.257787420,0.001180337,-0.710081843,-0.198996684,0.675414457,1.302573984,0.703658057,-0.165841958,0.690913758,0.163263263,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641249804755000,RL_calflower,1789641249566222519,1789641250238116320,0.355015154,238.532481,433.361320,671.893801,1,-0.038329912,0.965865632,0.256191896,-0.036359379,-0.742951079,-0.198996684,0.639081064,1.189437087,0.668247372,-0.165841958,0.725218540,0.076269918,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641249804755000,RL_calflower1,1789641249566222519,1789641250238116320,0.355015154,238.532481,433.361320,671.893801,1,-0.152302521,0.965865632,0.209540956,-0.046000965,-0.954108162,-0.198996684,0.223782322,1.171459299,0.257841206,-0.165841958,0.951847884,0.041072939,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641249804755000,RL_foot,1789641249566222519,1789641250238116320,0.355015154,238.532481,433.361320,671.893801,1,-0.025477752,0.965865632,0.257787420,-0.052240029,-0.710081843,-0.198996684,0.675414457,1.159992026,0.703658057,-0.165841958,0.690913758,0.018104253,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641249804755000,RR_hip,1789641249566222519,1789641250238116320,0.355015154,238.532481,433.361320,671.893801,1,-0.208091055,0.977717323,-0.027691829,-0.185001698,-0.978108883,-0.208047102,0.004473252,1.195253944,-0.001387994,0.028016590,0.999606513,0.331919511,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641249804755000,RR_thigh,1789641249566222519,1789641250238116320,0.355015154,238.532481,433.361320,671.893801,1,-0.119407701,0.977742783,-0.172513018,-0.278330441,-0.661280052,-0.207927385,-0.720746480,1.215113237,-0.740574927,0.028016860,0.671389507,0.329244893,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641249804755000,RR_calf,1789641249566222519,1789641250238116320,0.355015154,238.532481,433.361320,671.893801,1,-0.166084321,0.977400402,0.130783566,-0.241606593,-0.679088672,-0.209529186,0.703517370,1.368631440,0.715020717,0.028029688,0.698541157,0.186309676,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641249804755000,RR_calflower,1789641249566222519,1789641250238116320,0.355015154,238.532481,433.361320,671.893801,1,-0.172413213,0.977400402,0.122319364,-0.264346067,-0.713401201,-0.209529186,0.668697869,1.251539115,0.679214621,0.028029688,0.733404303,0.097717070,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641249804755000,RR_calflower1,1789641249566222519,1789641250238116320,0.355015154,238.532481,433.361320,671.893801,1,-0.209414180,0.977400402,0.028879824,-0.267526934,-0.941573994,-0.209529186,0.263697796,1.232024558,0.263789086,0.028029689,0.964173061,0.061785624,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641249804755000,RR_foot,1789641249566222519,1789641250238116320,0.355015154,238.532481,433.361320,671.893801,1,-0.166084321,0.977400402,0.130783566,-0.269545393,-0.679088672,-0.209529186,0.703517370,1.219555033,0.715020717,0.028029688,0.698541157,0.038336810,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641249872754000,FL_hip,1789641249566222519,1789641250238116320,0.456220136,306.531481,365.362320,671.893801,1,-0.212804487,0.974229961,0.074767164,-0.174636097,-0.977081183,-0.211767006,-0.021626007,0.802869096,-0.005235853,-0.077655553,0.996966519,0.326276528,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641249872754000,FL_thigh,1789641249566222519,1789641250238116320,0.456220136,306.531481,365.362320,671.893801,1,-0.227683299,0.973364787,0.026855200,-0.081605572,-0.949109372,-0.215676791,-0.229511459,0.782647181,-0.217606643,-0.077744302,0.972935359,0.318861088,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641249872754000,FL_calf,1789641249566222519,1789641250238116320,0.456220136,306.531481,365.362320,671.893801,1,0.041428474,0.973521328,0.224810589,-0.086022343,-0.168432037,-0.214978338,0.961985213,0.824678496,0.984842264,-0.077718738,0.155066287,0.145531537,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641249872754000,FL_calflower,1789641249566222519,1789641250238116320,0.456220136,306.531481,365.362320,671.893801,1,0.030140852,0.973521328,0.226600194,-0.115327351,-0.216300763,-0.214978338,0.952364889,0.695453157,0.975861383,-0.077718738,0.204094093,0.142213540,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641249872754000,FL_calflower1,1789641249566222519,1789641250238116320,0.456220136,306.531481,365.362320,671.893801,1,-0.077904468,0.973521328,0.214911640,-0.123758653,-0.631639951,-0.214978338,0.744859633,0.663647554,0.771337690,-0.077718738,0.631662889,0.126202023,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641249872754000,FL_foot,1789641249566222519,1789641250238116320,0.456220136,306.531481,365.362320,671.893801,1,0.041428474,0.973521328,0.224810589,-0.129228109,-0.168432037,-0.214978338,0.961985213,0.643086923,0.984842264,-0.077718738,0.155066287,0.115613667,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641249872754000,FR_hip,1789641249566222519,1789641250238116320,0.456220136,306.531481,365.362320,671.893801,1,-0.212804487,0.975084983,-0.062637222,-0.265505889,-0.977081183,-0.212706722,0.008294531,0.822659256,-0.005235853,0.062966881,0.998001903,0.326442830,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641249872754000,FR_thigh,1789641249566222519,1789641250238116320,0.456220136,306.531481,365.362320,671.893801,1,-0.193218459,0.972457942,-0.130353645,-0.358400936,-0.926997113,-0.224464222,-0.300487526,0.842923537,-0.321471487,0.062777828,0.944836000,0.320445005,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641249872754000,FR_calf,1789641249566222519,1789641250238116320,0.456220136,306.531481,365.362320,671.893801,1,-0.044066062,0.971506737,0.232879232,-0.331561555,0.085534766,-0.228580316,0.969760501,0.903297449,0.995360268,0.062652907,-0.073024582,0.131474290,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641249872754000,FR_calflower,1789641249566222519,1789641250238116320,0.456220136,306.531481,365.362320,671.893801,1,-0.055650101,0.971506737,0.230385808,-0.365516046,0.036960046,-0.228580316,0.972823510,0.776546158,0.997766035,0.062652907,-0.023186041,0.158369207,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641249872754000,FR_calflower1,1789641249566222519,1789641250238116320,0.456220136,306.531481,365.362320,671.893801,1,-0.155748726,0.971506737,0.178652984,-0.373914172,-0.416446265,-0.228580316,0.879956893,0.741486858,0.895720238,0.062652907,0.440181677,0.150115194,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641249872754000,FR_foot,1789641249566222519,1789641250238116320,0.456220136,306.531481,365.362320,671.893801,1,-0.044066062,0.971506737,0.232879232,-0.379343757,0.085534766,-0.228580316,0.969760501,0.718762446,0.995360268,0.062652907,-0.073024582,0.144546680,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641249872754000,RL_hip,1789641249566222519,1789641250238116320,0.456220136,306.531481,365.362320,671.893801,1,-0.212804487,0.966552304,0.143146043,-0.092323321,-0.977081183,-0.209719915,-0.036476104,1.180804098,-0.005235853,-0.147627421,0.989029206,0.328301756,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641249872754000,RL_thigh,1789641249566222519,1789641250238116320,0.456220136,306.531481,365.362320,671.893801,1,-0.249122755,0.967586196,-0.041408941,-0.000369856,-0.678607554,-0.204905190,-0.705341221,1.160852293,-0.690963460,-0.147615964,0.707657448,0.314255259,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641249872754000,RL_calf,1789641249566222519,1789641250238116320,0.456220136,306.531481,365.362320,671.893801,1,-0.049443674,0.967937462,0.246276850,0.007758875,-0.730332184,-0.203237444,0.652157978,1.310271594,0.681300413,-0.147618659,0.716964796,0.165146310,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641249872754000,RL_calflower,1789641249566222519,1789641250238116320,0.456220136,306.531481,365.362320,671.893801,1,-0.061690595,0.967937462,0.243497914,-0.028468039,-0.762013773,-0.203237444,0.614841555,1.200233645,0.644615660,-0.147618659,0.750119605,0.073974369,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641249872754000,RL_calflower1,1789641249566222519,1789641250238116320,0.456220136,306.531481,365.362320,671.893801,1,-0.167161511,0.967937462,0.187493981,-0.037353613,-0.959823374,-0.203237444,0.193479245,1.183420944,0.225381204,-0.147618658,0.963022370,0.038063194,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641249872754000,RL_foot,1789641249566222519,1789641250238116320,0.456220136,306.531481,365.362320,671.893801,1,-0.049443674,0.967937462,0.246276850,-0.043097182,-0.730332184,-0.203237444,0.652157978,1.172713135,0.681300413,-0.147618659,0.716964796,0.014637734,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641249872754000,RR_hip,1789641249566222519,1789641250238116320,0.456220136,306.531481,365.362320,671.893801,1,-0.212804487,0.976828762,-0.022797249,-0.183193113,-0.977081183,-0.212868024,-0.000391758,1.200594258,-0.005235853,0.022191521,0.999740047,0.328468058,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641249872754000,RR_thigh,1789641249566222519,1789641250238116320,0.456220136,306.531481,365.362320,671.893801,1,-0.126486971,0.976856972,-0.172485933,-0.276433437,-0.658220042,-0.212738454,-0.722142170,1.220912951,-0.742124085,0.022192247,0.669895057,0.326349742,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641249872754000,RR_calf,1789641249566222519,1789641250238116320,0.456220136,306.531481,365.362320,671.893801,1,-0.168805663,0.976477877,0.134147300,-0.239717088,-0.696399441,-0.214472240,0.684857696,1.374728210,0.697518841,0.022187878,0.716222873,0.183738760,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641249872754000,RR_calflower,1789641249566222519,1789641250238116320,0.456220136,306.531481,365.362320,671.893801,1,-0.175299271,0.976477877,0.125542884,-0.263011322,-0.729757742,-0.214472240,0.649196337,1.260096660,0.660850900,0.022187878,0.750189193,0.092227356,0.000000000,0.000000000,0.000000000,1.000000000
