leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789612284004631998,1789612284,4631998,1789612284037631964,RR_thigh,0.714765208,0.000000000,0.699364495,-0.193400000,0.033540800,0.998849307,-0.034279403,-0.141890109,-0.698559741,0.047958969,0.713942733,-0.004580082,0.000000000,0.000000000,0.000000000,1.000000000
1789612284004631998,1789612284,4631998,1789612284037631964,RR_calf,0.793384551,0.000000000,-0.608720752,-0.342364637,-0.029193620,0.998849307,-0.038049905,-0.134588596,0.608020301,0.047958969,0.792471609,-0.156649884,0.000000000,0.000000000,0.000000000,1.000000000
1789612284004631998,1789612284,4631998,1789612284037631964,RR_calflower,0.822816385,-0.000000000,-0.568307309,-0.236406275,-0.027255433,0.998849307,-0.039461426,-0.129541082,0.567653361,0.047958969,0.821869575,-0.261775276,0.000000000,0.000000000,0.000000000,1.000000000
1789612284004631998,1789612284,4631998,1789612284037631964,RR_calflower1,0.992266436,0.000000000,-0.124126225,-0.221902147,-0.005952966,0.998849307,-0.047588075,-0.127690071,0.123983394,0.047958969,0.991124642,-0.300326592,0.000000000,0.000000000,0.000000000,1.000000000
1789612284004631998,1789612284,4631998,1789612284037631964,RR_foot,0.793384551,0.000000000,-0.608720752,-0.212707117,-0.029193620,0.998849307,-0.038049905,-0.126483966,0.608020301,0.047958969,0.792471609,-0.325446336,0.000000000,0.000000000,0.000000000,1.000000000
1789612284093333221,1789612284,93333221,1789612284104368038,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994154874,0.107963359,0.046500000,-0.000000000,-0.107963359,0.994154874,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612284093333221,1789612284,93333221,1789612284104368038,FL_thigh,0.693523622,0.000000000,0.720433887,0.193400000,-0.077780462,0.994154874,0.074875140,0.141441790,-0.716222860,-0.107963359,0.689469889,-0.010310501,0.000000000,0.000000000,0.000000000,1.000000000
1789612284093333221,1789612284,93333221,1789612284104368038,FL_calf,0.798453226,0.000000000,-0.602056846,0.039947582,0.065000079,0.994154874,0.086203692,0.125493386,0.598537748,-0.107963359,0.793786166,-0.157167587,0.000000000,0.000000000,0.000000000,1.000000000
1789612284093333221,1789612284,93333221,1789612284104368038,FL_calflower,0.827545669,0.000000000,-0.561398403,0.145021060,0.060610457,0.994154874,0.089344610,0.114035241,0.558116958,-0.107963359,0.822708560,-0.262677185,0.000000000,0.000000000,0.000000000,1.000000000
1789612284093333221,1789612284,93333221,1789612284104368038,FL_calflower1,0.993270898,0.000000000,-0.115814176,0.159201539,0.012503687,0.994154874,0.107236862,0.109855352,0.115137228,-0.107963359,0.987465104,-0.301166697,0.000000000,0.000000000,0.000000000,1.000000000
1789612284093333221,1789612284,93333221,1789612284104368038,FL_foot,0.798453226,0.000000000,-0.602056846,0.168185690,0.065000079,0.994154874,0.086203692,0.107131999,0.598537748,-0.107963359,0.793786166,-0.326244040,0.000000000,0.000000000,0.000000000,1.000000000
1789612284093333221,1789612284,93333221,1789612284104368038,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996386095,-0.084939679,-0.046500000,0.000000000,0.084939679,0.996386095,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612284093333221,1789612284,93333221,1789612284104368038,FR_thigh,0.714041001,0.000000000,0.700103885,0.193400000,0.059466599,0.996386095,-0.060650414,-0.141654872,-0.697573776,0.084939679,0.711460525,-0.008111739,0.000000000,0.000000000,0.000000000,1.000000000
1789612284093333221,1789612284,93333221,1789612284104368038,FR_calf,0.770452346,0.000000000,-0.637497594,0.044277873,-0.054148841,0.996386095,-0.065441975,-0.128736334,0.635193738,0.084939679,0.767668005,-0.159652831,0.000000000,0.000000000,0.000000000,1.000000000
1789612284093333221,1789612284,93333221,1789612284104368038,FR_calflower,0.801351082,-0.000000000,-0.598194320,0.154036563,-0.050810434,0.996386095,-0.068066504,-0.120133898,0.596032502,0.084939679,0.798455075,-0.260563821,0.000000000,0.000000000,0.000000000,1.000000000
1789612284093333221,1789612284,93333221,1789612284104368038,FR_calflower1,0.987028020,0.000000000,-0.160548082,0.169950825,-0.013636903,0.996386095,-0.083837844,-0.116903134,0.159967877,0.084939679,0.983460995,-0.298462349,0.000000000,0.000000000,0.000000000,1.000000000
1789612284093333221,1789612284,93333221,1789612284104368038,FR_foot,0.770452346,0.000000000,-0.637497594,0.180064860,-0.054148841,0.996386095,-0.065441975,-0.114797193,0.635193738,0.084939679,0.767668005,-0.323166116,0.000000000,0.000000000,0.000000000,1.000000000
1789612284093333221,1789612284,93333221,1789612284104368038,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998856558,0.047807702,0.046500000,-0.000000000,-0.047807702,0.998856558,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612284093333221,1789612284,93333221,1789612284104368038,RL_thigh,0.736142443,0.000000000,0.676826642,-0.193400000,-0.032357527,0.998856558,0.035193279,0.141890801,-0.676052730,-0.047807702,0.735300707,-0.004565636,0.000000000,0.000000000,0.000000000,1.000000000
1789612284093333221,1789612284,93333221,1789612284104368038,RL_calf,0.765596160,-0.000000000,-0.643321475,-0.337564075,0.030755722,0.998856558,0.036601393,0.134394633,0.642585874,-0.047807702,0.764720745,-0.161184686,0.000000000,0.000000000,0.000000000,1.000000000
1789612284093333221,1789612284,93333221,1789612284104368038,RL_calflower,0.796792037,0.000000000,-0.604253631,-0.227040573,0.028887978,0.998856558,0.038092797,0.129592741,0.603562702,-0.047807702,0.795880951,-0.261511639,0.000000000,0.000000000,0.000000000,1.000000000
1789612284093333221,1789612284,93333221,1789612284104368038,RL_calflower1,0.985782235,0.000000000,-0.168027933,-0.210838348,0.008033029,0.998856558,0.047127984,0.127780149,0.167835802,-0.047807702,0.984655050,-0.299382504,0.000000000,0.000000000,0.000000000,1.000000000
1789612284093333221,1789612284,93333221,1789612284104368038,RL_foot,0.765596160,-0.000000000,-0.643321475,-0.200536601,0.030755722,0.998856558,0.036601393,0.126598536,0.642585874,-0.047807702,0.764720745,-0.324070205,0.000000000,0.000000000,0.000000000,1.000000000
1789612284093333221,1789612284,93333221,1789612284104368038,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998849307,-0.047958969,-0.046500000,0.000000000,0.047958969,0.998849307,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612284093333221,1789612284,93333221,1789612284104368038,RR_thigh,0.714765208,0.000000000,0.699364495,-0.193400000,0.033540800,0.998849307,-0.034279403,-0.141890109,-0.698559741,0.047958969,0.713942733,-0.004580082,0.000000000,0.000000000,0.000000000,1.000000000
1789612284093333221,1789612284,93333221,1789612284104368038,RR_calf,0.793384551,0.000000000,-0.608720752,-0.342364637,-0.029193620,0.998849307,-0.038049905,-0.134588596,0.608020301,0.047958969,0.792471609,-0.156649884,0.000000000,0.000000000,0.000000000,1.000000000
1789612284093333221,1789612284,93333221,1789612284104368038,RR_calflower,0.822816385,-0.000000000,-0.568307309,-0.236406275,-0.027255433,0.998849307,-0.039461426,-0.129541082,0.567653361,0.047958969,0.821869575,-0.261775276,0.000000000,0.000000000,0.000000000,1.000000000
1789612284093333221,1789612284,93333221,1789612284104368038,RR_calflower1,0.992266436,0.000000000,-0.124126225,-0.221902147,-0.005952966,0.998849307,-0.047588075,-0.127690071,0.123983394,0.047958969,0.991124642,-0.300326592,0.000000000,0.000000000,0.000000000,1.000000000
1789612284093333221,1789612284,93333221,1789612284104368038,RR_foot,0.793384551,0.000000000,-0.608720752,-0.212707117,-0.029193620,0.998849307,-0.038049905,-0.126483966,0.608020301,0.047958969,0.792471609,-0.325446336,0.000000000,0.000000000,0.000000000,1.000000000
1789612284143844828,1789612284,143844828,1789612284170998084,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994154874,0.107963359,0.046500000,-0.000000000,-0.107963359,0.994154874,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612284143844828,1789612284,143844828,1789612284170998084,FL_thigh,0.693545436,-0.000000000,0.720412888,0.193400000,-0.077778195,0.994154874,0.074877495,0.141441790,-0.716201983,-0.107963359,0.689491575,-0.010310501,0.000000000,0.000000000,0.000000000,1.000000000
1789612284143844828,1789612284,143844828,1789612284170998084,FL_calf,0.798425522,0.000000000,-0.602093586,0.039952055,0.065004046,0.994154874,0.086200701,0.125492884,0.598574273,-0.107963359,0.793758624,-0.157172206,0.000000000,0.000000000,0.000000000,1.000000000
1789612284143844828,1789612284,143844828,1789612284170998084,FL_calflower,0.827519835,0.000000000,-0.561436481,0.145030416,0.060614568,0.994154874,0.089341821,0.114035261,0.558154814,-0.107963359,0.822682877,-0.262676997,0.000000000,0.000000000,0.000000000,1.000000000
1789612284143844828,1789612284,143844828,1789612284170998084,FL_calflower1,0.993265568,-0.000000000,-0.115859881,0.159212677,0.012508622,0.994154874,0.107236287,0.109855443,0.115182666,-0.107963359,0.987459805,-0.301165860,0.000000000,0.000000000,0.000000000,1.000000000
1789612284143844828,1789612284,143844828,1789612284170998084,FL_foot,0.798425522,0.000000000,-0.602093586,0.168197989,0.065004046,0.994154874,0.086200701,0.107132135,0.598574273,-0.107963359,0.793758624,-0.326242793,0.000000000,0.000000000,0.000000000,1.000000000
1789612284143844828,1789612284,143844828,1789612284170998084,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996388667,-0.084909510,-0.046500000,0.000000000,0.084909510,0.996388667,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612284143844828,1789612284,143844828,1789612284170998084,FR_thigh,0.714041001,0.000000000,0.700103885,0.193400000,0.059445478,0.996388667,-0.060628871,-0.141655118,-0.697575576,0.084909510,0.711462361,-0.008108858,0.000000000,0.000000000,0.000000000,1.000000000
1789612284143844828,1789612284,143844828,1789612284170998084,FR_calf,0.770462378,-0.000000000,-0.637485470,0.044277873,-0.054128579,0.996388667,-0.065419583,-0.128741168,0.635183298,0.084909510,0.767679981,-0.159650341,0.000000000,0.000000000,0.000000000,1.000000000
1789612284143844828,1789612284,143844828,1789612284170998084,FR_calflower,0.801360495,0.000000000,-0.598181710,0.154034970,-0.050791316,0.996388667,-0.068043127,-0.120141641,0.596021476,0.084909510,0.798466515,-0.260563312,0.000000000,0.000000000,0.000000000,1.000000000
1789612284143844828,1789612284,143844828,1789612284170998084,FR_calflower1,0.987030547,0.000000000,-0.160532551,0.169948633,-0.013630740,0.996388667,-0.083808280,-0.116912003,0.159952814,0.084909510,0.983466050,-0.298462188,0.000000000,0.000000000,0.000000000,1.000000000
1789612284143844828,1789612284,143844828,1789612284170998084,FR_foot,0.770462378,-0.000000000,-0.637485470,0.180062278,-0.054128579,0.996388667,-0.065419583,-0.114806797,0.635183298,0.084909510,0.767679981,-0.323166177,0.000000000,0.000000000,0.000000000,1.000000000
1789612284143844828,1789612284,143844828,1789612284170998084,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998855110,0.047837947,0.046500000,-0.000000000,-0.047837947,0.998855110,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612284143844828,1789612284,143844828,1789612284170998084,RL_thigh,0.736142443,-0.000000000,0.676826642,-0.193400000,-0.032377997,0.998855110,0.035215543,0.141890663,-0.676051750,-0.047837947,0.735299641,-0.004568524,0.000000000,0.000000000,0.000000000,1.000000000
1789612284143844828,1789612284,143844828,1789612284170998084,RL_calf,0.765586037,0.000000000,-0.643333522,-0.337564075,0.030775755,0.998855110,0.036624064,0.134389752,0.642596976,-0.047837947,0.764709525,-0.161187348,0.000000000,0.000000000,0.000000000,1.000000000
1789612284143844828,1789612284,143844828,1789612284170998084,RL_calflower,0.796782528,0.000000000,-0.604266169,-0.227038993,0.028906853,0.998855110,0.038116440,0.129584906,0.603574350,-0.047837947,0.795870300,-0.261512418,0.000000000,0.000000000,0.000000000,1.000000000
1789612284143844828,1789612284,143844828,1789612284170998084,RL_calflower1,0.985779590,0.000000000,-0.168043444,-0.210836171,0.008038853,0.998855110,0.047157672,0.127771180,0.167851053,-0.047837947,0.984650981,-0.299382973,0.000000000,0.000000000,0.000000000,1.000000000
1789612284143844828,1789612284,143844828,1789612284170998084,RL_foot,0.765586037,0.000000000,-0.643333522,-0.200534035,0.030775755,0.998855110,0.036624064,0.126588827,0.642596976,-0.047837947,0.764709525,-0.324070476,0.000000000,0.000000000,0.000000000,1.000000000
1789612284143844828,1789612284,143844828,1789612284170998084,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998850758,-0.047928725,-0.046500000,0.000000000,0.047928725,0.998850758,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612284143844828,1789612284,143844828,1789612284170998084,RR_thigh,0.714786384,0.000000000,0.699342852,-0.193400000,0.033518611,0.998850758,-0.034258800,-0.141890247,-0.698539138,0.047928725,0.713964922,-0.004577193,0.000000000,0.000000000,0.000000000,1.000000000
1789612284143844828,1789612284,143844828,1789612284170998084,RR_calf,0.793366119,-0.000000000,-0.608744774,-0.342360028,-0.029176361,0.998850758,-0.038025026,-0.134593123,0.608045180,0.047928725,0.792454350,-0.156651722,0.000000000,0.000000000,0.000000000,1.000000000
1789612284143844828,1789612284,143844828,1789612284170998084,RR_calflower,0.822799177,-0.000000000,-0.568332222,-0.236398479,-0.027239439,0.998850758,-0.039435715,-0.129548946,0.567679071,0.047928725,0.821853581,-0.261774062,0.000000000,0.000000000,0.000000000,1.000000000
1789612284143844828,1789612284,143844828,1789612284170998084,RR_calflower1,0.992262677,0.000000000,-0.124156270,-0.221893181,-0.005950652,0.998850758,-0.047557885,-0.127699123,0.124013585,0.047928725,0.991122328,-0.300324996,0.000000000,0.000000000,0.000000000,1.000000000
1789612284143844828,1789612284,143844828,1789612284170998084,RR_foot,0.793366119,-0.000000000,-0.608744774,-0.212697391,-0.029176361,0.998850758,-0.038025026,-0.126493792,0.608045180,0.047928725,0.792454350,-0.325444498,0.000000000,0.000000000,0.000000000,1.000000000
1789612284218259059,1789612284,218259059,1789612284237667973,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994154874,0.107963359,0.046500000,-0.000000000,-0.107963359,0.994154874,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612284218259059,1789612284,218259059,1789612284237667973,FL_thigh,0.693545436,-0.000000000,0.720412888,0.193400000,-0.077778195,0.994154874,0.074877495,0.141441790,-0.716201983,-0.107963359,0.689491575,-0.010310501,0.000000000,0.000000000,0.000000000,1.000000000
1789612284218259059,1789612284,218259059,1789612284237667973,FL_calf,0.798425522,0.000000000,-0.602093586,0.039952055,0.065004046,0.994154874,0.086200701,0.125492884,0.598574273,-0.107963359,0.793758624,-0.157172206,0.000000000,0.000000000,0.000000000,1.000000000
1789612284218259059,1789612284,218259059,1789612284237667973,FL_calflower,0.827519835,0.000000000,-0.561436481,0.145030416,0.060614568,0.994154874,0.089341821,0.114035261,0.558154814,-0.107963359,0.822682877,-0.262676997,0.000000000,0.000000000,0.000000000,1.000000000
1789612284218259059,1789612284,218259059,1789612284237667973,FL_calflower1,0.993265568,-0.000000000,-0.115859881,0.159212677,0.012508622,0.994154874,0.107236287,0.109855443,0.115182666,-0.107963359,0.987459805,-0.301165860,0.000000000,0.000000000,0.000000000,1.000000000
1789612284218259059,1789612284,218259059,1789612284237667973,FL_foot,0.798425522,0.000000000,-0.602093586,0.168197989,0.065004046,0.994154874,0.086200701,0.107132135,0.598574273,-0.107963359,0.793758624,-0.326242793,0.000000000,0.000000000,0.000000000,1.000000000
1789612284218259059,1789612284,218259059,1789612284237667973,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996386095,-0.084939679,-0.046500000,0.000000000,0.084939679,0.996386095,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612284218259059,1789612284,218259059,1789612284237667973,FR_thigh,0.714083397,0.000000000,0.700060642,0.193400000,0.059462926,0.996386095,-0.060654015,-0.141654872,-0.697530690,0.084939679,0.711502767,-0.008111739,0.000000000,0.000000000,0.000000000,1.000000000
1789612284218259059,1789612284,218259059,1789612284237667973,FR_calf,0.770413739,0.000000000,-0.637544250,0.044287083,-0.054152804,0.996386095,-0.065438696,-0.128735567,0.635240226,0.084939679,0.767629537,-0.159661829,0.000000000,0.000000000,0.000000000,1.000000000
1789612284218259059,1789612284,218259059,1789612284237667973,FR_calflower,0.801314855,-0.000000000,-0.598242847,0.154051907,-0.050814556,0.996386095,-0.068063427,-0.120133696,0.596080854,0.084939679,0.798418979,-0.260566196,0.000000000,0.000000000,0.000000000,1.000000000
1789612284218259059,1789612284,218259059,1789612284237667973,FR_calflower1,0.987018296,-0.000000000,-0.160607855,0.169968472,-0.013641980,0.996386095,-0.083837018,-0.116903013,0.160027433,0.084939679,0.983451306,-0.298463764,0.000000000,0.000000000,0.000000000,1.000000000
1789612284218259059,1789612284,218259059,1789612284237667973,FR_foot,0.770413739,0.000000000,-0.637544250,0.180084008,-0.054152804,0.996386095,-0.065438696,-0.114797125,0.635240226,0.084939679,0.767629537,-0.323166920,0.000000000,0.000000000,0.000000000,1.000000000
1789612284218259059,1789612284,218259059,1789612284237667973,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998858005,0.047777458,0.046500000,-0.000000000,-0.047777458,0.998858005,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612284218259059,1789612284,218259059,1789612284237667973,RL_thigh,0.736121949,-0.000000000,0.676848931,-0.193400000,-0.032338121,0.998858005,0.035170035,0.141890939,-0.676075973,-0.047777458,0.735281302,-0.004562747,0.000000000,0.000000000,0.000000000,1.000000000
1789612284218259059,1789612284,218259059,1789612284237667973,RL_calf,0.765595316,0.000000000,-0.643322479,-0.337568822,0.030736313,0.998858005,0.036578198,0.134399722,0.642587808,-0.047777458,0.764721010,-0.161177665,0.000000000,0.000000000,0.000000000,1.000000000
1789612284218259059,1789612284,218259059,1789612284237667973,RL_calflower,0.796791244,0.000000000,-0.604254675,-0.227045189,0.028869752,0.998858005,0.038068660,0.129600875,0.603564620,-0.047777458,0.795881313,-0.261504618,0.000000000,0.000000000,0.000000000,1.000000000
1789612284218259059,1789612284,218259059,1789612284237667973,RL_calflower1,0.985782014,0.000000000,-0.168029225,-0.210842915,0.008028009,0.998858005,0.047098159,0.127789431,0.167837337,-0.047777458,0.984656256,-0.299375517,0.000000000,0.000000000,0.000000000,1.000000000
1789612284218259059,1789612284,218259059,1789612284237667973,RL_foot,0.765595316,0.000000000,-0.643322479,-0.200541134,0.030736313,0.998858005,0.036578198,0.126608566,0.642587808,-0.047777458,0.764721010,-0.324063240,0.000000000,0.000000000,0.000000000,1.000000000
1789612284218259059,1789612284,218259059,1789612284237667973,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998847854,-0.047989210,-0.046500000,0.000000000,0.047989210,0.998847854,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612284218259059,1789612284,218259059,1789612284237667973,RR_thigh,0.714786384,0.000000000,0.699342852,-0.193400000,0.033560911,0.998847854,-0.034302034,-0.141889970,-0.698537107,0.047989210,0.713962846,-0.004582970,0.000000000,0.000000000,0.000000000,1.000000000
1789612284218259059,1789612284,218259059,1789612284237667973,RR_calf,0.793375771,-0.000000000,-0.608732196,-0.342360028,-0.029212577,0.998847854,-0.038073476,-0.134583637,0.608030847,0.047989210,0.792461686,-0.156657056,0.000000000,0.000000000,0.000000000,1.000000000
1789612284218259059,1789612284,218259059,1789612284237667973,RR_calflower,0.822808187,0.000000000,-0.568319177,-0.236400147,-0.027273188,0.998847854,-0.039485915,-0.129533014,0.567664390,0.047989210,0.821860192,-0.261780768,0.000000000,0.000000000,0.000000000,1.000000000
1789612284218259059,1789612284,218259059,1789612284237667973,RR_calflower1,0.992264646,-0.000000000,-0.124140538,-0.221895462,-0.005957406,0.998847854,-0.047617996,-0.127680845,0.123997510,0.047989210,0.991121412,-0.300331820,0.000000000,0.000000000,0.000000000,1.000000000
1789612284218259059,1789612284,218259059,1789612284237667973,RR_foot,0.793375771,-0.000000000,-0.608732196,-0.212700070,-0.029212577,0.998847854,-0.038073476,-0.126473986,0.608030847,0.047989210,0.792461686,-0.325451395,0.000000000,0.000000000,0.000000000,1.000000000
