base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789612292659594000,RL_calflower1,1789612292627967138,1789612293165379268,0.058850294,31.626862,505.785268,537.412130,1,0.047632340,0.998841709,0.006785534,0.515288967,-0.907595558,0.040442429,0.417894173,1.021888097,0.417135268,-0.026063683,0.908470640,0.095531842,0.000000000,0.000000000,0.000000000,1.000000000
3,1789612292659594000,RL_foot,1789612292627967138,1789612293165379268,0.058850294,31.626862,505.785268,537.412130,1,0.044527833,0.998841709,-0.018225129,0.515404647,-0.571820427,0.040442429,0.819381862,1.005589896,0.819169456,-0.026063683,0.572959106,0.074420358,0.000000000,0.000000000,0.000000000,1.000000000
3,1789612292659594000,RR_hip,1789612292627967138,1789612293165379268,0.058850294,31.626862,505.785268,537.412130,1,0.039709271,0.999105331,-0.014538065,0.333338613,-0.999207284,0.039662098,-0.003542383,1.014497045,-0.002962990,0.014667312,0.999888064,0.336310477,0.000000000,0.000000000,0.000000000,1.000000000
3,1789612292659594000,RR_thigh,1789612292627967138,1789612293165379268,0.058850294,31.626862,505.785268,537.412130,1,0.039887122,0.999087160,0.015280920,0.237959406,-0.753528967,0.040120232,-0.656189980,1.010710714,-0.656204211,0.014659020,0.754440983,0.334911474,0.000000000,0.000000000,0.000000000,1.000000000
3,1789612292659594000,RR_calf,1789612292627967138,1789612293165379268,0.058850294,31.626862,505.785268,537.412130,1,0.011801030,0.999063891,-0.041613939,0.234632791,-0.581699378,0.040709621,0.812385000,1.150394505,0.813318209,0.014619928,0.581635452,0.174355831,0.000000000,0.000000000,0.000000000,1.000000000
3,1789612292659594000,RR_calflower,1789612292627967138,1789612293165379268,0.058850294,31.626862,505.785268,537.412130,1,0.013866112,0.999063891,-0.040972127,0.241124556,-0.621574732,0.040709621,0.782296878,1.018900578,0.783232116,0.014619929,0.621557527,0.104820334,0.000000000,0.000000000,0.000000000,1.000000000
3,1789612292659594000,RR_calflower1,1789612292627967138,1789612293165379268,0.058850294,31.626862,505.785268,537.412130,1,0.031219246,0.999063891,-0.029938986,0.242637471,-0.912582039,0.040709621,0.406863091,0.993890022,0.407700588,0.014619928,0.912998652,0.072242821,0.000000000,0.000000000,0.000000000,1.000000000
3,1789612292659594000,RR_foot,1789612292627967138,1789612293165379268,0.058850294,31.626862,505.785268,537.412130,1,0.011801030,0.999063891,-0.041613939,0.243614162,-0.581699378,0.040709621,0.812385000,0.977837090,0.813318209,0.014619928,0.581635452,0.050941233,0.000000000,0.000000000,0.000000000,1.000000000
4,1789612292727701000,FL_hip,1789612292627967138,1789612293165379268,0.185581710,99.733862,437.678268,537.412130,1,0.029654736,0.953265309,-0.300675041,0.433223311,-0.993496334,-0.004974692,-0.113758541,0.644836801,-0.109938316,0.302093081,0.946917898,0.296478063,0.000000000,0.000000000,0.000000000,1.000000000
4,1789612292727701000,FL_thigh,1789612292627967138,1789612293165379268,0.185581710,99.733862,437.678268,537.412130,1,0.109193734,0.952875952,-0.283026114,0.523518505,-0.936970516,0.003594194,-0.349390975,0.644359587,-0.331909431,0.303338484,0.893208856,0.325147162,0.000000000,0.000000000,0.000000000,1.000000000
4,1789612292727701000,FL_calf,1789612292627967138,1789612293165379268,0.185581710,99.733862,437.678268,537.412130,1,-0.298345307,0.953061906,0.051601493,0.582737698,0.171073620,0.000208254,0.985258592,0.717978447,0.939001658,0.302774984,-0.163105374,0.138278017,0.000000000,0.000000000,0.000000000,1.000000000
4,1789612292727701000,FL_calflower,1789612292627967138,1789612293165379268,0.185581710,99.733862,437.678268,537.412130,1,-0.300551453,0.953061906,0.036625954,0.569962682,0.121617416,0.000208254,0.992577392,0.576132236,0.945980022,0.302774984,-0.115971012,0.180653290,0.000000000,0.000000000,0.000000000,1.000000000
4,1789612292727701000,FL_calflower1,1789612292627967138,1789612293165379268,0.185581710,99.733862,437.678268,537.412130,1,-0.283500715,0.953061906,-0.106301367,0.571710107,-0.350477539,0.000208254,0.936571498,0.535354730,0.892632475,0.302774984,0.333968175,0.175874620,0.000000000,0.000000000,0.000000000,1.000000000
4,1789612292727701000,FL_foot,1789612292627967138,1789612293165379268,0.185581710,99.733862,437.678268,537.412130,1,-0.298345307,0.953061906,0.051601493,0.572916267,0.171073620,0.000208254,0.985258592,0.508902459,0.939001658,0.302774984,-0.163105374,0.172547493,0.000000000,0.000000000,0.000000000,1.000000000
4,1789612292727701000,FR_hip,1789612292627967138,1789612293165379268,0.185581710,99.733862,437.678268,537.412130,1,0.029654736,0.988874044,-0.145768157,0.341418849,-0.993496334,0.013120465,-0.113108827,0.643736815,-0.109938316,0.148174419,0.982831662,0.281654840,0.000000000,0.000000000,0.000000000,1.000000000
4,1789612292727701000,FR_thigh,1789612292627967138,1789612293165379268,0.185581710,99.733862,437.678268,537.412130,1,0.064645870,0.989510380,-0.129188827,0.247379032,-0.880817820,-0.004265989,-0.473436889,0.642486845,-0.469022222,0.144397629,0.871302271,0.267584018,0.000000000,0.000000000,0.000000000,1.000000000
4,1789612292727701000,FR_calf,1789612292627967138,1789612293165379268,0.185581710,99.733862,437.678268,537.412130,1,-0.146021284,0.989137008,-0.016893697,0.272164013,-0.080506877,0.005139032,0.996741166,0.738885119,0.986000249,0.146905557,0.078882408,0.096871719,0.000000000,0.000000000,0.000000000,1.000000000
4,1789612292727701000,FR_calflower,1789612292627967138,1789612293165379268,0.185581710,99.733862,437.678268,537.412130,1,-0.144994462,0.989137008,-0.024170607,0.270736239,-0.130222560,0.005139032,0.991471832,0.592011269,0.980825528,0.146905556,0.128063299,0.104184996,0.000000000,0.000000000,0.000000000,1.000000000
4,1789612292727701000,FR_calflower1,1789612292627967138,1789612293165379268,0.185581710,99.733862,437.678268,537.412130,1,-0.117447869,0.989137008,-0.088394629,0.272795903,-0.573347795,0.005139032,0.819296415,0.554247178,0.810850299,0.146905556,0.566516300,0.089380168,0.000000000,0.000000000,0.000000000,1.000000000
4,1789612292727701000,FR_foot,1789612292627967138,1789612293165379268,0.185581710,99.733862,437.678268,537.412130,1,-0.146021284,0.989137008,-0.016893697,0.274165094,-0.080506877,0.005139032,0.996741166,0.529809436,0.986000249,0.146905557,0.078882408,0.079549810,0.000000000,0.000000000,0.000000000,1.000000000
4,1789612292727701000,RL_hip,1789612292627967138,1789612293165379268,0.185581710,99.733862,437.678268,537.412130,1,0.029654736,0.995782310,-0.086820627,0.421752859,-0.993496334,0.019810447,-0.112130725,1.029121183,-0.109938316,0.089581268,0.989893394,0.339002204,0.000000000,0.000000000,0.000000000,1.000000000
4,1789612292727701000,RL_thigh,1789612292627967138,1789612293165379268,0.185581710,99.733862,437.678268,537.412130,1,0.085179541,0.995763612,-0.034625240,0.516820417,-0.572369145,0.020457349,-0.819741287,1.031012536,-0.815560405,0.089643692,0.571686454,0.347554146,0.000000000,0.000000000,0.000000000,1.000000000
4,1789612292727701000,RL_calf,1789612292627967138,1789612293165379268,0.185581710,99.733862,437.678268,537.412130,1,-0.049622406,0.995732668,-0.077805554,0.524072671,-0.694094169,0.021635713,0.719559518,1.205370733,0.718171883,0.089710743,0.690058908,0.225972937,0.000000000,0.000000000,0.000000000,1.000000000
4,1789612292727701000,RL_calflower,1789612292627967138,1789612293165379268,0.185581710,99.733862,437.678268,537.412130,1,-0.045671734,0.995732668,-0.080188404,0.534678343,-0.729189719,0.021635713,0.683970006,1.086198341,0.682785784,0.089710743,0.725090148,0.139287400,0.000000000,0.000000000,0.000000000,1.000000000
4,1789612292727701000,RL_calflower1,1789612292627967138,1789612293165379268,0.185581710,99.733862,437.678268,537.412130,1,-0.003481261,0.995732668,-0.092216963,0.538332605,-0.962630684,0.021635713,0.269953296,1.066313844,0.270795993,0.089710743,0.958447537,0.103866998,0.000000000,0.000000000,0.000000000,1.000000000
4,1789612292727701000,RL_foot,1789612292627967138,1789612293165379268,0.185581710,99.733862,437.678268,537.412130,1,-0.049622406,0.995732668,-0.077805554,0.540711225,-0.694094169,0.021635713,0.719559518,1.053607395,0.718171883,0.089710743,0.690058908,0.080749199,0.000000000,0.000000000,0.000000000,1.000000000
4,1789612292727701000,RR_hip,1789612292627967138,1789612293165379268,0.185581710,99.733862,437.678268,537.412130,1,0.029654736,0.990573853,-0.133729849,0.329948397,-0.993496334,0.014495220,-0.112940878,1.028021197,-0.109938316,0.136209426,0.984561185,0.324178981,0.000000000,0.000000000,0.000000000,1.000000000
4,1789612292727701000,RR_thigh,1789612292627967138,1789612293165379268,0.185581710,99.733862,437.678268,537.412130,1,0.112270945,0.990538478,-0.078920165,0.235444006,-0.664228211,0.015740604,-0.747364593,1.026638039,-0.739051387,0.136328409,0.659710376,0.311186453,0.000000000,0.000000000,0.000000000,1.000000000
4,1789612292727701000,RR_calf,1789612292627967138,1789612293165379268,0.185581710,99.733862,437.678268,537.412130,1,-0.085726874,0.990498027,-0.107536943,0.252015313,-0.697797792,0.017350730,0.716085129,1.185557232,0.711146334,0.136426861,0.689680195,0.170997940,0.000000000,0.000000000,0.000000000,1.000000000
4,1789612292727701000,RR_calflower,1789612292627967138,1789612293165379268,0.185581710,99.733862,437.678268,537.412130,1,-0.080245131,0.990498027,-0.111687108,0.266403582,-0.732715066,0.017350730,0.680314855,1.066531022,0.675787943,0.136426861,0.724360777,0.084058129,0.000000000,0.000000000,0.000000000,1.000000000
4,1789612292727701000,RR_calflower1,1789612292627967138,1789612293165379268,0.185581710,99.733862,437.678268,537.412130,1,-0.019602243,0.990498027,-0.136121428,0.271674464,-0.964069777,0.017350730,0.265083263,1.046783006,0.264925752,0.136426861,0.954569131,0.048667201,0.000000000,0.000000000,0.000000000,1.000000000
4,1789612292727701000,RR_foot,1789612292627967138,1789612293165379268,0.185581710,99.733862,437.678268,537.412130,1,-0.085726874,0.990498027,-0.107536943,0.275108872,-0.697797792,0.017350730,0.716085129,1.034166356,0.711146334,0.136426861,0.689680195,0.025569894,0.000000000,0.000000000,0.000000000,1.000000000
5,1789612292795593000,FL_hip,1789612292627967138,1789612293165379268,0.311913060,167.625862,369.786268,537.412130,1,0.006855585,0.955674834,-0.294343771,0.416918572,-0.974889552,-0.059131739,-0.214696020,0.647758346,-0.222585185,0.288424620,0.931271909,0.249215808,0.000000000,0.000000000,0.000000000,1.000000000
5,1789612292795593000,FL_thigh,1789612292627967138,1789612293165379268,0.311913060,167.625862,369.786268,537.412130,1,0.076363084,0.955437282,-0.285145440,0.507137224,-0.914039368,-0.047180731,-0.402872926,0.642165824,-0.398373691,0.291398870,0.869704200,0.276489109,0.000000000,0.000000000,0.000000000,1.000000000
5,1789612292795593000,FL_calf,1789612292627967138,1789612293165379268,0.311913060,167.625862,369.786268,537.412130,1,-0.284450998,0.955568080,0.077310525,0.566242547,0.095802073,-0.051905226,0.994046474,0.726411507,0.953891954,0.290164111,-0.076780357,0.095888524,0.000000000,0.000000000,0.000000000,1.000000000
5,1789612292795593000,FL_calflower,1789612292627967138,1789612293165379268,0.311913060,167.625862,369.786268,537.412130,1,-0.287959425,0.955568080,0.062997283,0.550323266,0.046000728,-0.051905226,0.997592283,0.582033739,0.956537256,0.290164111,-0.029009674,0.125661477,0.000000000,0.000000000,0.000000000,1.000000000
5,1789612292795593000,FL_calflower1,1789612292627967138,1789612293165379268,0.311913060,167.625862,369.786268,537.412130,1,-0.284509381,0.955568080,-0.077095396,0.550981123,-0.419864929,-0.051905226,0.906101468,0.541855421,0.861839753,0.290164111,0.415977551,0.117341926,0.000000000,0.000000000,0.000000000,1.000000000
5,1789612292795593000,FL_foot,1789612292627967138,1789612293165379268,0.311913060,167.625862,369.786268,537.412130,1,-0.284450998,0.955568080,0.077310525,0.551477995,0.095802073,-0.051905226,0.994046474,0.515809618,0.953891954,0.290164111,-0.076780357,0.111718936,0.000000000,0.000000000,0.000000000,1.000000000
5,1789612292795593000,FR_hip,1789612292627967138,1789612293165379268,0.311913060,167.625862,369.786268,537.412130,1,0.006855585,0.977862025,-0.209137522,0.325632316,-0.974889552,-0.040016938,-0.219065260,0.651101427,-0.222585185,0.205387903,0.953033021,0.231761856,0.000000000,0.000000000,0.000000000,1.000000000
5,1789612292795593000,FR_thigh,1789612292627967138,1789612293165379268,0.311913060,167.625862,369.786268,537.412130,1,0.035396175,0.978049570,-0.205343110,0.232805927,-0.886089295,-0.064306303,-0.459032725,0.654896252,-0.462162114,0.198200417,0.864362811,0.212281890,0.000000000,0.000000000,0.000000000,1.000000000
5,1789612292795593000,FR_calf,1789612292627967138,1789612293165379268,0.311913060,167.625862,369.786268,537.412130,1,-0.207591730,0.977944322,0.023026516,0.271581915,-0.131095866,-0.051139455,0.990050106,0.744967371,0.969391380,0.202507623,0.138821138,0.048639087,0.000000000,0.000000000,0.000000000,1.000000000
5,1789612292795593000,FR_calflower,1789612292627967138,1789612293165379268,0.311913060,167.625862,369.786268,537.412130,1,-0.208483140,0.977944322,0.012622477,0.262738866,-0.180413913,-0.051139455,0.982260738,0.599154702,0.961241728,0.202507623,0.187097023,0.046703847,0.000000000,0.000000000,0.000000000,1.000000000
5,1789612292795593000,FR_calflower1,1789612292627967138,1789612293165379268,0.311913060,167.625862,369.786268,537.412130,1,-0.190752284,0.977944322,-0.085077100,0.263832075,-0.613613779,-0.051139455,0.787948900,0.562507034,0.766219023,0.202507623,0.609835523,0.029848132,0.000000000,0.000000000,0.000000000,1.000000000
5,1789612292795593000,FR_foot,1789612292627967138,1789612293165379268,0.311913060,167.625862,369.786268,537.412130,1,-0.207591730,0.977944322,0.023026516,0.264589939,-0.131095866,-0.051139455,0.990050106,0.538804383,0.969391380,0.202507623,0.138821138,0.018695511,0.000000000,0.000000000,0.000000000,1.000000000
5,1789612292795593000,RL_hip,1789612292627967138,1789612293165379268,0.311913060,167.625862,369.786268,537.412130,1,0.006855585,0.991607788,-0.129099333,0.414266832,-0.974889552,-0.022108946,-0.221590022,1.024845625,-0.222585185,0.127376825,0.966556400,0.335311758,0.000000000,0.000000000,0.000000000,1.000000000
5,1789612292795593000,RL_thigh,1789612292627967138,1789612293165379268,0.311913060,167.625862,369.786268,537.412130,1,0.103351681,0.991602037,-0.077739783,0.508923437,-0.463030983,-0.021207125,-0.886088680,1.022735232,-0.880296250,0.127574789,0.456950194,0.347470521,0.000000000,0.000000000,0.000000000,1.000000000
5,1789612292795593000,RL_calf,1789612292627967138,1789612293165379268,0.311913060,167.625862,369.786268,537.412130,1,-0.092392921,0.991594538,-0.090572974,0.525289354,-0.799050113,-0.019561188,0.600946636,1.211097719,0.594123257,0.127895668,0.794141390,0.250357354,0.000000000,0.000000000,0.000000000,1.000000000
5,1789612292795593000,RL_calflower,1789612292627967138,1789612293165379268,0.311913060,167.625862,369.786268,537.412130,1,-0.087750692,0.991594538,-0.095077503,0.536952969,-0.828086322,-0.019561188,0.560259748,1.107669552,0.553690231,0.127895667,0.822842707,0.146453818,0.000000000,0.000000000,0.000000000,1.000000000
5,1789612292795593000,RL_calflower1,1789612292627967138,1789612293165379268,0.311913060,167.625862,369.786268,537.412130,1,-0.033929607,0.991594538,-0.124854705,0.541605628,-0.993224648,-0.019561188,0.114554533,1.093721437,0.111148797,0.127895667,0.985539922,0.108615201,0.000000000,0.000000000,0.000000000,1.000000000
5,1789612292795593000,RL_foot,1789612292627967138,1789612293165379268,0.311913060,167.625862,369.786268,537.412130,1,-0.092392921,0.991594538,-0.090572974,0.544641207,-0.799050113,-0.019561188,0.600946636,1.084884796,0.594123257,0.127895668,0.794141390,0.083962626,0.000000000,0.000000000,0.000000000,1.000000000
5,1789612292795593000,RR_hip,1789612292627967138,1789612293165379268,0.311913060,167.625862,369.786268,537.412130,1,0.006855585,0.983244501,-0.182161728,0.322980576,-0.974889552,-0.033976280,-0.220083066,1.028188706,-0.222585185,0.179096463,0.958321755,0.317857806,0.000000000,0.000000000,0.000000000,1.000000000
5,1789612292795593000,RR_thigh,1789612292627967138,1789612293165379268,0.311913060,167.625862,369.786268,537.412130,1,0.130337555,0.983233670,-0.127527702,0.229215318,-0.564086433,-0.032239996,-0.825086457,1.031428338,-0.815364601,0.179476499,0.550426242,0.300780585,0.000000000,0.000000000,0.000000000,1.000000000
5,1789612292795593000,RR_calf,1789612292627967138,1789612293165379268,0.311913060,167.625862,369.786268,537.412130,1,-0.132198530,0.983223689,-0.125675647,0.256013122,-0.796793266,-0.029991538,0.603507731,1.206745947,0.589613459,0.179920446,0.787391196,0.183946866,0.000000000,0.000000000,0.000000000,1.000000000
5,1789612292795593000,RR_calflower,1789612292627967138,1789612293165379268,0.311913060,167.625862,369.786268,537.412130,1,-0.125752152,0.983223689,-0.132125758,0.272218785,-0.825960297,-0.029991538,0.562930438,1.102600233,0.549523438,0.179920446,0.815875553,0.080661270,0.000000000,0.000000000,0.000000000,1.000000000
5,1789612292795593000,RR_calflower1,1789612292627967138,1789612293165379268,0.311913060,167.625862,369.786268,537.412130,1,-0.050528597,0.983223689,-0.175264601,0.278749614,-0.992572143,-0.029991538,0.117905175,1.088474204,0.110670159,0.179920446,0.977435953,0.043036730,0.000000000,0.000000000,0.000000000,1.000000000
