leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640385517145206,1789640385,517145206,1789640385524108822,FR_calflower,-0.369706259,-0.000000000,-0.929148687,0.389235497,-0.091023730,0.995189895,0.036218146,-0.129626487,0.924679384,0.097964654,-0.367927933,-0.130387434,0.000000000,0.000000000,0.000000000,1.000000000
1789640385517145206,1789640385,517145206,1789640385524108822,FR_calflower1,0.101133939,0.000000000,-0.994872819,0.430098507,-0.097462372,0.995189895,-0.009907551,-0.130164976,0.990087376,0.097964654,0.100647474,-0.124917111,0.000000000,0.000000000,0.000000000,1.000000000
1789640385517145206,1789640385,517145206,1789640385524108822,FR_foot,-0.415682302,0.000000000,-0.909509881,0.456667286,-0.089099821,0.995189895,0.040722173,-0.130491432,0.905135043,0.097964654,-0.413682827,-0.121600751,0.000000000,0.000000000,0.000000000,1.000000000
1789640385517145206,1789640385,517145206,1789640385524108822,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996235846,0.086684137,0.046500000,-0.000000000,-0.086684137,0.996235846,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640385517145206,1789640385,517145206,1789640385524108822,RL_thigh,0.580601698,0.000000000,0.814187735,-0.193400000,-0.070577161,0.996235846,0.050328957,0.141640523,-0.811123007,-0.086684137,0.578416224,-0.008278335,0.000000000,0.000000000,0.000000000,1.000000000
1789640385517145206,1789640385,517145206,1789640385524108822,RL_calf,0.857858549,0.000000000,-0.513885892,-0.366821988,0.044545755,0.996235846,0.074362728,0.130920455,0.511951547,-0.086684137,0.854629437,-0.131480991,0.000000000,0.000000000,0.000000000,1.000000000
1789640385517145206,1789640385,517145206,1789640385524108822,RL_calflower,0.882470039,0.000000000,-0.470368611,-0.273609705,0.040773497,0.996235846,0.076496154,0.120805687,0.468598071,-0.086684137,0.879148286,-0.247727116,0.000000000,0.000000000,0.000000000,1.000000000
1789640385517145206,1789640385,517145206,1789640385524108822,RL_calflower1,0.999952874,0.000000000,-0.009708283,-0.263619660,0.000841554,0.996235846,0.086680052,0.117338106,0.009671740,-0.086684137,0.996188897,-0.287579029,0.000000000,0.000000000,0.000000000,1.000000000
1789640385517145206,1789640385,517145206,1789640385524108822,RL_foot,0.857858549,0.000000000,-0.513885892,-0.257364292,0.044545755,0.996235846,0.074362728,0.115081194,0.511951547,-0.086684137,0.854629437,-0.313517061,0.000000000,0.000000000,0.000000000,1.000000000
1789640385517145206,1789640385,517145206,1789640385524108822,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997966602,-0.063739007,-0.046500000,0.000000000,0.063739007,0.997966602,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640385517145206,1789640385,517145206,1789640385524108822,RR_thigh,0.576230057,0.000000000,0.817287539,-0.193400000,0.052093097,0.997966602,-0.036728332,-0.141805811,-0.815625668,0.063739007,0.575058352,-0.006087075,0.000000000,0.000000000,0.000000000,1.000000000
1789640385517145206,1789640385,517145206,1789640385524108822,RR_calf,0.885065167,-0.000000000,-0.465467131,-0.367482246,-0.029668413,0.997966602,-0.056413175,-0.133982676,0.464520651,0.063739007,0.883265477,-0.128574504,0.000000000,0.000000000,0.000000000,1.000000000
1789640385517145206,1789640385,517145206,1789640385524108822,RR_calflower,0.907222727,-0.000000000,-0.420650596,-0.280891807,-0.026811852,0.997966602,-0.057825476,-0.126226894,0.419795246,0.063739007,0.905377982,-0.250007382,0.000000000,0.000000000,0.000000000,1.000000000
1789640385517145206,1789640385,517145206,1789640385524108822,RR_calflower1,0.998949638,0.000000000,0.045821620,-0.273138010,0.002920625,0.997966602,-0.063672058,-0.123645757,-0.045728446,0.063739007,0.996918376,-0.290420454,0.000000000,0.000000000,0.000000000,1.000000000
1789640385517145206,1789640385,517145206,1789640385524108822,RR_foot,0.885065167,-0.000000000,-0.465467131,-0.268337747,-0.029668413,0.997966602,-0.056413175,-0.121966669,0.464520651,0.063739007,0.883265477,-0.316710051,0.000000000,0.000000000,0.000000000,1.000000000
1789640385580118029,1789640385,580118029,1789640385590435581,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.989742017,0.142866161,0.046500000,-0.000000000,-0.142866161,0.989742017,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640385580118029,1789640385,580118029,1789640385590435581,FL_thigh,0.946097710,0.000000000,-0.323881342,0.193400000,0.046271684,0.989742017,0.135165348,0.141020363,0.320558973,-0.142866161,0.936392655,-0.013643718,0.000000000,0.000000000,0.000000000,1.000000000
1789640385580118029,1789640385,580118029,1789640385590435581,FL_calf,-0.329912619,-0.000000000,-0.944011475,0.262386726,0.134867296,0.989742017,-0.047133349,0.112230143,0.934327821,-0.142866161,-0.326528381,-0.213095354,0.000000000,0.000000000,0.000000000,1.000000000
1789640385580118029,1789640385,580118029,1789640385590435581,FL_calflower,-0.282319405,0.000000000,-0.959320465,0.395502172,0.137054432,0.989742017,-0.040333890,0.121903225,0.949479771,-0.142866161,-0.279423377,-0.146082597,0.000000000,0.000000000,0.000000000,1.000000000
1789640385580118029,1789640385,580118029,1789640385590435581,FL_calflower1,0.192578335,-0.000000000,-0.981281603,0.436698184,0.140191936,0.989742017,0.027512927,0.122146036,0.971215633,-0.142866161,0.190602869,-0.144400460,0.000000000,0.000000000,0.000000000,1.000000000
1789640385580118029,1789640385,580118029,1789640385590435581,FL_foot,-0.329912619,-0.000000000,-0.944011475,0.463461170,0.134867296,0.989742017,-0.047133349,0.122269547,0.934327821,-0.142866161,-0.326528381,-0.143544809,0.000000000,0.000000000,0.000000000,1.000000000
1789640385580118029,1789640385,580118029,1789640385590435581,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.977261168,-0.212039168,-0.046500000,0.000000000,0.212039168,0.977261168,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640385580118029,1789640385,580118029,1789640385590435581,FR_thigh,0.981565629,0.000000000,-0.191125391,0.193400000,-0.040526069,0.977261168,-0.208130360,-0.139828442,0.186779423,0.212039168,0.959245974,-0.020249741,0.000000000,0.000000000,0.000000000,1.000000000
1789640385580118029,1789640385,580118029,1789640385590435581,FR_calf,-0.603306181,0.000000000,-0.797509656,0.234109708,-0.169103284,0.977261168,0.127924541,-0.095496675,0.779375218,0.212039168,-0.589587704,-0.224569133,0.000000000,0.000000000,0.000000000,1.000000000
1789640385580118029,1789640385,580118029,1789640385590435581,FR_calflower,-0.562693336,0.000000000,-0.826665718,0.340075014,-0.175285511,0.977261168,0.119313027,-0.117811573,0.807868306,0.212039168,-0.549898347,-0.121722648,0.000000000,0.000000000,0.000000000,1.000000000
1789640385580118029,1789640385,580118029,1789640385590435581,FR_calflower1,-0.117369118,0.000000000,-0.993088360,0.378768576,-0.210573630,0.977261168,0.024886850,-0.120831239,0.970506691,0.212039168,-0.114700281,-0.107805398,0.000000000,0.000000000,0.000000000,1.000000000
1789640385580118029,1789640385,580118029,1789640385590435581,FR_foot,-0.603306181,0.000000000,-0.797509656,0.403979265,-0.169103284,0.977261168,0.127924541,-0.122744602,0.779375218,0.212039168,-0.589587704,-0.098986952,0.000000000,0.000000000,0.000000000,1.000000000
1789640385580118029,1789640385,580118029,1789640385590435581,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996559290,0.082882940,0.046500000,-0.000000000,-0.082882940,0.996559290,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640385580118029,1789640385,580118029,1789640385590435581,RL_thigh,0.651602122,0.000000000,0.758560924,-0.193400000,-0.062871759,0.996559290,0.054006699,0.141671412,-0.755950935,-0.082882940,0.649360148,-0.007915321,0.000000000,0.000000000,0.000000000,1.000000000
1789640385580118029,1789640385,580118029,1789640385590435581,RL_calf,0.833846723,0.000000000,-0.551996053,-0.354973477,0.045751056,0.996559290,0.069111668,0.130167985,0.550096795,-0.082882940,0.830977698,-0.146229032,0.000000000,0.000000000,0.000000000,1.000000000
1789640385580118029,1789640385,580118029,1789640385590435581,RL_calflower,0.860392936,0.000000000,-0.509631236,-0.256601126,0.042239735,0.996559290,0.071311896,0.120854480,0.507877742,-0.082882940,0.857432573,-0.258211796,0.000000000,0.000000000,0.000000000,1.000000000
1789640385580118029,1789640385,580118029,1789640385590435581,RL_calflower1,0.998501257,0.000000000,-0.054728778,-0.244819806,0.004536082,0.996559290,0.082758719,0.117579606,0.054540472,-0.082882940,0.995065704,-0.297587876,0.000000000,0.000000000,0.000000000,1.000000000
1789640385580118029,1789640385,580118029,1789640385590435581,RL_foot,0.833846723,0.000000000,-0.551996053,-0.237398317,0.045751056,0.996559290,0.069111668,0.115447200,0.550096795,-0.082882940,0.830977698,-0.323227282,0.000000000,0.000000000,0.000000000,1.000000000
1789640385580118029,1789640385,580118029,1789640385590435581,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998811243,-0.048745262,-0.046500000,0.000000000,0.048745262,0.998811243,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640385580118029,1789640385,580118029,1789640385590435581,RR_thigh,0.620844162,-0.000000000,0.783934006,-0.193400000,0.038213068,0.998811243,-0.030263211,-0.141886474,-0.783002099,0.048745262,0.620106130,-0.004655173,0.000000000,0.000000000,0.000000000,1.000000000
1789640385580118029,1789640385,580118029,1789640385590435581,RR_calf,0.865588940,0.000000000,-0.500755217,-0.360377943,-0.024409444,0.998811243,-0.042193360,-0.135440410,0.500159941,0.048745262,0.864559965,-0.136737778,0.000000000,0.000000000,0.000000000,1.000000000
1789640385580118029,1789640385,580118029,1789640385590435581,RR_calflower,0.889534509,0.000000000,-0.456867987,-0.268954392,-0.022270150,0.998811243,-0.043360593,-0.129683981,0.456324882,0.048745262,0.888477069,-0.254689454,0.000000000,0.000000000,0.000000000,1.000000000
1789640385580118029,1789640385,580118029,1789640385590435581,RR_calflower1,0.999984715,0.000000000,0.005528927,-0.259575018,0.000269509,0.998811243,-0.048744517,-0.127726856,-0.005522355,0.048745262,0.998795977,-0.294791786,0.000000000,0.000000000,0.000000000,1.000000000
1789640385580118029,1789640385,580118029,1789640385590435581,RR_foot,0.865588940,0.000000000,-0.500755217,-0.253717082,-0.024409444,0.998811243,-0.042193360,-0.126453224,0.500159941,0.048745262,0.864559965,-0.320889051,0.000000000,0.000000000,0.000000000,1.000000000
1789640386216451378,1789640386,216451378,1789640386223946523,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999853809,0.017098555,0.046500000,-0.000000000,-0.017098555,0.999853809,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640386216451378,1789640386,216451378,1789640386223946523,FL_thigh,0.957953628,0.000000000,-0.286923067,0.193400000,0.004905970,0.999853809,0.016379622,0.141986039,0.286881121,-0.017098555,0.957813584,-0.001632912,0.000000000,0.000000000,0.000000000,1.000000000
1789640386216451378,1789640386,216451378,1789640386223946523,FL_calf,-0.296804273,-0.000000000,-0.954938335,0.254514613,0.016328065,0.999853809,-0.005074924,0.138497179,0.954798731,-0.017098555,-0.296760883,-0.205647205,0.000000000,0.000000000,0.000000000,1.000000000
1789640386216451378,1789640386,216451378,1789640386223946523,FL_calflower,-0.248706321,0.000000000,-0.968578942,0.389909401,0.016561300,0.999853809,-0.004252519,0.139574829,0.968437344,-0.017098555,-0.248669962,-0.142630620,0.000000000,0.000000000,0.000000000,1.000000000
1789640386216451378,1789640386,216451378,1789640386223946523,FL_calflower1,0.226668341,0.000000000,-0.973972003,0.431139622,0.016653514,0.999853809,0.003875701,0.139579317,0.973829617,-0.017098555,0.226635205,-0.142368195,0.000000000,0.000000000,0.000000000,1.000000000
1789640386216451378,1789640386,216451378,1789640386223946523,FL_foot,-0.296804273,-0.000000000,-0.954938335,0.457916479,0.016328065,0.999853809,-0.005074924,0.139578138,0.954798731,-0.017098555,-0.296760883,-0.142437137,0.000000000,0.000000000,0.000000000,1.000000000
1789640386216451378,1789640386,216451378,1789640386223946523,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996460291,-0.084064784,-0.046500000,0.000000000,0.084064784,0.996460291,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640386216451378,1789640386,216451378,1789640386223946523,FR_thigh,0.952435940,0.000000000,-0.304738873,0.193400000,-0.025617807,0.996460291,-0.080066321,-0.141661958,0.303660186,0.084064784,0.949064594,-0.008028187,0.000000000,0.000000000,0.000000000,1.000000000
1789640386216451378,1789640386,216451378,1789640386223946523,FR_calf,-0.400410970,0.000000000,-0.916335667,0.258309380,-0.077031560,0.996460291,0.033660462,-0.124607831,0.913092106,0.084064784,-0.398993632,-0.210178945,0.000000000,0.000000000,0.000000000,1.000000000
1789640386216451378,1789640386,216451378,1789640386223946523,FR_calflower,-0.354112865,0.000000000,-0.935202694,0.385918839,-0.078617612,0.996460291,0.029768421,-0.131130211,0.931892349,0.084064784,-0.352859408,-0.132866046,0.000000000,0.000000000,0.000000000,1.000000000
1789640386216451378,1789640386,216451378,1789640386223946523,FR_calflower1,0.117760816,0.000000000,-0.993041988,0.426868076,-0.083479860,0.996460291,-0.009899538,-0.131534772,0.989526909,0.084064784,0.117343977,-0.128070593,0.000000000,0.000000000,0.000000000,1.000000000
1789640386216451378,1789640386,216451378,1789640386223946523,FR_foot,-0.400410970,0.000000000,-0.916335667,0.453488877,-0.077031560,0.996460291,0.033660462,-0.131777510,0.913092106,0.084064784,-0.398993632,-0.125193302,0.000000000,0.000000000,0.000000000,1.000000000
1789640386216451378,1789640386,216451378,1789640386223946523,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999866550,0.016336549,0.046500000,-0.000000000,-0.016336549,0.999866550,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640386216451378,1789640386,216451378,1789640386223946523,RL_thigh,0.491330967,-0.000000000,0.870972951,-0.193400000,-0.014228692,0.999866550,0.008026652,0.141987255,-0.870856719,-0.016336549,0.491265399,-0.001560140,0.000000000,0.000000000,0.000000000,1.000000000
1789640386216451378,1789640386,216451378,1789640386223946523,RL_calf,0.940550689,0.000000000,-0.339653356,-0.378917239,0.005548764,0.999866550,0.015365352,0.140277579,0.339608029,-0.016336549,0.940425172,-0.106199670,0.000000000,0.000000000,0.000000000,1.000000000
1789640386216451378,1789640386,216451378,1789640386223946523,RL_calflower,0.956350838,0.000000000,-0.292220936,-0.309837528,0.004773882,0.999866550,0.015623472,0.138114482,0.292181939,-0.016336549,0.956223212,-0.238590435,0.000000000,0.000000000,0.000000000,1.000000000
1789640386216451378,1789640386,216451378,1789640386223946523,RL_calflower1,0.983219880,0.000000000,0.182424415,-0.307712199,-0.002980185,0.999866550,0.016062420,0.137441804,-0.182400070,-0.016336549,0.983088669,-0.279761183,0.000000000,0.000000000,0.000000000,1.000000000
1789640386216451378,1789640386,216451378,1789640386223946523,RL_foot,0.940550689,0.000000000,-0.339653356,-0.306571074,0.005548764,0.999866550,0.015365352,0.137004759,0.339608029,-0.016336549,0.940425172,-0.306510232,0.000000000,0.000000000,0.000000000,1.000000000
1789640386216451378,1789640386,216451378,1789640386223946523,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994691705,-0.102900009,-0.046500000,0.000000000,0.102900009,0.994691705,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640386216451378,1789640386,216451378,1789640386223946523,RR_thigh,0.487978369,0.000000000,0.872855722,-0.193400000,0.089816861,0.994691705,-0.050212978,-0.141493058,-0.868222347,0.102900009,0.485388036,-0.009826951,0.000000000,0.000000000,0.000000000,1.000000000
1789640386216451378,1789640386,216451378,1789640386223946523,RR_calf,0.916427451,0.000000000,-0.400200859,-0.379318269,-0.041180672,0.994691705,-0.094300393,-0.130797693,0.398076475,0.102900009,0.911562784,-0.113214602,0.000000000,0.000000000,0.000000000,1.000000000
1789640386216451378,1789640386,216451378,1789640386223946523,RR_calflower,0.935283862,0.000000000,-0.353898429,-0.301759993,-0.036416151,0.994691705,-0.096240717,-0.117664849,0.352019832,0.102900009,0.930319099,-0.240164365,0.000000000,0.000000000,0.000000000,1.000000000
1789640386216451378,1789640386,216451378,1789640386223946523,RR_calflower1,0.993014961,0.000000000,0.117988501,-0.296956894,0.012141018,0.994691705,-0.102181248,-0.113451059,-0.117362183,0.102900009,0.987743745,-0.280897327,0.000000000,0.000000000,0.000000000,1.000000000
1789640386216451378,1789640386,216451378,1789640386223946523,RR_foot,0.916427451,0.000000000,-0.400200859,-0.294075486,-0.041180672,0.994691705,-0.094300393,-0.110711710,0.398076475,0.102900009,0.911562784,-0.307377475,0.000000000,0.000000000,0.000000000,1.000000000
1789640386280548184,1789640386,280548184,1789640386290506490,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.988253658,-0.152822473,0.046500000,0.000000000,0.152822473,0.988253658,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640386280548184,1789640386,280548184,1789640386290506490,FL_thigh,0.993702658,0.000000000,-0.112049220,0.193400000,-0.017123639,0.988253658,-0.151860098,0.140878224,0.110733051,0.152822473,0.982030286,0.014594546,0.000000000,0.000000000,0.000000000,1.000000000
1789640386280548184,1789640386,280548184,1789640386290506490,FL_calf,-0.020518933,-0.000000000,-0.999789465,0.217266484,-0.152790298,0.988253658,0.003135754,0.173224425,0.988045595,0.152822473,-0.020277911,-0.194577905,0.000000000,0.000000000,0.000000000,1.000000000
1789640386280548184,1789640386,280548184,1789640386290506490,FL_calflower,0.029475357,0.000000000,-0.999565507,0.364824946,-0.152756073,0.988253658,-0.004504497,0.169704527,0.987824269,0.152822473,0.029129129,-0.171815862,0.000000000,0.000000000,0.000000000,1.000000000
1789640386280548184,1789640386,280548184,1789640386290506490,FL_calflower1,0.487723028,0.000000000,-0.872998424,0.404512813,-0.133413778,0.988253658,-0.074535039,0.171412268,0.862743885,0.152822473,0.481994066,-0.182859270,0.000000000,0.000000000,0.000000000,1.000000000
1789640386280548184,1789640386,280548184,1789640386290506490,FL_foot,-0.020518933,-0.000000000,-0.999789465,0.430221640,-0.152790298,0.988253658,0.003135754,0.172556509,0.988045595,0.152822473,-0.020277911,-0.190258710,0.000000000,0.000000000,0.000000000,1.000000000
1789640386280548184,1789640386,280548184,1789640386290506490,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994678709,-0.103025558,-0.046500000,0.000000000,0.103025558,0.994678709,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640386280548184,1789640386,280548184,1789640386290506490,FR_thigh,0.986338966,-0.000000000,-0.164728397,0.193400000,-0.016971235,0.994678709,-0.101618122,-0.141491817,0.163851829,0.103025558,0.981090369,-0.009838941,0.000000000,0.000000000,0.000000000,1.000000000
1789640386280548184,1789640386,280548184,1789640386290506490,FR_calf,0.049667614,0.000000000,-0.998765802,0.228487149,-0.102898404,0.994678709,-0.005117034,-0.119847157,0.993451079,0.103025558,0.049403318,-0.218811189,0.000000000,0.000000000,0.000000000,1.000000000
1789640386280548184,1789640386,280548184,1789640386290506490,FR_calflower,0.099523027,-0.000000000,-0.995035259,0.377297840,-0.102514063,0.994678709,-0.010253415,-0.121147804,0.989740387,0.103025558,0.098993436,-0.206253859,0.000000000,0.000000000,0.000000000,1.000000000
1789640386280548184,1789640386,280548184,1789640386290506490,FR_calflower1,0.547762982,-0.000000000,-0.836633561,0.416104020,-0.086194640,0.994678709,-0.056433587,-0.119712527,0.832181591,0.103025558,0.544848175,-0.220111000,0.000000000,0.000000000,0.000000000,1.000000000
1789640386280548184,1789640386,280548184,1789640386290506490,FR_foot,0.049667614,0.000000000,-0.998765802,0.441224264,-0.102898404,0.994678709,-0.005117034,-0.118757228,0.993451079,0.103025558,0.049403318,-0.229334096,0.000000000,0.000000000,0.000000000,1.000000000
1789640386280548184,1789640386,280548184,1789640386290506490,RL_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990825124,-0.135150191,0.046500000,0.000000000,0.135150191,0.990825124,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640386280548184,1789640386,280548184,1789640386290506490,RL_thigh,0.159204562,-0.000000000,0.987245617,-0.193400000,0.133426434,0.990825124,-0.021516527,0.141123799,-0.978187760,0.135150191,0.157743880,0.012906843,0.000000000,0.000000000,0.000000000,1.000000000
1789640386280548184,1789640386,280548184,1789640386290506490,RL_calf,0.995113254,-0.000000000,0.098740117,-0.403683316,0.013344746,0.990825124,-0.134489746,0.145706820,-0.097834189,0.135150191,0.985983214,-0.020692603,0.000000000,0.000000000,0.000000000,1.000000000
1789640386280548184,1789640386,280548184,1789640386290506490,RL_calflower,0.988934673,0.000000000,0.148351652,-0.398394589,0.020049754,0.990825124,-0.133654710,0.165878197,-0.146990544,0.135150191,0.979861320,-0.168574803,0.000000000,0.000000000,0.000000000,1.000000000
1789640386280548184,1789640386,280548184,1789640386290506490,RL_calflower1,0.808674330,0.000000000,0.588256600,-0.414218001,0.079502992,0.990825124,-0.109292490,0.171023888,-0.582859418,0.135150191,0.801254844,-0.206299350,0.000000000,0.000000000,0.000000000,1.000000000
1789640386280548184,1789640386,280548184,1789640386290506490,RL_foot,0.995113254,-0.000000000,0.098740117,-0.424714961,0.013344746,0.990825124,-0.134489746,0.174353136,-0.097834189,0.135150191,0.985983214,-0.230707028,0.000000000,0.000000000,0.000000000,1.000000000
1789640386280548184,1789640386,280548184,1789640386290506490,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999675506,0.025473162,-0.046500000,-0.000000000,-0.025473162,0.999675506,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640386280548184,1789640386,280548184,1789640386290506490,RR_thigh,0.527566373,0.000000000,0.849513815,-0.193400000,-0.021639803,0.999675506,0.013438784,-0.141969011,-0.849238153,-0.025473162,0.527395181,0.002432687,0.000000000,0.000000000,0.000000000,1.000000000
1789640386280548184,1789640386,280548184,1789640386290506490,RR_calf,0.936321581,0.000000000,-0.351143699,-0.374346443,0.008944740,0.999675506,0.023851071,-0.144831472,0.351029755,-0.025473162,0.936017751,-0.109902487,0.000000000,0.000000000,0.000000000,1.000000000
1789640386280548184,1789640386,280548184,1789640386290506490,RR_calflower,0.952701293,0.000000000,-0.303908286,-0.303650744,0.007741505,0.999675506,0.024268314,-0.148182535,0.303809669,-0.025473162,0.952392148,-0.241412519,0.000000000,0.000000000,0.000000000,1.000000000
1789640386280548184,1789640386,280548184,1789640386290506490,RR_calflower1,0.985379728,0.000000000,0.170372511,-0.301021425,-0.004339927,0.999675506,0.025100737,-0.149230683,-0.170317226,-0.025473162,0.985059978,-0.282546301,0.000000000,0.000000000,0.000000000,1.000000000
1789640386280548184,1789640386,280548184,1789640386290506490,RR_foot,0.936321581,0.000000000,-0.351143699,-0.299552835,0.008944740,0.999675506,0.023851071,-0.149911750,0.351029755,-0.025473162,0.936017751,-0.309274267,0.000000000,0.000000000,0.000000000,1.000000000
1789640386313088290,1789640386,313088290,1789640386323764080,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.978735868,-0.205124598,0.046500000,0.000000000,0.205124598,0.978735868,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640386313088290,1789640386,313088290,1789640386323764080,FL_thigh,0.999938758,0.000000000,-0.011067045,0.193400000,-0.002270123,0.978735868,-0.205112035,0.139969275,0.010831714,0.205124598,0.978675929,0.019589399,0.000000000,0.000000000,0.000000000,1.000000000
1789640386313088290,1789640386,313088290,1789640386323764080,FL_calf,-0.099648919,-0.000000000,-0.995022659,0.195757281,-0.204103623,0.978735868,0.020440444,0.183658139,0.973864366,0.205124598,-0.097529971,-0.188868574,0.000000000,0.000000000,0.000000000,1.000000000
1789640386313088290,1789640386,313088290,1789640386323764080,FL_calflower,-0.049793978,-0.000000000,-0.998759510,0.341027656,-0.204870143,0.978735868,0.010213970,0.176550881,0.977521756,0.205124598,-0.048735152,-0.154956851,0.000000000,0.000000000,0.000000000,1.000000000
1789640386313088290,1789640386,313088290,1789640386323764080,FL_calflower1,0.417039338,-0.000000000,-0.908888437,0.381475976,-0.186435375,0.978735868,-0.085545026,0.178191023,0.889561713,0.205124598,0.408171358,-0.162782662,0.000000000,0.000000000,0.000000000,1.000000000
1789640386313088290,1789640386,313088290,1789640386323764080,FL_foot,-0.099648919,-0.000000000,-0.995022659,0.407697107,-0.204103623,0.978735868,0.020440444,0.179304324,0.973864366,0.205124598,-0.097529971,-0.168094690,0.000000000,0.000000000,0.000000000,1.000000000
1789640386313088290,1789640386,313088290,1789640386323764080,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999892518,0.014661234,-0.046500000,-0.000000000,-0.014661234,0.999892518,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640386313088290,1789640386,313088290,1789640386323764080,FR_thigh,0.999624176,-0.000000000,-0.027413629,0.193400000,0.000401918,0.999892518,0.014655724,-0.141989736,0.027410682,-0.014661234,0.999516735,0.001400148,0.000000000,0.000000000,0.000000000,1.000000000
1789640386313088290,1789640386,313088290,1789640386323764080,FR_calf,0.177223836,-0.000000000,-0.984170570,0.199239103,0.014429155,0.999892518,0.002598320,-0.145111405,0.984064790,-0.014661234,0.177204788,-0.211496917,0.000000000,0.000000000,0.000000000,1.000000000
1789640386313088290,1789640386,313088290,1789640386323764080,FR_calflower,0.226190380,0.000000000,-0.974083113,0.348440824,0.014281260,0.999892518,0.003316230,-0.145207373,0.973978417,-0.014661234,0.226166069,-0.218041929,0.000000000,0.000000000,0.000000000,1.000000000
1789640386313088290,1789640386,313088290,1789640386323764080,FR_calflower1,0.650441016,-0.000000000,-0.759556769,0.385142245,0.011136039,0.999892518,0.009536268,-0.145482835,0.759475130,-0.014661234,0.650371105,-0.236828356,0.000000000,0.000000000,0.000000000,1.000000000
1789640386313088290,1789640386,313088290,1789640386323764080,FR_foot,0.177223836,-0.000000000,-0.984170570,0.408867434,0.014429155,0.999892518,0.002598320,-0.145664847,0.984064790,-0.014661234,0.177204788,-0.249241537,0.000000000,0.000000000,0.000000000,1.000000000
1789640386313088290,1789640386,313088290,1789640386323764080,RL_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993359232,-0.115054056,0.046500000,0.000000000,0.115054056,0.993359232,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640386313088290,1789640386,313088290,1789640386323764080,RL_thigh,0.102329543,0.000000000,0.994750554,-0.193400000,0.114450086,0.993359232,-0.011773429,0.141365807,-0.988144646,0.115054056,0.101649997,0.010987662,0.000000000,0.000000000,0.000000000,1.000000000
1789640386313088290,1789640386,313088290,1789640386323764080,RL_calf,0.998532550,0.000000000,0.054154832,-0.405281868,0.006230733,0.993359232,-0.114885220,0.143873547,-0.053795202,0.115054056,0.991901528,-0.010663787,0.000000000,0.000000000,0.000000000,1.000000000
1789640386313088290,1789640386,313088290,1789640386323764080,RL_calflower,0.994578031,0.000000000,0.103992980,-0.393326132,0.011964814,0.993359232,-0.114430237,0.161001174,-0.103302387,0.115054056,0.987973269,-0.158541117,0.000000000,0.000000000,0.000000000,1.000000000
1789640386313088290,1789640386,313088290,1789640386323764080,RL_calflower1,0.834163871,0.000000000,0.551516668,-0.407431632,0.063454230,0.993359232,-0.095973937,0.165458736,-0.547854174,0.115054056,0.828624383,-0.197027024,0.000000000,0.000000000,0.000000000,1.000000000
