base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789640381759118000,RL_calflower,1789640381582097123,1789640382184877932,0.293673711,177.020877,425.759932,602.780809,1,-0.338883869,0.891453045,0.300781302,0.677456611,-0.709379805,-0.452110048,0.540719008,1.279525193,0.618011425,-0.030127096,0.785591693,0.099555725,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640381759118000,RL_calflower1,1789640381582097123,1789640382184877932,0.293673711,177.020877,425.759932,602.780809,1,-0.439482813,0.891453045,0.110301974,0.668813301,-0.878909063,-0.452110048,0.152038193,1.265014162,0.185403112,-0.030127096,0.982200650,0.062012005,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640381759118000,RL_foot,1789640381582097123,1789640382184877932,0.293673711,177.020877,425.759932,602.780809,1,-0.323427553,0.891453045,0.317342538,0.663296428,-0.681468578,-0.452110048,0.575497463,1.255786394,0.656502291,-0.030127096,0.753722211,0.037532965,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640381759118000,RR_hip,1789640381582097123,1789640382184877932,0.293673711,177.020877,425.759932,602.780809,1,-0.452386565,0.885397979,-0.106850433,0.495337502,-0.891085702,-0.453625137,0.013811446,1.320257769,-0.036241811,0.101461114,0.994179182,0.340311830,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640381759118000,RR_thigh,1789640381582097123,1789640382184877932,0.293673711,177.020877,425.759932,602.780809,1,-0.184395621,0.886138959,-0.425154326,0.410806186,-0.545072891,-0.452154911,-0.706011139,1.363566583,-0.817859657,0.101554844,0.566385264,0.330624868,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640381759118000,RR_calf,1789640381582097123,1789640382184877932,0.293673711,177.020877,425.759932,602.780809,1,-0.349821374,0.885250604,0.306523366,0.500291015,-0.506035634,-0.453915011,0.733409401,1.512688412,0.788386267,0.101450647,0.606757721,0.211207805,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640381759118000,RR_calflower,1789640381582097123,1789640382184877932,0.293673711,177.020877,425.759932,602.780809,1,-0.364703972,0.885250604,0.288656510,0.447908705,-0.542058414,-0.453915011,0.707201589,1.394086411,0.757075743,0.101450647,0.645402322,0.137219440,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640381759118000,RR_calflower1,1789640381582097123,1789640382184877932,0.293673711,177.020877,425.759932,602.780809,1,-0.456786137,0.885250604,0.087624159,0.440004369,-0.807374028,-0.453915011,0.376972932,1.371231053,0.373488988,0.101450647,0.922070395,0.103853644,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640381759118000,RR_foot,1789640381582097123,1789640382184877932,0.293673711,177.020877,425.759932,602.780809,1,-0.349821374,0.885250604,0.306523366,0.434972689,-0.506035634,-0.453915011,0.733409401,1.356555417,0.788386267,0.101450647,0.606757721,0.082047288,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640381827118000,FL_hip,1789640381582097123,1789640382184877932,0.406484203,245.020877,357.759932,602.780809,1,-0.461528675,0.885039181,-0.060804186,0.398501296,-0.886192810,-0.463101033,-0.014140929,0.941530223,-0.040674152,0.047357914,0.998049555,0.325025331,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640381827118000,FL_thigh,1789640381582097123,1789640382184877932,0.406484203,245.020877,357.759932,602.780809,1,-0.377396153,0.875432118,-0.301978425,0.482498765,-0.739946718,-0.481143055,-0.470085572,0.897578526,-0.556823058,0.046039576,0.829354274,0.329511596,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640381827118000,FL_calf,1789640381582097123,1789640382184877932,0.406484203,245.020877,357.759932,602.780809,1,-0.139708229,0.873446529,0.466447200,0.544404662,-0.159685260,-0.484774559,0.859938645,0.990805027,0.977231888,0.045655879,0.207203888,0.165914294,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640381827118000,FL_calflower,1789640381582097123,1789640382184877932,0.406484203,245.020877,357.759932,602.780809,1,-0.162846273,0.873446529,0.458881761,0.476063210,-0.202464714,-0.484774559,0.850883009,0.874120773,0.965654724,0.045655879,0.255786174,0.154798319,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640381827118000,FL_calflower1,1789640381582097123,1789640382184877932,0.406484203,245.020877,357.759932,602.780809,1,-0.356345859,0.873446529,0.331826774,0.460085442,-0.572505228,-0.484774559,0.661234920,0.845594632,0.738414108,0.045655879,0.672800281,0.136596840,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640381827118000,FL_foot,1789640381582097123,1789640382184877932,0.406484203,245.020877,357.759932,602.780809,1,-0.139708229,0.873446529,0.466447200,0.449769853,-0.159685260,-0.484774559,0.859938645,0.827157015,0.977231888,0.045655879,0.207203888,0.124588556,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640381827118000,FR_hip,1789640381582097123,1789640382184877932,0.406484203,245.020877,357.759932,602.780809,1,-0.461528675,0.886465388,-0.034214274,0.316061954,-0.886192810,-0.462468004,-0.028033527,0.984541316,-0.040674152,0.017382300,0.999021292,0.323352605,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640381827118000,FR_thigh,1789640381582097123,1789640382184877932,0.406484203,245.020877,357.759932,602.780809,1,-0.388761426,0.890417271,-0.236689365,0.231634228,-0.780370285,-0.454794164,-0.429167469,1.028587278,-0.489783325,0.017861726,0.871661245,0.321694679,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640381827118000,FR_calf,1789640381582097123,1789640382184877932,0.406484203,245.020877,357.759932,602.780809,1,-0.175099762,0.894442410,0.411476691,0.280103447,-0.311599355,-0.446794740,0.838618227,1.117962827,0.933941009,0.018626120,0.356941636,0.141654011,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640381827118000,FR_calflower,1789640381582097123,1789640382184877932,0.406484203,245.020877,357.759932,602.780809,1,-0.195446196,0.894442410,0.402211112,0.225078227,-0.353123380,-0.446794740,0.821996696,1.000629027,0.914934180,0.018626120,0.403173148,0.110314019,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640381827118000,FR_calflower1,1789640381582097123,1789640382184877932,0.406484203,245.020877,357.759932,602.780809,1,-0.359092499,0.894442410,0.266506230,0.213113373,-0.692799601,-0.446794740,0.566041873,0.974283111,0.625365008,0.018626120,0.780110086,0.087610677,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640381827118000,FR_foot,1789640381582097123,1789640382184877932,0.406484203,245.020877,357.759932,602.780809,1,-0.175099762,0.894442410,0.411476691,0.205403427,-0.311599355,-0.446794740,0.838618227,0.957291511,0.933941009,0.018626120,0.356941636,0.072699620,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640381827118000,RL_hip,1789640381582097123,1789640382184877932,0.406484203,245.020877,357.759932,602.780809,1,-0.461528675,0.887044948,0.011948234,0.577020588,-0.886192810,-0.460383406,-0.052054326,1.284309602,-0.040674152,-0.034612861,0.998572799,0.340758093,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640381827118000,RL_thigh,1789640381582097123,1789640382184877932,0.406484203,245.020877,357.759932,602.780809,1,-0.327546197,0.887210900,-0.324916182,0.661696582,-0.575289447,-0.460064575,-0.676300871,1.240362093,-0.749504059,-0.034598784,0.661095048,0.337453846,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640381827118000,RL_calf,1789640381582097123,1789640382184877932,0.406484203,245.020877,357.759932,602.780809,1,-0.325125330,0.886679798,0.328774503,0.730834217,-0.674996534,-0.461083662,0.576005004,1.384393734,0.662324131,-0.034647690,0.748415898,0.196747670,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640381827118000,RL_calflower,1789640381582097123,1789640382184877932,0.406484203,245.020877,357.759932,602.780809,1,-0.341150884,0.886679798,0.312114126,0.675669972,-0.702941216,-0.461083662,0.541549382,1.285828820,0.624091193,-0.034647690,0.780582982,0.099410256,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640381827118000,RL_calflower1,1789640381582097123,1789640382184877932,0.406484203,245.020877,357.759932,602.780809,1,-0.446726907,0.886679798,0.119307271,0.666596700,-0.873581517,-0.461083662,0.155747937,1.271223788,0.193108754,-0.034647690,0.980565459,0.062016010,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640381827118000,RL_foot,1789640381582097123,1789640382184877932,0.406484203,245.020877,357.759932,602.780809,1,-0.325125330,0.886679798,0.328774503,0.660801789,-0.674996534,-0.461083662,0.576005004,1.261933477,0.662324131,-0.034647690,0.748415898,0.037632361,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640381827118000,RR_hip,1789640381582097123,1789640382184877932,0.406484203,245.020877,357.759932,602.780809,1,-0.461528675,0.882177750,-0.093562369,0.494581246,-0.886192810,-0.463306964,0.003031519,1.327320695,-0.040674152,0.084313550,0.995608814,0.339085367,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640381827118000,RR_thigh,1789640381582097123,1789640382184877932,0.406484203,245.020877,357.759932,602.780809,1,-0.214736670,0.883059676,-0.417245718,0.410361291,-0.557441157,-0.461606283,-0.690057408,1.371551799,-0.801965195,0.084409424,0.591377162,0.331035997,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640381827118000,RR_calf,1789640381582097123,1789640382184877932,0.406484203,245.020877,357.759932,602.780809,1,-0.346497107,0.882002973,0.319391186,0.497992146,-0.516818363,-0.463642276,0.719676906,1.517083702,0.782840022,0.084298854,0.616486233,0.206513951,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640381827118000,RR_calflower,1789640381582097123,1789640382184877932,0.406484203,245.020877,357.759932,602.780809,1,-0.362026982,0.882002973,0.301674392,0.443769716,-0.552141329,-0.463642276,0.692947345,1.400308382,0.751050206,0.084298854,0.654841480,0.130983108,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640381827118000,RR_calflower1,1789640381582097123,1789640382184877932,0.406484203,245.020877,357.759932,602.780809,1,-0.460423047,0.882002973,0.100407133,0.435317410,-0.809735209,-0.463642276,0.359673409,1.378125761,0.363785561,0.084298854,0.927660413,0.097303653,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640381827118000,RR_foot,1789640381582097123,1789640382184877932,0.406484203,245.020877,357.759932,602.780809,1,-0.346497107,0.882002973,0.319391186,0.429930010,-0.516818363,-0.463642276,0.719676906,1.363888505,0.782840022,0.084298854,0.616486233,0.075295565,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640381895118000,FL_hip,1789640381582097123,1789640382184877932,0.519294696,313.020877,289.759932,602.780809,1,-0.462207651,0.883197585,-0.079538253,0.387853577,-0.885741243,-0.464132625,-0.006601801,0.937298218,-0.042747386,0.067399033,0.996809963,0.323053174,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640381895118000,FL_thigh,1789640381582097123,1789640382184877932,0.519294696,313.020877,289.759932,602.780809,1,-0.393773207,0.873194227,-0.287184130,0.471657397,-0.779380893,-0.482802988,-0.399333101,0.893258058,-0.487348972,0.066579264,0.870665408,0.329450248,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640381895118000,FL_calf,1789640381582097123,1789640382184877932,0.519294696,313.020877,289.759932,602.780809,1,-0.111946315,0.871114305,0.478150719,0.530439896,-0.065034787,-0.486565644,0.871220166,0.971508859,0.991583822,0.066433572,0.111122345,0.157700526,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640381895118000,FL_calflower,1789640381582097123,1789640382184877932,0.519294696,313.020877,289.759932,602.780809,1,-0.135703987,0.871114305,0.471958172,0.461085056,-0.108496371,-0.486565644,0.866880983,0.855511157,0.984790798,0.066433572,0.160542006,0.160633792,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640381895118000,FL_calflower1,1789640381582097123,1789640382184877932,0.519294696,313.020877,289.759932,602.780809,1,-0.338309203,0.871114305,0.355959227,0.444371180,-0.496543316,-0.486565644,0.718817666,0.825573501,0.799369483,0.066433571,0.597155828,0.145994590,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640381895118000,FL_foot,1789640381582097123,1789640382184877932,0.519294696,313.020877,289.759932,602.780809,1,-0.111946315,0.871114305,0.478150719,0.433572121,-0.065034787,-0.486565644,0.871220166,0.806198685,0.991583822,0.066433572,0.111122345,0.136290760,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640381895118000,FR_hip,1789640381582097123,1789640382184877932,0.519294696,313.020877,289.759932,602.780809,1,-0.462207651,0.886639458,-0.015322530,0.305433743,-0.885741243,-0.462433742,-0.040220789,0.980363503,-0.042747386,-0.005018419,0.999073345,0.321891529,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640381895118000,FR_thigh,1789640381582097123,1789640382184877932,0.519294696,313.020877,289.759932,602.780809,1,-0.408993540,0.890739057,-0.198263556,0.220997330,-0.797010033,-0.454490783,-0.397760433,1.024401950,-0.444409987,-0.004663261,0.895811414,0.322369960,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640381895118000,FR_calf,1789640381582097123,1789640382184877932,0.519294696,313.020877,289.759932,602.780809,1,-0.110782138,0.894926732,0.432242621,0.261313489,-0.231619994,-0.446191560,0.864445196,1.107070042,0.966477840,-0.004350799,0.256713316,0.137433049,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640381895118000,FR_calflower,1789640381582097123,1789640382184877932,0.519294696,313.020877,289.759932,602.780809,1,-0.132246816,0.894926732,0.426165632,0.204900107,-0.274534782,-0.446191560,0.851788690,0.988030468,0.952439676,-0.004350799,0.304696251,0.121087014,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640381895118000,FR_calflower1,1789640381582097123,1789640382184877932,0.519294696,313.020877,289.759932,602.780809,1,-0.314096668,0.894926732,0.316937926,0.191487744,-0.636849237,-0.446191560,0.628757798,0.959876738,0.704106774,-0.004350799,0.710080836,0.101900306,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640381895118000,FR_foot,1789640381582097123,1789640382184877932,0.519294696,313.020877,289.759932,602.780809,1,-0.110782138,0.894926732,0.432242621,0.182824755,-0.231619994,-0.446191560,0.864445196,0.941694764,0.966477840,-0.004350799,0.256713316,0.089259849,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640381895118000,RL_hip,1789640381582097123,1789640382184877932,0.519294696,313.020877,289.759932,602.780809,1,-0.462207651,0.886717460,0.009821164,0.566635497,-0.885741243,-0.461107532,-0.053315298,1.279902931,-0.042747386,-0.033341603,0.998529454,0.339587863,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640381895118000,RL_thigh,1789640381582097123,1789640382184877932,0.519294696,313.020877,289.759932,602.780809,1,-0.324633578,0.886889431,-0.328694993,0.651278954,-0.570267330,-0.460777838,-0.680058221,1.235886951,-0.754591941,-0.033325571,0.655347603,0.336405204,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640381895118000,RL_calf,1789640381582097123,1789640382184877932,0.519294696,313.020877,289.759932,602.780809,1,-0.323046343,0.886339106,0.331729212,0.721219164,-0.668402937,-0.461831900,0.583051487,1.380717698,0.669984046,-0.033375983,0.741624901,0.196926919,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640381895118000,RL_calflower,1789640381582097123,1789640382184877932,0.519294696,313.020877,289.759932,602.780809,1,-0.339222170,0.886339106,0.315169049,0.665659914,-0.696708036,-0.461831900,0.548916601,1.281248213,0.632080944,-0.033375983,0.774183309,0.100754030,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640381895118000,RL_calflower1,1789640381582097123,1789640382184877932,0.519294696,313.020877,289.759932,602.780809,1,-0.446426846,0.886339106,0.122907612,0.656445442,-0.871454746,-0.461831900,0.165160976,1.266287138,0.203150858,-0.033375983,0.978578481,0.063538293,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640381895118000,RL_foot,1789640381582097123,1789640382184877932,0.519294696,313.020877,289.759932,602.780809,1,-0.323046343,0.886339106,0.331729212,0.650558564,-0.668402937,-0.461831900,0.583051487,1.256764577,0.669984046,-0.033375983,0.741624901,0.039268350,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640381895118000,RR_hip,1789640381582097123,1789640382184877932,0.519294696,313.020877,289.759932,602.780809,1,-0.462207651,0.882742584,-0.084438371,0.484215663,-0.885741243,-0.464162115,-0.004025976,1.322968216,-0.042747386,0.072929834,0.996420580,0.338426218,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640381895118000,RR_thigh,1789640381582097123,1789640382184877932,0.519294696,313.020877,289.759932,602.780809,1,-0.236175883,0.883658544,-0.404189004,0.399942745,-0.575014819,-0.462403200,-0.674938120,1.367280448,-0.783313218,0.073010685,0.617324804,0.331463837,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640381895118000,RR_calf,1789640381582097123,1789640382184877932,0.519294696,313.020877,289.759932,602.780809,1,-0.341693538,0.882561553,0.323002868,0.484763728,-0.527077355,-0.464508889,0.711632757,1.509550475,0.778097009,0.072912941,0.623898084,0.201486084,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640381895118000,RR_calflower,1789640381582097123,1789640382184877932,0.519294696,313.020877,289.759932,602.780809,1,-0.357409925,0.882561553,0.305521640,0.430102332,-0.561985459,-0.464508889,0.684400513,1.393762662,0.745942682,0.072912941,0.662007016,0.124765899,0.000000000,0.000000000,0.000000000,1.000000000
