base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789639813645831000,RL_calflower1,1789639813605519908,1789639814145115657,0.074706096,40.311092,499.284657,539.595749,1,0.063538794,0.997397490,0.034069491,0.240062524,-0.724612782,0.022633728,0.688785059,1.356155158,0.686220955,-0.068451627,0.724165179,0.124842852,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639813645831000,RL_foot,1789639813605519908,1789639814145115657,0.074706096,40.311092,499.284657,539.595749,1,0.072044984,0.997397490,-0.002725582,0.239589911,-0.276997220,0.022633728,0.960604539,1.334251710,0.958165934,-0.068451627,0.277907265,0.110511784,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639813645831000,RR_hip,1789639813605519908,1789639814145115657,0.074706096,40.311092,499.284657,539.595749,1,0.022166627,0.999741330,0.005057283,0.064449914,-0.999680478,0.022103432,0.012296630,1.387727450,0.012181301,-0.005328123,0.999911625,0.329495590,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639813645831000,RR_thigh,1789639813605519908,1789639814145115657,0.074706096,40.311092,499.284657,539.595749,1,0.022168200,0.999697067,0.010677434,-0.031008638,-0.975369407,0.023971078,-0.219273195,1.385616946,-0.219463022,-0.005553431,0.975605029,0.330004674,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639813645831000,RR_calf,1789639813605519908,1789639814145115657,0.074706096,40.311092,499.284657,539.595749,1,0.015138204,0.999706037,-0.018929783,-0.033499202,-0.431694727,0.023611578,0.901711141,1.430566911,0.901892672,-0.005478280,0.431925489,0.125997044,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639813645831000,RR_calflower,1789639813605519908,1789639814145115657,0.074706096,40.311092,499.284657,539.595749,1,0.016065380,0.999706037,-0.018149531,-0.030265895,-0.476221995,0.023611578,0.879008494,1.290177166,0.879178263,-0.005478280,0.476461541,0.081019892,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639813645831000,RR_calflower1,1789639813605519908,1789639814145115657,0.074706096,40.311092,499.284657,539.595749,1,0.022630986,0.999706037,-0.008679884,-0.029682626,-0.828314309,0.023611578,0.559766670,1.260102387,0.559806638,-0.005478280,0.828605182,0.053594802,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639813645831000,RR_foot,1789639813605519908,1789639814145115657,0.074706096,40.311092,499.284657,539.595749,1,0.015138204,0.999706037,-0.018929783,-0.029308899,-0.431694727,0.023611578,0.901711141,1.240730723,0.901892672,-0.005478280,0.431925489,0.035610023,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639813709837000,FL_hip,1789639813605519908,1789639814145115657,0.193324525,104.317092,435.278657,539.595749,1,0.021110367,0.985528742,-0.168187728,0.160568421,-0.999636722,0.023630501,0.012994311,1.014204740,0.016780263,0.167852388,0.985669329,0.335175357,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639813709837000,FL_thigh,1789639813605519908,1789639814145115657,0.193324525,104.317092,435.278657,539.595749,1,0.100764715,0.984629736,-0.142654890,0.254053816,-0.932110666,0.043294141,-0.359577743,1.016446932,-0.347875063,0.169202974,0.922146042,0.351136114,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639813709837000,FL_calf,1789639813605519908,1789639814145115657,0.193324525,104.317092,435.278657,539.595749,1,-0.170501326,0.985264218,-0.013541761,0.282660659,0.106011735,0.032005606,0.993850080,1.090670849,0.979638129,0.168017248,-0.109906183,0.167517880,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639813709837000,FL_calflower,1789639813605519908,1789639814145115657,0.193324525,104.317092,435.278657,539.595749,1,-0.169611438,0.985264218,-0.022046352,0.282451320,0.056207446,0.032005606,0.997906405,0.947203064,0.983906856,0.168017248,-0.060807329,0.202691574,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639813709837000,FL_calflower1,1789639813605519908,1789639814145115657,0.193324525,104.317092,435.278657,539.595749,1,-0.140263938,0.985264218,-0.097878032,0.285345007,-0.410956677,0.032005606,0.911093343,0.907155622,0.900799944,0.168017248,0.400411904,0.195391795,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639813709837000,FL_foot,1789639813605519908,1789639814145115657,0.193324525,104.317092,435.278657,539.595749,1,-0.170501326,0.985264218,-0.013541761,0.287261706,0.106011735,0.032005606,0.993850080,0.881192968,0.979638129,0.168017248,-0.109906183,0.190423189,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639813709837000,FR_hip,1789639813605519908,1789639814145115657,0.193324525,104.317092,435.278657,539.595749,1,0.021110367,0.999176909,0.034634069,0.067609871,-0.999636722,0.020513652,0.017505507,1.012209212,0.016780263,-0.034990914,0.999246760,0.333245858,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639813709837000,FR_thigh,1789639813605519908,1789639814145115657,0.193324525,104.317092,435.278657,539.595749,1,-0.035470036,0.999141955,0.021375035,-0.027109126,-0.762301153,-0.013218304,-0.647088137,1.010265321,-0.646250495,-0.039246343,0.762115510,0.336607062,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639813709837000,FR_calf,1789639813605519908,1789639814145115657,0.193324525,104.317092,435.278657,539.595749,1,0.034946244,0.999338777,0.010021534,-0.030646436,-0.290260258,0.000554142,0.956948015,1.135736426,0.956309383,-0.036350478,0.290087977,0.202524571,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639813709837000,FR_calflower,1789639813605519908,1789639814145115657,0.193324525,104.317092,435.278657,539.595749,1,0.034401703,0.999338777,0.011755594,-0.034300877,-0.337724975,0.000554142,0.941245113,0.995957288,0.940615890,-0.036350478,0.337520991,0.178503522,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639813709837000,FR_calflower1,1789639813605519908,1789639814145115657,0.193324525,104.317092,435.278657,539.595749,1,0.025085647,0.999338777,0.026313142,-0.035888654,-0.734207731,0.000554142,0.678925276,0.963603134,0.678461353,-0.036350478,0.733736236,0.156548361,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639813709837000,FR_foot,1789639813605519908,1789639814145115657,0.193324525,104.317092,435.278657,539.595749,1,0.034946244,0.999338777,0.010021534,-0.036925839,-0.290260258,0.000554142,0.956948015,0.942719955,0.956309383,-0.036350478,0.290087977,0.142104485,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639813709837000,RL_hip,1789639813605519908,1789639814145115657,0.193324525,104.317092,435.278657,539.595749,1,0.021110367,0.998283077,0.054634355,0.152402931,-0.999636722,0.020159014,0.017912756,1.400864224,0.016780263,-0.054992527,0.998345768,0.328684752,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639813709837000,RL_thigh,1789639813605519908,1789639814145115657,0.193324525,104.317092,435.278657,539.595749,1,-0.022734267,0.998262844,0.054351713,0.247722245,-0.724117656,0.021042305,-0.689355983,1.402789069,-0.689302255,-0.055028913,0.722380958,0.323433724,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639813709837000,RL_calf,1789639813605519908,1789639814145115657,0.193324525,104.317092,435.278657,539.595749,1,0.059962138,0.998199536,-0.001374809,0.236049344,-0.365141000,0.023216275,0.930663142,1.548934659,0.929019093,-0.055302426,0.365875927,0.170248930,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639813709837000,RL_calflower,1789639813605519908,1789639814145115657,0.193324525,104.317092,435.278657,539.595749,1,0.059955913,0.998199536,0.001623767,0.237814681,-0.411198439,0.023216276,0.911250611,1.410997185,0.909571887,-0.055302427,0.411850280,0.137739446,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639813709837000,RL_calflower1,1789639813605519908,1789639814145115657,0.193324525,104.317092,435.278657,539.595749,1,0.052430768,0.998199536,0.029126666,0.237261580,-0.785527484,0.023216275,0.618391789,1.380090434,0.616601763,-0.055302427,0.785330463,0.113755675,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639813709837000,RL_foot,1789639813605519908,1789639814145115657,0.193324525,104.317092,435.278657,539.595749,1,0.059962138,0.998199536,-0.001374809,0.236888576,-0.365141000,0.023216275,0.930663142,1.360158480,0.929019093,-0.055302426,0.365875927,0.098001360,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639813709837000,RR_hip,1789639813605519908,1789639814145115657,0.193324525,104.317092,435.278657,539.595749,1,0.021110367,0.999714733,-0.011156459,0.059444381,-0.999636722,0.021293744,0.016547785,1.398868696,0.016780263,0.010803187,0.999800851,0.326755253,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639813709837000,RR_thigh,1789639813605519908,1789639814145115657,0.193324525,104.317092,435.278657,539.595749,1,0.027473533,0.999619910,-0.002213986,-0.035990606,-0.953029581,0.025524965,-0.301801130,1.396835957,-0.301630180,0.010401649,0.953368276,0.325724507,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639813709837000,RR_calf,1789639813605519908,1789639814145115657,0.193324525,104.317092,435.278657,539.595749,1,0.002995230,0.999639143,-0.026688453,-0.036091361,-0.492240433,0.024705510,0.870109086,1.456935411,0.870454075,0.010531071,0.492137002,0.131123769,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639813709837000,RR_calflower,1789639813605519908,1789639814145115657,0.193324525,104.317092,435.278657,539.595749,1,0.004325353,0.999639143,-0.026505400,-0.031810530,-0.535112590,0.024705510,0.844419909,1.322105713,0.844769635,0.010531071,0.535026531,0.077829978,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639813709837000,RR_calflower1,1789639813605519908,1789639814145115657,0.193324525,104.317092,435.278657,539.595749,1,0.016076208,0.999639143,-0.021512798,-0.030762559,-0.864577680,0.024705510,0.501892321,1.294390950,0.502242267,0.010531071,0.864662842,0.048955952,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639813709837000,RR_foot,1789639813605519908,1789639814145115657,0.193324525,104.317092,435.278657,539.595749,1,0.002995230,0.999639143,-0.026688453,-0.030085190,-0.492240433,0.024705510,0.870109086,1.276560426,0.870454075,0.010531071,0.492137002,0.030043870,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639813777834000,FL_hip,1789639813605519908,1789639814145115657,0.319339232,172.314092,367.281657,539.595749,1,0.017519137,0.971605869,-0.235954995,0.153965772,-0.998616297,0.005298685,-0.052327670,1.026085224,-0.049592058,0.236545290,0.970354090,0.306806159,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639813777834000,FL_thigh,1789639813605519908,1789639814145115657,0.319339232,172.314092,367.281657,539.595749,1,0.106723943,0.970417267,-0.216564014,0.245885162,-0.946815290,0.032690075,-0.320113941,1.026584914,-0.303564970,0.239210004,0.922294416,0.329216804,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639813777834000,FL_calf,1789639813605519908,1789639814145115657,0.319339232,172.314092,367.281657,539.595749,1,-0.237927697,0.971273443,0.004237328,0.287817594,0.086949877,0.016954470,0.996068790,1.090928613,0.967383190,0.237360844,-0.088485584,0.150198612,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639813777834000,FL_calflower,1789639813605519908,1789639814145115657,0.319339232,172.314092,367.281657,539.595749,1,-0.237842127,0.971273443,-0.007659396,0.284192490,0.037058521,0.016954470,0.999169646,0.947374397,0.970596649,0.237360843,-0.040025991,0.181959855,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639813777834000,FL_calflower1,1789639813605519908,1789639814145115657,0.319339232,172.314092,367.281657,539.595749,1,-0.207427810,0.971273443,-0.116624387,0.287304309,-0.428525015,0.016954470,0.903371257,0.907624900,0.879397470,0.237360844,0.412698469,0.174076395,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639813777834000,FL_foot,1789639813605519908,1789639814145115657,0.319339232,172.314092,367.281657,539.595749,1,-0.237927697,0.971273443,0.004237328,0.289378588,0.086949877,0.016954470,0.996068790,0.881859847,0.967383190,0.237360844,-0.088485584,0.168734480,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639813777834000,FR_hip,1789639813605519908,1789639814145115657,0.319339232,172.314092,367.281657,539.595749,1,0.017519137,0.993781672,-0.109957778,0.061731239,-0.998616297,0.011937101,-0.051222717,1.025056202,-0.049592058,0.110703082,0.992615515,0.294943219,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639813777834000,FR_thigh,1789639813605519908,1789639814145115657,0.319339232,172.314092,367.281657,539.595749,1,0.030034070,0.993928430,-0.105848360,-0.032205898,-0.824737162,-0.035186169,-0.564421223,1.023926039,-0.564718978,0.104248997,0.818672541,0.284515466,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639813777834000,FR_calf,1789639813605519908,1789639814145115657,0.319339232,172.314092,367.281657,539.595749,1,-0.108328201,0.994037022,-0.012451696,-0.013099642,-0.256524350,-0.015849598,0.966408205,1.126466361,0.960447907,0.107883488,0.256712051,0.149340886,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639813777834000,FR_calflower,1789639813605519908,1789639814145115657,0.319339232,172.314092,367.281657,539.595749,1,-0.107570493,0.994037022,-0.017850288,-0.017285735,-0.304504040,-0.015849598,0.952379572,0.989039273,0.946417342,0.107883488,0.304393617,0.130152979,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639813777834000,FR_calflower1,1789639813605519908,1789639814145115657,0.319339232,172.314092,367.281657,539.595749,1,-0.087171590,0.994037022,-0.065506929,-0.016705699,-0.709882591,-0.015849598,0.704142220,0.956633006,0.698904744,0.107883488,0.707031412,0.109795613,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639813777834000,FR_foot,1789639813605519908,1789639814145115657,0.319339232,172.314092,367.281657,539.595749,1,-0.108328201,0.994037022,-0.012451696,-0.016305540,-0.256524350,-0.015849598,0.966408205,0.935706265,0.960447907,0.107883488,0.256712051,0.096391014,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639813777834000,RL_hip,1789639813605519908,1789639814145115657,0.319339232,172.314092,367.281657,539.595749,1,0.017519137,0.998200221,-0.057350172,0.147189369,-0.998616297,0.014624127,-0.050521243,1.412350008,-0.049592058,0.058155990,0.997075029,0.325988367,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639813777834000,RL_thigh,1789639813605519908,1789639814145115657,0.319339232,172.314092,367.281657,539.595749,1,0.054422612,0.998178889,-0.026014036,0.242494208,-0.652821447,0.015855800,-0.757346369,1.413746277,-0.755554854,0.058199373,0.652495058,0.331540774,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639813777834000,RL_calf,1789639813605519908,1789639814145115657,0.319339232,172.314092,367.281657,539.595749,1,-0.039911666,0.998128212,-0.046333319,0.247798791,-0.519048445,0.018913115,0.854536000,1.574033168,0.853812430,0.058155279,0.517322341,0.193412457,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639813777834000,RL_calflower,1789639813605519908,1789639814145115657,0.319339232,172.314092,367.281657,539.595749,1,-0.037546086,0.998128212,-0.048270166,0.253897379,-0.561108768,0.018913115,0.827526443,1.446597633,0.826890046,0.058155279,0.559348658,0.139222279,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639813777834000,RL_calflower1,1789639813605519908,1789639814145115657,0.319339232,172.314092,367.281657,539.595749,1,-0.011013030,0.998128212,-0.060153393,0.256119907,-0.879835107,0.018913115,0.474903409,1.420865882,0.475151710,0.058155279,0.877980024,0.110990311,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639813777834000,RL_foot,1789639813605519908,1789639814145115657,0.319339232,172.314092,367.281657,539.595749,1,-0.039911666,0.998128212,-0.046333319,0.257567942,-0.519048445,0.018913115,0.854536000,1.404319821,0.853812430,0.058155279,0.517322341,0.092506786,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639813777834000,RR_hip,1789639813605519908,1789639814145115657,0.319339232,172.314092,367.281657,539.595749,1,0.017519137,0.991891621,-0.125871902,0.054954836,-0.998616297,0.011114574,-0.051407464,1.411320986,-0.049592058,0.126598419,0.990713669,0.314125427,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639813777834000,RR_thigh,1789639813605519908,1789639814145115657,0.319339232,172.314092,367.281657,539.595749,1,0.072438517,0.991804580,-0.105242486,-0.039718626,-0.891391543,0.017045263,-0.452914280,1.410260106,-0.447408895,0.126620775,0.885320600,0.302042394,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639813777834000,RR_calf,1789639813605519908,1789639814145115657,0.319339232,172.314092,367.281657,539.595749,1,-0.090413389,0.991818947,-0.090112375,-0.019355787,-0.613002583,0.015888368,0.789921618,1.499750233,0.784890563,0.126658683,0.606551307,0.124482883,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639813777834000,RR_calflower,1789639813605519908,1789639814145115657,0.319339232,172.314092,367.281657,539.595749,1,-0.085796654,0.991818947,-0.094518544,-0.007784062,-0.651716115,0.015888368,0.758297062,1.375564236,0.753594724,0.126658683,0.645021454,0.053893711,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639813777834000,RR_calflower1,1789639813605519908,1789639814145115657,0.319339232,172.314092,367.281657,539.595749,1,-0.032454501,0.991818947,-0.123456577,-0.003251459,-0.928234678,0.015888368,0.371656714,1.352608952,0.370577218,0.126658683,0.920125105,0.022000220,0.000000000,0.000000000,0.000000000,1.000000000
