leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639801411977589,1789639801,411977589,1789639801414697357,FR_calf,0.757789498,-0.000000000,-0.652499101,0.047981636,-0.023045684,0.999376086,-0.026764446,-0.136443500,0.652091998,0.035319104,0.757316702,-0.158911662,0.000000000,0.000000000,0.000000000,1.000000000
1789639801411977589,1789639801,411977589,1789639801414697357,FR_calflower,0.789453821,0.000000000,-0.613809958,0.159707293,-0.021679218,0.999376086,-0.027882802,-0.132943275,0.613426993,0.035319104,0.788961270,-0.257952694,0.000000000,0.000000000,0.000000000,1.000000000
1789639801411977589,1789639801,411977589,1789639801414697357,FR_calflower1,0.983686187,0.000000000,-0.179892982,0.176365153,-0.006353659,0.999376086,-0.034742915,-0.131611171,0.179780744,0.035319104,0.983072452,-0.295645414,0.000000000,0.000000000,0.000000000,1.000000000
1789639801411977589,1789639801,411977589,1789639801414697357,FR_foot,0.757789498,-0.000000000,-0.652499101,0.186963944,-0.023045684,0.999376086,-0.026764446,-0.130742673,0.652091998,0.035319104,0.757316702,-0.320220119,0.000000000,0.000000000,0.000000000,1.000000000
1789639801411977589,1789639801,411977589,1789639801414697357,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997863039,0.065340308,0.046500000,-0.000000000,-0.065340308,0.997863039,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639801411977589,1789639801,411977589,1789639801414697357,RL_thigh,0.757521312,0.000000000,0.652810433,-0.193400000,-0.042654835,0.997863039,0.049496676,0.141795920,-0.651415402,-0.065340308,0.755902519,-0.006239999,0.000000000,0.000000000,0.000000000,1.000000000
1789639801411977589,1789639801,411977589,1789639801414697357,RL_calf,0.742204189,0.000000000,-0.670173814,-0.332448622,0.043789364,0.997863039,0.048495851,0.131253128,0.668741679,-0.065340308,0.740618128,-0.167247236,0.000000000,0.000000000,0.000000000,1.000000000
1789639801411977589,1789639801,411977589,1789639801414697357,RL_calflower,0.774771358,0.000000000,-0.632241523,-0.218418814,0.041310856,0.997863039,0.050623799,0.124951530,0.630890447,-0.065340308,0.773115702,-0.263483885,0.000000000,0.000000000,0.000000000,1.000000000
1789639801411977589,1789639801,411977589,1789639801414697357,RL_calflower1,0.979174230,0.000000000,-0.203021742,-0.200876867,0.013265503,0.997863039,0.063979546,0.122513469,0.202587892,-0.065340308,0.977081772,-0.300717418,0.000000000,0.000000000,0.000000000,1.000000000
1789639801411977589,1789639801,411977589,1789639801414697357,RL_foot,0.742204189,0.000000000,-0.670173814,-0.189701600,0.043789364,0.997863039,0.048495851,0.120923512,0.668741679,-0.065340308,0.740618128,-0.324998897,0.000000000,0.000000000,0.000000000,1.000000000
1789639801411977589,1789639801,411977589,1789639801414697357,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997183139,-0.075005255,-0.046500000,0.000000000,0.075005255,0.997183139,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639801411977589,1789639801,411977589,1789639801414697357,RR_thigh,0.714426306,0.000000000,0.699710693,-0.193400000,0.052481979,0.997183139,-0.053585727,-0.141730990,-0.697739705,0.075005255,0.712413866,-0.007163002,0.000000000,0.000000000,0.000000000,1.000000000
1789639801411977589,1789639801,411977589,1789639801414697357,RR_calf,0.791492811,-0.000000000,-0.611178477,-0.342438378,-0.045841597,0.997183139,-0.059366120,-0.130317230,0.609456872,0.075005255,0.789263285,-0.158907155,0.000000000,0.000000000,0.000000000,1.000000000
1789639801411977589,1789639801,411977589,1789639801414697357,RR_calflower,0.821049843,0.000000000,-0.570856510,-0.236154107,-0.042817238,0.997183139,-0.061583053,-0.122447876,0.569248486,0.075005255,0.818737060,-0.263528984,0.000000000,0.000000000,0.000000000,1.000000000
1789639801411977589,1789639801,411977589,1789639801414697357,RR_calflower1,0.991876691,0.000000000,-0.127203106,-0.221530345,-0.009540901,0.997183139,-0.074395964,-0.119556382,0.126844793,0.075005255,0.989082712,-0.301970951,0.000000000,0.000000000,0.000000000,1.000000000
1789639801411977589,1789639801,411977589,1789639801414697357,RR_foot,0.791492811,-0.000000000,-0.611178477,-0.212257362,-0.045841597,0.997183139,-0.059366120,-0.117672246,0.609456872,0.075005255,0.789263285,-0.327020235,0.000000000,0.000000000,0.000000000,1.000000000
1789639801521719895,1789639801,521719895,1789639801614909119,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999015394,0.044364880,0.046500000,-0.000000000,-0.044364880,0.999015394,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639801521719895,1789639801,521719895,1789639801614909119,FL_thigh,0.672920560,0.000000000,0.739714756,0.193400000,-0.032817357,0.999015394,0.029854040,0.141905970,-0.738986428,-0.044364880,0.672257998,-0.004236846,0.000000000,0.000000000,0.000000000,1.000000000
1789639801521719895,1789639801,521719895,1789639801614909119,FL_calf,0.823741576,0.000000000,-0.566965445,0.035840757,0.025153354,0.999015394,0.036545196,0.135547060,0.566407207,-0.044364880,0.822930515,-0.147427800,0.000000000,0.000000000,0.000000000,1.000000000
1789639801521719895,1789639801,521719895,1789639801614909119,FL_calflower,0.851048576,0.000000000,-0.525086966,0.136226474,0.023295420,0.999015394,0.037756668,0.130641438,0.524569962,-0.044364880,0.850210628,-0.257893372,0.000000000,0.000000000,0.000000000,1.000000000
1789639801521719895,1789639801,521719895,1789639801614909119,FL_calflower1,0.997349992,-0.000000000,-0.072752963,0.148719467,0.003227677,0.999015394,0.044247313,0.128898217,0.072681330,-0.044364880,0.996367995,-0.297147497,0.000000000,0.000000000,0.000000000,1.000000000
1789639801521719895,1789639801,521719895,1789639801614909119,FL_foot,0.823741576,0.000000000,-0.566965445,0.156604397,0.025153354,0.999015394,0.036545196,0.127762933,0.566407207,-0.044364880,0.822930515,-0.322711999,0.000000000,0.000000000,0.000000000,1.000000000
1789639801521719895,1789639801,521719895,1789639801614909119,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999373945,-0.035379624,-0.046500000,0.000000000,0.035379624,0.999373945,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639801521719895,1789639801,521719895,1789639801614909119,FR_thigh,0.730746476,-0.000000000,0.682648949,0.193400000,0.024151863,0.999373945,-0.025853536,-0.141940212,-0.682221574,0.035379624,0.730288988,-0.003378754,0.000000000,0.000000000,0.000000000,1.000000000
1789639801521719895,1789639801,521719895,1789639801614909119,FR_calf,0.757740569,0.000000000,-0.652555921,0.047995774,-0.023087183,0.999373945,-0.026808577,-0.136433409,0.652147385,0.035379624,0.757266182,-0.158930309,0.000000000,0.000000000,0.000000000,1.000000000
1789639801521719895,1789639801,521719895,1789639801614909119,FR_calflower,0.789407794,0.000000000,-0.613869152,0.159728861,-0.021718460,0.999373945,-0.027928951,-0.132927483,0.613484836,0.035379624,0.788913581,-0.257962756,0.000000000,0.000000000,0.000000000,1.000000000
1789639801521719895,1789639801,521719895,1789639801614909119,FR_calflower1,0.983672696,-0.000000000,-0.179966740,0.176389550,-0.006367156,0.999373945,-0.034801970,-0.131593140,0.179854071,0.035379624,0.983056863,-0.295654148,0.000000000,0.000000000,0.000000000,1.000000000
1789639801521719895,1789639801,521719895,1789639801614909119,FR_foot,0.757740569,0.000000000,-0.652555921,0.186990185,-0.023087183,0.999373945,-0.026808577,-0.130723182,0.652147385,0.035379624,0.757266182,-0.320228005,0.000000000,0.000000000,0.000000000,1.000000000
1789639801521719895,1789639801,521719895,1789639801614909119,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997863039,0.065340308,0.046500000,-0.000000000,-0.065340308,0.997863039,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639801521719895,1789639801,521719895,1789639801614909119,RL_thigh,0.757541079,-0.000000000,0.652787496,-0.193400000,-0.042653336,0.997863039,0.049497968,0.141795920,-0.651392514,-0.065340308,0.755922243,-0.006239999,0.000000000,0.000000000,0.000000000,1.000000000
1789639801521719895,1789639801,521719895,1789639801614909119,RL_calf,0.742183897,0.000000000,-0.670196287,-0.332443737,0.043790832,0.997863039,0.048494525,0.131252853,0.668764104,-0.065340308,0.740597878,-0.167251437,0.000000000,0.000000000,0.000000000,1.000000000
1789639801521719895,1789639801,521719895,1789639801614909119,RL_calflower,0.774752214,-0.000000000,-0.632264982,-0.218411008,0.041312389,0.997863039,0.050622549,0.124951480,0.630913856,-0.065340308,0.773096598,-0.263484641,0.000000000,0.000000000,0.000000000,1.000000000
1789639801521719895,1789639801,521719895,1789639801614909119,RL_calflower1,0.979168082,0.000000000,-0.203051390,-0.200867931,0.013267440,0.997863039,0.063979144,0.122513454,0.202617477,-0.065340308,0.977075638,-0.300717644,0.000000000,0.000000000,0.000000000,1.000000000
1789639801521719895,1789639801,521719895,1789639801614909119,RL_foot,0.742183897,0.000000000,-0.670196287,-0.189691927,0.043790832,0.997863039,0.048494525,0.120923519,0.668764104,-0.065340308,0.740597878,-0.324998785,0.000000000,0.000000000,0.000000000,1.000000000
1789639801521719895,1789639801,521719895,1789639801614909119,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997183139,-0.075005255,-0.046500000,0.000000000,0.075005255,0.997183139,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639801521719895,1789639801,521719895,1789639801614909119,RR_thigh,0.714468678,0.000000000,0.699667427,-0.193400000,0.052478733,0.997183139,-0.053588905,-0.141730990,-0.697696561,0.075005255,0.712456118,-0.007163002,0.000000000,0.000000000,0.000000000,1.000000000
1789639801521719895,1789639801,521719895,1789639801614909119,RR_calf,0.791455797,0.000000000,-0.611226407,-0.342429162,-0.045845192,0.997183139,-0.059363344,-0.130316553,0.609504667,0.075005255,0.789226376,-0.158916155,0.000000000,0.000000000,0.000000000,1.000000000
1789639801521719895,1789639801,521719895,1789639801614909119,RR_calflower,0.821015272,-0.000000000,-0.570906230,-0.236138538,-0.042820967,0.997183139,-0.061580459,-0.122447682,0.569298066,0.075005255,0.818702585,-0.263531565,0.000000000,0.000000000,0.000000000,1.000000000
1789639801521719895,1789639801,521719895,1789639801614909119,RR_calflower1,0.991868986,0.000000000,-0.127263172,-0.221512441,-0.009545407,0.997183139,-0.074395386,-0.119556254,0.126904690,0.075005255,0.989075028,-0.301972649,0.000000000,0.000000000,0.000000000,1.000000000
1789639801521719895,1789639801,521719895,1789639801614909119,RR_foot,0.791455797,0.000000000,-0.611226407,-0.212237937,-0.045845192,0.997183139,-0.059363344,-0.117672161,0.609504667,0.075005255,0.789226376,-0.327021373,0.000000000,0.000000000,0.000000000,1.000000000
1789639801679538888,1789639801,679538888,1789639801681312211,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999011360,0.044455621,0.046500000,-0.000000000,-0.044455621,0.999011360,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639801679538888,1789639801,679538888,1789639801681312211,FL_thigh,0.672987751,0.000000000,0.739653627,0.193400000,-0.032881761,0.999011360,0.029918088,0.141905585,-0.738922376,-0.044455621,0.672322408,-0.004245512,0.000000000,0.000000000,0.000000000,1.000000000
1789639801679538888,1789639801,679538888,1789639801681312211,FL_calf,0.823690071,0.000000000,-0.567040269,0.035853778,0.025208127,0.999011360,0.036617653,0.135533032,0.566479671,-0.044455621,0.822875738,-0.147450185,0.000000000,0.000000000,0.000000000,1.000000000
1789639801679538888,1789639801,679538888,1789639801681312211,FL_calflower,0.851000874,0.000000000,-0.525164271,0.136249539,0.023346504,0.999011360,0.037831772,0.130617782,0.524645073,-0.044455621,0.850159541,-0.257906201,0.000000000,0.000000000,0.000000000,1.000000000
1789639801679538888,1789639801,679538888,1789639801681312211,FL_calflower1,0.997343379,0.000000000,-0.072843560,0.148746101,0.003238306,0.999011360,0.044337519,0.128871046,0.072771544,-0.044455621,0.996357366,-0.297159033,0.000000000,0.000000000,0.000000000,1.000000000
1789639801679538888,1789639801,679538888,1789639801681312211,FL_foot,0.823690071,0.000000000,-0.567040269,0.156633355,0.025208127,0.999011360,0.036617653,0.127733472,0.566479671,-0.044455621,0.822875738,-0.322722717,0.000000000,0.000000000,0.000000000,1.000000000
1789639801679538888,1789639801,679538888,1789639801681312211,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999375016,-0.035349364,-0.046500000,0.000000000,0.035349364,0.999375016,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639801679538888,1789639801,679538888,1789639801681312211,FR_thigh,0.730746476,0.000000000,0.682648949,0.193400000,0.024131206,0.999375016,-0.025831423,-0.141940314,-0.682222305,0.035349364,0.730289771,-0.003375864,0.000000000,0.000000000,0.000000000,1.000000000
1789639801679538888,1789639801,679538888,1789639801681312211,FR_calf,0.757740569,-0.000000000,-0.652555921,0.047995774,-0.023067437,0.999375016,-0.026785647,-0.136438221,0.652148084,0.035349364,0.757266994,-0.158927585,0.000000000,0.000000000,0.000000000,1.000000000
1789639801679538888,1789639801,679538888,1789639801681312211,FR_calflower,0.789407794,0.000000000,-0.613869152,0.159728861,-0.021699884,0.999375016,-0.027905064,-0.132935294,0.613485493,0.035349364,0.788914426,-0.257960139,0.000000000,0.000000000,0.000000000,1.000000000
1789639801679538888,1789639801,679538888,1789639801681312211,FR_calflower1,0.983672696,-0.000000000,-0.179966740,0.176389550,-0.006361710,0.999375016,-0.034772204,-0.131602092,0.179854264,0.035349364,0.983057916,-0.295651571,0.000000000,0.000000000,0.000000000,1.000000000
1789639801679538888,1789639801,679538888,1789639801681312211,FR_foot,0.757740569,-0.000000000,-0.652555921,0.186990185,-0.023067437,0.999375016,-0.026785647,-0.130732878,0.652148084,0.035349364,0.757266994,-0.320225455,0.000000000,0.000000000,0.000000000,1.000000000
1789639801679538888,1789639801,679538888,1789639801681312211,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997863039,0.065340308,0.046500000,-0.000000000,-0.065340308,0.997863039,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639801679538888,1789639801,679538888,1789639801681312211,RL_thigh,0.757560844,0.000000000,0.652764558,-0.193400000,-0.042651837,0.997863039,0.049499259,0.141795920,-0.651369625,-0.065340308,0.755941966,-0.006239999,0.000000000,0.000000000,0.000000000,1.000000000
1789639801679538888,1789639801,679538888,1789639801681312211,RL_calf,0.742174150,0.000000000,-0.670207081,-0.332438851,0.043791537,0.997863039,0.048493888,0.131252578,0.668774875,-0.065340308,0.740588152,-0.167255638,0.000000000,0.000000000,0.000000000,1.000000000
1789639801679538888,1789639801,679538888,1789639801681312211,RL_calflower,0.774743018,0.000000000,-0.632276249,-0.218404720,0.041313125,0.997863039,0.050621948,0.124951313,0.630925100,-0.065340308,0.773087423,-0.263487187,0.000000000,0.000000000,0.000000000,1.000000000
1789639801679538888,1789639801,679538888,1789639801681312211,RL_calflower1,0.979165129,0.000000000,-0.203065631,-0.200861100,0.013268371,0.997863039,0.063978951,0.122513304,0.202631687,-0.065340308,0.977072691,-0.300719935,0.000000000,0.000000000,0.000000000,1.000000000
1789639801679538888,1789639801,679538888,1789639801681312211,RL_foot,0.742174150,0.000000000,-0.670207081,-0.189684742,0.043791537,0.997863039,0.048493888,0.120923380,0.668774875,-0.065340308,0.740588152,-0.325000915,0.000000000,0.000000000,0.000000000,1.000000000
1789639801679538888,1789639801,679538888,1789639801681312211,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997183139,-0.075005255,-0.046500000,0.000000000,0.075005255,0.997183139,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639801679538888,1789639801,679538888,1789639801681312211,RR_thigh,0.714468678,0.000000000,0.699667427,-0.193400000,0.052478733,0.997183139,-0.053588905,-0.141730990,-0.697696561,0.075005255,0.712456118,-0.007163002,0.000000000,0.000000000,0.000000000,1.000000000
1789639801679538888,1789639801,679538888,1789639801681312211,RR_calf,0.791455797,0.000000000,-0.611226407,-0.342429162,-0.045845192,0.997183139,-0.059363344,-0.130316553,0.609504667,0.075005255,0.789226376,-0.158916155,0.000000000,0.000000000,0.000000000,1.000000000
1789639801679538888,1789639801,679538888,1789639801681312211,RR_calflower,0.821015272,-0.000000000,-0.570906230,-0.236138538,-0.042820967,0.997183139,-0.061580459,-0.122447682,0.569298066,0.075005255,0.818702585,-0.263531565,0.000000000,0.000000000,0.000000000,1.000000000
1789639801679538888,1789639801,679538888,1789639801681312211,RR_calflower1,0.991868986,0.000000000,-0.127263172,-0.221512441,-0.009545407,0.997183139,-0.074395386,-0.119556254,0.126904690,0.075005255,0.989075028,-0.301972649,0.000000000,0.000000000,0.000000000,1.000000000
1789639801679538888,1789639801,679538888,1789639801681312211,RR_foot,0.791455797,0.000000000,-0.611226407,-0.212237937,-0.045845192,0.997183139,-0.059363344,-0.117672161,0.609504667,0.075005255,0.789226376,-0.327021373,0.000000000,0.000000000,0.000000000,1.000000000
