base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789641515922045000,RL_calflower,1789641515681118796,1789641516178557215,0.484333728,240.926204,256.512215,497.438419,1,0.073873021,0.955519214,0.285527067,0.317062513,-0.548639353,-0.200148764,0.811748667,1.064262906,0.832788993,-0.216617534,0.509450090,0.106767533,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641515922045000,RL_calflower1,1789641515681118796,1789641516178557215,0.484333728,240.926204,256.512215,497.438419,1,-0.066325459,0.955519214,0.287374082,0.305534624,-0.861488951,-0.200148764,0.466666718,1.037638438,0.503426166,-0.216617534,0.836444258,0.078732460,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641515922045000,RL_foot,1789641515681118796,1789641516178557215,0.484333728,240.926204,256.512215,497.438419,1,0.088051105,0.955519214,0.281478121,0.298046060,-0.507383173,-0.200148764,0.838154732,1.020520160,0.857210116,-0.216617534,0.467191308,0.060367255,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641515922045000,RR_hip,1789641515681118796,1789641516178557215,0.484333728,240.926204,256.512215,497.438419,1,-0.222895419,0.972131612,-0.072647501,0.187587040,-0.974579822,-0.223945936,-0.006553931,1.114264554,-0.022640779,0.069340062,0.997336156,0.338323464,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641515922045000,RR_thigh,1789641515681118796,1789641516178557215,0.484333728,240.926204,256.512215,497.438419,1,-0.100550271,0.973801626,-0.203960620,0.095069825,-0.684200061,-0.216509447,-0.696415466,1.135577375,-0.722330028,0.069525222,0.688044789,0.331723834,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641515922045000,RR_calf,1789641515681118796,1789641516178557215,0.484333728,240.926204,256.512215,497.438419,1,-0.206159810,0.974572092,0.087791046,0.136652432,-0.730544678,-0.212983039,0.648801406,1.281710911,0.651001317,0.069621612,0.755877089,0.188053032,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641515922045000,RR_calflower,1789641515681118796,1789641516178557215,0.484333728,240.926204,256.512215,497.438419,1,-0.210289888,0.974572092,0.077377635,0.121383919,-0.762058242,-0.212983040,0.611478557,1.174753412,0.612409625,0.069621613,0.787468945,0.093120822,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641515922045000,RR_calflower1,1789641515681118796,1789641516178557215,0.484333728,240.926204,256.512215,497.438419,1,-0.222257443,0.974572092,-0.028473922,0.120615935,-0.958309856,-0.212983039,0.190475749,1.158476847,0.179567468,0.069621613,0.981278968,0.056977264,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641515922045000,RR_foot,1789641515681118796,1789641516178557215,0.484333728,240.926204,256.512215,497.438419,1,-0.206159810,0.974572092,0.087791046,0.120166261,-0.730544678,-0.212983039,0.648801406,1.148112146,0.651001317,0.069621612,0.755877089,0.033412427,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641515990046000,FL_hip,1789641515681118796,1789641516178557215,0.621036076,308.927204,188.511215,497.438419,1,-0.229312586,0.972698872,-0.035672686,0.190427292,-0.972878075,-0.230191193,-0.022821486,0.718003377,-0.030410367,0.029472040,0.999102935,0.327730449,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641515990046000,FL_thigh,1789641515681118796,1789641516178557215,0.621036076,308.927204,188.511215,497.438419,1,-0.141017536,0.971736007,-0.189322701,0.283073353,-0.675537366,-0.234243475,-0.699127897,0.696078592,-0.723715494,0.029305384,0.689475994,0.330534477,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641515990046000,FL_calf,1789641515681118796,1789641516178557215,0.621036076,308.927204,188.511215,497.438419,1,-0.124815744,0.974516705,0.186381653,0.323695302,-0.427995566,-0.222356909,0.876001002,0.843894580,0.895120504,0.029568319,0.444842742,0.185085796,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641515990046000,FL_calflower,1789641515681118796,1789641516178557215,0.621036076,308.927204,188.511215,497.438419,1,-0.133974956,0.974516705,0.179910538,0.295394330,-0.471242485,-0.222356909,0.853515366,0.708701572,0.871768966,0.029568319,0.489024184,0.138604301,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641515990046000,FL_calflower1,1789641515681118796,1789641516178557215,0.621036076,308.927204,188.511215,497.438419,1,-0.201914046,0.974516705,0.097712888,0.289888353,-0.812125313,-0.222356909,0.539453830,0.679902101,0.547433462,0.029568319,0.836326722,0.111114806,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641515990046000,FL_foot,1789641515681118796,1789641516178557215,0.621036076,308.927204,188.511215,497.438419,1,-0.124815744,0.974516705,0.186381653,0.286351871,-0.427995566,-0.222356909,0.876001002,0.661354795,0.895120504,0.029568319,0.444842742,0.093093180,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641515990046000,FR_hip,1789641515681118796,1789641516178557215,0.621036076,308.927204,188.511215,497.438419,1,-0.229312586,0.972098933,0.049389284,0.099981911,-0.972878075,-0.227319619,-0.042832189,0.739420366,-0.030410367,-0.057871574,0.997860791,0.324577211,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641515990046000,FR_thigh,1789641515681118796,1789641516178557215,0.621036076,308.927204,188.511215,497.438419,1,-0.169907085,0.969412106,-0.177120435,0.007524475,-0.479909798,-0.238375960,-0.844312763,0.761040811,-0.860708312,-0.058452755,0.505731692,0.330087279,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641515990046000,FR_calf,1789641515681118796,1789641516178557215,0.621036076,308.927204,188.511215,497.438419,1,-0.070750747,0.972480682,0.221980976,0.045984619,-0.522552652,-0.225692632,0.822193479,0.934936720,0.849666378,-0.057825807,0.524140525,0.226382437,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641515990046000,FR_calflower,1789641515681118796,1789641516178557215,0.621036076,308.927204,188.511215,497.438419,1,-0.081756751,0.972480682,0.218167494,0.011970588,-0.562992144,-0.225692631,0.795049204,0.802830433,0.822408408,-0.057825807,0.565951106,0.166069795,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641515990046000,FR_calflower1,1789641515681118796,1789641516178557215,0.621036076,308.927204,188.511215,497.438419,1,-0.173263029,0.972480682,0.155759894,0.004116148,-0.866508339,-0.225692632,0.445226559,0.776661130,0.468127647,-0.057825806,0.881766834,0.135350096,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641515990046000,FR_foot,1789641515681118796,1789641516178557215,0.621036076,308.927204,188.511215,497.438419,1,-0.070750747,0.972480682,0.221980976,-0.000953235,-0.522552652,-0.225692632,0.822193479,0.759843356,0.849666378,-0.057825807,0.524140525,0.115243038,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641515990046000,RL_hip,1789641515681118796,1789641516178557215,0.621036076,308.927204,188.511215,497.438419,1,-0.229312586,0.947422807,0.223171819,0.279125401,-0.972878075,-0.215930971,-0.082961566,1.094312616,-0.030410367,-0.236142929,0.971242397,0.339493179,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641515990046000,RL_thigh,1789641515681118796,1789641516178557215,0.621036076,308.927204,188.511215,497.438419,1,-0.294040555,0.951385259,0.091684996,0.368766673,-0.811841425,-0.197976677,-0.549289805,1.073882748,-0.504434993,-0.235946979,0.830586798,0.317129900,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641515990046000,RL_calf,1789641515681118796,1789641516178557215,0.621036076,308.927204,188.511215,497.438419,1,0.114564267,0.950121994,0.290074341,0.348015251,-0.475341680,-0.203970536,0.855831095,1.186838062,0.872310250,-0.235931911,0.428265139,0.148409351,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641515990046000,RL_calflower,1789641515681118796,1789641516178557215,0.621036076,308.927204,188.511215,497.438419,1,0.099923417,0.950121994,0.295437650,0.309743680,-0.517521353,-0.203970536,0.831004346,1.052427243,0.849815753,-0.235931910,0.471327260,0.103346349,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641515990046000,RL_calflower1,1789641515681118796,1789641516178557215,0.621036076,308.927204,188.511215,497.438419,1,-0.047795391,0.950121994,0.308194249,0.297521034,-0.842779315,-0.203970536,0.498116052,1.024705004,0.536133144,-0.235931911,0.810492105,0.076626074,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641515990046000,RL_foot,1789641515681118796,1789641516178557215,0.621036076,308.927204,188.511215,497.438419,1,0.114564267,0.950121994,0.290074341,0.289575883,-0.475341680,-0.203970536,0.855831095,1.006867916,0.872310250,-0.235931911,0.428265139,0.059108280,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641515990046000,RR_hip,1789641515681118796,1789641516178557215,0.621036076,308.927204,188.511215,497.438419,1,-0.229312586,0.970807179,-0.070349541,0.188680020,-0.972878075,-0.230858798,-0.014595237,1.115729605,-0.030410367,0.065094767,0.997415635,0.336339941,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641515990046000,RR_thigh,1789641515681118796,1789641516178557215,0.621036076,308.927204,188.511215,497.438419,1,-0.117317978,0.972436711,-0.201502438,0.096269978,-0.711435006,-0.223863312,-0.666142630,1.137704663,-0.692890700,0.065205498,0.718088287,0.330147837,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641515990046000,RR_calf,1789641515681118796,1789641516178557215,0.621036076,308.927204,188.511215,497.438419,1,-0.202209633,0.973195718,0.109550247,0.137395993,-0.685585768,-0.220546926,0.693780774,1.277562066,0.699345023,0.065183183,0.711805984,0.179918779,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641515990046000,RR_calflower,1789641515681118796,1789641516178557215,0.621036076,308.927204,188.511215,497.438419,1,-0.207432154,0.973195718,0.099307068,0.118884466,-0.719403551,-0.220546927,0.658648722,1.164687800,0.662895552,0.065183183,0.745869095,0.092196212,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641515990046000,RR_calflower1,1789641515681118796,1789641516178557215,0.621036076,308.927204,188.511215,497.438419,1,-0.229849204,0.973195718,-0.007702984,0.117192838,-0.942257561,-0.220546926,0.252012493,1.146089646,0.243558173,0.065183183,0.967693462,0.057117587,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641515990046000,RR_foot,1789641515681118796,1789641516178557215,0.621036076,308.927204,188.511215,497.438419,1,-0.202209633,0.973195718,0.109550247,0.116144113,-0.685585768,-0.220546926,0.693780774,1.134210622,0.699345023,0.065183183,0.711805984,0.034230069,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641516522050000,FL_hip,1789641516482733269,1789641516554794364,0.545602742,39.316731,32.744364,72.061095,0,-0.252274494,0.933522444,-0.254741631,0.162492717,-0.959803544,-0.274870300,-0.056779760,0.739641214,-0.123026574,0.230177906,0.965340756,0.284318712,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641516522050000,FL_thigh,1789641516482733269,1789641516554794364,0.545602742,39.316731,32.744364,72.061095,0,-0.269081194,0.933701830,-0.236211932,0.251636531,-0.961606167,-0.274188996,0.011594844,0.713393332,-0.053941081,0.230262877,0.971632414,0.306298827,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641516522050000,FL_calf,1789641516482733269,1789641516554794364,0.545602742,39.316731,32.744364,72.061095,0,-0.129946711,0.933499433,0.334204330,0.301653460,0.338849191,-0.274957869,0.899766560,0.710926958,0.931823734,0.230166643,-0.280585149,0.100581933,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641516522050000,FL_calflower,1789641516482733269,1789641516554794364,0.545602742,39.316731,32.744364,72.061095,0,-0.146487566,0.933499433,0.327292033,0.249588289,0.293456133,-0.274957869,0.915577487,0.584554422,0.944682610,0.230166643,-0.233662714,0.160729980,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641516522050000,FL_calflower1,1789641516482733269,1789641516554794364,0.545602742,39.316731,32.744364,72.061095,0,-0.281070373,0.933499433,0.222661464,0.237959251,-0.162500517,-0.274957869,0.947624513,0.545001684,0.945829254,0.230166643,0.228977115,0.160628383,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641516522050000,FL_foot,1789641516482733269,1789641516554794364,0.545602742,39.316731,32.744364,72.061095,0,-0.129946711,0.933499433,0.334204330,0.230460248,0.338849191,-0.274957869,0.899766560,0.519300733,0.931823734,0.230166643,-0.280585149,0.160329472,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641516522050000,FR_hip,1789641516482733269,1789641516554794364,0.545602742,39.316731,32.744364,72.061095,0,-0.252274494,0.964195656,-0.081756899,0.074091985,-0.959803544,-0.260074000,-0.105542112,0.764714498,-0.123026574,0.051845077,0.991048299,0.269978617,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641516522050000,FR_thigh,1789641516482733269,1789641516554794364,0.545602742,39.316731,32.744364,72.061095,0,-0.246324114,0.964204021,-0.098157576,-0.017988678,-0.950800821,-0.260042191,-0.168393361,0.789551559,-0.187891141,0.051849057,0.980820460,0.265027413,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641516522050000,FR_calf,1789641516482733269,1789641516554794364,0.545602742,39.316731,32.744364,72.061095,0,-0.030954186,0.964194766,0.263382166,0.002821728,0.083788106,-0.260077387,0.961945826,0.825250766,0.996002828,0.051844642,-0.072737065,0.057063029,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641516522050000,FR_calflower,1789641516482733269,1789641516554794364,0.545602742,39.316731,32.744364,72.061095,0,-0.044079123,0.964194766,0.261505943,-0.036776346,0.035606139,-0.260077387,0.964931304,0.684565960,0.998393422,0.051844642,-0.022866769,0.087746540,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641516522050000,FR_calflower1,1789641516482733269,1789641516554794364,0.545602742,39.316731,32.744364,72.061095,0,-0.159855957,0.964194766,0.211599622,-0.046795413,-0.414002718,-0.260077387,0.872331341,0.645614702,0.896129294,0.051844642,0.440754584,0.078677739,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641516522050000,FR_foot,1789641516482733269,1789641516554794364,0.545602742,39.316731,32.744364,72.061095,0,-0.030954186,0.964194766,0.263382166,-0.053276478,0.083788106,-0.260077387,0.961945826,0.620367106,0.996002828,0.051844642,-0.072737065,0.072555167,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641516522050000,RL_hip,1789641516482733269,1789641516554794364,0.545602742,39.316731,32.744364,72.061095,0,-0.252274494,0.952827154,-0.168753868,0.260072491,-0.959803544,-0.268564564,-0.081551811,1.110893224,-0.123026574,0.141397204,0.982278715,0.331905391,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641516522050000,RL_thigh,1789641516482733269,1789641516554794364,0.545602742,39.316731,32.744364,72.061095,0,-0.026970071,0.952781875,-0.302455264,0.351060067,-0.538629860,-0.268736854,-0.798535437,1.085247400,-0.842111151,0.141374964,0.520444146,0.345407717,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641516522050000,RL_calf,1789641516482733269,1789641516554794364,0.545602742,39.316731,32.744364,72.061095,0,-0.301632805,0.952810019,0.034213904,0.415483994,-0.785287556,-0.268629757,0.557818944,1.255259437,0.540685882,0.141388826,0.829257594,0.234611996,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641516522050000,RL_calflower,1789641516482733269,1789641516554794364,0.545602742,39.316731,32.744364,72.061095,0,-0.302965825,0.952810019,0.019095788,0.404379743,-0.812185478,-0.268629757,0.517873796,1.157003407,0.498564560,0.141388826,0.855244270,0.122708849,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641516522050000,RL_calflower1,1789641516482733269,1789641516554794364,0.545602742,39.316731,32.744364,72.061095,0,-0.277547186,0.952810019,-0.122965442,0.406643858,-0.959547730,-0.268629757,0.084301087,1.144411071,0.047290240,0.141388826,0.988824056,0.083518521,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641516522050000,RL_foot,1789641516482733269,1789641516554794364,0.545602742,39.316731,32.744364,72.061095,0,-0.301632805,0.952810019,0.034213904,0.408185680,-0.785287556,-0.268629757,0.557818944,1.136452165,0.540685882,0.141388826,0.829257594,0.058001795,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641516522050000,RR_hip,1789641516482733269,1789641516554794364,0.545602742,39.316731,32.744364,72.061095,0,-0.252274494,0.954497030,-0.159037329,0.171671759,-0.959803544,-0.267719743,-0.084283821,1.135966508,-0.123026574,0.131382021,0.983668342,0.317565296,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641516522050000,RR_thigh,1789641516482733269,1789641516554794364,0.545602742,39.316731,32.744364,72.061095,0,-0.041471359,0.954151982,-0.296435482,0.080608424,-0.552953222,-0.269030204,-0.788584776,1.161508150,-0.832180021,0.131211360,0.538757992,0.305031119,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641516522050000,RR_calf,1789641516482733269,1789641516554794364,0.545602742,39.316731,32.744364,72.061095,0,-0.297348705,0.953929976,0.040015273,0.143819906,-0.792102239,-0.269870929,0.547488987,1.329093951,0.533064645,0.131099040,0.835856033,0.190655654,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641516522050000,RR_calflower,1789641516482733269,1789641516554794364,0.545602742,39.316731,32.744364,72.061095,0,-0.298977026,0.953929976,0.025104023,0.131757103,-0.818475362,-0.269870929,0.507216157,1.232770394,0.490623062,0.131099040,0.861453558,0.078238462,0.000000000,0.000000000,0.000000000,1.000000000
