leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641506418206978,1789641506,418206978,1789641506425155696,FR_calf,0.575288421,0.000000000,-0.817950630,0.071387054,0.035360218,0.999065135,0.024869868,-0.149458313,0.817185957,-0.043230260,0.574750604,-0.170298787,0.000000000,0.000000000,0.000000000,1.000000000
1789641506418206978,1789641506,418206978,1789641506425155696,FR_calflower,0.615449953,-0.000000000,-0.788175967,0.203949516,0.034073052,0.999065135,0.026606061,-0.152431849,0.787439129,-0.043230260,0.614874591,-0.239018157,0.000000000,0.000000000,0.000000000,1.000000000
1789641506418206978,1789641506,418206978,1789641506425155696,FR_calflower1,0.909864232,0.000000000,-0.414906109,0.229322055,0.017936499,0.999065135,0.039333667,-0.153836822,0.414518228,-0.043230260,0.909013632,-0.271487532,0.000000000,0.000000000,0.000000000,1.000000000
1789641506418206978,1789641506,418206978,1789641506425155696,FR_foot,0.575288421,0.000000000,-0.817950630,0.245610538,0.035360218,0.999065135,0.024869868,-0.154755595,0.817185957,-0.043230260,0.574750604,-0.292720666,0.000000000,0.000000000,0.000000000,1.000000000
1789641506418206978,1789641506,418206978,1789641506425155696,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992381126,0.123205925,0.046500000,-0.000000000,-0.123205925,0.992381126,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641506418206978,1789641506,418206978,1789641506425155696,RL_thigh,0.652979071,0.000000000,0.757375952,-0.193400000,-0.093313205,0.992381126,0.080450890,0.141272398,-0.751605601,-0.123205925,0.648004106,-0.011766166,0.000000000,0.000000000,0.000000000,1.000000000
1789641506418206978,1789641506,418206978,1789641506425155696,RL_calf,0.799181760,0.000000000,-0.601089440,-0.354721078,0.074057780,0.992381126,0.098463928,0.124136358,0.596509816,-0.123205925,0.793092895,-0.149791040,0.000000000,0.000000000,0.000000000,1.000000000
1789641506418206978,1789641506,418206978,1789641506425155696,RL_calflower,0.828224941,-0.000000000,-0.560395794,-0.249776206,0.069044082,0.992381126,0.102042220,0.111044852,0.556126210,-0.123205925,0.821914800,-0.255238592,0.000000000,0.000000000,0.000000000,1.000000000
1789641506418206978,1789641506,418206978,1789641506425155696,RL_calflower1,0.993410426,0.000000000,-0.114611194,-0.235642623,0.014120778,0.992381126,0.122394050,0.106272723,0.113737986,-0.123205925,0.985841757,-0.293676447,0.000000000,0.000000000,0.000000000,1.000000000
1789641506418206978,1789641506,418206978,1789641506425155696,RL_foot,0.799181760,0.000000000,-0.601089440,-0.226689027,0.074057780,0.992381126,0.098463928,0.103163541,0.596509816,-0.123205925,0.793092895,-0.318719827,0.000000000,0.000000000,0.000000000,1.000000000
1789641506418206978,1789641506,418206978,1789641506425155696,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996683617,-0.081374245,-0.046500000,0.000000000,0.081374245,0.996683617,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641506418206978,1789641506,418206978,1789641506425155696,RR_thigh,0.618705636,0.000000000,0.785622897,-0.193400000,0.063929470,0.996683617,-0.050346704,-0.141683285,-0.783017471,0.081374245,0.616653771,-0.007771240,0.000000000,0.000000000,0.000000000,1.000000000
1789641506418206978,1789641506,418206978,1789641506425155696,RR_calf,0.868669326,-0.000000000,-0.495392372,-0.360737677,-0.040312180,0.996683617,-0.070687310,-0.130959437,0.493749461,0.081374245,0.865788486,-0.139118494,0.000000000,0.000000000,0.000000000,1.000000000
1789641506418206978,1789641506,418206978,1789641506425155696,RR_calflower,0.892343015,0.000000000,-0.451357889,-0.270046220,-0.036728907,0.996683617,-0.072613739,-0.121303959,0.449861014,0.081374245,0.889383663,-0.257380200,0.000000000,0.000000000,0.000000000,1.000000000
1789641506418206978,1789641506,418206978,1789641506425155696,RR_calflower1,0.999931397,0.000000000,0.011713266,-0.260915334,0.000953158,0.996683617,-0.081368662,-0.118032121,-0.011674420,0.081374245,0.996615242,-0.297454157,0.000000000,0.000000000,0.000000000,1.000000000
1789641506418206978,1789641506,418206978,1789641506425155696,RR_foot,0.868669326,-0.000000000,-0.495392372,-0.255219102,-0.040312180,0.996683617,-0.070687310,-0.115903040,0.493749461,0.081374245,0.865788486,-0.323531441,0.000000000,0.000000000,0.000000000,1.000000000
1789641506457333439,1789641506,457333439,1789641506491743598,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999207195,-0.039811838,0.046500000,0.000000000,0.039811838,0.999207195,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641506457333439,1789641506,457333439,1789641506491743598,FL_thigh,0.816032434,-0.000000000,0.578006113,0.193400000,0.023011486,0.999207195,-0.032487751,0.141924287,-0.577547867,0.039811838,0.815385479,0.003802031,0.000000000,0.000000000,0.000000000,1.000000000
1789641506457333439,1789641506,457333439,1789641506491743598,FL_calf,0.593484827,-0.000000000,-0.804845178,0.070284698,-0.032042366,0.999207195,-0.023627722,0.148844178,0.804207092,0.039811838,0.593014309,-0.169875076,0.000000000,0.000000000,0.000000000,1.000000000
1789641506457333439,1789641506,457333439,1789641506491743598,FL_calflower,0.632968619,0.000000000,-0.774177452,0.201271481,-0.030821427,0.999207195,-0.025199644,0.151700234,0.773563680,0.039811838,0.632466798,-0.241557052,0.000000000,0.000000000,0.000000000,1.000000000
1789641506457333439,1789641506,457333439,1789641506491743598,FL_calflower1,0.918938977,0.000000000,-0.394399743,0.225908893,-0.015701779,0.999207195,-0.036584650,0.153016434,0.394087061,0.039811838,0.918210437,-0.274591361,0.000000000,0.000000000,0.000000000,1.000000000
1789641506457333439,1789641506,457333439,1789641506491743598,FL_foot,0.593484827,-0.000000000,-0.804845178,0.241716721,-0.032042366,0.999207195,-0.023627722,0.153876883,0.804207092,0.039811838,0.593014309,-0.296187124,0.000000000,0.000000000,0.000000000,1.000000000
1789641506457333439,1789641506,457333439,1789641506491743598,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999063826,0.043260510,-0.046500000,-0.000000000,-0.043260510,0.999063826,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641506457333439,1789641506,457333439,1789641506491743598,FR_thigh,0.819656341,0.000000000,0.572855551,0.193400000,-0.024782023,0.999063826,0.035458752,-0.141910595,-0.572319259,-0.043260510,0.818889000,0.004131379,0.000000000,0.000000000,0.000000000,1.000000000
1789641506457333439,1789641506,457333439,1789641506491743598,FR_calf,0.575313188,0.000000000,-0.817933210,0.071381768,0.035384208,0.999063826,0.024888342,-0.149463309,0.817167482,-0.043260510,0.574774594,-0.170291978,0.000000000,0.000000000,0.000000000,1.000000000
1789641506457333439,1789641506,457333439,1789641506491743598,FR_calflower,0.615473818,0.000000000,-0.788157331,0.203942146,0.034096088,0.999063826,0.026625711,-0.152439100,0.787419479,-0.043260510,0.614897628,-0.239015269,0.000000000,0.000000000,0.000000000,1.000000000
1789641506457333439,1789641506,457333439,1789641506491743598,FR_calflower1,0.909876795,-0.000000000,-0.414878559,0.229313702,0.017947858,0.999063826,0.039361734,-0.153845089,0.414490160,-0.043260510,0.909024992,-0.271485368,0.000000000,0.000000000,0.000000000,1.000000000
1789641506457333439,1789641506,457333439,1789641506491743598,FR_foot,0.575313188,0.000000000,-0.817933210,0.245601541,0.035384208,0.999063826,0.024888342,-0.154764526,0.817167482,-0.043260510,0.574774594,-0.292718967,0.000000000,0.000000000,0.000000000,1.000000000
1789641506457333439,1789641506,457333439,1789641506491743598,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992381126,0.123205925,0.046500000,-0.000000000,-0.123205925,0.992381126,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641506457333439,1789641506,457333439,1789641506491743598,RL_thigh,0.652956138,0.000000000,0.757395724,-0.193400000,-0.093315641,0.992381126,0.080448065,0.141272398,-0.751625221,-0.123205925,0.647981348,-0.011766166,0.000000000,0.000000000,0.000000000,1.000000000
1789641506457333439,1789641506,457333439,1789641506491743598,RL_calf,0.799199960,-0.000000000,-0.601065241,-0.354725289,0.074054799,0.992381126,0.098466170,0.124136960,0.596485801,-0.123205925,0.793110956,-0.149786193,0.000000000,0.000000000,0.000000000,1.000000000
1789641506457333439,1789641506,457333439,1789641506491743598,RL_calflower,0.828241909,0.000000000,-0.560370716,-0.249783634,0.069040992,0.992381126,0.102044310,0.111045063,0.556101323,-0.123205925,0.821931639,-0.255236898,0.000000000,0.000000000,0.000000000,1.000000000
1789641506457333439,1789641506,457333439,1789641506491743598,RL_calflower1,0.993413896,0.000000000,-0.114581114,-0.235651225,0.014117072,0.992381126,0.122394478,0.106272880,0.113708135,-0.123205925,0.985845201,-0.293675177,0.000000000,0.000000000,0.000000000,1.000000000
1789641506457333439,1789641506,457333439,1789641506491743598,RL_foot,0.799199960,-0.000000000,-0.601065241,-0.226698393,0.074054799,0.992381126,0.098466170,0.103163666,0.596485801,-0.123205925,0.793110956,-0.318718827,0.000000000,0.000000000,0.000000000,1.000000000
1789641506457333439,1789641506,457333439,1789641506491743598,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996688543,-0.081313887,-0.046500000,0.000000000,0.081313887,0.996688543,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641506457333439,1789641506,457333439,1789641506491743598,RR_thigh,0.618681847,0.000000000,0.785641631,-0.193400000,0.063883575,0.996688543,-0.050307426,-0.141683756,-0.783040012,0.081313887,0.616633109,-0.007765476,0.000000000,0.000000000,0.000000000,1.000000000
1789641506457333439,1789641506,457333439,1789641506491743598,RR_calf,0.868676531,0.000000000,-0.495379738,-0.360741667,-0.040281252,0.996688543,-0.070635465,-0.130968274,0.493739310,0.081313887,0.865799946,-0.139108328,0.000000000,0.000000000,0.000000000,1.000000000
1789641506457333439,1789641506,457333439,1789641506491743598,RR_calflower,0.892349579,0.000000000,-0.451344911,-0.270051935,-0.036700609,0.996688543,-0.072560413,-0.121319850,0.449850302,0.081313887,0.889394602,-0.257371934,0.000000000,0.000000000,0.000000000,1.000000000
1789641506457333439,1789641506,457333439,1789641506491743598,RR_calflower1,0.999931227,0.000000000,0.011727808,-0.260921635,0.000953634,0.996688543,-0.081308295,-0.118050428,-0.011688972,0.081313887,0.996619998,-0.297446221,0.000000000,0.000000000,0.000000000,1.000000000
1789641506457333439,1789641506,457333439,1789641506491743598,RR_foot,0.868676531,0.000000000,-0.495379738,-0.255225783,-0.040281252,0.996688543,-0.070635465,-0.115922920,0.493739310,0.081313887,0.865799946,-0.323523717,0.000000000,0.000000000,0.000000000,1.000000000
1789641506522461852,1789641506,522461852,1789641506524958351,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999203574,-0.039902603,0.046500000,0.000000000,0.039902603,0.999203574,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641506522461852,1789641506,522461852,1789641506524958351,FL_thigh,0.816049935,0.000000000,0.577981404,0.193400000,0.023062963,0.999203574,-0.032562517,0.141923941,-0.577521085,0.039902603,0.815400012,0.003810699,0.000000000,0.000000000,0.000000000,1.000000000
1789641506522461852,1789641506,522461852,1789641506524958351,FL_calf,0.593460456,0.000000000,-0.804863148,0.070289961,-0.032116135,0.999203574,-0.023680617,0.148859757,0.804222134,0.039902603,0.592987809,-0.169869504,0.000000000,0.000000000,0.000000000,1.000000000
1789641506522461852,1789641506,522461852,1789641506524958351,FL_calflower,0.632945177,-0.000000000,-0.774196618,0.201278916,-0.030892461,0.999203574,-0.025256160,0.151722166,0.773580028,0.039902603,0.632441083,-0.241547257,0.000000000,0.000000000,0.000000000,1.000000000
1789641506522461852,1789641506,522461852,1789641506524958351,FL_calflower1,0.918927034,0.000000000,-0.394427567,0.225917329,-0.015738687,0.999203574,-0.036667581,0.153041337,0.394113435,0.039902603,0.918195177,-0.274580701,0.000000000,0.000000000,0.000000000,1.000000000
1789641506522461852,1789641506,522461852,1789641506524958351,FL_foot,0.593460456,0.000000000,-0.804863148,0.241725811,-0.032116135,0.999203574,-0.023680617,0.153903729,0.804222134,0.039902603,0.592987809,-0.296175907,0.000000000,0.000000000,0.000000000,1.000000000
1789641506522461852,1789641506,522461852,1789641506524958351,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999066444,0.043200009,-0.046500000,-0.000000000,-0.043200009,0.999066444,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641506522461852,1789641506,522461852,1789641506524958351,FR_thigh,0.819673686,-0.000000000,0.572830732,0.193400000,-0.024746293,0.999066444,0.035409910,-0.141910845,-0.572295963,-0.043200009,0.818908475,0.004125601,0.000000000,0.000000000,0.000000000,1.000000000
1789641506522461852,1789641506,522461852,1789641506524958351,FR_calf,0.575275550,0.000000000,-0.817959682,0.071387054,0.035335865,0.999066444,0.024851909,-0.149453156,0.817196071,-0.043200009,0.574738498,-0.170301904,0.000000000,0.000000000,0.000000000,1.000000000
1789641506522461852,1789641506,522461852,1789641506524958351,FR_calflower,0.615437551,0.000000000,-0.788185651,0.203950598,0.034049627,0.999066444,0.026586908,-0.152424521,0.787449836,-0.043200009,0.614863005,-0.239019281,0.000000000,0.000000000,0.000000000,1.000000000
1789641506522461852,1789641506,522461852,1789641506524958351,FR_calflower1,0.909857703,0.000000000,-0.414920426,0.229323648,0.017924566,0.999066444,0.039305861,-0.153828494,0.414533075,-0.043200009,0.909008300,-0.271488299,0.000000000,0.000000000,0.000000000,1.000000000
1789641506522461852,1789641506,522461852,1789641506524958351,FR_foot,0.575275550,0.000000000,-0.817959682,0.245612466,0.035335865,0.999066444,0.024851909,-0.154746613,0.817196071,-0.043200009,0.574738498,-0.292721204,0.000000000,0.000000000,0.000000000,1.000000000
1789641506522461852,1789641506,522461852,1789641506524958351,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992381126,0.123205925,0.046500000,-0.000000000,-0.123205925,0.992381126,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641506522461852,1789641506,522461852,1789641506524958351,RL_thigh,0.652933204,0.000000000,0.757415494,-0.193400000,-0.093318076,0.992381126,0.080445239,0.141272398,-0.751644841,-0.123205925,0.647958589,-0.011766166,0.000000000,0.000000000,0.000000000,1.000000000
1789641506522461852,1789641506,522461852,1789641506524958351,RL_calf,0.799208630,0.000000000,-0.601053713,-0.354729500,0.074053379,0.992381126,0.098467238,0.124137562,0.596474361,-0.123205925,0.793119560,-0.149781345,0.000000000,0.000000000,0.000000000,1.000000000
1789641506522461852,1789641506,522461852,1789641506524958351,RL_calflower,0.828249992,-0.000000000,-0.560358769,-0.249789378,0.069039520,0.992381126,0.102045306,0.111045478,0.556089467,-0.123205925,0.821939660,-0.255233553,0.000000000,0.000000000,0.000000000,1.000000000
1789641506522461852,1789641506,522461852,1789641506524958351,RL_calflower1,0.993415548,0.000000000,-0.114566785,-0.235657527,0.014115307,0.992381126,0.122394681,0.106273270,0.113693915,-0.123205925,0.985846841,-0.293672034,0.000000000,0.000000000,0.000000000,1.000000000
1789641506522461852,1789641506,522461852,1789641506524958351,RL_foot,0.799208630,0.000000000,-0.601053713,-0.226705059,0.074053379,0.992381126,0.098467238,0.103164040,0.596474361,-0.123205925,0.793119560,-0.318715812,0.000000000,0.000000000,0.000000000,1.000000000
1789641506522461852,1789641506,522461852,1789641506524958351,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996688543,-0.081313887,-0.046500000,0.000000000,0.081313887,0.996688543,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641506522461852,1789641506,522461852,1789641506524958351,RR_thigh,0.618753210,0.000000000,0.785585428,-0.193400000,0.063879005,0.996688543,-0.050313229,-0.141683756,-0.782983996,0.081313887,0.616704236,-0.007765476,0.000000000,0.000000000,0.000000000,1.000000000
1789641506522461852,1789641506,522461852,1789641506524958351,RR_calf,0.868631528,-0.000000000,-0.495458645,-0.360729696,-0.040287668,0.996688543,-0.070631806,-0.130967038,0.493817955,0.081313887,0.865755092,-0.139123478,0.000000000,0.000000000,0.000000000,1.000000000
1789641506522461852,1789641506,522461852,1789641506524958351,RR_calflower,0.892308576,-0.000000000,-0.451425968,-0.270029186,-0.036707200,0.996688543,-0.072557079,-0.121319284,0.449931091,0.081313887,0.889353735,-0.257378873,0.000000000,0.000000000,0.000000000,1.000000000
1789641506522461852,1789641506,522461852,1789641506524958351,RR_calflower1,0.999932288,0.000000000,0.011636977,-0.260895233,0.000946248,0.996688543,-0.081308381,-0.118049929,-0.011598441,0.081313887,0.996621055,-0.297452333,0.000000000,0.000000000,0.000000000,1.000000000
1789641506522461852,1789641506,522461852,1789641506524958351,RR_foot,0.868631528,-0.000000000,-0.495458645,-0.255197005,-0.040287668,0.996688543,-0.070631806,-0.115922463,0.493817955,0.081313887,0.865755092,-0.323529313,0.000000000,0.000000000,0.000000000,1.000000000
