base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789629325718146000,RL_calflower,1789629325621457062,1789629326193118249,0.169136790,96.688938,474.972249,571.661187,1,-0.115041377,0.970537571,0.211712568,0.338240954,-0.729219122,-0.227234354,0.645449129,1.157363386,0.674540583,-0.080131350,0.733876026,0.084966323,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629325718146000,RL_calflower1,1789629325621457062,1789629326193118249,0.169136790,96.688938,474.972249,571.661187,1,-0.199805573,0.970537571,0.134664260,0.330958341,-0.944868625,-0.227234354,0.235771895,1.138868162,0.259425406,-0.080131350,0.962433103,0.048965776,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629325718146000,RL_foot,1789629325621457062,1789629326193118249,0.169136790,96.688938,474.972249,571.661187,1,-0.104316388,0.970537571,0.217197655,0.326267617,-0.696048777,-0.227234354,0.681088251,1.127063637,0.710376097,-0.080131350,0.699245894,0.025472900,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629325718146000,RR_hip,1789629325621457062,1789629326193118249,0.169136790,96.688938,474.972249,571.661187,1,-0.230563932,0.972375068,-0.036426743,0.167269773,-0.972873932,-0.231085621,-0.010784503,1.167282580,-0.018904660,0.032952233,0.999278148,0.331144820,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629325718146000,RR_thigh,1789629325621457062,1789629326193118249,0.169136790,96.688938,474.972249,571.661187,1,-0.104643324,0.972394256,-0.208564360,0.074476799,-0.557928450,-0.231004625,-0.797090500,1.189334927,-0.823265601,0.032953913,0.566699075,0.327998611,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629325718146000,RR_calf,1789629325621457062,1789629326193118249,0.169136790,96.688938,474.972249,571.661187,1,-0.170247289,0.971711804,0.163682432,0.118885293,-0.596689833,-0.233849148,0.767643392,1.359115333,0.784204738,0.033021684,0.619622910,0.207385084,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629325718146000,RR_calflower,1789629325621457062,1789629326193118249,0.169136790,96.688938,474.972249,571.661187,1,-0.178215237,0.971711804,0.154969054,0.091224835,-0.634310305,-0.233849148,0.736861975,1.234926805,0.752256448,0.033021684,0.658042444,0.132365298,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629325718146000,RR_calflower1,1789629325621457062,1789629326193118249,0.169136790,96.688938,474.972249,571.661187,1,-0.229637492,0.971711804,0.055160679,0.086802152,-0.902897535,-0.233849148,0.360681541,1.212025064,0.363377352,0.033021684,0.931056669,0.098933165,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629325718146000,RR_foot,1789629325621457062,1789629326193118249,0.169136790,96.688938,474.972249,571.661187,1,-0.170247289,0.971711804,0.163682432,0.083980446,-0.596689833,-0.233849148,0.767643392,1.197340232,0.784204738,0.033021684,0.619622910,0.077086859,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629325782150000,FL_hip,1789629325621457062,1789629326193118249,0.281098213,160.692938,410.968249,571.661187,1,-0.234955549,0.971286858,0.037385100,0.163894182,-0.971766543,-0.233868623,-0.031237854,0.767845247,-0.021598095,-0.043668954,0.998812595,0.323581358,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629325782150000,FL_thigh,1789629325621457062,1789629326193118249,0.281098213,160.692938,410.968249,571.661187,1,-0.239190061,0.966768393,-0.090260211,0.256349347,-0.827440425,-0.251590019,-0.502041189,0.745583867,-0.508066352,-0.045398180,0.860120713,0.319416412,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629325782150000,FL_calf,1789629325621457062,1789629326193118249,0.281098213,160.692938,410.968249,571.661187,1,-0.017096148,0.966862320,0.254725129,0.275006382,-0.240908348,-0.251239641,0.937465925,0.844513986,0.970397244,-0.045338218,0.237220762,0.155921949,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629325782150000,FL_calflower,1789629325621457062,1789629326193118249,0.281098213,160.692938,410.968249,571.661187,1,-0.029805732,0.966862320,0.253552338,0.237939678,-0.287461043,-0.251239641,0.924253938,0.715056713,0.957328403,-0.045338218,0.285423946,0.139709304,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629325782150000,FL_calflower1,1789629325621457062,1789629326193118249,0.281098213,160.692938,410.968249,571.661187,1,-0.143522723,0.966862320,0.211135970,0.228344986,-0.681777708,-0.251239641,0.687065027,0.684554111,0.717342599,-0.045338218,0.695243912,0.120244570,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629325782150000,FL_foot,1789629325621457062,1789629326193118249,0.281098213,160.692938,410.968249,571.661187,1,-0.017096148,0.966862320,0.254725129,0.222135149,-0.240908348,-0.251239641,0.937465925,0.664857083,0.970397244,-0.045338218,0.237220762,0.107419518,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629325782150000,FR_hip,1789629325621457062,1789629326193118249,0.281098213,160.692938,410.968249,571.661187,1,-0.234955549,0.971723426,-0.023439066,0.073504566,-0.971766543,-0.235364545,-0.016548938,0.789714615,-0.021598095,0.018889164,0.999588303,0.322913971,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629325782150000,FR_thigh,1789629325621457062,1789629326193118249,0.281098213,160.692938,410.968249,571.661187,1,-0.190274019,0.974500556,-0.118930147,-0.018964018,-0.869743474,-0.223516093,-0.439985678,0.812111963,-0.455349335,0.019721010,0.890094444,0.321107153,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629325782150000,FR_calf,1789629325621457062,1789629326193118249,0.281098213,160.692938,410.968249,571.661187,1,-0.096707599,0.974737618,0.201330901,0.004946730,-0.340268566,-0.222468641,0.913633164,0.902827263,0.935342096,0.019848826,0.353187263,0.140242550,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629325782150000,FR_calflower,1789629325621457062,1789629326193118249,0.281098213,160.692938,410.968249,571.661187,1,-0.106649091,0.974737618,0.196245925,-0.023308667,-0.385505945,-0.222468641,0.895485020,0.767248502,0.916521156,0.019848826,0.399493492,0.107586041,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629325782150000,FR_calflower1,1789629325621457062,1789629326193118249,0.281098213,160.692938,410.968249,571.661187,1,-0.185219483,0.974737618,0.124820810,-0.029248226,-0.755458150,-0.222468641,0.616272049,0.736798276,0.628471836,0.019848826,0.777579083,0.083542267,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629325782150000,FR_foot,1789629325621457062,1789629326193118249,0.281098213,160.692938,410.968249,571.661187,1,-0.096707599,0.974737618,0.201330901,-0.033071955,-0.340268566,-0.222468641,0.913633164,0.717159502,0.935342096,0.019848826,0.353187263,0.067748789,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629325782150000,RL_hip,1789629325621457062,1789629326193118249,0.281098213,160.692938,410.968249,571.661187,1,-0.234955549,0.969500650,0.069744503,0.254774988,-0.971766543,-0.232697239,-0.039017064,1.143724545,-0.021598095,-0.076942501,0.996801599,0.331935501,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629325782150000,RL_thigh,1789629325621457062,1789629326193118249,0.281098213,160.692938,410.968249,571.661187,1,-0.214899412,0.969937734,-0.114188231,0.347271929,-0.664276784,-0.230873551,-0.710939033,1.121523679,-0.715929763,-0.076927639,0.693921297,0.324593326,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629325782150000,RL_calf,1789629325621457062,1789629326193118249,0.281098213,160.692938,410.968249,571.661187,1,-0.113975671,0.969898329,0.215189904,0.371220056,-0.709885420,-0.231039291,0.665345089,1.272462204,0.695034002,-0.076926873,0.714849668,0.177463932,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629325782150000,RL_calflower,1789629325621457062,1789629326193118249,0.281098213,160.692938,410.968249,571.661187,1,-0.124588243,0.969898329,0.209224563,0.337386108,-0.742251642,-0.231039290,0.629034098,1.160074086,0.658437798,-0.076926873,0.748693513,0.085927878,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629325782150000,RL_calflower1,1789629325621457062,1789629326193118249,0.281098213,160.692938,410.968249,571.661187,1,-0.207124686,0.969898329,0.128048869,0.330314508,-0.948848285,-0.231039290,0.215193699,1.142377516,0.238299910,-0.076926873,0.968140209,0.049539750,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629325782150000,RL_foot,1789629325621457062,1789629326193118249,0.281098213,160.692938,410.968249,571.661187,1,-0.113975671,0.969898329,0.215189904,0.325762744,-0.709885420,-0.231039291,0.665345089,1.131093552,0.695034002,-0.076926873,0.714849668,0.025799906,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629325782150000,RR_hip,1789629325621457062,1789629326193118249,0.281098213,160.692938,410.968249,571.661187,1,-0.234955549,0.971832801,-0.018352482,0.164385372,-0.971766543,-0.235274699,-0.017780673,1.165593913,-0.021598095,0.013656790,0.999673481,0.331268114,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629325782150000,RR_thigh,1789629325621457062,1789629326193118249,0.281098213,160.692938,410.968249,571.661187,1,-0.122132531,0.971860923,-0.201419731,0.071674245,-0.552634996,-0.235158352,-0.799559667,1.188038737,-0.824426373,0.013659477,0.565804408,0.329963756,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629325782150000,RR_calf,1789629325621457062,1789629326193118249,0.281098213,160.692938,410.968249,571.661187,1,-0.166958808,0.970862106,0.171905335,0.114555499,-0.634338603,-0.239247051,0.735102670,1.358344566,0.754810762,0.013685804,0.655799868,0.209581930,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629325782150000,RR_calflower,1789629325621457062,1789629326193118249,0.281098213,160.692938,410.968249,571.661187,1,-0.175341839,0.970862106,0.163346035,0.085749441,-0.670285666,-0.239247051,0.702480267,1.238785361,0.721091112,0.013685804,0.692705104,0.129096835,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629325782150000,RR_calflower1,1789629325621457062,1789629326193118249,0.281098213,160.692938,410.968249,571.661187,1,-0.230957118,0.970862106,0.063917894,0.080966007,-0.918930741,-0.239247051,0.313572468,1.217707659,0.319727364,0.013685804,0.947410770,0.094776931,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629325782150000,RR_foot,1789629325621457062,1789629326193118249,0.281098213,160.692938,410.968249,571.661187,1,-0.166958808,0.970862106,0.171905335,0.077909862,-0.634338603,-0.239247051,0.735102670,1.204212684,0.754810762,0.013685804,0.655799868,0.072363886,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629325850149000,FL_hip,1789629325621457062,1789629326193118249,0.400048041,228.691938,342.969249,571.661187,1,-0.236613698,0.971441593,0.017751225,0.158828524,-0.971568938,-0.236409422,-0.012842965,0.768046007,-0.008280007,-0.020285229,0.999759969,0.329166119,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629325850149000,FL_thigh,1789629325621457062,1789629326193118249,0.400048041,228.691938,342.969249,571.661187,1,-0.245043475,0.966031836,-0.082073767,0.251241766,-0.886889641,-0.257552138,-0.383528641,0.745556415,-0.391639416,-0.021190694,0.919874756,0.327231954,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629325850149000,FL_calf,1789629325621457062,1789629326193118249,0.400048041,228.691938,342.969249,571.661187,1,-0.008162762,0.966144717,0.257871426,0.268130776,-0.112434225,-0.257131004,0.959813914,0.818999862,0.993625628,-0.021158717,0.110726983,0.155212833,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629325850149000,FL_calflower,1789629325621457062,1789629326193118249,0.400048041,228.691938,342.969249,571.661187,1,-0.021040761,0.966144717,0.257141186,0.230984800,-0.160264413,-0.257131004,0.952995028,0.691411765,0.986849812,-0.021158717,0.160249187,0.157200404,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629325850149000,FL_calflower1,1789629325621457062,1789629326193118249,0.400048041,228.691938,342.969249,571.661187,1,-0.137405493,0.966144717,0.218366741,0.221219835,-0.582226979,-0.257131004,0.771294982,0.659255525,0.801331035,-0.021158717,0.597846908,0.142506496,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629325850149000,FL_foot,1789629325621457062,1789629326193118249,0.400048041,228.691938,342.969249,571.661187,1,-0.008162762,0.966144717,0.257871426,0.214897566,-0.112434225,-0.257131004,0.959813914,0.638456435,0.993625628,-0.021158717,0.110726983,0.132770088,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629325850149000,FR_hip,1789629325621457062,1789629326193118249,0.400048041,228.691938,342.969249,571.661187,1,-0.236613698,0.971603599,-0.000567024,0.068475063,-0.971568938,-0.236609537,-0.008383532,0.790057742,-0.008280007,-0.001432628,0.999964716,0.328310084,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629325850149000,FR_thigh,1789629325621457062,1789629326193118249,0.400048041,228.691938,342.969249,571.661187,1,-0.206674068,0.974930227,-0.082442699,-0.023920127,-0.903863593,-0.222507834,-0.365405839,0.812558302,-0.374589610,-0.001002825,0.927190198,0.328441257,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629325850149000,FR_calf,1789629325621457062,1789629326193118249,0.400048041,228.691938,342.969249,571.661187,1,-0.057189907,0.975215072,0.213740017,-0.007904353,-0.256150242,-0.221256367,0.940974618,0.887204640,0.964943664,-0.000935173,0.262455511,0.141463443,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629325850149000,FR_calflower,1789629325621457062,1789629326193118249,0.400048041,228.691938,342.969249,571.661187,1,-0.067800983,0.975215072,0.210614594,-0.036530530,-0.302859251,-0.221256367,0.926996468,0.750505979,0.950620427,-0.000935173,0.310354593,0.122641827,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629325850149000,FR_calflower1,1789629325621457062,1789629326193118249,0.400048041,228.691938,342.969249,571.661187,1,-0.157396561,0.975215072,0.155504993,-0.043254046,-0.696702283,-0.221256367,0.682387066,0.718301782,0.699880204,-0.000935173,0.714259666,0.101944868,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629325850149000,FR_foot,1789629325621457062,1789629326193118249,0.400048041,228.691938,342.969249,571.661187,1,-0.057189907,0.975215072,0.213740017,-0.047595401,-0.256150242,-0.221256367,0.940974618,0.697506025,0.964943664,-0.000935173,0.262455511,0.088314015,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629325850149000,RL_hip,1789629325621457062,1789629326193118249,0.400048041,228.691938,342.969249,571.661187,1,-0.236613698,0.969778469,0.059528108,0.250350703,-0.971568938,-0.235638007,-0.023001870,1.143848872,-0.008280007,-0.063278078,0.997961608,0.332368826,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629325850149000,RL_thigh,1789629325621457062,1789629326193118249,0.400048041,228.691938,342.969249,571.661187,1,-0.205847371,0.970302281,-0.127044327,0.342857241,-0.659577028,-0.233472949,-0.714457195,1.121371521,-0.722900969,-0.063273474,0.688048473,0.326332046,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629325850149000,RL_calf,1789629325621457062,1789629326193118249,0.400048041,228.691938,342.969249,571.661187,1,-0.126448872,0.970254968,0.206436181,0.369468751,-0.712057347,-0.233669687,0.662097704,1.272973786,0.690641051,-0.063272750,0.720424557,0.180582602,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629325850149000,RL_calflower,1789629325621457062,1789629326193118249,0.400048041,228.691938,342.969249,571.661187,1,-0.136608353,0.970254968,0.199858380,0.336734930,-0.744258554,-0.233669687,0.625682220,1.161078105,0.653771709,-0.063272750,0.754041880,0.088200257,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629325850149000,RL_calflower1,1789629325621457062,1789629326193118249,0.400048041,228.691938,342.969249,571.661187,1,-0.213461353,0.970254968,0.114190476,0.330167235,-0.949080578,-0.233669687,0.211293851,1.143544808,0.231691349,-0.063272750,0.970729480,0.051671751,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629325850149000,RL_foot,1789629325621457062,1789629326193118249,0.400048041,228.691938,342.969249,571.661187,1,-0.126448872,0.970254968,0.206436181,0.325944868,-0.712057347,-0.233669687,0.662097704,1.132367050,0.690641051,-0.063272750,0.720424557,0.027842222,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629325850149000,RR_hip,1789629325621457062,1789629326193118249,0.400048041,228.691938,342.969249,571.661187,1,-0.236613698,0.971589135,-0.005331693,0.159997242,-0.971568938,-0.236647804,-0.007223115,1.165860607,-0.008280007,0.003471146,0.999959718,0.331512791,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629325850149000,RR_thigh,1789629325621457062,1789629326193118249,0.400048041,228.691938,342.969249,571.661187,1,-0.133929202,0.971622772,-0.194966853,0.067327901,-0.562184812,-0.236509642,-0.792472072,1.188431880,-0.816095493,0.003472378,0.577906682,0.331180889,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629325850149000,RR_calf,1789629325621457062,1789629326193118249,0.400048041,228.691938,342.969249,571.661187,1,-0.166779783,0.970428014,0.174510430,0.108831560,-0.659945516,-0.241364730,0.711488257,1.357230082,0.732568386,0.003494606,0.680684503,0.208246649,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629325850149000,RR_calflower,1789629325621457062,1789629326193118249,0.400048041,228.691938,342.969249,571.661187,1,-0.175293238,0.970428014,0.165956822,0.079645313,-0.694680349,-0.241364730,0.677615553,1.241010260,0.697632820,0.003494606,0.716446984,0.123917481,0.000000000,0.000000000,0.000000000,1.000000000
