leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629333197183629,1789629333,197183629,1789629333234867449,RL_calflower1,0.985506431,0.000000000,-0.169638066,-0.217277815,0.016786345,0.995092021,0.097519686,0.112978481,0.168805486,-0.098953881,0.980669586,-0.296580524,0.000000000,0.000000000,0.000000000,1.000000000
1789629333197183629,1789629333,197183629,1789629333234867449,RL_foot,0.764544219,0.000000000,-0.644571282,-0.206935706,0.063782830,0.995092021,0.075654617,0.110534409,0.641407740,-0.098953881,0.760791851,-0.321158401,0.000000000,0.000000000,0.000000000,1.000000000
1789629333197183629,1789629333,197183629,1789629333234867449,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997021931,-0.077118544,-0.046500000,0.000000000,0.077118544,0.997021931,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629333197183629,1789629333,197183629,1789629333234867449,RR_thigh,0.637411681,0.000000000,0.770523425,-0.193400000,0.059421645,0.997021931,-0.049156261,-0.141715594,-0.768228753,0.077118544,0.635513425,-0.007364821,0.000000000,0.000000000,0.000000000,1.000000000
1789629333197183629,1789629333,197183629,1789629333234867449,RR_calf,0.867109053,-0.000000000,-0.498118350,-0.357521490,-0.038414162,0.997021931,-0.066870187,-0.131245311,0.496634919,0.077118544,0.864526742,-0.142729180,0.000000000,0.000000000,0.000000000,1.000000000
1789629333197183629,1789629333,197183629,1789629333234867449,RR_calflower,0.890920933,-0.000000000,-0.454158442,-0.266457793,-0.035024038,0.997021931,-0.068706525,-0.122116806,0.452805927,0.077118544,0.888267709,-0.260746440,0.000000000,0.000000000,0.000000000,1.000000000
1789629333197183629,1789629333,197183629,1789629333234867449,RR_calflower1,0.999963255,0.000000000,0.008572502,-0.257200664,0.000661099,0.997021931,-0.077115710,-0.119018305,-0.008546973,0.077118544,0.996985296,-0.300805207,0.000000000,0.000000000,0.000000000,1.000000000
1789629333197183629,1789629333,197183629,1789629333234867449,RR_foot,0.867109053,-0.000000000,-0.498118350,-0.251422281,-0.038414162,0.997021931,-0.066870187,-0.117001961,0.496634919,0.077118544,0.864526742,-0.326873376,0.000000000,0.000000000,0.000000000,1.000000000
1789629333247339152,1789629333,247339152,1789629333301528043,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991901344,-0.127010725,0.046500000,0.000000000,0.127010725,0.991901344,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629333247339152,1789629333,247339152,1789629333301528043,FL_thigh,0.803599655,0.000000000,0.595170223,0.193400000,0.075593001,0.991901344,-0.102065775,0.141226578,-0.590350144,0.127010725,0.797091578,0.012129524,0.000000000,0.000000000,0.000000000,1.000000000
1789629333247339152,1789629333,247339152,1789629333301528043,FL_calf,0.635685858,-0.000000000,-0.771947855,0.066628743,-0.098045656,0.991901344,-0.080738921,0.162966588,0.765696114,0.127010725,0.630537656,-0.157650982,0.000000000,0.000000000,0.000000000,1.000000000
1789629333247339152,1789629333,247339152,1789629333301528043,FL_calflower,0.673472728,-0.000000000,-0.739212070,0.193590742,-0.093887861,0.991901344,-0.085538259,0.172955036,0.733225445,0.127010725,0.668018504,-0.235656633,0.000000000,0.000000000,0.000000000,1.000000000
1789629333247339152,1789629333,247339152,1789629333301528043,FL_calflower1,0.938719631,0.000000000,-0.344681672,0.216424498,-0.043778269,0.991901344,-0.119227461,0.177315445,0.341890213,0.127010725,0.931117263,-0.269709627,0.000000000,0.000000000,0.000000000,1.000000000
1789629333247339152,1789629333,247339152,1789629333301528043,FL_foot,0.635685858,-0.000000000,-0.771947855,0.231053636,-0.098045656,0.991901344,-0.080738921,0.180163979,0.765696114,0.127010725,0.630537656,-0.291955503,0.000000000,0.000000000,0.000000000,1.000000000
1789629333247339152,1789629333,247339152,1789629333301528043,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992359999,0.123375981,-0.046500000,-0.000000000,-0.123375981,0.992359999,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629333247339152,1789629333,247339152,1789629333301528043,FR_thigh,0.835892174,0.000000000,0.548893682,0.193400000,-0.067720296,0.992359999,0.103129017,-0.141270380,-0.544700133,-0.123375981,0.829505957,0.011782406,0.000000000,0.000000000,0.000000000,1.000000000
1789629333247339152,1789629333,247339152,1789629333301528043,FR_calf,0.596303778,0.000000000,-0.802758871,0.076485646,0.099041163,0.992359999,0.073569563,-0.163236860,0.796625792,-0.123375981,0.591748016,-0.164902363,0.000000000,0.000000000,0.000000000,1.000000000
1789629333247339152,1789629333,247339152,1789629333301528043,FR_calflower,0.635679775,0.000000000,-0.771952864,0.207220034,0.095240442,0.992359999,0.078427616,-0.172144333,0.766055143,-0.123375981,0.630823181,-0.236548553,0.000000000,0.000000000,0.000000000,1.000000000
1789629333247339152,1789629333,247339152,1789629333301528043,FR_calflower1,0.920316490,0.000000000,-0.391174588,0.231741351,0.048261548,0.992359999,0.113544949,-0.176233842,0.388186014,-0.123375981,0.913285271,-0.269442032,0.000000000,0.000000000,0.000000000,1.000000000
1789629333247339152,1789629333,247339152,1789629333301528043,FR_foot,0.596303778,0.000000000,-0.802758871,0.247473285,0.099041163,0.992359999,0.073569563,-0.178907177,0.796625792,-0.123375981,0.591748016,-0.290944690,0.000000000,0.000000000,0.000000000,1.000000000
1789629333247339152,1789629333,247339152,1789629333301528043,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995092021,0.098953881,0.046500000,-0.000000000,-0.098953881,0.995092021,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629333247339152,1789629333,247339152,1789629333301528043,RL_thigh,0.706135796,0.000000000,0.708076435,-0.193400000,-0.070066911,0.995092021,0.069874877,0.141531288,-0.704601211,-0.098953881,0.702670096,-0.009450096,0.000000000,0.000000000,0.000000000,1.000000000
1789629333247339152,1789629333,247339152,1789629333301528043,RL_calf,0.764494963,0.000000000,-0.644629701,-0.344220281,0.063788611,0.995092021,0.075649743,0.126647939,0.641465872,-0.098953881,0.760742837,-0.159118826,0.000000000,0.000000000,0.000000000,1.000000000
1789629333247339152,1789629333,247339152,1789629333301528043,RL_calflower,0.795757600,-0.000000000,-0.605615259,-0.233525186,0.059927980,0.995092021,0.078743303,0.116727549,0.602642912,-0.098953881,0.791852038,-0.258879448,0.000000000,0.000000000,0.000000000,1.000000000
1789629333247339152,1789629333,247339152,1789629333301528043,RL_calflower1,0.985493466,0.000000000,-0.169713371,-0.217258151,0.016793797,0.995092021,0.097518403,0.112978537,0.168880422,-0.098953881,0.980656684,-0.296579959,0.000000000,0.000000000,0.000000000,1.000000000
1789629333247339152,1789629333,247339152,1789629333301528043,RL_foot,0.764494963,0.000000000,-0.644629701,-0.206914154,0.063788611,0.995092021,0.075649743,0.110534544,0.641465872,-0.098953881,0.760742837,-0.321157050,0.000000000,0.000000000,0.000000000,1.000000000
1789629333247339152,1789629333,247339152,1789629333301528043,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997019596,-0.077148725,-0.046500000,0.000000000,0.077148725,0.997019596,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629333247339152,1789629333,247339152,1789629333301528043,RR_thigh,0.637411681,-0.000000000,0.770523425,-0.193400000,0.059444900,0.997019596,-0.049175499,-0.141715371,-0.768226954,0.077148725,0.635511936,-0.007367703,0.000000000,0.000000000,0.000000000,1.000000000
1789629333247339152,1789629333,247339152,1789629333301528043,RR_calf,0.867101155,-0.000000000,-0.498132098,-0.357521490,-0.038430256,0.997019596,-0.066895749,-0.131240990,0.496647463,0.077148725,0.864516843,-0.142731746,0.000000000,0.000000000,0.000000000,1.000000000
1789629333247339152,1789629333,247339152,1789629333301528043,RR_calflower,0.890913733,0.000000000,-0.454172567,-0.266455916,-0.035038835,0.997019596,-0.068732859,-0.122109024,0.452818949,0.077148725,0.888258450,-0.260747289,0.000000000,0.000000000,0.000000000,1.000000000
1789629333247339152,1789629333,247339152,1789629333301528043,RR_calflower1,0.999963391,0.000000000,0.008556648,-0.257198151,0.000660134,0.997019596,-0.077145901,-0.119009322,-0.008531146,0.077148725,0.996983096,-0.300805817,0.000000000,0.000000000,0.000000000,1.000000000
1789629333247339152,1789629333,247339152,1789629333301528043,RR_foot,0.867101155,-0.000000000,-0.498132098,-0.251419353,-0.038430256,0.997019596,-0.066895749,-0.116992196,0.496647463,0.077148725,0.864516843,-0.326873833,0.000000000,0.000000000,0.000000000,1.000000000
1789629333340856545,1789629333,340856545,1789629333368160070,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991905189,-0.126980691,0.046500000,0.000000000,0.126980691,0.991905189,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629333340856545,1789629333,340856545,1789629333368160070,FL_thigh,0.803599655,0.000000000,0.595170223,0.193400000,0.075575126,0.991905189,-0.102041639,0.141226946,-0.590352432,0.126980691,0.797094668,0.012126656,0.000000000,0.000000000,0.000000000,1.000000000
1789629333340856545,1789629333,340856545,1789629333368160070,FL_calf,0.635673618,-0.000000000,-0.771957933,0.066628743,-0.098023752,0.991905189,-0.080718275,0.162961815,0.765709080,0.126980691,0.630527961,-0.157654508,0.000000000,0.000000000,0.000000000,1.000000000
1789629333340856545,1789629333,340856545,1789629333368160070,FL_calflower,0.673461008,0.000000000,-0.739222748,0.193591989,-0.093867015,0.991905189,-0.085516544,0.172947644,0.733238879,0.126980691,0.668009469,-0.235658465,0.000000000,0.000000000,0.000000000,1.000000000
1789629333340856545,1789629333,340856545,1789629333368160070,FL_calflower1,0.938714166,-0.000000000,-0.344696555,0.216426289,-0.043769807,0.991905189,-0.119198573,0.177306976,0.341906301,0.126980691,0.931115452,-0.269711232,0.000000000,0.000000000,0.000000000,1.000000000
1789629333340856545,1789629333,340856545,1789629333368160070,FL_foot,0.635673618,-0.000000000,-0.771957933,0.231055782,-0.098023752,0.991905189,-0.080718275,0.180154807,0.765709080,0.126980691,0.630527961,-0.291956964,0.000000000,0.000000000,0.000000000,1.000000000
1789629333340856545,1789629333,340856545,1789629333368160070,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992356263,0.123406028,-0.046500000,-0.000000000,-0.123406028,0.992356263,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629333340856545,1789629333,340856545,1789629333368160070,FR_thigh,0.835892174,0.000000000,0.548893682,0.193400000,-0.067736789,0.992356263,0.103154133,-0.141270023,-0.544698083,-0.123406028,0.829502834,0.011785276,0.000000000,0.000000000,0.000000000,1.000000000
1789629333340856545,1789629333,340856545,1789629333368160070,FR_calf,0.596278418,0.000000000,-0.802777708,0.076485646,0.099067609,0.992356263,0.073584351,-0.163241854,0.796641486,-0.123406028,0.591720622,-0.164898828,0.000000000,0.000000000,0.000000000,1.000000000
1789629333340856545,1789629333,340856545,1789629333368160070,FR_calflower,0.635655388,0.000000000,-0.771972945,0.207222315,0.095266115,0.992356263,0.078443707,-0.172150985,0.766072186,-0.123406028,0.630796605,-0.236540650,0.000000000,0.000000000,0.000000000,1.000000000
1789629333340856545,1789629333,340856545,1789629333368160070,FR_calflower1,0.920304132,0.000000000,-0.391203661,0.231744679,0.048276890,0.992356263,0.113571078,-0.176241395,0.388213403,-0.123406028,0.913269569,-0.269433236,0.000000000,0.000000000,0.000000000,1.000000000
1789629333340856545,1789629333,340856545,1789629333368160070,FR_foot,0.596278418,0.000000000,-0.802777708,0.247477298,0.099067609,0.992356263,0.073584351,-0.178915320,0.796641486,-0.123406028,0.591720622,-0.290935320,0.000000000,0.000000000,0.000000000,1.000000000
1789629333340856545,1789629333,340856545,1789629333368160070,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995092021,0.098953881,0.046500000,-0.000000000,-0.098953881,0.995092021,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629333340856545,1789629333,340856545,1789629333368160070,RL_thigh,0.706092914,0.000000000,0.708119196,-0.193400000,-0.070071142,0.995092021,0.069870634,0.141531288,-0.704643762,-0.098953881,0.702627425,-0.009450096,0.000000000,0.000000000,0.000000000,1.000000000
1789629333340856545,1789629333,340856545,1789629333368160070,RL_calf,0.764544219,0.000000000,-0.644571282,-0.344229389,0.063782830,0.995092021,0.075654617,0.126648843,0.641407740,-0.098953881,0.760791851,-0.159109737,0.000000000,0.000000000,0.000000000,1.000000000
1789629333340856545,1789629333,340856545,1789629333368160070,RL_calflower,0.795803875,0.000000000,-0.605554451,-0.233541955,0.059921963,0.995092021,0.078747882,0.116727616,0.602582402,-0.098953881,0.791898086,-0.258878776,0.000000000,0.000000000,0.000000000,1.000000000
1789629333340856545,1789629333,340856545,1789629333368160070,RL_calflower1,0.985506431,0.000000000,-0.169638066,-0.217277815,0.016786345,0.995092021,0.097519686,0.112978481,0.168805486,-0.098953881,0.980669586,-0.296580524,0.000000000,0.000000000,0.000000000,1.000000000
1789629333340856545,1789629333,340856545,1789629333368160070,RL_foot,0.764544219,0.000000000,-0.644571282,-0.206935706,0.063782830,0.995092021,0.075654617,0.110534409,0.641407740,-0.098953881,0.760791851,-0.321158401,0.000000000,0.000000000,0.000000000,1.000000000
1789629333340856545,1789629333,340856545,1789629333368160070,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997017259,-0.077178914,-0.046500000,0.000000000,0.077178914,0.997017259,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629333340856545,1789629333,340856545,1789629333368160070,RR_thigh,0.637388350,0.000000000,0.770542725,-0.193400000,0.059469651,0.997017259,-0.049192941,-0.141715148,-0.768244396,0.077178914,0.635487186,-0.007370586,0.000000000,0.000000000,0.000000000,1.000000000
1789629333340856545,1789629333,340856545,1789629333368160070,RR_calf,0.867116238,0.000000000,-0.498105843,-0.357525600,-0.038443268,0.997017259,-0.066923090,-0.131237052,0.496620122,0.077178914,0.864529855,-0.142729357,0.000000000,0.000000000,0.000000000,1.000000000
1789629333340856545,1789629333,340856545,1789629333368160070,RR_calflower,0.890927484,0.000000000,-0.454145591,-0.266463611,-0.035050464,0.997017259,-0.068760816,-0.122101300,0.452790992,0.077178914,0.888270079,-0.260747373,0.000000000,0.000000000,0.000000000,1.000000000
1789629333340856545,1789629333,340856545,1789629333368160070,RR_calflower1,0.999963132,-0.000000000,0.008586926,-0.257207062,0.000662730,0.997017259,-0.077176069,-0.119000363,-0.008561313,0.077178914,0.996980501,-0.300806086,0.000000000,0.000000000,0.000000000,1.000000000
1789629333340856545,1789629333,340856545,1789629333368160070,RR_foot,0.867116238,0.000000000,-0.498105843,-0.251429056,-0.038443268,0.997017259,-0.066923090,-0.116982434,0.496620122,0.077178914,0.864529855,-0.326874216,0.000000000,0.000000000,0.000000000,1.000000000
1789629333429445436,1789629333,429445436,1789629333434876823,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991905189,-0.126980691,0.046500000,0.000000000,0.126980691,0.991905189,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629333429445436,1789629333,429445436,1789629333434876823,FL_thigh,0.803617676,-0.000000000,0.595145890,0.193400000,0.075572036,0.991905189,-0.102043928,0.141226946,-0.590328297,0.126980691,0.797112543,0.012126656,0.000000000,0.000000000,0.000000000,1.000000000
1789629333429445436,1789629333,429445436,1789629333434876823,FL_calf,0.635650244,0.000000000,-0.771977181,0.066633925,-0.098026196,0.991905189,-0.080715307,0.162962302,0.765728171,0.126980691,0.630504775,-0.157658316,0.000000000,0.000000000,0.000000000,1.000000000
1789629333429445436,1789629333,429445436,1789629333434876823,FL_calflower,0.673438625,0.000000000,-0.739243139,0.193599553,-0.093869604,0.991905189,-0.085513702,0.172947644,0.733259106,0.126980691,0.667987266,-0.235658459,0.000000000,0.000000000,0.000000000,1.000000000
1789629333429445436,1789629333,429445436,1789629333434876823,FL_calflower1,0.938703728,0.000000000,-0.344724978,0.216434892,-0.043773416,0.991905189,-0.119197248,0.177306888,0.341934495,0.126980691,0.931105099,-0.269710541,0.000000000,0.000000000,0.000000000,1.000000000
1789629333429445436,1789629333,429445436,1789629333434876823,FL_foot,0.635650244,0.000000000,-0.771977181,0.231065065,-0.098026196,0.991905189,-0.080715307,0.180154663,0.765728171,0.126980691,0.630504775,-0.291955833,0.000000000,0.000000000,0.000000000,1.000000000
1789629333429445436,1789629333,429445436,1789629333434876823,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992356263,0.123406028,-0.046500000,-0.000000000,-0.123406028,0.992356263,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629333429445436,1789629333,429445436,1789629333434876823,FR_thigh,0.835892174,0.000000000,0.548893682,0.193400000,-0.067736789,0.992356263,0.103154133,-0.141270023,-0.544698083,-0.123406028,0.829502834,0.011785276,0.000000000,0.000000000,0.000000000,1.000000000
1789629333429445436,1789629333,429445436,1789629333434876823,FR_calf,0.596265786,0.000000000,-0.802787091,0.076485646,0.099068767,0.992356263,0.073582793,-0.163241854,0.796650797,-0.123406028,0.591708087,-0.164898828,0.000000000,0.000000000,0.000000000,1.000000000
1789629333429445436,1789629333,429445436,1789629333434876823,FR_calflower,0.635643241,0.000000000,-0.771982947,0.207223451,0.095267350,0.992356263,0.078442208,-0.172150731,0.766082112,-0.123406028,0.630784551,-0.236538609,0.000000000,0.000000000,0.000000000,1.000000000
1789629333429445436,1789629333,429445436,1789629333434876823,FR_calflower1,0.920297976,0.000000000,-0.391218143,0.231746336,0.048278677,0.992356263,0.113570318,-0.176241093,0.388227774,-0.123406028,0.913263460,-0.269430812,0.000000000,0.000000000,0.000000000,1.000000000
1789629333429445436,1789629333,429445436,1789629333434876823,FR_foot,0.596265786,0.000000000,-0.802787091,0.247479296,0.099068767,0.992356263,0.073582793,-0.178914988,0.796650797,-0.123406028,0.591708087,-0.290932650,0.000000000,0.000000000,0.000000000,1.000000000
1789629333429445436,1789629333,429445436,1789629333434876823,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995095016,0.098923750,0.046500000,-0.000000000,-0.098923750,0.995095016,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629333429445436,1789629333,429445436,1789629333434876823,RL_thigh,0.706157193,0.000000000,0.708055096,-0.193400000,-0.070043465,0.995095016,0.069855718,0.141531574,-0.704582097,-0.098923750,0.702693504,-0.009447218,0.000000000,0.000000000,0.000000000,1.000000000
1789629333429445436,1789629333,429445436,1789629333434876823,RL_calf,0.764475482,-0.000000000,-0.644652804,-0.344215735,0.063771473,0.995095016,0.075624781,0.126652306,0.641490792,-0.098923750,0.760725742,-0.159120934,0.000000000,0.000000000,0.000000000,1.000000000
1789629333429445436,1789629333,429445436,1789629333434876823,RL_calflower,0.795739298,0.000000000,-0.605639306,-0.233517611,0.059912111,0.995095016,0.078717515,0.116735268,0.602668655,-0.098923750,0.791836210,-0.258878528,0.000000000,0.000000000,0.000000000,1.000000000
1789629333429445436,1789629333,429445436,1789629333434876823,RL_calflower1,0.985488337,0.000000000,-0.169743153,-0.217249432,0.016791629,0.995095016,0.097488202,0.112987446,0.168910565,-0.098923750,0.980654533,-0.296578663,0.000000000,0.000000000,0.000000000,1.000000000
1789629333429445436,1789629333,429445436,1789629333434876823,RL_foot,0.764475482,-0.000000000,-0.644652804,-0.206904688,0.063771473,0.995095016,0.075624781,0.110544228,0.641490792,-0.098923750,0.760725742,-0.321155517,0.000000000,0.000000000,0.000000000,1.000000000
1789629333429445436,1789629333,429445436,1789629333434876823,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997014922,-0.077209103,-0.046500000,0.000000000,0.077209103,0.997014922,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629333429445436,1789629333,429445436,1789629333434876823,RR_thigh,0.637435011,-0.000000000,0.770504125,-0.193400000,0.059489932,0.997014922,-0.049215785,-0.141714925,-0.768204110,0.077209103,0.635532218,-0.007373469,0.000000000,0.000000000,0.000000000,1.000000000
1789629333429445436,1789629333,429445436,1789629333434876823,RR_calf,0.867101808,-0.000000000,-0.498130961,-0.357517379,-0.038460245,0.997014922,-0.066948153,-0.131231963,0.496644001,0.077209103,0.864513441,-0.142741832,0.000000000,0.000000000,0.000000000,1.000000000
1789629333429445436,1789629333,429445436,1789629333434876823,RR_calflower,0.890914328,0.000000000,-0.454171399,-0.266451960,-0.035066166,0.997014922,-0.068786696,-0.122092841,0.452815662,0.077209103,0.888254879,-0.260756941,0.000000000,0.000000000,0.000000000,1.000000000
1789629333429445436,1789629333,429445436,1789629333434876823,RR_calflower1,0.999963380,0.000000000,0.008557959,-0.257194247,0.000660752,0.997014922,-0.077206276,-0.118990712,-0.008532413,0.077209103,0.996978411,-0.300815293,0.000000000,0.000000000,0.000000000,1.000000000
1789629333429445436,1789629333,429445436,1789629333434876823,RR_foot,0.867101808,-0.000000000,-0.498130961,-0.251415484,-0.038460245,0.997014922,-0.066948153,-0.116972006,0.496644001,0.077209103,0.864513441,-0.326883195,0.000000000,0.000000000,0.000000000,1.000000000
1789629333497254447,1789629333,497254447,1789629333501473172,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991901344,-0.127010725,0.046500000,0.000000000,0.127010725,0.991901344,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629333497254447,1789629333,497254447,1789629333501473172,FL_thigh,0.803635696,-0.000000000,0.595121557,0.193400000,0.075586820,0.991901344,-0.102070352,0.141226578,-0.590301872,0.127010725,0.797127327,0.012129524,0.000000000,0.000000000,0.000000000,1.000000000
1789629333497254447,1789629333,497254447,1789629333501473172,FL_calf,0.635626869,0.000000000,-0.771996427,0.066639108,-0.098051826,0.991901344,-0.080731429,0.162967563,0.765744294,0.127010725,0.630479145,-0.157658596,0.000000000,0.000000000,0.000000000,1.000000000
1789629333497254447,1789629333,497254447,1789629333501473172,FL_calflower,0.673416241,-0.000000000,-0.739263530,0.193607117,-0.093894397,0.991901344,-0.085531085,0.172954778,0.733276489,0.127010725,0.667962474,-0.235654624,0.000000000,0.000000000,0.000000000,1.000000000
1789629333497254447,1789629333,497254447,1789629333501473172,FL_calflower1,0.938693290,0.000000000,-0.344753401,0.216443496,-0.043787379,0.991901344,-0.119224115,0.177314966,0.341961362,0.127010725,0.931091136,-0.269705888,0.000000000,0.000000000,0.000000000,1.000000000
1789629333497254447,1789629333,497254447,1789629333501473172,FL_foot,0.635626869,0.000000000,-0.771996427,0.231074347,-0.098051826,0.991901344,-0.080731429,0.180163358,0.765744294,0.127010725,0.630479145,-0.291950654,0.000000000,0.000000000,0.000000000,1.000000000
1789629333497254447,1789629333,497254447,1789629333501473172,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992371202,0.123285837,-0.046500000,-0.000000000,-0.123285837,0.992371202,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629333497254447,1789629333,497254447,1789629333501473172,FR_thigh,0.835925412,-0.000000000,0.548843061,0.193400000,-0.067664576,0.992371202,0.103057764,-0.141271450,-0.544656048,-0.123285837,0.829548306,0.011773797,0.000000000,0.000000000,0.000000000,1.000000000
1789629333497254447,1789629333,497254447,1789629333501473172,FR_calf,0.596242530,0.000000000,-0.802804363,0.076496428,0.098974408,0.992371202,0.073508259,-0.163222753,0.796679930,-0.123285837,0.591693917,-0.164919992,0.000000000,0.000000000,0.000000000,1.000000000
1789629333497254447,1789629333,497254447,1789629333501473172,FR_calflower,0.635620878,0.000000000,-0.772001360,0.207236324,0.095176834,0.992371202,0.078363052,-0.172122488,0.766111918,-0.123285837,0.630771854,-0.236557093,0.000000000,0.000000000,0.000000000,1.000000000
1789629333497254447,1789629333,497254447,1789629333501473172,FR_calflower1,0.920286643,-0.000000000,-0.391244802,0.231760170,0.048234943,0.992371202,0.113458309,-0.176208778,0.388260074,-0.123285837,0.913265962,-0.269449086,0.000000000,0.000000000,0.000000000,1.000000000
1789629333497254447,1789629333,497254447,1789629333501473172,FR_foot,0.596242530,0.000000000,-0.802804363,0.247493757,0.098974408,0.992371202,0.073508259,-0.178880013,0.796679930,-0.123285837,0.591693917,-0.290950796,0.000000000,0.000000000,0.000000000,1.000000000
1789629333497254447,1789629333,497254447,1789629333501473172,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995101005,0.098863489,0.046500000,-0.000000000,-0.098863489,0.995101005,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629333497254447,1789629333,497254447,1789629333501473172,RL_thigh,0.706114355,-0.000000000,0.708097816,-0.193400000,-0.070005020,0.995101005,0.069808928,0.141532146,-0.704628849,-0.098863489,0.702655105,-0.009441463,0.000000000,0.000000000,0.000000000,1.000000000
1789629333497254447,1789629333,497254447,1789629333501473172,RL_calf,0.764524701,0.000000000,-0.644594432,-0.344224835,0.063726854,0.995101005,0.075583579,0.126662844,0.641436567,-0.098863489,0.760779299,-0.159107000,0.000000000,0.000000000,0.000000000,1.000000000
1789629333497254447,1789629333,497254447,1789629333501473172,RL_calflower,0.795785539,0.000000000,-0.605578547,-0.233534365,0.059869608,0.995101005,0.078674134,0.116751012,0.602611821,-0.098863489,0.791886989,-0.258873605,0.000000000,0.000000000,0.000000000,1.000000000
1789629333497254447,1789629333,497254447,1789629333501473172,RL_calflower1,0.985501295,0.000000000,-0.169667906,-0.217269078,0.016773961,0.995101005,0.097430096,0.113005350,0.168836704,-0.098863489,0.980673329,-0.296575203,0.000000000,0.000000000,0.000000000,1.000000000
1789629333497254447,1789629333,497254447,1789629333501473172,RL_foot,0.764524701,0.000000000,-0.644594432,-0.206926221,0.063726854,0.995101005,0.075583579,0.110563542,0.641436567,-0.098863489,0.760779299,-0.321152991,0.000000000,0.000000000,0.000000000,1.000000000
1789629333497254447,1789629333,497254447,1789629333501473172,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997019596,-0.077148725,-0.046500000,0.000000000,0.077148725,0.997019596,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629333497254447,1789629333,497254447,1789629333501473172,RR_thigh,0.637435011,0.000000000,0.770504125,-0.193400000,0.059443411,0.997019596,-0.049177299,-0.141715371,-0.768207711,0.077148725,0.635535197,-0.007367703,0.000000000,0.000000000,0.000000000,1.000000000
1789629333497254447,1789629333,497254447,1789629333501473172,RR_calf,0.867078233,-0.000000000,-0.498171997,-0.357517379,-0.038433335,0.997019596,-0.066893980,-0.131240607,0.496687243,0.077148725,0.864493989,-0.142736700,0.000000000,0.000000000,0.000000000,1.000000000
1789629333497254447,1789629333,497254447,1789629333501473172,RR_calflower,0.890892833,0.000000000,-0.454213562,-0.266446358,-0.035041997,0.997019596,-0.068731246,-0.122108964,0.452859822,0.077148725,0.888237612,-0.260748066,0.000000000,0.000000000,0.000000000,1.000000000
1789629333497254447,1789629333,497254447,1789629333501473172,RR_calflower1,0.999963784,-0.000000000,0.008510635,-0.257186744,0.000656585,0.997019596,-0.077145931,-0.119009295,-0.008485270,0.077148725,0.996983488,-0.300806169,0.000000000,0.000000000,0.000000000,1.000000000
1789629333497254447,1789629333,497254447,1789629333501473172,RR_foot,0.867078233,-0.000000000,-0.498171997,-0.251406743,-0.038433335,0.997019596,-0.066893980,-0.116992189,0.496687243,0.077148725,0.864493989,-0.326873920,0.000000000,0.000000000,0.000000000,1.000000000
1789629333546418888,1789629333,546418888,1789629333568152577,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991905189,-0.126980691,0.046500000,0.000000000,0.126980691,0.991905189,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
