timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:15:31.234,1789629331234456358,1789629331,586180000,1789629331586180000,-0.010861181,0.893787758,0.322065544,0.008951874,0.051861944,-2.097017607,-0.024703245,-0.009056560,0.866438133,-0.498590705,-0.501594531,0.864443382,-0.033776404,-0.010861181,-0.863548755,-0.502650380,-0.040327472,0.893787758,-0.051838935,0.008939674,0.998615484,0.322065544,0.000000000,0.000000000,0.000000000,1.000000000,-0.941064870,-0.336810710,0.030910460,-0.331537135,-0.256827089,0.652126157,-0.713282077,-0.334838069,0.220083523,-0.679183348,-0.700195132,1.982471172,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:31.301,1789629331301242303,1789629331,654175000,1789629331654175000,-0.010650412,0.895861465,0.321401599,0.007312589,0.055496437,-2.097519211,-0.025871551,-0.010666619,0.866516483,-0.498363392,-0.501929598,0.864232042,-0.034204316,-0.010650412,-0.863128472,-0.503040109,-0.044272428,0.895861465,-0.055468191,0.007301221,0.998433800,0.321401599,0.000000000,0.000000000,0.000000000,1.000000000,-0.940724230,-0.337669847,0.031890386,-0.331295730,-0.258715959,0.653591570,-0.711255308,-0.335197054,0.219326184,-0.677345654,-0.702210005,1.984856235,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:31.367,1789629331367827125,1789629331,718180000,1789629331718180000,-0.009366873,0.895838241,0.321742278,0.007146523,0.055182787,-2.098408886,-0.025699033,-0.010648954,0.866740683,-0.497982678,-0.502706038,0.863790960,-0.033942577,-0.009366873,-0.862696566,-0.503799508,-0.044055069,0.895838241,-0.055155021,0.007135540,0.998452346,0.321742278,0.000000000,0.000000000,0.000000000,1.000000000,-0.940618690,-0.338072457,0.030716346,-0.331108421,-0.258238353,0.653882100,-0.711161832,-0.335501054,0.220339360,-0.676864250,-0.702356999,1.984577165,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:31.434,1789629331434472954,1789629331,786181000,1789629331786181000,-0.010819026,0.895364196,0.322317195,0.008864244,0.056449571,-2.096806445,-0.026667434,-0.010241447,0.866336338,-0.498643469,-0.501287489,0.864532072,-0.035992044,-0.010819026,-0.863439898,-0.502499410,-0.044340118,0.895364196,-0.056419833,0.008849964,0.998367950,0.322317195,0.000000000,0.000000000,0.000000000,1.000000000,-0.940937671,-0.337143557,0.031153180,-0.330892083,-0.257661295,0.653329833,-0.711878351,-0.335482169,0.219651897,-0.677860126,-0.701611497,1.983867713,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:31.501,1789629331501239517,1789629331,854177000,1789629331854177000,-0.013327562,0.897276227,0.322375205,0.010921940,0.048965259,-2.092980563,-0.023924479,-0.007528934,0.865466144,-0.500339173,-0.498177076,0.866413411,-0.033877383,-0.013327562,-0.865693190,-0.499207859,-0.036972741,0.897276227,-0.048945930,0.010908588,0.998741896,0.322375205,0.000000000,0.000000000,0.000000000,1.000000000,-0.941704941,-0.334993637,0.031161941,-0.332240782,-0.256138436,0.653802629,-0.711993837,-0.336736363,0.218139646,-0.678469885,-0.701493913,1.988015531,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:31.567,1789629331567711456,1789629331,918179000,1789629331918179000,-0.010099538,0.894241103,0.329196749,0.008263373,0.057500149,-2.100582316,-0.026992907,-0.010712824,0.867261198,-0.497005666,-0.504513914,0.862645732,-0.036170903,-0.010099538,-0.861489327,-0.505741009,-0.045412847,0.894241103,-0.057468706,0.008249579,0.998313265,0.329196749,0.000000000,0.000000000,0.000000000,1.000000000,-0.939930307,-0.340041814,0.030043024,-0.331728651,-0.258168631,0.650513211,-0.714269921,-0.336578074,0.223338256,-0.679120113,-0.699225211,1.987201945,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:31.634,1789629331634453900,1789629331,986178000,1789629331986178000,-0.009520655,0.893592850,0.323513141,0.010593046,0.056475188,-2.099813402,-0.027123797,-0.009458202,0.867093273,-0.497316899,-0.503880816,0.862953291,-0.037630048,-0.009520655,-0.861927398,-0.505172692,-0.043380490,0.893592850,-0.056445409,0.010575915,0.998349712,0.323513141,0.000000000,0.000000000,0.000000000,1.000000000,-0.940158168,-0.339490347,0.029136308,-0.330487441,-0.257632104,0.652287411,-0.712844185,-0.335378882,0.222998473,-0.677692731,-0.700716949,1.982159974,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:32.167,1789629332167852956,1789629332,518186000,1789629332518186000,-0.008778944,0.893898513,0.324132826,0.007258068,0.056205529,-2.098925071,-0.026172780,-0.010848600,0.866858349,-0.497748828,-0.503122593,0.863523262,-0.034576201,-0.008778944,-0.862387787,-0.504256628,-0.044863298,0.893898513,-0.056176178,0.007246499,0.998394615,0.324132826,0.000000000,0.000000000,0.000000000,1.000000000,-0.940426201,-0.338630832,0.030458499,-0.330051019,-0.258427058,0.653715026,-0.711246877,-0.335701168,0.220938943,-0.676746499,-0.702282108,1.982567914,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:32.234,1789629332234475860,1789629332,586183000,1789629332586183000,-0.009581865,0.894442121,0.323365449,0.008994272,0.056049467,-2.097637462,-0.026530754,-0.010074302,0.866548546,-0.498285305,-0.502016160,0.864111302,-0.035940389,-0.009581865,-0.863042465,-0.503220329,-0.043899471,0.894442121,-0.056020362,0.008979982,0.998389283,0.323365449,0.000000000,0.000000000,0.000000000,1.000000000,-0.940775997,-0.337654473,0.030495576,-0.330150402,-0.257681774,0.653692087,-0.711538304,-0.335816069,0.220319374,-0.677256312,-0.701985229,1.982660379,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:32.301,1789629332301046435,1789629332,654181000,1789629332654181000,-0.009678241,0.895128592,0.322997318,0.009274188,0.056133714,-2.098679144,-0.026642180,-0.009960145,0.866808428,-0.497829427,-0.502912524,0.863576138,-0.036270197,-0.009678241,-0.862514975,-0.504133117,-0.043793556,0.895128592,-0.056104476,0.009259404,0.998382008,0.322997318,0.000000000,0.000000000,0.000000000,1.000000000,-0.940258864,-0.339136230,0.029998096,-0.330433477,-0.258501843,0.653795147,-0.711146049,-0.336016119,0.221562780,-0.676415940,-0.702404023,1.983965286,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:32.367,1789629332367858912,1789629332,718184000,1789629332718184000,-0.010761645,0.895124223,0.322519132,0.013097698,0.058983735,-2.097779510,-0.028824748,-0.009025753,0.866570994,-0.498138919,-0.502053915,0.863865737,-0.040964994,-0.010761645,-0.862825354,-0.503552110,-0.044360327,0.895124223,-0.058949778,0.013074502,0.998175369,0.322519132,0.000000000,0.000000000,0.000000000,1.000000000,-0.940667469,-0.338019714,0.029789019,-0.330181075,-0.257499164,0.653892562,-0.711420198,-0.335804720,0.220995234,-0.676880485,-0.702135255,1.982989838,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:32.434,1789629332434373530,1789629332,786184000,1789629332786184000,-0.008690524,0.896027930,0.322179669,0.008557229,0.056185009,-2.098643998,-0.026485764,-0.010284117,0.866795484,-0.497853724,-0.502880760,0.863619416,-0.035675281,-0.008690524,-0.862530163,-0.504071615,-0.044200483,0.896027930,-0.056155690,0.008543577,0.998385510,0.322179669,0.000000000,0.000000000,0.000000000,1.000000000,-0.940596455,-0.338171628,0.030302781,-0.330328780,-0.258066629,0.654075819,-0.711046016,-0.336159308,0.220635273,-0.676627499,-0.702492209,1.984279205,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:32.567,1789629332567784381,1789629332,854183000,1789629332854183000,-0.009267501,0.895380528,0.323767224,0.006494063,0.058075560,-2.098569005,-0.026790989,-0.011650066,0.866743863,-0.497897172,-0.502761710,0.863722803,-0.034840551,-0.009267501,-0.862474612,-0.503925166,-0.046873520,0.895380528,-0.058043157,0.006483025,0.998293066,0.323767224,0.000000000,0.000000000,0.000000000,1.000000000,-0.940239714,-0.339165480,0.030266427,-0.330300981,-0.258925899,0.654400616,-0.710434524,-0.336025828,0.221148498,-0.675815516,-0.703112175,1.984088417,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:32.634,1789629332634456905,1789629332,918183000,1789629332918183000,-0.009853863,0.896439929,0.322663250,0.007412305,0.057234632,-2.097351660,-0.026648460,-0.011058925,0.866455639,-0.498419688,-0.501735761,0.864306436,-0.035155216,-0.009853863,-0.863127901,-0.502910833,-0.045728328,0.896439929,-0.057203626,0.007400055,0.998335147,0.322663250,0.000000000,0.000000000,0.000000000,1.000000000,-0.940734373,-0.337716753,0.031084310,-0.330667458,-0.258425168,0.654459994,-0.710562136,-0.336227296,0.219625300,-0.676483193,-0.702947521,1.985178968,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:32.667,1789629332667742157,1789629332,986185000,1789629332986185000,-0.008296284,0.895711930,0.322991887,0.006224340,0.056060205,-2.099542803,-0.025856004,-0.011252481,0.867007983,-0.497495735,-0.503659335,0.863247367,-0.033638371,-0.008296284,-0.862083867,-0.504742553,-0.045238444,0.895711930,-0.056031083,0.006214478,0.998409725,0.322991887,0.000000000,0.000000000,0.000000000,1.000000000,-0.940272478,-0.339022077,0.030849607,-0.330480978,-0.259159671,0.654112329,-0.710614752,-0.336063021,0.220734981,-0.676166468,-0.702904670,1.984455030,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:33.167,1789629333167806501,1789629333,518188000,1789629333518188000,-0.009693223,0.896391624,0.323651902,0.008655087,0.059865691,-2.099017758,-0.028107140,-0.011153041,0.866846679,-0.497656943,-0.503095523,0.863411429,-0.037628156,-0.009693223,-0.862157785,-0.504426156,-0.047311339,0.896391624,-0.059830177,0.008639430,0.998171225,0.323651902,0.000000000,0.000000000,0.000000000,1.000000000,-0.940354113,-0.338759575,0.031242480,-0.330561233,-0.259352993,0.654427428,-0.710254015,-0.336424273,0.220159413,-0.675993115,-0.703251834,1.985508178,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:33.234,1789629333234496514,1789629333,586186000,1789629333586186000,-0.008553244,0.896112377,0.322120728,0.008038139,0.057148919,-2.099691038,-0.026779870,-0.010735109,0.867042428,-0.497398255,-0.503756041,0.863105683,-0.035759087,-0.008553244,-0.861956020,-0.504959269,-0.045256070,0.896112377,-0.057118053,0.008024886,0.998335220,0.322120728,0.000000000,0.000000000,0.000000000,1.000000000,-0.940282753,-0.338969937,0.031108293,-0.330249234,-0.259391179,0.654348383,-0.710312896,-0.336215030,0.220419057,-0.675964182,-0.703198310,1.984183033,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:33.301,1789629333301164204,1789629333,654187000,1789629333654187000,-0.009071758,0.896436844,0.323553175,0.008450318,0.060114346,-2.099498292,-0.028166659,-0.011296925,0.866962106,-0.497449218,-0.503502241,0.863175570,-0.037599329,-0.009071758,-0.861903059,-0.504833112,-0.047610936,0.896436844,-0.060078384,0.008434909,0.998158066,0.323553175,0.000000000,0.000000000,0.000000000,1.000000000,-0.940376853,-0.338748556,0.030672300,-0.330599767,-0.258885282,0.654340545,-0.710504653,-0.336391615,0.220612295,-0.676082737,-0.703023718,1.985196631,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:33.367,1789629333367799304,1789629333,718194000,1789629333718194000,-0.008815903,0.894741799,0.324124702,0.007905453,0.056971178,-2.098597696,-0.026663946,-0.010762988,0.866771693,-0.497875511,-0.502818432,0.863662698,-0.035505622,-0.008815903,-0.862515039,-0.504008071,-0.045208718,0.894741799,-0.056940601,0.007892500,0.998346412,0.324124702,0.000000000,0.000000000,0.000000000,1.000000000,-0.940488819,-0.338513504,0.029822630,-0.330114336,-0.257931284,0.653951301,-0.711209637,-0.336053480,0.221251519,-0.676576901,-0.702347110,1.983531411,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:33.434,1789629333434504795,1789629333,786191000,1789629333786191000,-0.008170513,0.895998182,0.322901393,0.008290681,0.058234963,-2.101054811,-0.027320856,-0.010877206,0.867370271,-0.496793791,-0.504899413,0.862402611,-0.036586909,-0.008170513,-0.861214188,-0.506155034,-0.046014753,0.895998182,-0.058202291,0.008276488,0.998270543,0.322901393,0.000000000,0.000000000,0.000000000,1.000000000,-0.939851949,-0.340230968,0.030351326,-0.330293425,-0.259826729,0.654396315,-0.710109522,-0.336349953,0.221739454,-0.675283904,-0.703436751,1.984714176,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:33.501,1789629333501117719,1789629333,854188000,1789629333854188000,-0.010324809,0.897173925,0.321962501,0.010988818,0.060238890,-2.098245507,-0.028845590,-0.010245588,0.866662547,-0.497954807,-0.502418297,0.863708574,-0.039794876,-0.010324809,-0.862526690,-0.503871880,-0.046486493,0.897173925,-0.060202703,0.010968621,0.998125949,0.321962501,0.000000000,0.000000000,0.000000000,1.000000000,-0.940659655,-0.337886990,0.031492782,-0.330526589,-0.258907762,0.654584718,-0.710271510,-0.336432313,0.219376809,-0.676277479,-0.703223000,1.985375105,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:33.567,1789629333567793221,1789629333,918200000,1789629333918200000,-0.008856634,0.895768824,0.324218420,0.005734370,0.058178352,-2.098343356,-0.026645050,-0.012007899,0.866681972,-0.498004227,-0.502564074,0.863862406,-0.034225371,-0.008856634,-0.862582878,-0.503695002,-0.047352713,0.895768824,-0.058145775,0.005724593,0.998291731,0.324218420,0.000000000,0.000000000,0.000000000,1.000000000,-0.940645567,-0.337938577,0.031359781,-0.330431965,-0.258684124,0.654080393,-0.710817391,-0.336293085,0.219700799,-0.676739505,-0.702677167,1.984648891,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:33.634,1789629333634374648,1789629333,986193000,1789629333986193000,-0.008410999,0.894770201,0.324416624,0.006834973,0.057108005,-2.099216337,-0.026460233,-0.011252807,0.866918199,-0.497620404,-0.503347991,0.863387805,-0.034678233,-0.008410999,-0.862197074,-0.504494417,-0.045844790,0.894770201,-0.057077205,0.006823733,0.998346489,0.324416624,0.000000000,0.000000000,0.000000000,1.000000000,-0.940382186,-0.338771962,0.030247350,-0.330236659,-0.258499983,0.654087832,-0.710877533,-0.336162334,0.221040953,-0.676315508,-0.702665091,1.983580613,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:34.167,1789629334167784087,1789629334,522190000,1789629334522190000,-0.009568034,0.895781992,0.323692443,0.005891753,0.056289708,-2.096434530,-0.025854922,-0.011493960,0.866229246,-0.498844971,-0.500970849,0.864822488,-0.033324941,-0.009568034,-0.863634065,-0.502042971,-0.045707963,0.895781992,-0.056260224,0.005882343,0.998398851,0.323692443,0.000000000,0.000000000,0.000000000,1.000000000,-0.941018243,-0.336902870,0.031322867,-0.330391811,-0.258017725,0.654617291,-0.710565307,-0.336273668,0.218887001,-0.676736772,-0.702933725,1.984686325,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:34.234,1789629334234459783,1789629334,586192000,1789629334586192000,-0.009109273,0.895906916,0.322808623,0.009207481,0.058371096,-2.099517457,-0.027599523,-0.010534651,0.866991480,-0.497446540,-0.503570825,0.863145259,-0.037376022,-0.009109273,-0.861982530,-0.504871724,-0.045725438,0.895906916,-0.058338192,0.009191626,0.998254603,0.322808623,0.000000000,0.000000000,0.000000000,1.000000000,-0.940288758,-0.338994577,0.030655006,-0.330378740,-0.259019615,0.654199964,-0.710585143,-0.336171066,0.220830006,-0.676095469,-0.702943116,1.984193170,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:34.301,1789629334301176421,1789629334,654195000,1789629334654195000,-0.009989747,0.897072134,0.321802514,0.008752487,0.057294668,-2.097491572,-0.027009180,-0.010491396,0.866497040,-0.498340561,-0.501854790,0.864187902,-0.036349944,-0.009989747,-0.863054723,-0.503093034,-0.045101026,0.897072134,-0.057263563,0.008737969,0.998320898,0.321802514,0.000000000,0.000000000,0.000000000,1.000000000,-0.940610032,-0.338126000,0.030390378,-0.330683515,-0.258247103,0.654536273,-0.710556614,-0.336242924,0.220366061,-0.676204906,-0.702983445,1.985742354,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:34.367,1789629334367800039,1789629334,722189000,1789629334722189000,-0.009323291,0.894905404,0.322832655,0.009548096,0.057575251,-2.099310269,-0.027338243,-0.010191788,0.866950782,-0.497539034,-0.503415473,0.863240891,-0.037259969,-0.009323291,-0.862126665,-0.504701878,-0.044875201,0.894905404,-0.057543684,0.009532085,0.998297524,0.322832655,0.000000000,0.000000000,0.000000000,1.000000000,-0.940224915,-0.339200293,0.030335969,-0.330134759,-0.258991067,0.654355554,-0.710452276,-0.335804475,0.221135111,-0.675841675,-0.703091241,1.983010647,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:34.434,1789629334434456108,1789629334,786195000,1789629334786195000,-0.010772692,0.895642078,0.322497069,0.010039754,0.057976875,-2.098132940,-0.027628679,-0.010094892,0.866655705,-0.498038793,-0.502388447,0.863814070,-0.037833579,-0.010772692,-0.862698713,-0.503710712,-0.045017858,0.895642078,-0.057944638,0.010022672,0.998269527,0.322497069,0.000000000,0.000000000,0.000000000,1.000000000,-0.940186718,-0.339279485,0.030632763,-0.330349074,-0.259240554,0.654242335,-0.710465553,-0.335951252,0.221005137,-0.675911531,-0.703064955,1.984088766,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:34.501,1789629334501104257,1789629334,854194000,1789629334854194000,-0.008702365,0.895082775,0.323122124,0.008112849,0.056078543,-2.099523119,-0.026333601,-0.010438622,0.867013121,-0.497479472,-0.503641846,0.863192164,-0.035276925,-0.008702365,-0.862092894,-0.504810223,-0.044301655,0.895082775,-0.056049392,0.008099963,0.998395181,0.323122124,0.000000000,0.000000000,0.000000000,1.000000000,-0.940277863,-0.339011896,0.030797308,-0.330226820,-0.258854574,0.653323525,-0.711451109,-0.335900970,0.221069784,-0.676933753,-0.702060428,1.983804121,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:34.567,1789629334567828098,1789629334,922192000,1789629334922192000,-0.009339172,0.896241470,0.323025092,0.005896097,0.057879310,-2.098817149,-0.026558555,-0.011857040,0.866804433,-0.497799285,-0.502981442,0.863618998,-0.034237065,-0.009339172,-0.862359651,-0.504110367,-0.046997089,0.896241470,-0.057847236,0.005886146,0.998308135,0.323025092,0.000000000,0.000000000,0.000000000,1.000000000,-0.940304388,-0.338840772,0.031852614,-0.330605681,-0.259883721,0.654446302,-0.710042597,-0.336040356,0.219745556,-0.675934146,-0.703437930,1.985161292,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:34.634,1789629334634511100,1789629334,986194000,1789629334986194000,-0.010170259,0.897085967,0.321012817,0.009998641,0.057287537,-2.098005342,-0.027319146,-0.009942704,0.866631471,-0.498101094,-0.502298341,0.863883352,-0.037446090,-0.010170259,-0.862797124,-0.503592689,-0.044448672,0.897085967,-0.057256445,0.009982028,0.998309642,0.321012817,0.000000000,0.000000000,0.000000000,1.000000000,-0.940545454,-0.338244782,0.031059879,-0.330667894,-0.258973883,0.654929172,-0.709929790,-0.336074656,0.219788026,-0.675764934,-0.703587221,1.985501658,0.000000000,0.000000000,0.000000000,1.000000000
