leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628261603363898,1789628261,603363898,1789628261614241800,RR_calflower,0.896021063,0.000000000,-0.444011547,-0.267268104,-0.029575278,0.997779137,-0.059683295,-0.124748269,0.443025458,0.066609255,0.894031124,-0.261607943,0.000000000,0.000000000,0.000000000,1.000000000
1789628261603363898,1789628261,603363898,1789628261614241800,RR_calflower1,0.999801420,0.000000000,0.019927880,-0.258467853,0.001327381,0.997779137,-0.066596028,-0.122065184,-0.019883623,0.066609255,0.997580999,-0.301799442,0.000000000,0.000000000,0.000000000,1.000000000
1789628261603363898,1789628261,603363898,1789628261614241800,RR_foot,0.872709942,-0.000000000,-0.488239037,-0.252986765,-0.032521238,0.997779137,-0.058130559,-0.120319357,0.487154725,0.066609255,0.870771773,-0.327951203,0.000000000,0.000000000,0.000000000,1.000000000
1789628262199687686,1789628262,199687686,1789628262214331440,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992456817,-0.122594721,0.046500000,0.000000000,0.122594721,0.992456817,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628262199687686,1789628262,199687686,1789628262214331440,FL_thigh,0.797247568,0.000000000,0.603652479,0.193400000,0.074004607,0.992456817,-0.097738343,0.141279626,-0.599099018,0.122594721,0.791233784,0.011707796,0.000000000,0.000000000,0.000000000,1.000000000
1789628262199687686,1789628262,199687686,1789628262214331440,FL_calf,0.647232647,0.000000000,-0.762292529,0.064822022,-0.093453040,0.992456817,-0.079347306,0.162097893,0.756542418,0.122594721,0.642350453,-0.156825000,0.000000000,0.000000000,0.000000000,1.000000000
1789628262199687686,1789628262,199687686,1789628262214331440,FL_calflower,0.684522522,0.000000000,-0.728991712,0.190585969,-0.089370536,0.992456817,-0.083918848,0.171972234,0.723492794,0.122594721,0.679359044,-0.236762019,0.000000000,0.000000000,0.000000000,1.000000000
1789628262199687686,1789628262,199687686,1789628262214331440,FL_calflower1,0.943801194,-0.000000000,-0.330513701,0.212900412,-0.040519235,0.992456817,-0.115705044,0.176222693,0.328020576,0.122594721,0.936681929,-0.271171309,0.000000000,0.000000000,0.000000000,1.000000000
1789628262199687686,1789628262,199687686,1789628262214331440,FL_foot,0.647232647,0.000000000,-0.762292529,0.227190331,-0.093453040,0.992456817,-0.079347306,0.178998869,0.756542418,0.122594721,0.642350453,-0.293645647,0.000000000,0.000000000,0.000000000,1.000000000
1789628262199687686,1789628262,199687686,1789628262214331440,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993778024,0.111378808,-0.046500000,-0.000000000,-0.111378808,0.993778024,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628262199687686,1789628262,199687686,1789628262214331440,FR_thigh,0.847578055,-0.000000000,0.530670746,0.193400000,-0.059105475,0.993778024,0.094402233,-0.141405801,-0.527368925,-0.111378808,0.842304445,0.010636676,0.000000000,0.000000000,0.000000000,1.000000000
1789628262199687686,1789628262,199687686,1789628262214331440,FR_calf,0.591940173,-0.000000000,-0.805981906,0.080367131,0.089769304,0.993778024,0.065929591,-0.161513477,0.800967106,-0.111378808,0.588257135,-0.168774171,0.000000000,0.000000000,0.000000000,1.000000000
1789628262199687686,1789628262,199687686,1789628262214331440,FR_calflower,0.631482708,0.000000000,-0.775389960,0.211491257,0.086362009,0.993778024,0.070333791,-0.169475670,0.770565502,-0.111378808,0.627553637,-0.239816885,0.000000000,0.000000000,0.000000000,1.000000000
1789628262199687686,1789628262,199687686,1789628262214331440,FR_calflower1,0.918180892,0.000000000,-0.396161394,0.236192028,0.044123984,0.993778024,0.102265893,-0.173152642,0.393696487,-0.111378808,0.912467993,-0.272624685,0.000000000,0.000000000,0.000000000,1.000000000
1789628262199687686,1789628262,199687686,1789628262214331440,FR_foot,0.591940173,-0.000000000,-0.805981906,0.252041277,0.089769304,0.993778024,0.065929591,-0.175556480,0.800967106,-0.111378808,0.588257135,-0.294072940,0.000000000,0.000000000,0.000000000,1.000000000
1789628262199687686,1789628262,199687686,1789628262214331440,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995124924,0.098622439,0.046500000,-0.000000000,-0.098622439,0.995124924,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628262199687686,1789628262,199687686,1789628262214331440,RL_thigh,0.712644402,-0.000000000,0.701525450,-0.193400000,-0.069186151,0.995124924,0.070282729,0.141534430,-0.698105460,-0.098622439,0.709170206,-0.009418443,0.000000000,0.000000000,0.000000000,1.000000000
1789628262199687686,1789628262,199687686,1789628262214331440,RL_calf,0.743099822,0.000000000,-0.669180585,-0.342824921,0.065996221,0.995124924,0.073286317,0.126564209,0.665918278,-0.098622439,0.739477154,-0.160471697,0.000000000,0.000000000,0.000000000,1.000000000
1789628262199687686,1789628262,199687686,1789628262214331440,RL_calflower,0.775616230,0.000000000,-0.631204771,-0.228924198,0.062250954,0.995124924,0.076493164,0.117037758,0.628127600,-0.098622439,0.771835042,-0.256595950,0.000000000,0.000000000,0.000000000,1.000000000
1789628262199687686,1789628262,199687686,1789628262214331440,RL_calflower1,0.979444877,0.000000000,-0.201712004,-0.211432169,0.019893330,0.995124924,0.096595243,0.113355522,0.200728643,-0.098622439,0.974670009,-0.293750628,0.000000000,0.000000000,0.000000000,1.000000000
1789628262199687686,1789628262,199687686,1789628262214331440,RL_foot,0.743099822,0.000000000,-0.669180585,-0.200289456,0.065996221,0.995124924,0.073286317,0.110954223,0.665918278,-0.098622439,0.739477154,-0.317980331,0.000000000,0.000000000,0.000000000,1.000000000
1789628262199687686,1789628262,199687686,1789628262214331440,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997750813,-0.067032193,-0.046500000,0.000000000,0.067032193,0.997750813,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628262199687686,1789628262,199687686,1789628262214331440,RR_thigh,0.640486156,0.000000000,0.767969716,-0.193400000,0.051478694,0.997750813,-0.042933192,-0.141785203,-0.766242408,0.067032193,0.639045583,-0.006401574,0.000000000,0.000000000,0.000000000,1.000000000
1789628262199687686,1789628262,199687686,1789628262214331440,RR_calf,0.872695158,-0.000000000,-0.488265461,-0.356977549,-0.032729505,0.997750813,-0.058498671,-0.132640433,0.487167261,0.067032193,0.870732304,-0.142518284,0.000000000,0.000000000,0.000000000,1.000000000
1789628262199687686,1789628262,199687686,1789628262214331440,RR_calflower,0.896007619,0.000000000,-0.444038678,-0.267260358,-0.029764886,0.997750813,-0.060061356,-0.124637220,0.443039952,0.067032193,0.893992330,-0.261643319,0.000000000,0.000000000,0.000000000,1.000000000
1789628262199687686,1789628262,199687686,1789628262214331440,RR_calflower1,0.999802023,0.000000000,0.019897607,-0.258458887,0.001333780,0.997750813,-0.067018922,-0.121937117,-0.019852853,0.067032193,0.997553281,-0.301833412,0.000000000,0.000000000,0.000000000,1.000000000
1789628262199687686,1789628262,199687686,1789628262214331440,RR_foot,0.872695158,-0.000000000,-0.488265461,-0.252977006,-0.032729505,0.997750813,-0.058498671,-0.120180216,0.487167261,0.067032193,0.870732304,-0.327984264,0.000000000,0.000000000,0.000000000,1.000000000
1789628262271816205,1789628262,271816205,1789628262280843415,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992467949,-0.122504568,0.046500000,0.000000000,0.122504568,0.992467949,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628262271816205,1789628262,271816205,1789628262280843415,FL_thigh,0.797338949,-0.000000000,0.603531772,0.193400000,0.073935399,0.992467949,-0.097677664,0.141280689,-0.598985940,0.122504568,0.791333352,0.011699186,0.000000000,0.000000000,0.000000000,1.000000000
1789628262271816205,1789628262,271816205,1789628262280843415,FL_calf,0.647105235,-0.000000000,-0.762400692,0.064847733,-0.093397568,0.992467949,-0.079273348,0.162086032,0.756658251,0.122504568,0.642231206,-0.156854818,0.000000000,0.000000000,0.000000000,1.000000000
1789628262271816205,1789628262,271816205,1789628262280843415,FL_calflower,0.684400675,0.000000000,-0.729106107,0.190625140,-0.089318829,0.992467949,-0.083842209,0.171950536,0.723614443,0.122504568,0.679245735,-0.236771871,0.000000000,0.000000000,0.000000000,1.000000000
1789628262271816205,1789628262,271816205,1789628262280843415,FL_calflower1,0.943745941,-0.000000000,-0.330671436,0.212945377,-0.040508762,0.992467949,-0.115613189,0.176197412,0.328180802,0.122504568,0.936637599,-0.271177845,0.000000000,0.000000000,0.000000000,1.000000000
1789628262271816205,1789628262,271816205,1789628262280843415,FL_foot,0.647105235,-0.000000000,-0.762400692,0.227239080,-0.093397568,0.992467949,-0.079273348,0.178971255,0.756658251,0.122504568,0.642231206,-0.293650065,0.000000000,0.000000000,0.000000000,1.000000000
1789628262271816205,1789628262,271816205,1789628262280843415,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993774651,0.111408898,-0.046500000,-0.000000000,-0.111408898,0.993774651,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628262271816205,1789628262,271816205,1789628262280843415,FR_thigh,0.847578055,0.000000000,0.530670746,0.193400000,-0.059121443,0.993774651,0.094427737,-0.141405479,-0.527367135,-0.111408898,0.842301586,0.010639550,0.000000000,0.000000000,0.000000000,1.000000000
1789628262271816205,1789628262,271816205,1789628262280843415,FR_calf,0.591927394,0.000000000,-0.805991291,0.080367131,0.089794602,0.993774651,0.065945979,-0.161518587,0.800973714,-0.111408898,0.588242439,-0.168770688,0.000000000,0.000000000,0.000000000,1.000000000
1789628262271816205,1789628262,271816205,1789628262280843415,FR_calflower,0.631470414,-0.000000000,-0.775399972,0.211492390,0.086386457,0.993774651,0.070351423,-0.169482700,0.770572837,-0.111408898,0.627539290,-0.239811095,0.000000000,0.000000000,0.000000000,1.000000000
1789628262271816205,1789628262,271816205,1789628262280843415,FR_calflower1,0.918174611,0.000000000,-0.396175951,0.236193685,0.044137526,0.993774651,0.102292822,-0.173160622,0.393709618,-0.111408898,0.912458654,-0.272618395,0.000000000,0.000000000,0.000000000,1.000000000
1789628262271816205,1789628262,271816205,1789628262280843415,FR_foot,0.591927394,0.000000000,-0.805991291,0.252043276,0.089794602,0.993774651,0.065945979,-0.175565081,0.800973714,-0.111408898,0.588242439,-0.294066328,0.000000000,0.000000000,0.000000000,1.000000000
1789628262271816205,1789628262,271816205,1789628262280843415,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995124924,0.098622439,0.046500000,-0.000000000,-0.098622439,0.995124924,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628262271816205,1789628262,271816205,1789628262280843415,RL_thigh,0.712750601,-0.000000000,0.701417550,-0.193400000,-0.069175510,0.995124924,0.070293203,0.141534430,-0.697998087,-0.098622439,0.709275888,-0.009418443,0.000000000,0.000000000,0.000000000,1.000000000
1789628262271816205,1789628262,271816205,1789628262280843415,RL_calf,0.743009114,-0.000000000,-0.669281299,-0.342801938,0.066006154,0.995124924,0.073277371,0.126561978,0.666018502,-0.098622439,0.739386888,-0.160494207,0.000000000,0.000000000,0.000000000,1.000000000
1789628262271816205,1789628262,271816205,1789628262280843415,RL_calflower,0.775530669,0.000000000,-0.631309893,-0.228888124,0.062261321,0.995124924,0.076484726,0.117037050,0.628232210,-0.098622439,0.771749898,-0.256603096,0.000000000,0.000000000,0.000000000,1.000000000
1789628262271816205,1789628262,271816205,1789628262280843415,RL_calflower1,0.979417528,0.000000000,-0.201844757,-0.211391035,0.019906422,0.995124924,0.096592545,0.113355048,0.200860749,-0.098622439,0.974642793,-0.293755414,0.000000000,0.000000000,0.000000000,1.000000000
1789628262271816205,1789628262,271816205,1789628262280843415,RL_foot,0.743009114,-0.000000000,-0.669281299,-0.200245022,0.066006154,0.995124924,0.073277371,0.110953898,0.666018502,-0.098622439,0.739386888,-0.317983614,0.000000000,0.000000000,0.000000000,1.000000000
1789628262271816205,1789628262,271816205,1789628262280843415,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997748783,-0.067062397,-0.046500000,0.000000000,0.067062397,0.997748783,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628262271816205,1789628262,271816205,1789628262280843415,RR_thigh,0.640486156,0.000000000,0.767969716,-0.193400000,0.051501890,0.997748783,-0.042952537,-0.141785009,-0.766240850,0.067062397,0.639044283,-0.006404459,0.000000000,0.000000000,0.000000000,1.000000000
1789628262271816205,1789628262,271816205,1789628262280843415,RR_calf,0.872679733,0.000000000,-0.488293030,-0.356977549,-0.032746101,0.997748783,-0.058523995,-0.132636118,0.487193777,0.067062397,0.870715142,-0.142520891,0.000000000,0.000000000,0.000000000,1.000000000
1789628262271816205,1789628262,271816205,1789628262280843415,RR_calflower,0.895993591,0.000000000,-0.444066983,-0.267256586,-0.029780196,0.997748783,-0.060087478,-0.124629489,0.443067292,0.067062397,0.893976515,-0.261642857,0.000000000,0.000000000,0.000000000,1.000000000
1789628262271816205,1789628262,271816205,1789628262280843415,RR_calflower1,0.999802651,0.000000000,0.019866023,-0.258453843,0.001332263,0.997748783,-0.067049162,-0.121928188,-0.019821300,0.067062397,0.997551879,-0.301832590,0.000000000,0.000000000,0.000000000,1.000000000
1789628262271816205,1789628262,271816205,1789628262280843415,RR_foot,0.872679733,0.000000000,-0.488293030,-0.252971134,-0.032746101,0.997748783,-0.058523995,-0.120170508,0.487193777,0.067062397,0.870715142,-0.327983216,0.000000000,0.000000000,0.000000000,1.000000000
1789628262340230678,1789628262,340230678,1789628262347410900,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992460529,-0.122564670,0.046500000,0.000000000,0.122564670,0.992460529,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628262340230678,1789628262,340230678,1789628262347410900,FL_thigh,0.797375497,0.000000000,0.603483486,0.193400000,0.073965755,0.992460529,-0.097730065,0.141279981,-0.598933539,0.122564670,0.791363707,0.011704926,0.000000000,0.000000000,0.000000000,1.000000000
1789628262340230678,1789628262,340230678,1789628262347410900,FL_calf,0.647034887,0.000000000,-0.762460395,0.064858018,-0.093450707,0.992460529,-0.079303618,0.162096484,0.756711847,0.122564670,0.642156587,-0.156855544,0.000000000,0.000000000,0.000000000,1.000000000
1789628262340230678,1789628262,340230678,1789628262347410900,FL_calflower,0.684333399,-0.000000000,-0.729169252,0.190642854,-0.089370389,0.992460529,-0.083875098,0.171964406,0.723671702,0.122564670,0.679173887,-0.236760481,0.000000000,0.000000000,0.000000000,1.000000000
1789628262340230678,1789628262,340230678,1789628262347410900,FL_calflower1,0.943715427,-0.000000000,-0.330758512,0.212966290,-0.040539308,0.992460529,-0.115666170,0.176213113,0.328264768,0.122564670,0.936600312,-0.271164154,0.000000000,0.000000000,0.000000000,1.000000000
1789628262340230678,1789628262,340230678,1789628262347410900,FL_foot,0.647034887,0.000000000,-0.762460395,0.227262082,-0.093450707,0.992460529,-0.079303618,0.178988155,0.756711847,0.122564670,0.642156587,-0.293634897,0.000000000,0.000000000,0.000000000,1.000000000
1789628262340230678,1789628262,340230678,1789628262347410900,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993774651,0.111408898,-0.046500000,-0.000000000,-0.111408898,0.993774651,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628262340230678,1789628262,340230678,1789628262347410900,FR_thigh,0.847594123,-0.000000000,0.530645082,0.193400000,-0.059118584,0.993774651,0.094429527,-0.141405479,-0.527341631,-0.111408898,0.842317554,0.010639550,0.000000000,0.000000000,0.000000000,1.000000000
1789628262340230678,1789628262,340230678,1789628262347410900,FR_calf,0.591915768,0.000000000,-0.805999829,0.080372598,0.089795553,0.993774651,0.065944684,-0.161518969,0.800982199,-0.111408898,0.588230886,-0.168774089,0.000000000,0.000000000,0.000000000,1.000000000
1789628262340230678,1789628262,340230678,1789628262347410900,FR_calflower,0.631459229,0.000000000,-0.775409080,0.211498888,0.086387471,0.993774651,0.070350177,-0.169482871,0.770581888,-0.111408898,0.627528175,-0.239812616,0.000000000,0.000000000,0.000000000,1.000000000
1789628262340230678,1789628262,340230678,1789628262347410900,FR_calflower1,0.918168896,0.000000000,-0.396189195,0.236200659,0.044139002,0.993774651,0.102292185,-0.173160752,0.393722779,-0.111408898,0.912452974,-0.272619562,0.000000000,0.000000000,0.000000000,1.000000000
1789628262340230678,1789628262,340230678,1789628262347410900,FR_foot,0.591915768,0.000000000,-0.805999829,0.252050561,0.089795553,0.993774651,0.065944684,-0.175565186,0.800982199,-0.111408898,0.588230886,-0.294067268,0.000000000,0.000000000,0.000000000,1.000000000
1789628262340230678,1789628262,340230678,1789628262347410900,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995139844,0.098471780,0.046500000,-0.000000000,-0.098471780,0.995139844,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628262340230678,1789628262,340230678,1789628262347410900,RL_thigh,0.712750601,-0.000000000,0.701417550,-0.193400000,-0.069069835,0.995139844,0.070185821,0.141535855,-0.698008552,-0.098471780,0.709286522,-0.009404055,0.000000000,0.000000000,0.000000000,1.000000000
1789628262340230678,1789628262,340230678,1789628262347410900,RL_calf,0.743009114,0.000000000,-0.669281299,-0.342801938,0.065905321,0.995139844,0.073165430,0.126586275,0.666028487,-0.098471780,0.739397973,-0.160482084,0.000000000,0.000000000,0.000000000,1.000000000
1789628262340230678,1789628262,340230678,1789628262347410900,RL_calflower,0.775530669,0.000000000,-0.631309893,-0.228888124,0.062166209,0.995139844,0.076367886,0.117075898,0.628241629,-0.098471780,0.771761469,-0.256592415,0.000000000,0.000000000,0.000000000,1.000000000
1789628262340230678,1789628262,340230678,1789628262347410900,RL_calflower1,0.979417528,-0.000000000,-0.201844757,-0.211391035,0.019876013,0.995139844,0.096444988,0.113399521,0.200863760,-0.098471780,0.974657406,-0.293745290,0.000000000,0.000000000,0.000000000,1.000000000
1789628262340230678,1789628262,340230678,1789628262347410900,RL_foot,0.743009114,0.000000000,-0.669281299,-0.200245022,0.065905321,0.995139844,0.073165430,0.111002039,0.666028487,-0.098471780,0.739397973,-0.317973853,0.000000000,0.000000000,0.000000000,1.000000000
1789628262340230678,1789628262,340230678,1789628262347410900,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997738620,-0.067213444,-0.046500000,0.000000000,0.067213444,0.997738620,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628262340230678,1789628262,340230678,1789628262347410900,RR_thigh,0.640486156,0.000000000,0.767969716,-0.193400000,0.051617889,0.997738620,-0.043049280,-0.141784038,-0.766233044,0.067213444,0.639037773,-0.006418884,0.000000000,0.000000000,0.000000000,1.000000000
1789628262340230678,1789628262,340230678,1789628262347410900,RR_calf,0.872672050,-0.000000000,-0.488306762,-0.356977549,-0.032820779,0.997738620,-0.058655294,-0.132614542,0.487202515,0.067213444,0.870698606,-0.142533930,0.000000000,0.000000000,0.000000000,1.000000000
1789628262340230678,1789628262,340230678,1789628262347410900,RR_calflower,0.895986603,-0.000000000,-0.444081082,-0.267254708,-0.029848219,0.997738620,-0.060222345,-0.124589974,0.443076845,0.067213444,0.893960437,-0.261653273,0.000000000,0.000000000,0.000000000,1.000000000
1789628262340230678,1789628262,340230678,1789628262347410900,RR_calflower1,0.999802964,0.000000000,0.019850290,-0.258451330,0.001334206,0.997738620,-0.067200200,-0.121882598,-0.019805401,0.067213444,0.997542029,-0.301842459,0.000000000,0.000000000,0.000000000,1.000000000
1789628262340230678,1789628262,340230678,1789628262347410900,RR_foot,0.872672050,-0.000000000,-0.488306762,-0.252968209,-0.032820779,0.997738620,-0.058655294,-0.120120964,0.487202515,0.067213444,0.870698606,-0.327992733,0.000000000,0.000000000,0.000000000,1.000000000
1789628262408394603,1789628262,408394603,1789628262414199969,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992456817,-0.122594721,0.046500000,0.000000000,0.122594721,0.992456817,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628262408394603,1789628262,408394603,1789628262414199969,FL_thigh,0.797375497,0.000000000,0.603483486,0.193400000,0.073983890,0.992456817,-0.097754027,0.141279626,-0.598931300,0.122594721,0.791360748,0.011707796,0.000000000,0.000000000,0.000000000,1.000000000
1789628262408394603,1789628262,408394603,1789628262414199969,FL_calf,0.647046976,-0.000000000,-0.762450137,0.064858018,-0.093472362,0.992456817,-0.079324544,0.162101234,0.756698836,0.122594721,0.642166182,-0.156852043,0.000000000,0.000000000,0.000000000,1.000000000
1789628262408394603,1789628262,408394603,1789628262414199969,FL_calflower,0.684344960,0.000000000,-0.729158402,0.190641577,-0.089390971,0.992456817,-0.083897080,0.171971819,0.723658227,0.122594721,0.679182821,-0.236758662,0.000000000,0.000000000,0.000000000,1.000000000
1789628262408394603,1789628262,408394603,1789628262414199969,FL_calflower1,0.943720671,0.000000000,-0.330743549,0.212964464,-0.040547413,0.992456817,-0.115695173,0.176221612,0.328248690,0.122594721,0.936602013,-0.271162557,0.000000000,0.000000000,0.000000000,1.000000000
1789628262408394603,1789628262,408394603,1789628262414199969,FL_foot,0.647046976,-0.000000000,-0.762450137,0.227259897,-0.093472362,0.992456817,-0.079324544,0.178997362,0.756698836,0.122594721,0.642166182,-0.293633440,0.000000000,0.000000000,0.000000000,1.000000000
1789628262408394603,1789628262,408394603,1789628262414199969,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993781393,0.111348746,-0.046500000,-0.000000000,-0.111348746,0.993781393,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628262408394603,1789628262,408394603,1789628262414199969,FR_thigh,0.847578055,-0.000000000,0.530670746,0.193400000,-0.059089522,0.993781393,0.094376754,-0.141406123,-0.527370713,-0.111348746,0.842307300,0.010633805,0.000000000,0.000000000,0.000000000,1.000000000
1789628262408394603,1789628262,408394603,1789628262414199969,FR_calf,0.591940173,0.000000000,-0.805981906,0.080367131,0.089745075,0.993781393,0.065911796,-0.161508372,0.800969821,-0.111348746,0.588259129,-0.168777650,0.000000000,0.000000000,0.000000000,1.000000000
1789628262408394603,1789628262,408394603,1789628262414199969,FR_calflower,0.631482708,-0.000000000,-0.775389960,0.211491257,0.086338700,0.993781393,0.070314808,-0.169468416,0.770568114,-0.111348746,0.627555765,-0.239820604,0.000000000,0.000000000,0.000000000,1.000000000
1789628262408394603,1789628262,408394603,1789628262414199969,FR_calflower1,0.918180892,-0.000000000,-0.396161394,0.236192028,0.044112075,0.993781393,0.102238291,-0.173144395,0.393697821,-0.111348746,0.912471086,-0.272628516,0.000000000,0.000000000,0.000000000,1.000000000
1789628262408394603,1789628262,408394603,1789628262414199969,FR_foot,0.591940173,0.000000000,-0.805981906,0.252041277,0.089745075,0.993781393,0.065911796,-0.175547584,0.800969821,-0.111348746,0.588259129,-0.294076844,0.000000000,0.000000000,0.000000000,1.000000000
1789628262408394603,1789628262,408394603,1789628262414199969,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995157717,0.098290987,0.046500000,-0.000000000,-0.098290987,0.995157717,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628262408394603,1789628262,408394603,1789628262414199969,RL_thigh,0.712729363,0.000000000,0.701439132,-0.193400000,-0.068945144,0.995157717,0.070054872,0.141537562,-0.698042565,-0.098290987,0.709278126,-0.009386789,0.000000000,0.000000000,0.000000000,1.000000000
1789628262408394603,1789628262,408394603,1789628262414199969,RL_calf,0.743018767,0.000000000,-0.669270581,-0.342806535,0.065783266,0.995157717,0.073032048,0.126615874,0.666029784,-0.098290987,0.739420860,-0.160463030,0.000000000,0.000000000,0.000000000,1.000000000
1789628262408394603,1789628262,408394603,1789628262414199969,RL_calflower,0.775539775,0.000000000,-0.631298707,-0.228894114,0.062050973,0.995157717,0.076228570,0.117122796,0.628241780,-0.098290987,0.771784392,-0.256576722,0.000000000,0.000000000,0.000000000,1.000000000
1789628262408394603,1789628262,408394603,1789628262414199969,RL_calflower1,0.979420439,0.000000000,-0.201830630,-0.211397563,0.019838132,0.995157717,0.096268201,0.113453144,0.200853309,-0.098290987,0.974677808,-0.293730515,0.000000000,0.000000000,0.000000000,1.000000000
1789628262408394603,1789628262,408394603,1789628262414199969,RL_foot,0.743018767,0.000000000,-0.669270581,-0.200251901,0.065783266,0.995157717,0.073032048,0.111060048,0.666029784,-0.098290987,0.739420860,-0.317959673,0.000000000,0.000000000,0.000000000,1.000000000
1789628262408394603,1789628262,408394603,1789628262414199969,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997734547,-0.067273865,-0.046500000,0.000000000,0.067273865,0.997734547,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628262408394603,1789628262,408394603,1789628262414199969,RR_thigh,0.640509409,0.000000000,0.767950322,-0.193400000,0.051662986,0.997734547,-0.043089543,-0.141783649,-0.766210567,0.067273865,0.639058365,-0.006424654,0.000000000,0.000000000,0.000000000,1.000000000
1789628262408394603,1789628262,408394603,1789628262414199969,RR_calf,0.872657264,0.000000000,-0.488333186,-0.356973419,-0.032852061,0.997734547,-0.058707027,-0.132605577,0.487226890,0.067273865,0.870680300,-0.142544086,0.000000000,0.000000000,0.000000000,1.000000000
1789628262408394603,1789628262,408394603,1789628262414199969,RR_calflower,0.895973156,0.000000000,-0.444108211,-0.267246962,-0.029876876,0.997734547,-0.060275577,-0.124573978,0.443102105,0.067273865,0.893943372,-0.261660233,0.000000000,0.000000000,0.000000000,1.000000000
1789628262408394603,1789628262,408394603,1789628262414199969,RR_calflower1,0.999803564,-0.000000000,0.019820017,-0.258442365,0.001333369,0.997734547,-0.067260650,-0.121864186,-0.019775116,0.067273865,0.997538557,-0.301848988,0.000000000,0.000000000,0.000000000,1.000000000
1789628262408394603,1789628262,408394603,1789628262414199969,RR_foot,0.872657264,0.000000000,-0.488333186,-0.252958450,-0.032852061,0.997734547,-0.058707027,-0.120100980,0.487226890,0.067273865,0.870680300,-0.327998990,0.000000000,0.000000000,0.000000000,1.000000000
1789628262476357636,1789628262,476357636,1789628262481091702,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992445677,-0.122684873,0.046500000,0.000000000,0.122684873,0.992445677,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628262476357636,1789628262,476357636,1789628262481091702,FL_thigh,0.797375497,0.000000000,0.603483486,0.193400000,0.074038295,0.992445677,-0.097825912,0.141278562,-0.598924577,0.122684873,0.791351865,0.011716405,0.000000000,0.000000000,0.000000000,1.000000000
1789628262476357636,1789628262,476357636,1789628262481091702,FL_calf,0.647034887,0.000000000,-0.762460395,0.064858018,-0.093542357,0.992445677,-0.079381393,0.162115481,0.756700523,0.122684873,0.642146977,-0.156841542,0.000000000,0.000000000,0.000000000,1.000000000
1789628262476357636,1789628262,476357636,1789628262481091702,FL_calflower,0.684333399,0.000000000,-0.729169252,0.190642854,-0.089458037,0.992445677,-0.083957356,0.171993080,0.723660872,0.122684873,0.679163724,-0.236745284,0.000000000,0.000000000,0.000000000,1.000000000
1789628262476357636,1789628262,476357636,1789628262481091702,FL_calflower1,0.943715427,0.000000000,-0.330758512,0.212966290,-0.040579066,0.992445677,-0.115779607,0.176245955,0.328259855,0.122684873,0.936586296,-0.271148442,0.000000000,0.000000000,0.000000000,1.000000000
1789628262476357636,1789628262,476357636,1789628262481091702,FL_foot,0.647034887,0.000000000,-0.762460395,0.227262082,-0.093542357,0.992445677,-0.079381393,0.179023718,0.756700523,0.122684873,0.642146977,-0.293618848,0.000000000,0.000000000,0.000000000,1.000000000
