base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789628255690142000,RL_calflower,1789628255612455983,1789628256208444292,0.130348223,77.686017,518.302292,595.988309,1,0.266329338,0.943711295,0.196156600,0.544917829,-0.458797671,-0.054856818,0.886846200,1.119954830,0.847686984,-0.326189162,0.418362804,0.084697979,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628255690142000,RL_calflower1,1789628255612455983,1789628256208444292,0.130348223,77.686017,518.302292,595.988309,1,0.145651738,0.943711295,0.296975251,0.534934431,-0.816478312,-0.054856817,0.574764866,1.089676387,0.558702819,-0.326189162,0.762529880,0.060304163,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628255690142000,RL_foot,1789628255612455983,1789628256208444292,0.130348223,77.686017,518.302292,595.988309,1,0.275800240,0.943711295,0.182600536,0.528399361,-0.413900458,-0.054856818,0.908668199,1.070167257,0.867537021,-0.326189162,0.375473269,0.044294782,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628255690142000,RR_hip,1789628255612455983,1789628256208444292,0.130348223,77.686017,518.302292,595.988309,1,-0.065610606,0.996588405,0.050065330,0.439147985,-0.997747844,-0.066223808,0.010695934,1.177657375,0.013974600,-0.049250678,0.998688695,0.329619214,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628255690142000,RR_thigh,1789628255612455983,1789628256208444292,0.130348223,77.686017,518.302292,595.988309,1,-0.082086120,0.996606023,-0.006167772,0.343982321,-0.751399708,-0.065952282,-0.656543624,1.183981183,-0.654722230,-0.049258527,0.754262837,0.334322316,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628255690142000,RR_calf,1789628255612455983,1789628256208444292,0.130348223,77.686017,518.302292,595.988309,1,-0.000421212,0.996631075,0.082012562,0.345253513,-0.605018974,-0.065552886,0.793508422,1.323708642,0.796210916,-0.049284790,0.603008470,0.173808885,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628255690142000,RR_calflower,1789628255612455983,1789628256208444292,0.130348223,77.686017,518.302292,595.988309,1,-0.004519606,0.996631075,0.081889016,0.333244993,-0.643921750,-0.065552886,0.762278397,1.194787155,0.765077997,-0.049284790,0.642048827,0.100908670,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628255690142000,RR_calflower1,1789628255612455983,1789628256208444292,0.130348223,77.686017,518.302292,595.988309,1,-0.041823510,0.996631075,0.070548082,0.330042138,-0.923159613,-0.065552886,0.378787414,1.170842985,0.382135521,-0.049284790,0.922791136,0.067754890,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628255690142000,RR_foot,1789628255612455983,1789628256208444292,0.130348223,77.686017,518.302292,595.988309,1,-0.000421212,0.996631075,0.082012562,0.327967793,-0.605018974,-0.065552886,0.793508422,1.155486194,0.796210916,-0.049284790,0.603008470,0.046084718,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628255758133000,FL_hip,1789628255612455983,1789628256208444292,0.244429320,145.677017,450.311292,595.988309,1,-0.068753075,0.991980378,0.106055080,0.503912106,-0.997431932,-0.070489343,0.012710284,0.788681698,0.020083745,-0.104908715,0.994279050,0.341420054,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628255758133000,FL_thigh,1789628255612455983,1789628256208444292,0.244429320,145.677017,450.311292,595.988309,1,-0.116543443,0.991479039,0.058195162,0.598623955,-0.882502453,-0.076496013,-0.464045837,0.781951545,-0.455640238,-0.105438737,0.883897432,0.331403434,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628255758133000,FL_calf,1789628255612455983,1789628256208444292,0.244429320,145.677017,450.311292,595.988309,1,0.091231324,0.991709561,0.090491591,0.588636717,-0.170366218,-0.073987195,0.982599616,0.872764703,0.981148376,-0.105060438,0.162204173,0.172076305,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628255758133000,FL_calflower,1789628255612455983,1789628256208444292,0.244429320,145.677017,450.311292,595.988309,1,0.086594614,0.991709561,0.094938165,0.577049911,-0.219262816,-0.073987195,0.972856860,0.731492054,0.971815366,-0.105060438,0.211038440,0.167005530,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628255758133000,FL_calflower1,1789628255612455983,1789628256208444292,0.244429320,145.677017,450.311292,595.988309,1,0.032968515,0.991709561,0.124197260,0.572463361,-0.643730044,-0.073987195,0.761668093,0.696746488,0.764542139,-0.105060438,0.635954124,0.149540163,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628255758133000,FL_foot,1789628255612455983,1789628256208444292,0.244429320,145.677017,450.311292,595.988309,1,0.091231324,0.991709561,0.090491591,0.569471256,-0.170366218,-0.073987195,0.982599616,0.674285722,0.981148376,-0.105060438,0.162204173,0.137995972,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628255758133000,FR_hip,1789628255612455983,1789628256208444292,0.244429320,145.677017,450.311292,595.988309,1,-0.068753075,0.997557122,0.012350702,0.411141771,-0.997431932,-0.068982683,0.019279217,0.795046823,0.020083745,-0.010993363,0.999737873,0.339954662,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628255758133000,FR_thigh,1789628255612455983,1789628256208444292,0.244429320,145.677017,450.311292,595.988309,1,-0.078057877,0.995999746,-0.043488056,0.316289581,-0.795334700,-0.088514409,-0.599673804,0.801606314,-0.601124422,-0.012221594,0.799062004,0.341015334,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628255758133000,FR_calf,1789628255612455983,1789628256208444292,0.244429320,145.677017,450.311292,595.988309,1,0.006346640,0.996205636,0.086797390,0.326041621,-0.064515792,-0.086209968,0.994186256,0.921019664,0.997896496,-0.011909434,0.063724194,0.187356953,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628255758133000,FR_calflower,1789628255612455983,1789628256208444292,0.244429320,145.677017,450.311292,595.988309,1,0.002000647,0.996205636,0.087006116,0.311778183,-0.114123767,-0.086209969,0.989719336,0.782276661,0.993464503,-0.011909434,0.113518593,0.195573497,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628255758133000,FR_calflower1,1789628255612455983,1789628256208444292,0.244429320,145.677017,450.311292,595.988309,1,-0.038403049,0.996205636,0.078097840,0.307803747,-0.558258982,-0.086209968,0.825176047,0.746503224,0.828777448,-0.011909434,0.559451635,0.181682241,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628255758133000,FR_foot,1789628255612455983,1789628256208444292,0.244429320,145.677017,450.311292,595.988309,1,0.006346640,0.996205636,0.086797390,0.305227227,-0.064515792,-0.086209968,0.994186256,0.723352168,0.997896496,-0.011909434,0.063724194,0.172453274,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628255758133000,RL_hip,1789628255612455983,1789628256208444292,0.244429320,145.677017,450.311292,595.988309,1,-0.068753075,0.956989338,0.281858402,0.530505795,-0.997431932,-0.071626021,-0.000108978,1.174488369,0.020083745,-0.281141890,0.959456047,0.333651662,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628255758133000,RL_thigh,1789628255612455983,1789628256208444292,0.244429320,145.677017,450.311292,595.988309,1,-0.187038207,0.957726979,0.218576026,0.621026011,-0.867636023,-0.056711079,-0.493955811,1.167712343,-0.460679344,-0.282032865,0.841565227,0.307007928,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628255758133000,RL_calf,1789628255612455983,1789628256208444292,0.244429320,145.677017,450.311292,595.988309,1,0.225397261,0.957830753,0.178202298,0.573786362,-0.472551405,-0.052472164,0.879740075,1.270356950,0.851992426,-0.282500569,0.440797413,0.133710489,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628255758133000,RL_calflower,1789628255612455983,1789628256208444292,0.244429320,145.677017,450.311292,595.988309,1,0.216209170,0.957830753,0.189244759,0.555272830,-0.515929517,-0.052472164,0.855022902,1.135613854,0.828896969,-0.282500569,0.482828404,0.088028133,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628255758133000,RL_calflower1,1789628255612455983,1789628256208444292,0.244429320,145.677017,450.311292,595.988309,1,0.104387147,0.957830754,0.267700033,0.546376053,-0.852458633,-0.052472164,0.520155466,1.107533758,0.512267301,-0.282500569,0.811033702,0.061794827,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628255758133000,RL_foot,1789628255612455983,1789628256208444292,0.244429320,145.677017,450.311292,595.988309,1,0.225397261,0.957830753,0.178202298,0.540556847,-0.472551405,-0.052472164,0.879740075,1.089461015,0.851992426,-0.282500569,0.440797413,0.044601837,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628255758133000,RR_hip,1789628255612455983,1789628256208444292,0.244429320,145.677017,450.311292,595.988309,1,-0.068753075,0.996972240,0.036319464,0.437735460,-0.997431932,-0.069426061,0.017615925,1.180853494,0.020083745,-0.035014922,0.999184980,0.332186270,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628255758133000,RR_thigh,1789628255612455983,1789628256208444292,0.244429320,145.677017,450.311292,595.988309,1,-0.074887559,0.997002467,-0.019433748,0.342538509,-0.746738740,-0.068983791,-0.661530988,1.187482717,-0.660888755,-0.035028386,0.749665986,0.335529801,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628255758133000,RR_calf,1789628255612455983,1789628256208444292,0.244429320,145.677017,450.311292,595.988309,1,-0.015500061,0.997046018,0.075224483,0.346605383,-0.626173386,-0.068332786,0.776684156,1.328200033,0.779529741,-0.035064795,0.625382977,0.176086102,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628255758133000,RR_calflower,1789628255612455983,1789628256208444292,0.244429320,145.677017,450.311292,595.988309,1,-0.019240348,0.997046018,0.074355792,0.335382011,-0.664208861,-0.068332786,0.744417878,1.201730757,0.747299411,-0.035064795,0.663561660,0.099812805,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628255758133000,RR_calflower1,1789628255612455983,1789628256208444292,0.244429320,145.677017,450.311292,595.988309,1,-0.051402047,0.997046018,0.057068418,0.332642214,-0.932906561,-0.068332786,0.353577058,1.178770257,0.356431827,-0.035064795,0.933663129,0.066090234,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628255758133000,RR_foot,1789628255612455983,1789628256208444292,0.244429320,145.677017,450.311292,595.988309,1,-0.015500061,0.997046018,0.075224483,0.330871433,-0.626173386,-0.068332786,0.776684156,1.164055303,0.779529741,-0.035064795,0.625382977,0.044056458,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628255826135000,FL_hip,1789628255612455983,1789628256208444292,0.358528873,213.679017,382.309292,595.988309,1,-0.069917262,0.992949999,0.095716315,0.503121312,-0.997285509,-0.071798312,0.016351646,0.796655616,0.023108276,-0.094313100,0.995274370,0.338786359,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628255826135000,FL_thigh,1789628255612455983,1789628256208444292,0.358528873,213.679017,382.309292,595.988309,1,-0.105878130,0.992351285,0.063470349,0.597920280,-0.940870309,-0.079319792,-0.329351168,0.789800881,-0.321797864,-0.094588323,0.942071764,0.329781961,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628255826135000,FL_calf,1789628255612455983,1789628256208444292,0.358528873,213.679017,382.309292,595.988309,1,0.088035898,0.992619918,0.083397343,0.587331066,-0.082574206,-0.076161632,0.993670804,0.851823209,0.992688858,-0.094365041,0.075260182,0.165713474,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628255826135000,FL_calflower,1789628255612455983,1789628256208444292,0.358528873,213.679017,382.309292,595.988309,1,0.083757746,0.992619917,0.087693079,0.576715835,-0.132133850,-0.076161632,0.988301984,0.712496761,0.987686814,-0.094365041,0.124779890,0.173272818,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628255826135000,FL_calflower1,1789628255612455983,1789628256208444292,0.358528873,213.679017,382.309292,595.988309,1,0.033797858,0.992619917,0.116460899,0.572458913,-0.573579330,-0.076161632,0.815602182,0.676774969,0.818452435,-0.094365041,0.566772332,0.159191698,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628255826135000,FL_foot,1789628255612455983,1789628256208444292,0.358528873,213.679017,382.309292,595.988309,1,0.088035898,0.992619918,0.083397343,0.569681311,-0.082574206,-0.076161632,0.993670804,0.653660354,0.992688858,-0.094365041,0.075260182,0.149839554,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628255826135000,FR_hip,1789628255612455983,1789628256208444292,0.358528873,213.679017,382.309292,595.988309,1,-0.069917262,0.997407554,-0.017014263,0.410365711,-0.997285509,-0.069492803,0.024354142,0.803113965,0.023108276,0.018670960,0.999558616,0.336866568,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628255826135000,FR_thigh,1789628255612455983,1789628256208444292,0.358528873,213.679017,382.309292,595.988309,1,-0.071724722,0.995418076,-0.063230962,0.315629266,-0.858415619,-0.093886109,-0.504290377,0.809714824,-0.507916453,0.018108456,0.861215992,0.335103750,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628255826135000,FR_calf,1789628255612455983,1789628256208444292,0.358528873,213.679017,382.309292,595.988309,1,-0.014948353,0.995683355,0.091602076,0.329476909,0.037283037,-0.090993157,0.995153747,0.907604349,0.999192959,0.018291213,-0.035761535,0.172698739,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628255826135000,FR_calflower,1789628255612455983,1789628256208444292,0.358528873,213.679017,382.309292,595.988309,1,-0.019507867,0.995683355,0.090740491,0.313756753,-0.012500515,-0.090993157,0.995773440,0.773033493,0.999731560,0.018291212,0.014221991,0.194638869,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628255826135000,FR_calflower1,1789628255612455983,1789628256208444292,0.358528873,213.679017,382.309292,595.988309,1,-0.059205449,0.995683355,0.071478028,0.309732469,-0.470915331,-0.090993157,0.877473508,0.736686437,0.880189398,0.018291213,0.474270049,0.184673007,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628255826135000,FR_foot,1789628255612455983,1789628256208444292,0.358528873,213.679017,382.309292,595.988309,1,-0.014948353,0.995683355,0.091602076,0.307128557,0.037283037,-0.090993157,0.995153747,0.713139523,0.999192959,0.018291213,-0.035761535,0.177990169,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628255826135000,RL_hip,1789628255612455983,1789628256208444292,0.358528873,213.679017,382.309292,595.988309,1,-0.069917262,0.967687163,0.242266108,0.530165309,-0.997285509,-0.073431360,0.005496308,1.182405651,0.023108276,-0.241224030,0.970194310,0.329848078,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628255826135000,RL_thigh,1789628255612455983,1789628256208444292,0.358528873,213.679017,382.309292,595.988309,1,-0.175520083,0.968713452,0.175461350,0.621488989,-0.840888574,-0.054835409,-0.538423853,1.175474897,-0.511957128,-0.242047475,0.824204431,0.307048273,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628255826135000,RL_calf,1789628255612455983,1789628256208444292,0.358528873,213.679017,382.309292,595.988309,1,0.179939486,0.968904648,0.169839043,0.583117042,-0.531443928,-0.049535545,0.845644335,1.286855770,0.827761441,-0.242424564,0.506005289,0.138848659,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628255826135000,RL_calflower,1789628255612455983,1789628256208444292,0.358528873,213.679017,382.309292,595.988309,1,0.171226194,0.968904648,0.178620014,0.565733244,-0.573044363,-0.049535545,0.818026374,1.157100595,0.801437231,-0.242424563,0.546743743,0.083847395,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628255826135000,RL_calflower1,1789628255612455983,1789628256208444292,0.358528873,213.679017,382.309292,595.988309,1,0.069393762,0.968904649,0.237503736,0.557892156,-0.886034985,-0.049535545,0.460965286,1.131267684,0.458395880,-0.242424563,0.855045948,0.055711223,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628255826135000,RL_foot,1789628255612455983,1789628256208444292,0.358528873,213.679017,382.309292,595.988309,1,0.179939486,0.968904648,0.169839043,0.552767566,-0.531443928,-0.049535545,0.845644335,1.114663580,0.827761441,-0.242424564,0.506005289,0.037294246,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628255826135000,RR_hip,1789628255612455983,1789628256208444292,0.358528873,213.679017,382.309292,595.988309,1,-0.069917262,0.997183012,0.027154253,0.437409708,-0.997285509,-0.070502758,0.021254059,1.188864000,0.023108276,-0.025594401,0.999405303,0.327928287,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628255826135000,RR_thigh,1789628255612455983,1789628256208444292,0.358528873,213.679017,382.309292,595.988309,1,-0.069089203,0.997221390,-0.027855308,0.342196039,-0.739947870,-0.069952013,-0.669017657,1.195595792,-0.669107361,-0.025610304,0.742724361,0.330372173,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628255826135000,RR_calf,1789628255612455983,1789628256208444292,0.358528873,213.679017,382.309292,595.988309,1,-0.025482882,0.997277065,0.069201259,0.348036750,-0.649445178,-0.069140823,0.757259049,1.337861231,0.759981306,-0.025645164,0.649438807,0.172463873,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628255826135000,RR_calflower,1789628255612455983,1789628256208444292,0.358528873,213.679017,382.309292,595.988309,1,-0.028909657,0.997277065,0.067841163,0.337554681,-0.686480719,-0.069140823,0.723853942,1.214040540,0.726573115,-0.025645164,0.686610412,0.092421068,0.000000000,0.000000000,0.000000000,1.000000000
