leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628610335205979,1789628610,335205979,1789628610347924477,FL_calflower1,0.933705143,0.000000000,-0.358042884,0.214968851,-0.012651064,0.999375562,-0.032991478,0.151822827,0.357819308,0.035333936,0.933122101,-0.276138469,0.000000000,0.000000000,0.000000000,1.000000000
1789628610335205979,1789628610,335205979,1789628610347924477,FL_foot,0.624604783,-0.000000000,-0.780941012,0.229916558,-0.027593720,0.999375562,-0.022069746,0.152607821,0.780453363,0.035333936,0.624214756,-0.298341050,0.000000000,0.000000000,0.000000000,1.000000000
1789628610335205979,1789628610,335205979,1789628610347924477,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998164820,0.060555700,-0.046500000,-0.000000000,-0.060555700,0.998164820,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628610335205979,1789628610,335205979,1789628610347924477,FR_thigh,0.834610226,0.000000000,0.550840967,0.193400000,-0.033356560,0.998164820,0.050540406,-0.141824740,-0.549830075,-0.060555700,0.833078565,0.005783069,0.000000000,0.000000000,0.000000000,1.000000000
1789628610335205979,1789628610,335205979,1789628610347924477,FR_calf,0.566900793,0.000000000,-0.823786071,0.076070874,0.049884942,0.998164820,0.034329074,-0.152589847,0.822274275,-0.060555700,0.565860428,-0.171662665,0.000000000,0.000000000,0.000000000,1.000000000
1789628610335205979,1789628610,335205979,1789628610347924477,FR_calflower,0.607364458,0.000000000,-0.794423322,0.209329228,0.048106860,0.998164820,0.036779380,-0.156672851,0.792965412,-0.060555700,0.606249835,-0.238964523,0.000000000,0.000000000,0.000000000,1.000000000
1789628610335205979,1789628610,335205979,1789628610347924477,FR_calflower1,0.905577338,0.000000000,-0.424181194,0.235032517,0.025686589,0.998164820,0.054837869,-0.158625095,0.423402745,-0.060555700,0.903915440,-0.271144170,0.000000000,0.000000000,0.000000000,1.000000000
1789628610335205979,1789628610,335205979,1789628610347924477,FR_foot,0.566900793,0.000000000,-0.823786071,0.251537307,0.049884942,0.998164820,0.034329074,-0.159901940,0.822274275,-0.060555700,0.565860428,-0.292190936,0.000000000,0.000000000,0.000000000,1.000000000
1789628610335205979,1789628610,335205979,1789628610347924477,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993695670,0.112111173,0.046500000,-0.000000000,-0.112111173,0.993695670,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628610335205979,1789628610,335205979,1789628610347924477,RL_thigh,0.699696737,0.000000000,0.714439974,-0.193400000,-0.080096704,0.993695670,0.078443822,0.141397936,-0.709935909,-0.112111173,0.695285618,-0.010706617,0.000000000,0.000000000,0.000000000,1.000000000
1789628610335205979,1789628610,335205979,1789628610347924477,RL_calf,0.777214139,-0.000000000,-0.629236190,-0.345575714,0.070544408,0.993695670,0.087134389,0.124689402,0.625269277,-0.112111173,0.772314325,-0.158802454,0.000000000,0.000000000,0.000000000,1.000000000
1789628610335205979,1789628610,335205979,1789628610347924477,RL_calflower,0.807691526,-0.000000000,-0.589605291,-0.236904476,0.066101341,0.993695670,0.090551245,0.113204401,0.585888225,-0.112111173,0.802599572,-0.260599588,0.000000000,0.000000000,0.000000000,1.000000000
1789628610335205979,1789628610,335205979,1789628610347924477,RL_calflower1,0.988685728,0.000000000,-0.150001773,-0.221397179,0.016816875,0.993695670,0.110842717,0.108921338,0.149056112,-0.112111173,0.982452727,-0.298562453,0.000000000,0.000000000,0.000000000,1.000000000
1789628610335205979,1789628610,335205979,1789628610347924477,RL_foot,0.777214139,-0.000000000,-0.629236190,-0.211548406,0.070544408,0.993695670,0.087134389,0.106129777,0.625269277,-0.112111173,0.772314325,-0.323305405,0.000000000,0.000000000,0.000000000,1.000000000
1789628610335205979,1789628610,335205979,1789628610347924477,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.992818595,-0.119629587,-0.046500000,0.000000000,0.119629587,0.992818595,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628610335205979,1789628610,335205979,1789628610347924477,RR_thigh,0.599860095,0.000000000,0.800104910,-0.193400000,0.095716220,0.992818595,-0.071761015,-0.141314176,-0.794359032,0.119629587,0.595552256,-0.011424626,0.000000000,0.000000000,0.000000000,1.000000000
1789628610335205979,1789628610,335205979,1789628610347924477,RR_calf,0.878866802,0.000000000,-0.477067233,-0.363822346,-0.057071356,0.992818595,-0.105138473,-0.126029079,0.473641220,0.119629587,0.872555303,-0.138277256,0.000000000,0.000000000,0.000000000,1.000000000
1789628610335205979,1789628610,335205979,1789628610347924477,RR_calflower,0.901611871,0.000000000,-0.432545991,-0.275639059,-0.051745298,0.992818595,-0.107859456,-0.111610013,0.429439702,0.119629587,0.895137031,-0.257942617,0.000000000,0.000000000,0.000000000,1.000000000
1789628610335205979,1789628610,335205979,1789628610347924477,RR_calflower1,0.999465883,0.000000000,0.032679489,-0.267353338,0.003909434,0.992818595,-0.119565691,-0.106778181,-0.032444804,0.119629587,0.992288313,-0.298042495,0.000000000,0.000000000,0.000000000,1.000000000
1789628610335205979,1789628610,335205979,1789628610347924477,RR_foot,0.878866802,0.000000000,-0.477067233,-0.262207025,-0.057071356,0.992818595,-0.105138473,-0.103634585,0.473641220,0.119629587,0.872555303,-0.324131536,0.000000000,0.000000000,0.000000000,1.000000000
1789628610411031818,1789628610,411031818,1789628610414569469,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999375562,-0.035333936,0.046500000,0.000000000,0.035333936,0.999375562,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628610411031818,1789628610,411031818,1789628610414569469,FL_thigh,0.793356432,0.000000000,0.608757400,0.193400000,0.021509795,0.999375562,-0.028032406,0.141940366,-0.608377269,0.035333936,0.792861029,0.003374391,0.000000000,0.000000000,0.000000000,1.000000000
1789628610411031818,1789628610,411031818,1789628610414569469,FL_calf,0.623834534,-0.000000000,-0.781556443,0.063734674,-0.027615465,0.999375562,-0.022042530,0.147911268,0.781068409,0.035333936,0.623444988,-0.165505008,0.000000000,0.000000000,0.000000000,1.000000000
1789628610411031818,1789628610,411031818,1789628610414569469,FL_calflower,0.662116445,0.000000000,-0.749400969,0.191881718,-0.026479286,0.999375562,-0.023395180,0.150621254,0.748933015,0.035333936,0.661702994,-0.242153498,0.000000000,0.000000000,0.000000000,1.000000000
1789628610411031818,1789628610,411031818,1789628610414569469,FL_calflower1,0.933351687,-0.000000000,-0.358963269,0.215236592,-0.012683585,0.999375562,-0.032978989,0.151821854,0.358739118,0.035333936,0.932768866,-0.276110948,0.000000000,0.000000000,0.000000000,1.000000000
1789628610411031818,1789628610,411031818,1789628610414569469,FL_foot,0.623834534,-0.000000000,-0.781556443,0.230206196,-0.027615465,0.999375562,-0.022042530,0.152606327,0.781068409,0.035333936,0.623444988,-0.298298791,0.000000000,0.000000000,0.000000000,1.000000000
1789628610411031818,1789628610,411031818,1789628610414569469,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998164820,0.060555700,-0.046500000,-0.000000000,-0.060555700,0.998164820,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628610411031818,1789628610,411031818,1789628610414569469,FR_thigh,0.835493072,0.000000000,0.549500979,0.193400000,-0.033275416,0.998164820,0.050593868,-0.141824740,-0.548492546,-0.060555700,0.833959792,0.005783069,0.000000000,0.000000000,0.000000000,1.000000000
1789628610411031818,1789628610,411031818,1789628610414569469,FR_calf,0.565591131,-0.000000000,-0.824685802,0.076356291,0.049939426,0.998164820,0.034249767,-0.152601234,0.823172355,-0.060555700,0.564553169,-0.171850366,0.000000000,0.000000000,0.000000000,1.000000000
1789628610411031818,1789628610,411031818,1789628610414569469,FR_calflower,0.606101401,-0.000000000,-0.795387385,0.209721613,0.048165240,0.998164820,0.036702894,-0.156671411,0.793927706,-0.060555700,0.604989095,-0.238940788,0.000000000,0.000000000,0.000000000,1.000000000
1789628610411031818,1789628610,411031818,1789628610414569469,FR_calflower1,0.904902196,-0.000000000,-0.425619567,0.235476094,0.025773691,0.998164820,0.054796986,-0.158621179,0.424838478,-0.060555700,0.903241537,-0.271079629,0.000000000,0.000000000,0.000000000,1.000000000
1789628610411031818,1789628610,411031818,1789628610414569469,FR_foot,0.565591131,-0.000000000,-0.824685802,0.252014367,0.049939426,0.998164820,0.034249767,-0.159896434,0.823172355,-0.060555700,0.564553169,-0.292100191,0.000000000,0.000000000,0.000000000,1.000000000
1789628610411031818,1789628610,411031818,1789628610414569469,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993665082,0.112381964,0.046500000,-0.000000000,-0.112381964,0.993665082,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628610411031818,1789628610,411031818,1789628610414569469,RL_thigh,0.700561487,-0.000000000,0.713592043,-0.193400000,-0.080194875,0.993665082,0.078730476,0.141395015,-0.709071495,-0.112381964,0.696123487,-0.010732478,0.000000000,0.000000000,0.000000000,1.000000000
1789628610411031818,1789628610,411031818,1789628610414569469,RL_calf,0.776461413,-0.000000000,-0.630164799,-0.345395105,0.070819158,0.993665082,0.087260258,0.124625424,0.626172757,-0.112381964,0.771542593,-0.159006780,0.000000000,0.000000000,0.000000000,1.000000000
1789628610411031818,1789628610,411031818,1789628610414569469,RL_calflower,0.806986152,0.000000000,-0.590570361,-0.236601487,0.066369457,0.993665082,0.090690688,0.113127289,0.586829146,-0.112381964,0.801873960,-0.260671629,0.000000000,0.000000000,0.000000000,1.000000000
1789628610411031818,1789628610,411031818,1789628610414569469,RL_calflower1,0.988505714,-0.000000000,-0.151183512,-0.221048534,0.016990300,0.993665082,0.111090213,0.108835967,0.150225777,-0.112381964,0.982243610,-0.298614879,0.000000000,0.000000000,0.000000000,1.000000000
1789628610411031818,1789628610,411031818,1789628610414569469,RL_foot,0.776461413,-0.000000000,-0.630164799,-0.211170003,0.070819158,0.993665082,0.087260258,0.106038989,0.626172757,-0.112381964,0.771542593,-0.323345353,0.000000000,0.000000000,0.000000000,1.000000000
1789628610411031818,1789628610,411031818,1789628610414569469,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.992905263,-0.118908111,-0.046500000,0.000000000,0.118908111,0.992905263,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628610411031818,1789628610,411031818,1789628610414569469,RR_thigh,0.601264211,0.000000000,0.799050279,-0.193400000,0.095013560,0.992905263,-0.071495192,-0.141322453,-0.793381227,0.118908111,0.596998400,-0.011355725,0.000000000,0.000000000,0.000000000,1.000000000
1789628610411031818,1789628610,411031818,1789628610414569469,RR_calf,0.878020094,-0.000000000,-0.478623771,-0.363597709,-0.056912249,0.992905263,-0.104403711,-0.126093977,0.475228061,0.118908111,0.871790772,-0.138516384,0.000000000,0.000000000,0.000000000,1.000000000
1789628610411031818,1789628610,411031818,1789628610414569469,RR_calflower,0.900844016,0.000000000,-0.434142901,-0.275200989,-0.051623112,0.992905263,-0.107117661,-0.111780472,0.431062771,0.118908111,0.894452765,-0.258036857,0.000000000,0.000000000,0.000000000,1.000000000
1789628610411031818,1789628610,411031818,1789628610414569469,RR_calflower1,0.999522219,0.000000000,0.030908458,-0.266843714,0.003675266,0.992905263,-0.118851299,-0.106979535,-0.030689171,0.118908111,0.992430872,-0.298125595,0.000000000,0.000000000,0.000000000,1.000000000
1789628610411031818,1789628610,411031818,1789628610414569469,RR_foot,0.878020094,-0.000000000,-0.478623771,-0.261650846,-0.056912249,0.992905263,-0.104403711,-0.103855986,0.475228061,0.118908111,0.871790772,-0.324207818,0.000000000,0.000000000,0.000000000,1.000000000
1789628610441973358,1789628610,441973358,1789628610447848031,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999373420,-0.035394449,0.046500000,0.000000000,0.035394449,0.999373420,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628610441973358,1789628610,441973358,1789628610447848031,FL_thigh,0.793743321,-0.000000000,0.608252859,0.193400000,0.021528775,0.999373420,-0.028094108,0.141940162,-0.607871740,0.035394449,0.793245977,0.003380170,0.000000000,0.000000000,0.000000000,1.000000000
1789628610441973358,1789628610,441973358,1789628610447848031,FL_calf,0.623325095,-0.000000000,-0.781962804,0.063842141,-0.027677143,0.999373420,-0.022062248,0.147924207,0.781472842,0.035394449,0.622934532,-0.165581223,0.000000000,0.000000000,0.000000000,1.000000000
1789628610441973358,1789628610,441973358,1789628610447848031,FL_calflower,0.661627952,-0.000000000,-0.749832283,0.192039138,-0.026539901,0.999373420,-0.023417957,0.150635876,0.749362454,0.035394449,0.661213389,-0.242146077,0.000000000,0.000000000,0.000000000,1.000000000
1789628610441973358,1789628610,441973358,1789628610447848031,FL_calflower1,0.933117568,-0.000000000,-0.359571418,0.215416150,-0.012726832,0.999373420,-0.033027182,0.151837994,0.359346118,0.035394449,0.932532895,-0.276088237,0.000000000,0.000000000,0.000000000,1.000000000
1789628610441973358,1789628610,441973358,1789628610447848031,FL_foot,0.623325095,-0.000000000,-0.781962804,0.230400218,-0.027677143,0.999373420,-0.022062248,0.152623465,0.781472842,0.035394449,0.622934532,-0.298266279,0.000000000,0.000000000,0.000000000,1.000000000
1789628610441973358,1789628610,441973358,1789628610447848031,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998172147,0.060434805,-0.046500000,-0.000000000,-0.060434805,0.998172147,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628610441973358,1789628610,441973358,1789628610447848031,FR_thigh,0.835975264,0.000000000,0.548767125,0.193400000,-0.033164634,0.998172147,0.050522002,-0.141825440,-0.547764059,-0.060434805,0.834447224,0.005771524,0.000000000,0.000000000,0.000000000,1.000000000
1789628610441973358,1789628610,441973358,1789628610447848031,FR_calf,0.564853775,0.000000000,-0.825191016,0.076512602,0.049870258,0.998172147,0.034136828,-0.152586626,0.823682688,-0.060434805,0.563821305,-0.171965735,0.000000000,0.000000000,0.000000000,1.000000000
1789628610441973358,1789628610,441973358,1789628610447848031,FR_calflower,0.605390217,0.000000000,-0.795928820,0.209937948,0.048101803,0.998172147,0.036586640,-0.156641472,0.794473978,-0.060434805,0.604283652,-0.238937634,0.000000000,0.000000000,0.000000000,1.000000000
1789628610441973358,1789628610,441973358,1789628610447848031,FR_calflower1,0.904521402,0.000000000,-0.426428227,0.235721199,0.025771107,0.998172147,0.054664575,-0.158585955,0.425648778,-0.060434805,0.902868070,-0.271053720,0.000000000,0.000000000,0.000000000,1.000000000
1789628610441973358,1789628610,441973358,1789628610447848031,FR_foot,0.564853775,0.000000000,-0.825191016,0.252278289,0.049870258,0.998172147,0.034136828,-0.159857771,0.823682688,-0.060434805,0.563821305,-0.292059673,0.000000000,0.000000000,0.000000000,1.000000000
1789628610441973358,1789628610,441973358,1789628610447848031,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993644648,0.112562486,0.046500000,-0.000000000,-0.112562486,0.993644648,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628610441973358,1789628610,441973358,1789628610447848031,RL_thigh,0.700950265,-0.000000000,0.713210155,-0.193400000,-0.080280708,0.993644648,0.078900704,0.141393064,-0.708677454,-0.112562486,0.696495480,-0.010749717,0.000000000,0.000000000,0.000000000,1.000000000
1789628610441973358,1789628610,441973358,1789628610447848031,RL_calf,0.776127878,0.000000000,-0.630575545,-0.345313763,0.070979151,0.993644648,0.087362883,0.124587214,0.626568015,-0.112562486,0.771195312,-0.159103255,0.000000000,0.000000000,0.000000000,1.000000000
1789628610441973358,1789628610,441973358,1789628610447848031,RL_calflower,0.806673562,0.000000000,-0.590997263,-0.236466025,0.066524121,0.993644648,0.090801181,0.113077090,0.587241267,-0.112562486,0.801546867,-0.260708800,0.000000000,0.000000000,0.000000000,1.000000000
1789628610441973358,1789628610,441973358,1789628610447848031,RL_calflower1,0.988425582,0.000000000,-0.151706519,-0.220892870,0.017076463,0.993644648,0.111259641,0.108779802,0.150742371,-0.112562486,0.982143790,-0.298643088,0.000000000,0.000000000,0.000000000,1.000000000
1789628610441973358,1789628610,441973358,1789628610447848031,RL_foot,0.776127878,0.000000000,-0.630575545,-0.211001172,0.070979151,0.993644648,0.087362883,0.105978920,0.626568015,-0.112562486,0.771195312,-0.323367856,0.000000000,0.000000000,0.000000000,1.000000000
1789628610441973358,1789628610,441973358,1789628610447848031,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.992937628,-0.118637543,-0.046500000,0.000000000,0.118637543,0.992937628,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628610441973358,1789628610,441973358,1789628610447848031,RR_thigh,0.601868903,0.000000000,0.798594906,-0.193400000,0.094743337,0.992937628,-0.071404248,-0.141325543,-0.792954932,0.118637543,0.597618281,-0.011329885,0.000000000,0.000000000,0.000000000,1.000000000
1789628610441973358,1789628610,441973358,1789628610447848031,RR_calf,0.877657535,-0.000000000,-0.479288277,-0.363500715,-0.056861583,0.992937628,-0.104123133,-0.126116439,0.475903365,0.118637543,0.871459191,-0.138622579,0.000000000,0.000000000,0.000000000,1.000000000
1789628610441973358,1789628610,441973358,1789628610447848031,RR_calflower,0.900515121,-0.000000000,-0.434824697,-0.275012899,-0.051586534,0.992937628,-0.106834901,-0.111843447,0.431753803,0.118637543,0.894155348,-0.258080472,0.000000000,0.000000000,0.000000000,1.000000000
1789628610441973358,1789628610,441973358,1789628610447848031,RR_calflower1,0.999545330,0.000000000,0.030151832,-0.266625063,0.003577139,0.992937628,-0.118583602,-0.107054185,-0.029938889,0.118637543,0.992486169,-0.298164224,0.000000000,0.000000000,0.000000000,1.000000000
1789628610441973358,1789628610,441973358,1789628610447848031,RR_foot,0.877657535,-0.000000000,-0.479288277,-0.261412312,-0.056861583,0.992937628,-0.104123133,-0.103938211,0.475903365,0.118637543,0.871459191,-0.324243387,0.000000000,0.000000000,0.000000000,1.000000000
1789628610499236643,1789628610,499236643,1789628610514568292,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999363738,-0.035666775,0.046500000,0.000000000,0.035666775,0.999363738,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628610499236643,1789628610,499236643,1789628610514568292,FL_thigh,0.794387447,-0.000000000,0.607411379,0.193400000,0.021664405,0.999363738,-0.028333238,0.141939237,-0.607024907,0.035666775,0.793882009,0.003406177,0.000000000,0.000000000,0.000000000,1.000000000
1789628610499236643,1789628610,499236643,1789628610514568292,FL_calf,0.622508499,-0.000000000,-0.782613039,0.064021376,-0.027913283,0.999363738,-0.022202870,0.147974217,0.782115093,0.035666775,0.622112420,-0.165690691,0.000000000,0.000000000,0.000000000,1.000000000
1789628610499236643,1789628610,499236643,1789628610514568292,FL_calflower,0.660844875,0.000000000,-0.750522519,0.192298276,-0.026768718,0.999363738,-0.023570205,0.150701976,0.750044990,0.035666775,0.660424404,-0.242121027,0.000000000,0.000000000,0.000000000,1.000000000
1789628610499236643,1789628610,499236643,1789628610514568292,FL_calflower1,0.932741719,-0.000000000,-0.360545263,0.215710728,-0.012859487,0.999363738,-0.033267889,0.151912471,0.360315861,0.035666775,0.932148251,-0.276038453,0.000000000,0.000000000,0.000000000,1.000000000
1789628610499236643,1789628610,499236643,1789628610514568292,FL_foot,0.622508499,-0.000000000,-0.782613039,0.230717954,-0.027913283,0.999363738,-0.022202870,0.152703428,0.782115093,0.035666775,0.622112420,-0.298200636,0.000000000,0.000000000,0.000000000,1.000000000
1789628610499236643,1789628610,499236643,1789628610514568292,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998190400,0.060132564,-0.046500000,-0.000000000,-0.060132564,0.998190400,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628610499236643,1789628610,499236643,1789628610514568292,FR_thigh,0.836688987,0.000000000,0.547678317,0.193400000,-0.032933301,0.998190400,0.050312254,-0.141827183,-0.546687238,-0.060132564,0.835174915,0.005742660,0.000000000,0.000000000,0.000000000,1.000000000
1789628610499236643,1789628610,499236643,1789628610514568292,FR_calf,0.563791990,0.000000000,-0.825916819,0.076744519,0.049664496,0.998190400,0.033902258,-0.152543693,0.824422240,-0.060132564,0.562771752,-0.172149597,0.000000000,0.000000000,0.000000000,1.000000000
1789628610499236643,1789628610,499236643,1789628610514568292,FR_calflower,0.604366033,0.000000000,-0.796706783,0.210256048,0.047908022,0.998190400,0.036342079,-0.156567938,0.795265062,-0.060132564,0.603272372,-0.238951371,0.000000000,0.000000000,0.000000000,1.000000000
1789628610499236643,1789628610,499236643,1789628610514568292,FR_calflower1,0.903972204,0.000000000,-0.427591223,0.236080659,0.025712157,0.998190400,0.054358167,-0.158500701,0.426817454,-0.060132564,0.902336376,-0.271034917,0.000000000,0.000000000,0.000000000,1.000000000
1789628610499236643,1789628610,499236643,1789628610514568292,FR_foot,0.563791990,0.000000000,-0.825916819,0.252664801,0.049664496,0.998190400,0.033902258,-0.159764874,0.824422240,-0.060132564,0.562771752,-0.292019980,0.000000000,0.000000000,0.000000000,1.000000000
1789628610499236643,1789628610,499236643,1789628610514568292,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993648056,0.112532399,0.046500000,-0.000000000,-0.112532399,0.993648056,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628610499236643,1789628610,499236643,1789628610514568292,RL_thigh,0.701511486,-0.000000000,0.712658147,-0.193400000,-0.080197131,0.993648056,0.078942771,0.141393389,-0.708131383,-0.112532399,0.697055524,-0.010746844,0.000000000,0.000000000,0.000000000,1.000000000
1789628610499236643,1789628610,499236643,1789628610514568292,RL_calf,0.775621242,0.000000000,-0.631198613,-0.345196185,0.071030294,0.993648056,0.087282519,0.124578579,0.627189275,-0.112532399,0.770694539,-0.159219671,0.000000000,0.000000000,0.000000000,1.000000000
1789628610499236643,1789628610,499236643,1789628610514568292,RL_calflower,0.806198699,0.000000000,-0.591644874,-0.236266366,0.066579217,0.993648056,0.090723474,0.113081372,0.587886779,-0.112532399,0.801077770,-0.260738677,0.000000000,0.000000000,0.000000000,1.000000000
1789628610499236643,1789628610,499236643,1789628610514568292,RL_calflower1,0.988303435,-0.000000000,-0.152500229,-0.220662558,0.017161217,0.993648056,0.111216157,0.108786641,0.151531556,-0.112532399,0.982025787,-0.298660656,0.000000000,0.000000000,0.000000000,1.000000000
1789628610499236643,1789628610,499236643,1789628610514568292,RL_foot,0.775621242,0.000000000,-0.631198613,-0.210750881,0.071030294,0.993648056,0.087282519,0.105987403,0.627189275,-0.112532399,0.770694539,-0.323377608,0.000000000,0.000000000,0.000000000,1.000000000
1789628610499236643,1789628610,499236643,1789628610514568292,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.992937628,-0.118637543,-0.046500000,0.000000000,0.118637543,0.992937628,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628610499236643,1789628610,499236643,1789628610514568292,RR_thigh,0.602618147,0.000000000,0.798029679,-0.193400000,0.094676280,0.992937628,-0.071493136,-0.141325543,-0.792393697,0.118637543,0.598362233,-0.011329885,0.000000000,0.000000000,0.000000000,1.000000000
1789628610499236643,1789628610,499236643,1789628610514568292,RR_calf,0.877222543,-0.000000000,-0.480083961,-0.363380322,-0.056955982,0.992937628,-0.104071527,-0.126097505,0.476693430,0.118637543,0.871027271,-0.138781041,0.000000000,0.000000000,0.000000000,1.000000000
1789628610499236643,1789628610,499236643,1789628610514568292,RR_calflower,0.900120441,-0.000000000,-0.435641127,-0.274783445,-0.051683393,0.992937628,-0.106788077,-0.111834039,0.432564468,0.118637543,0.893763456,-0.258159209,0.000000000,0.000000000,0.000000000,1.000000000
1789628610499236643,1789628610,499236643,1789628610514568292,RR_calflower1,0.999572262,0.000000000,0.029245407,-0.266359004,0.003469603,0.992937628,-0.118586797,-0.107045682,-0.029038865,0.118637543,0.992512911,-0.298235392,0.000000000,0.000000000,0.000000000,1.000000000
1789628610499236643,1789628610,499236643,1789628610514568292,RR_foot,0.877222543,-0.000000000,-0.480083961,-0.261122438,-0.056955982,0.992937628,-0.104071527,-0.103930270,0.476693430,0.118637543,0.871027271,-0.324309850,0.000000000,0.000000000,0.000000000,1.000000000
1789628610565046695,1789628610,565046695,1789628610581232347,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999360494,-0.035757554,0.046500000,0.000000000,0.035757554,0.999360494,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628610565046695,1789628610,565046695,1789628610581232347,FL_thigh,0.794608098,0.000000000,0.607122699,0.193400000,0.021709223,0.999360494,-0.028413242,0.141938927,-0.606734440,0.035757554,0.794099941,0.003414846,0.000000000,0.000000000,0.000000000,1.000000000
1789628610565046695,1789628610,565046695,1789628610581232347,FL_calf,0.622211683,-0.000000000,-0.782849041,0.064082865,-0.027992767,0.999360494,-0.022248768,0.147990948,0.782348405,0.035757554,0.621813775,-0.165728441,0.000000000,0.000000000,0.000000000,1.000000000
1789628610565046695,1789628610,565046695,1789628610581232347,FL_calflower,0.660560225,-0.000000000,-0.750773061,0.192388757,-0.026845808,0.999360494,-0.023620018,0.150723910,0.750292937,0.035757554,0.660137793,-0.242109912,0.000000000,0.000000000,0.000000000,1.000000000
1789628610565046695,1789628610,565046695,1789628610581232347,FL_calflower1,0.932604931,0.000000000,-0.360898937,0.215814077,-0.012904863,0.999360494,-0.033347671,0.151937169,0.360668140,0.035757554,0.932008525,-0.276018353,0.000000000,0.000000000,0.000000000,1.000000000
1789628610565046695,1789628610,565046695,1789628610581232347,FL_foot,0.622211683,-0.000000000,-0.782849041,0.230829711,-0.027992767,0.999360494,-0.022248768,0.152729935,0.782348405,0.035757554,0.621813775,-0.298174775,0.000000000,0.000000000,0.000000000,1.000000000
1789628610565046695,1789628610,565046695,1789628610581232347,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998194040,0.060072115,-0.046500000,-0.000000000,-0.060072115,0.998194040,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628610565046695,1789628610,565046695,1789628610581232347,FR_thigh,0.836904504,0.000000000,0.547348929,0.193400000,-0.032880408,0.998194040,0.050274624,-0.141827531,-0.546360439,-0.060072115,0.835393088,0.005736887,0.000000000,0.000000000,0.000000000,1.000000000
1789628610565046695,1789628610,565046695,1789628610581232347,FR_calf,0.563466841,0.000000000,-0.826138680,0.076814678,0.049627898,0.998194040,0.033848645,-0.152536026,0.824646707,-0.060072115,0.562449242,-0.172201841,0.000000000,0.000000000,0.000000000,1.000000000
1789628610565046695,1789628610,565046695,1789628610581232347,FR_calflower,0.604052379,0.000000000,-0.796944617,0.210352540,0.047874149,0.998194040,0.036286704,-0.156553067,0.795505367,-0.060072115,0.602961485,-0.238951395,0.000000000,0.000000000,0.000000000,1.000000000
1789628610565046695,1789628610,565046695,1789628610581232347,FR_calflower1,0.903803822,0.000000000,-0.427947020,0.236189800,0.025707683,0.998194040,0.054293407,-0.158483277,0.427174164,-0.060072115,0.902171588,-0.271024908,0.000000000,0.000000000,0.000000000,1.000000000
1789628610565046695,1789628610,565046695,1789628610581232347,FR_foot,0.563466841,0.000000000,-0.826138680,0.252782217,0.049627898,0.998194040,0.033848645,-0.159745787,0.824646707,-0.060072115,0.562449242,-0.292003529,0.000000000,0.000000000,0.000000000,1.000000000
1789628610565046695,1789628610,565046695,1789628610581232347,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993648056,0.112532399,0.046500000,-0.000000000,-0.112532399,0.993648056,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
