base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789628604759260000,RL_calflower,1789628604743926687,1789628604802587947,0.261387379,15.333313,43.327947,58.661260,0,0.200963508,0.921662662,0.331890820,0.271771922,-0.442580362,-0.216827477,0.870120118,0.967540428,0.873919984,-0.321750565,0.364335685,0.088167364,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628604759260000,RL_calflower1,1789628604743926687,1789628604802587947,0.261387379,15.333313,43.327947,58.661260,0,0.024993342,0.921662662,0.387186236,0.256573810,-0.794369885,-0.216827478,0.567417732,0.937213073,0.606919957,-0.321750565,0.726721953,0.064917868,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628604759260000,RL_foot,1789628604743926687,1789628604802587947,0.261387379,15.333313,43.327947,58.661260,0,0.217299984,0.921662662,0.321432054,0.246676495,-0.398539371,-0.216827477,0.891152493,0.917671181,0.891037007,-0.321750565,0.320202566,0.049638241,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628604759260000,RR_hip,1789628604743926687,1789628604802587947,0.261387379,15.333313,43.327947,58.661260,0,-0.236875628,0.971471104,0.011564611,0.180682087,-0.971351393,-0.236577497,-0.022541321,1.059788052,-0.019162702,-0.016572663,0.999679046,0.332713093,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628604759260000,RR_thigh,1789628604743926687,1789628604802587947,0.261387379,15.333313,43.327947,58.661260,0,-0.206845455,0.971390789,-0.116682490,0.087909397,-0.809683557,-0.236906230,-0.536925067,1.082380521,-0.549207089,-0.016584488,0.835521744,0.334295743,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628604759260000,RR_calf,1789628604743926687,1789628604802587947,0.261387379,15.333313,43.327947,58.661260,0,-0.116841788,0.971490212,0.206287843,0.112706492,-0.538436836,-0.236499107,0.808798182,1.196324827,0.834526025,-0.016571420,0.550719310,0.157022808,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628604759260000,RR_calflower,1789628604743926687,1789628604802587947,0.261387379,15.333313,43.327947,58.661260,0,-0.127005861,0.971490212,0.200190381,0.079856691,-0.578186991,-0.236499107,0.780876769,1.065879396,0.805958592,-0.016571420,0.591739971,0.092222845,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628604759260000,RR_calflower1,1789628604743926687,1789628604802587947,0.261387379,15.333313,43.327947,58.661260,0,-0.205097303,0.971490212,0.118919190,0.073122651,-0.873441556,-0.236499107,0.425639017,1.040431115,0.441627983,-0.016571420,0.897045244,0.060501469,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628604759260000,RR_foot,1789628604743926687,1789628604802587947,0.261387379,15.333313,43.327947,58.661260,0,-0.116841788,0.971490212,0.206287843,0.068790593,-0.538436836,-0.236499107,0.808798182,1.024084330,0.834526025,-0.016571420,0.550719310,0.039748486,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628604827256000,FL_hip,1789628604802587947,1789628605373067884,0.043240877,24.668053,545.811884,570.479937,1,-0.238998338,0.970334480,-0.036478900,0.175520247,-0.971014792,-0.238955282,0.005586102,0.665512591,-0.003296812,0.036756735,0.999318826,0.334336460,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628604827256000,FL_thigh,1789628604802587947,1789628605373067884,0.043240877,24.668053,545.811884,570.479937,1,-0.142427749,0.970716443,-0.193452429,0.268179348,-0.692932221,-0.237348215,-0.680816656,0.642694292,-0.706795620,0.037082353,0.706445252,0.337846588,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628604827256000,FL_calf,1789628604802587947,1789628605373067884,0.043240877,24.668053,545.811884,570.479937,1,-0.086806566,0.970533245,0.224788255,0.308606719,-0.202889565,-0.238133494,0.949804623,0.785219848,0.975346277,0.036842201,0.217582936,0.193375252,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628604827256000,FL_calflower,1789628604802587947,1789628605373067884,0.043240877,24.668053,545.811884,570.479937,1,-0.097932811,0.970533245,0.220168808,0.274015123,-0.250106451,-0.238133495,0.938477362,0.641764428,0.963252734,0.036842201,0.266058010,0.180544016,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628604827256000,FL_calflower1,1789628604802587947,1789628605373067884,0.043240877,24.668053,545.811884,570.479937,1,-0.188535277,0.970533245,0.150065282,0.266295544,-0.655212455,-0.238133494,0.716930705,0.607035828,0.731540236,0.036842202,0.680802157,0.160378724,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628604827256000,FL_foot,1789628604802587947,1789628605373067884,0.043240877,24.668053,545.811884,570.479937,1,-0.086806566,0.970533245,0.224788255,0.261317677,-0.202889565,-0.238133494,0.949804623,0.584594701,0.975346277,0.036842201,0.217582936,0.147076814,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628604827256000,FR_hip,1789628604802587947,1789628605373067884,0.043240877,24.668053,545.811884,570.479937,1,-0.238998338,0.966636373,0.092162013,0.085228942,-0.971014792,-0.237595323,-0.026063267,0.687741396,-0.003296812,-0.095719613,0.995402898,0.332800925,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628604827256000,FR_thigh,1789628604802587947,1789628605373067884,0.043240877,24.668053,545.811884,570.479937,1,-0.176862315,0.964607073,-0.195583320,-0.006977183,-0.326477158,-0.244961049,-0.912911446,0.710405262,-0.928511077,-0.097606005,0.358246131,0.341939522,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628604827256000,FR_calf,1789628604802587947,1789628605373067884,0.043240877,24.668053,545.811884,570.479937,1,-0.065921608,0.965538530,0.251772927,0.033782890,-0.585216276,-0.241780321,0.773992729,0.898227350,0.808193157,-0.096318628,0.580987595,0.273082274,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628604827256000,FR_calflower,1789628604802587947,1789628605373067884,0.043240877,24.668053,545.811884,570.479937,1,-0.078422625,0.965538530,0.248163570,-0.004816097,-0.623168421,-0.241780322,0.743776816,0.774317740,0.778145848,-0.096318628,0.620654334,0.203800883,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628604827256000,FR_calflower1,1789628604802587947,1789628605373067884,0.043240877,24.668053,545.811884,570.479937,1,-0.184157239,0.965538531,0.183905891,-0.013966275,-0.896207871,-0.241780321,0.371960060,0.751324401,0.403606170,-0.096318628,0.909848792,0.171609156,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628604827256000,FR_foot,1789628604802587947,1789628605373067884,0.043240877,24.668053,545.811884,570.479937,1,-0.065921608,0.965538530,0.251772927,-0.019875901,-0.585216276,-0.241780321,0.773992729,0.736577849,0.808193157,-0.096318628,0.580987595,0.150562017,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628604827256000,RL_hip,1789628604802587947,1789628605373067884,0.043240877,24.668053,545.811884,570.479937,1,-0.238998338,0.940645346,0.240968976,0.267964804,-0.971014792,-0.230677920,-0.062598152,1.041101112,-0.003296812,-0.248945121,0.968512003,0.335611667,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628604827256000,RL_thigh,1789628604802587947,1789628605373067884,0.043240877,24.668053,545.811884,570.479937,1,-0.324293044,0.941077220,0.095956273,0.357725309,-0.819384715,-0.228762945,-0.525620359,1.019088829,-0.472698345,-0.249079955,0.845290182,0.311851674,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628604827256000,RL_calf,1789628604802587947,1789628605373067884,0.043240877,24.668053,545.811884,570.479937,1,0.109788640,0.941227330,0.319433072,0.337054482,-0.491238341,-0.228000301,0.840655287,1.130459323,0.864078239,-0.249211999,0.437335361,0.132782074,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628604827256000,RL_calflower,1789628604802587947,1789628605373067884,0.043240877,24.668053,545.811884,570.479937,1,0.093686433,0.941227330,0.324521009,0.292705737,-0.532639674,-0.228000301,0.815053003,0.997286095,0.841140708,-0.249211999,0.479974719,0.086054428,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628604827256000,RL_calflower1,1789628604802587947,1789628605373067884,0.043240877,24.668053,545.811884,570.479937,1,-0.066757654,0.941227330,0.331110931,0.278954247,-0.848823191,-0.228000302,0.476985966,0.970198481,0.524445208,-0.249211999,0.814156402,0.058775151,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628604827256000,RL_foot,1789628604802587947,1789628605373067884,0.043240877,24.668053,545.811884,570.479937,1,0.109788640,0.941227330,0.319433072,0.270020261,-0.491238341,-0.228000301,0.840655287,0.952776808,0.864078239,-0.249211999,0.437335361,0.040893657,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628604827256000,RR_hip,1789628604802587947,1789628605373067884,0.043240877,24.668053,545.811884,570.479937,1,-0.238998338,0.970977093,0.009121292,0.177673499,-0.971014792,-0.238954024,-0.005639688,1.063329917,-0.003296812,-0.010204661,0.999942517,0.334076132,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628604827256000,RR_thigh,1789628604802587947,1789628605373067884,0.043240877,24.668053,545.811884,570.479937,1,-0.218941167,0.971253217,-0.093444495,0.084961571,-0.875456641,-0.237824711,-0.420732260,1.086145993,-0.430861216,-0.010308884,0.902359342,0.335050980,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628604827256000,RR_calf,1789628604802587947,1789628605373067884,0.043240877,24.668053,545.811884,570.479937,1,-0.130618700,0.971182301,0.199357999,0.104463708,-0.567766272,-0.238116195,0.787999173,1.174888549,0.812760825,-0.010261195,0.582507160,0.144171122,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628604827256000,RR_calflower,1789628604802587947,1789628605373067884,0.043240877,24.668053,545.811884,570.479937,1,-0.140419208,0.971182301,0.192580639,0.072555185,-0.606440256,-0.238116195,0.758637892,1.047380081,0.782631861,-0.010261195,0.622400289,0.074598288,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628604827256000,RR_calflower1,1789628604802587947,1789628605373067884,0.043240877,24.668053,545.811884,570.479937,1,-0.213480854,0.971182301,0.105975384,0.066288578,-0.888232608,-0.238116195,0.392866478,1.023179049,0.406778995,-0.010261195,0.913468992,0.042032371,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628604827256000,RR_foot,1789628604802587947,1789628605373067884,0.043240877,24.668053,545.811884,570.479937,1,-0.130618700,0.971182301,0.199357999,0.062262380,-0.567766272,-0.238116195,0.787999173,1.007646750,0.812760825,-0.010261195,0.582507160,0.020738604,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628604891260000,FL_hip,1789628604802587947,1789628605373067884,0.155434131,88.672053,481.807884,570.479937,1,-0.241044266,0.970080088,-0.029020769,0.174654123,-0.970511065,-0.240855136,0.009881084,0.674967001,0.002595271,0.030546870,0.999529985,0.330947303,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628604891260000,FL_thigh,1789628604802587947,1789628605373067884,0.155434131,88.672053,481.807884,570.479937,1,-0.170933519,0.971323013,-0.165267229,0.267271901,-0.783744735,-0.235693236,-0.574624615,0.651971512,-0.597098642,0.031304828,0.801556771,0.333864122,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628604891260000,FL_calf,1789628604802587947,1789628605373067884,0.155434131,88.672053,481.807884,570.479937,1,-0.063265715,0.970719685,0.231734036,0.300243600,-0.130115288,-0.238239685,0.962451258,0.767432137,0.989478350,0.030738141,0.141378210,0.182661986,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628604891260000,FL_calflower,1789628604802587947,1789628605373067884,0.155434131,88.672053,481.807884,570.479937,1,-0.074768524,0.970719685,0.228282461,0.265998502,-0.178055191,-0.238239685,0.954745391,0.626097296,0.981175795,0.030738141,0.190654829,0.180978292,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628604891260000,FL_calflower1,1789628604802587947,1789628605373067884,0.155434131,88.672053,481.807884,570.479937,1,-0.171735388,0.970719685,0.167958836,0.257962534,-0.598815590,-0.238239685,0.764632135,0.590679621,0.782257519,0.030738141,0.622196415,0.163857126,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628604891260000,FL_foot,1789628604802587947,1789628605373067884,0.155434131,88.672053,481.807884,570.479937,1,-0.063265715,0.970719685,0.231734036,0.252773852,-0.130115288,-0.238239685,0.962451258,0.567774093,0.989478350,0.030738141,0.141378210,0.152527783,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628604891260000,FR_hip,1789628604802587947,1789628605373067884,0.155434131,88.672053,481.807884,570.479937,1,-0.241044266,0.968208069,0.066863423,0.084409093,-0.970511065,-0.240654423,-0.013938467,0.697376631,0.002595271,-0.068251344,0.997664801,0.329322420,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628604891260000,FR_thigh,1789628604802587947,1789628605373067884,0.155434131,88.672053,481.807884,570.479937,1,-0.198016206,0.961640809,-0.189832711,-0.007713274,-0.485960002,-0.264503276,-0.832995470,0.720274297,-0.851253824,-0.072695371,0.519694475,0.335835549,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628604891260000,FR_calf,1789628604802587947,1789628605373067884,0.155434131,88.672053,481.807884,570.479937,1,-0.067672844,0.964688800,0.254550242,0.029979693,-0.494493563,-0.254023681,0.831233207,0.878134512,0.866542786,-0.069621411,0.494223125,0.250265123,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628604891260000,FR_calflower,1789628604802587947,1789628605373067884,0.155434131,88.672053,481.807884,570.479937,1,-0.080310480,0.964688800,0.250849888,-0.009085380,-0.535419920,-0.254023681,0.805480005,0.752743646,0.840758972,-0.069621411,0.536914563,0.195870191,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628604891260000,FR_calflower1,1789628604802587947,1789628605373067884,0.155434131,88.672053,481.807884,570.479937,1,-0.187072243,0.964688800,0.185416869,-0.018336502,-0.846868643,-0.254023681,0.467210906,0.727603097,0.497812975,-0.069621410,0.864485476,0.167240279,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628604891260000,FR_foot,1789628604802587947,1789628605373067884,0.155434131,88.672053,481.807884,570.479937,1,-0.067672844,0.964688800,0.254550242,-0.024311168,-0.494493563,-0.254023681,0.831233207,0.711440593,0.866542786,-0.069621411,0.494223125,0.148494065,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628604891260000,RL_hip,1789628604802587947,1789628605373067884,0.155434131,88.672053,481.807884,570.479937,1,-0.241044266,0.945076028,0.220746199,0.267890045,-0.970511065,-0.235333269,-0.052221495,1.050360681,0.002595271,-0.226824153,0.973932290,0.329943452,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628604891260000,RL_thigh,1789628604802587947,1789628605373067884,0.155434131,88.672053,481.807884,570.479937,1,-0.316696444,0.946483980,0.062220245,0.357918924,-0.795388672,-0.229255072,-0.561069988,1.027942571,-0.516779662,-0.227177979,0.825426547,0.308325103,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628604891260000,RL_calf,1789628604802587947,1789628605373067884,0.155434131,88.672053,481.807884,570.479937,1,0.070028046,0.946990559,0.313536082,0.343886091,-0.545394532,-0.226824233,0.806905280,1.145561118,0.835248913,-0.227506695,0.500599635,0.135585481,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628604891260000,RL_calflower,1789628604802587947,1789628605373067884,0.155434131,88.672053,481.807884,570.479937,1,0.054270256,0.946990559,0.316644187,0.301199882,-0.585041386,-0.226824233,0.778638493,1.018572486,0.809185515,-0.227506694,0.541719063,0.080563239,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628604891260000,RL_calflower1,1789628604802587947,1789628605373067884,0.155434131,88.672053,481.807884,570.479937,1,-0.098082250,0.946990559,0.305922661,0.288510026,-0.878487781,-0.226824233,0.420488461,0.993853882,0.467588861,-0.227506694,0.854167079,0.051870964,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628604891260000,RL_foot,1789628604802587947,1789628605373067884,0.155434131,88.672053,481.807884,570.479937,1,0.070028046,0.946990559,0.313536082,0.280272540,-0.545394532,-0.226824233,0.806905280,0.977976898,0.835248913,-0.227506695,0.500599635,0.033085876,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628604891260000,RR_hip,1789628604802587947,1789628605373067884,0.155434131,88.672053,481.807884,570.479937,1,-0.241044266,0.970513969,-0.000467775,0.177645015,-0.970511065,-0.241041582,0.002790681,1.072770311,0.002595271,0.001126778,0.999996016,0.328318569,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628604891260000,RR_thigh,1789628604802587947,1789628605373067884,0.155434131,88.672053,481.807884,570.479937,1,-0.207102095,0.971398885,-0.116158728,0.085012889,-0.848996746,-0.237451367,-0.472040181,1.095776881,-0.486121569,0.000857993,0.873890795,0.328212159,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628604891260000,RR_calf,1789628604802587947,1789628605373067884,0.155434131,88.672053,481.807884,570.479937,1,-0.148121003,0.971171043,0.186780339,0.108441137,-0.600225948,-0.238381061,0.763481395,1.193485170,0.785995515,0.000977345,0.618231455,0.146220693,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628604891260000,RR_calflower,1789628604802587947,1789628605373067884,0.155434131,88.672053,481.807884,570.479937,1,-0.157271017,0.971171043,0.179143948,0.078492129,-0.637633988,-0.238381061,0.732528448,1.069967068,0.754114531,0.000977345,0.656742230,0.071677159,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628604891260000,RR_calflower1,1789628604802587947,1789628605373067884,0.155434131,88.672053,481.807884,570.479937,1,-0.222223538,0.971171043,0.086275292,0.072998995,-0.903844492,-0.238381062,0.355302917,1.047291563,0.365625875,0.000977345,0.930761410,0.038366018,0.000000000,0.000000000,0.000000000,1.000000000
