leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640208260665798,1789640208,260665798,1789640208262973306,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997843885,-0.065632168,0.046500000,0.000000000,0.065632168,0.997843885,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640208260665798,1789640208,260665798,1789640208262973306,FL_thigh,0.835393261,0.000000000,0.549652709,0.193400000,0.036074899,0.997843885,-0.054828671,0.141794091,-0.548467594,0.065632168,0.833592056,0.006267872,0.000000000,0.000000000,0.000000000,1.000000000
1789640208260665798,1789640208,260665798,1789640208262973306,FL_calf,0.582014580,0.000000000,-0.813178350,0.076323973,-0.053370658,0.997843885,-0.038198879,0.153472598,0.811425044,0.065632168,0.580759689,-0.171287236,0.000000000,0.000000000,0.000000000,1.000000000
1789640208260665798,1789640208,260665798,1789640208262973306,FL_calflower,0.621929192,-0.000000000,-0.783073484,0.208314660,-0.051394810,0.997843885,-0.040818561,0.158058619,0.781385087,0.065632168,0.620588241,-0.241011169,0.000000000,0.000000000,0.000000000,1.000000000
1789640208260665798,1789640208,260665798,1789640208262973306,FL_calflower1,0.913255063,-0.000000000,-0.407388255,0.233418308,-0.026737774,0.997843885,-0.059938910,0.160205309,0.406509879,0.065632168,0.911285980,-0.273648550,0.000000000,0.000000000,0.000000000,1.000000000
1789640208260665798,1789640208,260665798,1789640208262973306,FL_foot,0.582014580,0.000000000,-0.813178350,0.249530962,-0.053370658,0.997843885,-0.038198879,0.161608959,0.811425044,0.065632168,0.580759689,-0.294989050,0.000000000,0.000000000,0.000000000,1.000000000
1789640208260665798,1789640208,260665798,1789640208262973306,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998857050,0.047797432,-0.046500000,-0.000000000,-0.047797432,0.998857050,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640208260665798,1789640208,260665798,1789640208262973306,FR_thigh,0.778626840,0.000000000,0.627487247,0.193400000,-0.029992279,0.998857050,0.037216364,-0.141890848,-0.626770060,-0.047797432,0.777736908,0.004564655,0.000000000,0.000000000,0.000000000,1.000000000
1789640208260665798,1789640208,260665798,1789640208262973306,FR_calf,0.656120172,0.000000000,-0.754656425,0.059745216,0.036070639,0.998857050,0.031360860,-0.149817934,0.753793890,-0.047797432,0.655370260,-0.161093307,0.000000000,0.000000000,0.000000000,1.000000000
1789640208260665798,1789640208,260665798,1789640208262973306,FR_calflower,0.693017294,-0.000000000,-0.720920960,0.184556771,0.034458171,0.998857050,0.033124447,-0.153737928,0.720096983,-0.047797432,0.692225210,-0.243012227,0.000000000,0.000000000,0.000000000,1.000000000
1789640208260665798,1789640208,260665798,1789640208262973306,FR_calflower1,0.947609108,0.000000000,-0.319432276,0.206463436,0.015268043,0.998857050,0.045293282,-0.155407488,0.319067181,-0.047797432,0.946526037,-0.277902205,0.000000000,0.000000000,0.000000000,1.000000000
1789640208260665798,1789640208,260665798,1789640208262973306,FR_foot,0.656120172,0.000000000,-0.754656425,0.220487035,0.036070639,0.998857050,0.031360860,-0.156497797,0.753793890,-0.047797432,0.655370260,-0.300687172,0.000000000,0.000000000,0.000000000,1.000000000
1789640208260665798,1789640208,260665798,1789640208262973306,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994161963,0.107898058,0.046500000,-0.000000000,-0.107898058,0.994161963,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640208260665798,1789640208,260665798,1789640208262973306,RL_thigh,0.681191141,-0.000000000,0.732105614,-0.193400000,-0.078992774,0.994161963,0.073499201,0.141442467,-0.727831554,-0.107898058,0.677214322,-0.010304265,0.000000000,0.000000000,0.000000000,1.000000000
1789640208260665798,1789640208,260665798,1789640208262973306,RL_calf,0.760156817,0.000000000,-0.649739651,-0.349338496,0.070105647,0.994161963,0.082019444,0.125787138,0.645946447,-0.107898058,0.755718993,-0.154550915,0.000000000,0.000000000,0.000000000,1.000000000
1789640208260665798,1789640208,260665798,1789640208262973306,RL_calflower,0.791680267,-0.000000000,-0.610935639,-0.237973891,0.065918769,0.994161963,0.085420763,0.115050373,0.607368975,-0.107898058,0.787058408,-0.253478397,0.000000000,0.000000000,0.000000000,1.000000000
1789640208260665798,1789640208,260665798,1789640208262973306,RL_calflower1,0.984333733,0.000000000,-0.176315350,-0.221453268,0.019024084,0.994161963,0.106207698,0.110974355,0.175286014,-0.107898058,0.978587156,-0.291034423,0.000000000,0.000000000,0.000000000,1.000000000
1789640208260665798,1789640208,260665798,1789640208262973306,RL_foot,0.760156817,0.000000000,-0.649739651,-0.210943950,0.070105647,0.994161963,0.082019444,0.108316996,0.645946447,-0.107898058,0.755718993,-0.315519061,0.000000000,0.000000000,0.000000000,1.000000000
1789640208260665798,1789640208,260665798,1789640208262973306,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998535670,-0.054097286,-0.046500000,0.000000000,0.054097286,0.998535670,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640208260665798,1789640208,260665798,1789640208262973306,RR_thigh,0.665229060,0.000000000,0.746639336,-0.193400000,0.040391162,0.998535670,-0.035987087,-0.141860156,-0.745546009,0.054097286,0.664254945,-0.005166291,0.000000000,0.000000000,0.000000000,1.000000000
1789640208260665798,1789640208,260665798,1789640208262973306,RR_calf,0.828425542,-0.000000000,-0.560099207,-0.352434179,-0.030299847,0.998535670,-0.044815574,-0.134194907,0.559279036,0.054097286,0.827212453,-0.146652594,0.000000000,0.000000000,0.000000000,1.000000000
1789640208260665798,1789640208,260665798,1789640208262973306,RR_calflower,0.855383519,0.000000000,-0.517995208,-0.252970985,-0.028022135,0.998535670,-0.046273927,-0.128168199,0.517236692,0.054097286,0.854130955,-0.257894456,0.000000000,0.000000000,0.000000000,1.000000000
1789640208260665798,1789640208,260665798,1789640208262973306,RR_calflower1,0.997920238,0.000000000,-0.064460824,-0.240805012,-0.003487156,0.998535670,-0.053984777,-0.126037021,0.064366432,0.054097286,0.996458954,-0.297232062,0.000000000,0.000000000,0.000000000,1.000000000
1789640208260665798,1789640208,260665798,1789640208262973306,RR_foot,0.828425542,-0.000000000,-0.560099207,-0.233133048,-0.030299847,0.998535670,-0.044815574,-0.124649190,0.559279036,0.054097286,0.827212453,-0.322848847,0.000000000,0.000000000,0.000000000,1.000000000
1789640208319590345,1789640208,319590345,1789640208329655009,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997849843,-0.065541526,0.046500000,0.000000000,0.065541526,0.997849843,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640208319590345,1789640208,319590345,1789640208329655009,FL_thigh,0.835875553,0.000000000,0.548918992,0.193400000,0.035976988,0.997849843,-0.054784559,0.141794660,-0.547738729,0.065541526,0.834078289,0.006259216,0.000000000,0.000000000,0.000000000,1.000000000
1789640208319590345,1789640208,319590345,1789640208329655009,FL_calf,0.581300356,-0.000000000,-0.813689066,0.076480255,-0.053330423,0.997849843,-0.038099312,0.153463771,0.811939507,0.065541526,0.580050469,-0.171399460,0.000000000,0.000000000,0.000000000,1.000000000
1789640208319590345,1789640208,319590345,1789640208329655009,FL_calflower,0.621241385,0.000000000,-0.783619258,0.208532244,-0.051359602,0.997849843,-0.040717108,0.158035861,0.781934353,0.065541526,0.619905619,-0.241008139,0.000000000,0.000000000,0.000000000,1.000000000
1789640208319590345,1789640208,319590345,1789640208329655009,FL_calflower1,0.912897009,-0.000000000,-0.408189968,0.233664600,-0.026753393,0.997849843,-0.059832663,0.160178141,0.407312296,0.065541526,0.910934137,-0.273623707,0.000000000,0.000000000,0.000000000,1.000000000
1789640208319590345,1789640208,319590345,1789640208329655009,FL_foot,0.581300356,-0.000000000,-0.813689066,0.249796026,-0.053330423,0.997849843,-0.038099312,0.161578925,0.811939507,0.065541526,0.580050469,-0.294950210,0.000000000,0.000000000,0.000000000,1.000000000
1789640208319590345,1789640208,319590345,1789640208329655009,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998848351,0.047978869,-0.046500000,-0.000000000,-0.047978869,0.998848351,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640208319590345,1789640208,319590345,1789640208329655009,FR_thigh,0.779367251,-0.000000000,0.626567385,0.193400000,-0.030061995,0.998848351,0.037393159,-0.141890018,-0.625845799,-0.047978869,0.778469693,0.004581982,0.000000000,0.000000000,0.000000000,1.000000000
1789640208319590345,1789640208,319590345,1789640208329655009,FR_calf,0.655264437,0.000000000,-0.755399575,0.059941147,0.036243217,0.998848351,0.031438847,-0.149854760,0.754529620,-0.047978869,0.654509802,-0.161232063,0.000000000,0.000000000,0.000000000,1.000000000
1789640208319590345,1789640208,319590345,1789640208329655009,FR_calflower,0.692199770,0.000000000,-0.721705950,0.184845573,0.034626635,0.998848351,0.033210962,-0.153782845,0.720874798,-0.047978869,0.691402599,-0.243008921,0.000000000,0.000000000,0.000000000,1.000000000
1789640208319590345,1789640208,319590345,1789640208329655009,FR_calflower1,0.947246460,0.000000000,-0.320506074,0.206791813,0.015377519,0.998848351,0.045447814,-0.155457550,0.320136964,-0.047978869,0.946155565,-0.277873773,0.000000000,0.000000000,0.000000000,1.000000000
1789640208319590345,1789640208,319590345,1789640208329655009,FR_foot,0.655264437,0.000000000,-0.755399575,0.220841256,0.036243217,0.998848351,0.031438847,-0.156551235,0.754529620,-0.047978869,0.654509802,-0.300642651,0.000000000,0.000000000,0.000000000,1.000000000
1789640208319590345,1789640208,319590345,1789640208329655009,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994129247,0.108199077,0.046500000,-0.000000000,-0.108199077,0.994129247,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640208319590345,1789640208,319590345,1789640208329655009,RL_thigh,0.681811544,0.000000000,0.731527866,-0.193400000,-0.079150640,0.994129247,0.073771380,0.141439343,-0.727233247,-0.108199077,0.677808796,-0.010333012,0.000000000,0.000000000,0.000000000,1.000000000
1789640208319590345,1789640208,319590345,1789640208329655009,RL_calf,0.759605722,0.000000000,-0.650383846,-0.349215435,0.070370932,0.994129247,0.082188638,0.125726039,0.646565603,-0.108199077,0.755146265,-0.154706285,0.000000000,0.000000000,0.000000000,1.000000000
1789640208319590345,1789640208,319590345,1789640208329655009,RL_calflower,0.791162057,-0.000000000,-0.611606572,-0.237766512,0.066175267,0.994129247,0.085603004,0.114969539,0.608015981,-0.108199077,0.786517340,-0.253536621,0.000000000,0.000000000,0.000000000,1.000000000
1789640208319590345,1789640208,319590345,1789640208329655009,RL_calflower1,0.984183907,0.000000000,-0.177149762,-0.221213870,0.019167441,0.994129247,0.106487790,0.110883667,0.176109759,-0.108199077,0.978406006,-0.291077474,0.000000000,0.000000000,0.000000000,1.000000000
1789640208319590345,1789640208,319590345,1789640208329655009,RL_foot,0.759605722,0.000000000,-0.650383846,-0.210683676,0.070370932,0.994129247,0.082188638,0.108219859,0.646565603,-0.108199077,0.755146265,-0.315552440,0.000000000,0.000000000,0.000000000,1.000000000
1789640208319590345,1789640208,319590345,1789640208329655009,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998530752,-0.054187990,-0.046500000,0.000000000,0.054187990,0.998530752,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640208319590345,1789640208,319590345,1789640208329655009,RR_thigh,0.666155370,0.000000000,0.745812994,-0.193400000,0.040414107,0.998530752,-0.036097621,-0.141859687,-0.744717210,0.054187990,0.665176622,-0.005174953,0.000000000,0.000000000,0.000000000,1.000000000
1789640208319590345,1789640208,319590345,1789640208329655009,RR_calf,0.827729638,0.000000000,-0.561127121,-0.352258168,-0.030406351,0.998530752,-0.044853006,-0.134170894,0.560302686,0.054187990,0.826513498,-0.146857574,0.000000000,0.000000000,0.000000000,1.000000000
1789640208319590345,1789640208,319590345,1789640208329655009,RR_calflower,0.854739859,-0.000000000,-0.519056619,-0.252656761,-0.028126635,0.998530752,-0.046316635,-0.128140776,0.518293996,0.054187990,0.853484034,-0.257975518,0.000000000,0.000000000,0.000000000,1.000000000
1789640208319590345,1789640208,319590345,1789640208329655009,RR_calflower1,0.997839453,0.000000000,-0.065699518,-0.240441895,-0.003560125,0.998530752,-0.054070915,-0.126006844,0.065602989,0.054187990,0.996373379,-0.297297819,0.000000000,0.000000000,0.000000000,1.000000000
1789640208319590345,1789640208,319590345,1789640208329655009,RR_foot,0.827729638,0.000000000,-0.561127121,-0.232738091,-0.030406351,0.998530752,-0.044853006,-0.124617203,0.560302686,0.054187990,0.826513498,-0.322904949,0.000000000,0.000000000,0.000000000,1.000000000
1789640208384611014,1789640208,384611014,1789640208396404400,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997843885,-0.065632168,0.046500000,0.000000000,0.065632168,0.997843885,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640208384611014,1789640208,384611014,1789640208396404400,FL_thigh,0.836307435,-0.000000000,0.548260772,0.193400000,0.035983543,0.997843885,-0.054888670,0.141794091,-0.547078658,0.065632168,0.834504260,0.006267872,0.000000000,0.000000000,0.000000000,1.000000000
1789640208384611014,1789640208,384611014,1789640208396404400,FL_calf,0.580646781,0.000000000,-0.814155584,0.076620456,-0.053434796,0.997843885,-0.038109107,0.153485378,0.812400171,0.065632168,0.579394840,-0.171481535,0.000000000,0.000000000,0.000000000,1.000000000
1789640208384611014,1789640208,384611014,1789640208396404400,FL_calflower,0.620611944,-0.000000000,-0.784117858,0.208728418,-0.051463355,0.997843885,-0.040732107,0.158056830,0.782427210,0.065632168,0.619273833,-0.240983968,0.000000000,0.000000000,0.000000000,1.000000000
1789640208384611014,1789640208,384611014,1789640208396404400,FL_calflower1,0.912568941,0.000000000,-0.408922887,0.233887013,-0.026838496,0.997843885,-0.059893878,0.160200747,0.408041202,0.065632168,0.910601337,-0.273579194,0.000000000,0.000000000,0.000000000,1.000000000
1789640208384611014,1789640208,384611014,1789640208396404400,FL_foot,0.580646781,0.000000000,-0.814155584,0.250035595,-0.053434796,0.997843885,-0.038109107,0.161602618,0.812400171,0.065632168,0.579394840,-0.294892636,0.000000000,0.000000000,0.000000000,1.000000000
1789640208384611014,1789640208,384611014,1789640208396404400,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998854153,0.047857921,-0.046500000,-0.000000000,-0.047857921,0.998854153,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640208384611014,1789640208,384611014,1789640208396404400,FR_thigh,0.780068686,0.000000000,0.625693891,0.193400000,-0.029944409,0.998854153,0.037332466,-0.141890572,-0.624976942,-0.047857921,0.779174847,0.004570431,0.000000000,0.000000000,0.000000000,1.000000000
1789640208384611014,1789640208,384611014,1789640208396404400,FR_calf,0.654393888,-0.000000000,-0.756153846,0.060127201,0.036187951,0.998854153,0.031317931,-0.149842387,0.755287410,-0.047857921,0.653644053,-0.161393811,0.000000000,0.000000000,0.000000000,1.000000000
1789640208384611014,1789640208,384611014,1789640208396404400,FR_calflower,0.691368007,0.000000000,-0.722502788,0.185125848,0.034577482,0.998854153,0.033087436,-0.153753682,0.721674911,-0.047857921,0.690575805,-0.243027382,0.000000000,0.000000000,0.000000000,1.000000000
1789640208384611014,1789640208,384611014,1789640208396404400,FR_calflower1,0.946876654,0.000000000,-0.321596956,0.207112280,0.015390962,0.998854153,0.045315548,-0.155422954,0.321228455,-0.047857921,0.945791678,-0.277867164,0.000000000,0.000000000,0.000000000,1.000000000
1789640208384611014,1789640208,384611014,1789640208396404400,FR_foot,0.654393888,-0.000000000,-0.756153846,0.221187970,0.036187951,0.998854153,0.031317931,-0.156513106,0.755287410,-0.047857921,0.653644053,-0.300619994,0.000000000,0.000000000,0.000000000,1.000000000
1789640208384611014,1789640208,384611014,1789640208396404400,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994119414,0.108289381,0.046500000,-0.000000000,-0.108289381,0.994119414,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640208384611014,1789640208,384611014,1789640208396404400,RL_thigh,0.682409323,0.000000000,0.730970256,-0.193400000,-0.079156316,0.994119414,0.073897683,0.141438404,-0.726671723,-0.108289381,0.678396357,-0.010341636,0.000000000,0.000000000,0.000000000,1.000000000
1789640208384611014,1789640208,384611014,1789640208396404400,RL_calf,0.759053228,0.000000000,-0.651028568,-0.349096665,0.070499480,0.994119414,0.082197404,0.125698198,0.647200139,-0.108289381,0.754589551,-0.154840060,0.000000000,0.000000000,0.000000000,1.000000000
1789640208384611014,1789640208,384611014,1789640208396404400,RL_calflower,0.790642476,0.000000000,-0.612278102,-0.237563372,0.066303216,0.994119414,0.085618184,0.114942971,0.608677548,-0.108289381,0.785993036,-0.253575311,0.000000000,0.000000000,0.000000000,1.000000000
1789640208384611014,1789640208,384611014,1789640208396404400,RL_calflower1,0.984033140,-0.000000000,-0.177985337,-0.220978673,0.019273922,0.994119414,0.106560339,0.110855212,0.176938679,-0.108289381,0.978246448,-0.291101808,0.000000000,0.000000000,0.000000000,1.000000000
1789640208384611014,1789640208,384611014,1789640208396404400,RL_foot,0.759053228,0.000000000,-0.651028568,-0.210427580,0.070499480,0.994119414,0.082197404,0.108190151,0.647200139,-0.108289381,0.754589551,-0.315567634,0.000000000,0.000000000,0.000000000,1.000000000
1789640208384611014,1789640208,384611014,1789640208396404400,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998525825,-0.054278687,-0.046500000,0.000000000,0.054278687,0.998525825,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640208384611014,1789640208,384611014,1789640208396404400,RR_thigh,0.666922825,0.000000000,0.745126798,-0.193400000,0.040444504,0.998525825,-0.036199695,-0.141859216,-0.744028351,0.054278687,0.665939665,-0.005183615,0.000000000,0.000000000,0.000000000,1.000000000
1789640208384611014,1789640208,384611014,1789640208396404400,RR_calf,0.827160367,-0.000000000,-0.561965949,-0.352112008,-0.030502774,0.998525825,-0.044897178,-0.134148681,0.561137513,0.054278687,0.825940988,-0.147028763,0.000000000,0.000000000,0.000000000,1.000000000
1789640208384611014,1789640208,384611014,1789640208396404400,RR_calflower,0.854213223,-0.000000000,-0.519922850,-0.252397840,-0.028220730,0.998525825,-0.046365572,-0.128113954,0.519156392,0.054278687,0.852953964,-0.258045279,0.000000000,0.000000000,0.000000000,1.000000000
1789640208384611014,1789640208,384611014,1789640208396404400,RR_calflower1,0.997772337,0.000000000,-0.066711050,-0.240143059,-0.003620988,0.998525825,-0.054157772,-0.125977124,0.066612706,0.054278687,0.996301446,-0.297355002,0.000000000,0.000000000,0.000000000,1.000000000
1789640208384611014,1789640208,384611014,1789640208396404400,RR_foot,0.827160367,-0.000000000,-0.561965949,-0.232413261,-0.030502774,0.998525825,-0.044897178,-0.124585582,0.561137513,0.054278687,0.825940988,-0.322954194,0.000000000,0.000000000,0.000000000,1.000000000
1789640208431838350,1789640208,431838350,1789640208463122617,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997843885,-0.065632168,0.046500000,0.000000000,0.065632168,0.997843885,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640208431838350,1789640208,431838350,1789640208463122617,FL_thigh,0.836738766,-0.000000000,0.547602262,0.193400000,0.035940324,0.997843885,-0.054916979,0.141794091,-0.546421568,0.065632168,0.834934661,0.006267872,0.000000000,0.000000000,0.000000000,1.000000000
1789640208431838350,1789640208,431838350,1789640208463122617,FL_calf,0.580018518,-0.000000000,-0.814603289,0.076760718,-0.053464180,0.997843885,-0.038067873,0.153491408,0.812846911,0.065632168,0.578767931,-0.171573211,0.000000000,0.000000000,0.000000000,1.000000000
1789640208431838350,1789640208,431838350,1789640208463122617,FL_calflower,0.620006841,-0.000000000,-0.784596404,0.208922375,-0.051494763,0.997843885,-0.040692393,0.158056169,0.782904724,0.065632168,0.618670035,-0.240973926,0.000000000,0.000000000,0.000000000,1.000000000
1789640208431838350,1789640208,431838350,1789640208463122617,FL_calflower1,0.912253201,-0.000000000,-0.409626779,0.234106163,-0.026884694,0.997843885,-0.059873155,0.160198812,0.408743576,0.065632168,0.910286278,-0.273549775,0.000000000,0.000000000,0.000000000,1.000000000
1789640208431838350,1789640208,431838350,1789640208463122617,FL_foot,0.580018518,-0.000000000,-0.814603289,0.250271219,-0.053464180,0.997843885,-0.038067873,0.161599864,0.812846911,0.065632168,0.578767931,-0.294850780,0.000000000,0.000000000,0.000000000,1.000000000
1789640208431838350,1789640208,431838350,1789640208463122617,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998852704,0.047888166,-0.046500000,-0.000000000,-0.047888166,0.998852704,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640208431838350,1789640208,431838350,1789640208463122617,FR_thigh,0.780598842,0.000000000,0.625032358,0.193400000,-0.029931653,0.998852704,0.037381447,-0.141890433,-0.624315260,-0.047888166,0.779703264,0.004573320,0.000000000,0.000000000,0.000000000,1.000000000
1789640208431838350,1789640208,431838350,1789640208463122617,FR_calf,0.653740621,0.000000000,-0.756718706,0.060268108,0.036237871,0.998852704,0.031306439,-0.149852681,0.755850526,-0.047888166,0.652990587,-0.161503475,0.000000000,0.000000000,0.000000000,1.000000000
1789640208431838350,1789640208,431838350,1789640208463122617,FR_calflower,0.690743788,0.000000000,-0.723099592,0.185337289,0.034627913,0.998852704,0.033078453,-0.153761277,0.722269982,-0.047888166,0.689951300,-0.243029072,0.000000000,0.000000000,0.000000000,1.000000000
1789640208431838350,1789640208,431838350,1789640208463122617,FR_calflower1,0.946598566,0.000000000,-0.322414570,0.207353835,0.015439842,0.998852704,0.045330869,-0.155430694,0.322044665,-0.047888166,0.945512537,-0.277849823,0.000000000,0.000000000,0.000000000,1.000000000
1789640208431838350,1789640208,431838350,1789640208463122617,FR_foot,0.653740621,0.000000000,-0.756718706,0.221449192,0.036237871,0.998852704,0.031306439,-0.156520953,0.755850526,-0.047888166,0.652990587,-0.300590470,0.000000000,0.000000000,0.000000000,1.000000000
1789640208431838350,1789640208,431838350,1789640208463122617,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994129247,0.108199077,0.046500000,-0.000000000,-0.108199077,0.994129247,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640208431838350,1789640208,431838350,1789640208463122617,RL_thigh,0.683139334,-0.000000000,0.730288060,-0.193400000,-0.079016494,0.994129247,0.073915045,0.141439343,-0.726000719,-0.108199077,0.679128791,-0.010333012,0.000000000,0.000000000,0.000000000,1.000000000
1789640208431838350,1789640208,431838350,1789640208463122617,RL_calf,0.758433218,0.000000000,-0.651750760,-0.348951357,0.070518831,0.994129247,0.082061774,0.125695438,0.647924492,-0.108199077,0.753980644,-0.154987444,0.000000000,0.000000000,0.000000000,1.000000000
1789640208431838350,1789640208,431838350,1789640208463122617,RL_calflower,0.790059336,0.000000000,-0.613030379,-0.237323580,0.066329321,0.994129247,0.085483691,0.114960672,0.609431429,-0.108199077,0.785421093,-0.253618090,0.000000000,0.000000000,0.000000000,1.000000000
1789640208431838350,1789640208,431838350,1789640208463122617,RL_calflower1,0.983863283,-0.000000000,-0.178921885,-0.220702958,0.019359183,0.994129247,0.106453099,0.110878032,0.177871479,-0.108199077,0.978087264,-0.291129248,0.000000000,0.000000000,0.000000000,1.000000000
1789640208431838350,1789640208,431838350,1789640208463122617,RL_foot,0.758433218,0.000000000,-0.651750760,-0.210128445,0.070518831,0.994129247,0.082061774,0.108216281,0.647924492,-0.108199077,0.753980644,-0.315585322,0.000000000,0.000000000,0.000000000,1.000000000
1789640208431838350,1789640208,431838350,1789640208463122617,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998543848,-0.053946119,-0.046500000,0.000000000,0.053946119,0.998543848,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640208431838350,1789640208,431838350,1789640208463122617,RR_thigh,0.667509137,0.000000000,0.744601606,-0.193400000,0.040168367,0.998543848,-0.036009527,-0.141860937,-0.743517353,0.053946119,0.666537142,-0.005151854,0.000000000,0.000000000,0.000000000,1.000000000
1789640208431838350,1789640208,431838350,1789640208463122617,RR_calf,0.826708912,-0.000000000,-0.562629873,-0.352000142,-0.030351698,0.998543848,-0.044597737,-0.134190908,0.561810599,0.053946119,0.825505098,-0.147124266,0.000000000,0.000000000,0.000000000,1.000000000
1789640208431838350,1789640208,431838350,1789640208463122617,RR_calflower,0.853795515,-0.000000000,-0.520608508,-0.252196743,-0.028084808,0.998543848,-0.046058954,-0.128197477,0.519850423,0.053946119,0.852552259,-0.258062808,0.000000000,0.000000000,0.000000000,1.000000000
1789640208431838350,1789640208,431838350,1789640208463122617,RR_calflower1,0.997718454,0.000000000,-0.067512114,-0.239910357,-0.003642017,0.998543848,-0.053823038,-0.126074271,0.067413806,0.053946119,0.996265625,-0.297363403,0.000000000,0.000000000,0.000000000,1.000000000
1789640208431838350,1789640208,431838350,1789640208463122617,RR_foot,0.826708912,-0.000000000,-0.562629873,-0.232159979,-0.030351698,0.998543848,-0.044597737,-0.124691590,0.561810599,0.053946119,0.825505098,-0.322956852,0.000000000,0.000000000,0.000000000,1.000000000
1789640208502584562,1789640208,502584562,1789640208529754453,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997843885,-0.065632168,0.046500000,0.000000000,0.065632168,0.997843885,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640208502584562,1789640208,502584562,1789640208529754453,FL_thigh,0.836904537,0.000000000,0.547348879,0.193400000,0.035923694,0.997843885,-0.054927859,0.141794091,-0.546168732,0.065632168,0.835100075,0.006267872,0.000000000,0.000000000,0.000000000,1.000000000
1789640208502584562,1789640208,502584562,1789640208529754453,FL_calf,0.579759015,0.000000000,-0.814788000,0.076814689,-0.053476303,0.997843885,-0.038050841,0.153493725,0.813031223,0.065632168,0.578508988,-0.171608444,0.000000000,0.000000000,0.000000000,1.000000000
1789640208502584562,1789640208,502584562,1789640208529754453,FL_calflower,0.619756894,0.000000000,-0.784793853,0.208998493,-0.051507722,0.997843885,-0.040675989,0.158055723,0.783101747,0.065632168,0.618420627,-0.240967150,0.000000000,0.000000000,0.000000000,1.000000000
1789640208502584562,1789640208,502584562,1789640208529754453,FL_calflower1,0.912122677,-0.000000000,-0.409917335,0.234192678,-0.026903763,0.997843885,-0.059864589,0.160197840,0.409033506,0.065632168,0.910156036,-0.273534992,0.000000000,0.000000000,0.000000000,1.000000000
1789640208502584562,1789640208,502584562,1789640208529754453,FL_foot,0.579759015,0.000000000,-0.814788000,0.250364533,-0.053476303,0.997843885,-0.038050841,0.161598554,0.813031223,0.065632168,0.578508988,-0.294830858,0.000000000,0.000000000,0.000000000,1.000000000
1789640208502584562,1789640208,502584562,1789640208529754453,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998851255,0.047918380,-0.046500000,-0.000000000,-0.047918380,0.998851255,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640208502584562,1789640208,502584562,1789640208529754453,FR_thigh,0.780882643,-0.000000000,0.624677755,0.193400000,-0.029933546,0.998851255,0.037418632,-0.141890295,-0.623960159,-0.047918380,0.779985608,0.004576205,0.000000000,0.000000000,0.000000000,1.000000000
1789640208502584562,1789640208,502584562,1789640208529754453,FR_calf,0.653408864,0.000000000,-0.757005190,0.060343638,0.036274463,0.998851255,0.031310294,-0.149860463,0.756135583,-0.047918380,0.652658263,-0.161560729,0.000000000,0.000000000,0.000000000,1.000000000
