base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789640202749335000,RL_calflower,1789640202593851906,1789640203349084118,0.205874553,155.483094,599.749118,755.232212,1,-0.009480793,0.972840758,0.231280823,0.918848183,-0.722013065,-0.166677328,0.671503117,1.410573814,0.691814470,-0.160621232,0.703984091,0.087341743,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640202749335000,RL_calflower1,1789640202593851906,1789640203349084118,0.205874553,155.483094,599.749118,755.232212,1,-0.115210083,0.972840758,0.200766884,0.909929273,-0.950508079,-0.166677328,0.262209257,1.391231893,0.288550729,-0.160621232,0.943895830,0.053009649,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640202749335000,RL_foot,1789640202593851906,1789640203349084118,0.205874553,155.483094,599.749118,755.232212,1,0.002090279,0.972840758,0.231465625,0.904151339,-0.687549569,-0.166677328,0.706749525,1.378873818,0.726134421,-0.160621232,0.668527982,0.030596419,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640202749335000,RR_hip,1789640202593851906,1789640203349084118,0.205874553,155.483094,599.749118,755.232212,1,-0.174661521,0.984116188,-0.031757315,0.770027812,-0.984621632,-0.174693158,0.001782122,1.419502226,-0.003794341,0.031580327,0.999494036,0.341948389,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640202749335000,RR_thigh,1789640202593851906,1789640203349084118,0.205874553,155.483094,599.749118,755.232212,1,-0.090068883,0.984145398,-0.152791616,0.676046155,-0.645163736,-0.174528855,-0.743844114,1.436185167,-0.758717380,0.031578521,0.650654113,0.338932518,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640202749335000,RR_calf,1789640202593851906,1789640203349084118,0.205874553,155.483094,599.749118,755.232212,1,-0.149898358,0.984173593,0.094512786,0.708502522,-0.724165120,-0.174370938,0.667218321,1.594333967,0.673138511,0.031572187,0.738842191,0.200587320,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640202749335000,RR_calflower,1789640202593851906,1789640203349084118,0.205874553,155.483094,599.749118,755.232212,1,-0.154434694,0.984173593,0.086902874,0.691658858,-0.756607120,-0.174370938,0.630191301,1.481846643,0.635370544,0.031572187,0.771561734,0.105416537,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640202749335000,RR_calflower1,1789640202593851906,1789640203349084118,0.205874553,155.483094,599.749118,755.232212,1,-0.177112727,0.984173593,0.005767682,0.689741678,-0.962115893,-0.174370938,0.209591072,1.464312468,0.207279305,0.031572187,0.977772227,0.068466933,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640202749335000,RR_foot,1789640202593851906,1789640203349084118,0.205874553,155.483094,599.749118,755.232212,1,-0.149898358,0.984173593,0.094512786,0.688537194,-0.724165120,-0.174370938,0.667218321,1.453136406,0.673138511,0.031572187,0.738842191,0.044369337,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640202813341000,FL_hip,1789640202593851906,1789640203349084118,0.290624646,219.489094,535.743118,755.232212,1,-0.178924759,0.980725367,0.078508176,0.795337625,-0.983861592,-0.178210707,-0.016060553,1.032771579,-0.001760368,-0.080114671,0.996784120,0.352377941,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640202813341000,FL_thigh,1789640202593851906,1789640203349084118,0.290624646,219.489094,535.743118,755.232212,1,-0.200557142,0.979673075,-0.004164861,0.888977738,-0.888599955,-0.183699009,-0.420292069,1.015755938,-0.412514159,-0.080591544,0.907379255,0.344728433,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640202813341000,FL_calf,1789640202593851906,1789640203349084118,0.290624646,219.489094,535.743118,755.232212,1,0.015577210,0.979870052,0.199027335,0.890745180,-0.331718910,-0.182713100,0.925515595,1.097204885,0.943249598,-0.080437944,0.322195553,0.180386730,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640202813341000,FL_calflower,1789640202593851906,1789640203349084118,0.290624646,219.489094,535.743118,755.232212,1,0.005610521,0.979870052,0.199557139,0.863659224,-0.377560848,-0.182713100,0.907779906,0.967953199,0.925967716,-0.080437944,0.368935723,0.152460863,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640202813341000,FL_calflower1,1789640202593851906,1789640203349084118,0.290624646,219.489094,535.743118,755.232212,1,-0.087174827,0.979870052,0.179596990,0.856240218,-0.754088412,-0.182713100,0.630846431,0.938903697,0.650961829,-0.080437944,0.754836722,0.130332776,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640202813341000,FL_foot,1789640202593851906,1789640203349084118,0.290624646,219.489094,535.743118,755.232212,1,0.015577210,0.979870052,0.199027335,0.851432451,-0.331718910,-0.182713100,0.925515595,0.920167967,0.943249598,-0.080437944,0.322195553,0.115789445,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640202813341000,FR_hip,1789640202593851906,1789640203349084118,0.290624646,219.489094,535.743118,755.232212,1,-0.178924759,0.981451608,-0.068836904,0.703854050,-0.983861592,-0.178610683,0.010734113,1.049411741,-0.001760368,0.069646690,0.997570189,0.350687445,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640202813341000,FR_thigh,1789640202593851906,1789640203349084118,0.290624646,219.489094,535.743118,755.232212,1,-0.153534465,0.980082429,-0.125958121,0.610192968,-0.931168871,-0.186159194,-0.313480331,1.066456768,-0.330685106,0.069158349,0.941203764,0.344041786,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640202813341000,FR_calf,1789640202593851906,1789640203349084118,0.290624646,219.489094,535.743118,755.232212,1,-0.084241963,0.980233849,0.179010448,0.635288743,-0.074227615,-0.185322718,0.979870594,1.129926232,0.993676769,0.069258807,0.088372723,0.159915197,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640202813341000,FR_calflower,1789640202593851906,1789640203349084118,0.290624646,219.489094,535.743118,755.232212,1,-0.093083475,0.980233849,0.174576388,0.607968025,-0.123107968,-0.185322718,0.974936176,0.992605035,0.988018137,0.069258806,0.137925420,0.165180832,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640202813341000,FR_calflower1,1789640202593851906,1789640203349084118,0.290624646,219.489094,535.743118,755.232212,1,-0.163180311,0.980233849,0.111864360,0.602052534,-0.559401366,-0.185322719,0.807914743,0.957325566,0.812675984,0.069258807,0.578585347,0.150461954,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640202813341000,FR_foot,1789640202593851906,1789640203349084118,0.290624646,219.489094,535.743118,755.232212,1,-0.084241963,0.980233849,0.179010448,0.598241139,-0.074227615,-0.185322718,0.979870594,0.934496087,0.993676769,0.069258807,0.088372723,0.140696388,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640202813341000,RL_hip,1789640202593851906,1789640203349084118,0.290624646,219.489094,535.743118,755.232212,1,-0.178924759,0.974198134,0.137563709,0.864545722,-0.983861592,-0.176916298,-0.026788448,1.413329243,-0.001760368,-0.140136616,0.990130634,0.353058851,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640202813341000,RL_thigh,1789640202593851906,1789640203349084118,0.290624646,219.489094,535.743118,755.232212,1,-0.221707145,0.974998455,-0.014960044,0.957417237,-0.712109046,-0.172370145,-0.680580539,1.396463598,-0.666143781,-0.140236233,0.732520514,0.339696350,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640202813341000,RL_calf,1789640202593851906,1789640203349084118,0.290624646,219.489094,535.743118,755.232212,1,-0.023491793,0.975319531,0.219544519,0.959847596,-0.712117623,-0.170456839,0.681053292,1.539737061,0.701667038,-0.140342205,0.698546688,0.185802355,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640202813341000,RL_calflower,1789640202593851906,1789640203349084118,0.290624646,219.489094,535.743118,755.232212,1,-0.034435087,0.975319531,0.218096046,0.928353034,-0.745266139,-0.170456840,0.644611106,1.427188364,0.665877354,-0.140342205,0.732742422,0.098875231,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640202813341000,RL_calflower1,1789640202593851906,1789640203349084118,0.290624646,219.489094,535.743118,755.232212,1,-0.131255960,0.975319531,0.177548679,0.920261309,-0.958715266,-0.170456840,0.227618394,1.409222220,0.252264641,-0.140342206,0.957427103,0.063854754,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640202813341000,RL_foot,1789640202593851906,1789640203349084118,0.290624646,219.489094,535.743118,755.232212,1,-0.023491793,0.975319531,0.219544519,0.915025118,-0.712117623,-0.170456839,0.681053292,1.397760392,0.701667038,-0.140342205,0.698546688,0.041002673,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640202813341000,RR_hip,1789640202593851906,1789640203349084118,0.290624646,219.489094,535.743118,755.232212,1,-0.178924759,0.982975243,-0.041778597,0.773062147,-0.983861592,-0.178838572,0.005810553,1.429969405,-0.001760368,0.042144120,0.999110012,0.351368355,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640202813341000,RR_thigh,1789640202593851906,1789640203349084118,0.290624646,219.489094,535.743118,755.232212,1,-0.083185159,0.983012966,-0.163601916,0.679189823,-0.638308880,-0.178631535,-0.748767773,1.447048159,-0.765272960,0.042142301,0.642324968,0.347343673,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640202813341000,RR_calf,1789640202593851906,1789640203349084118,0.290624646,219.489094,535.743118,755.232212,1,-0.161933339,0.983049371,0.085973109,0.713921137,-0.737253862,-0.178432466,0.651628136,1.606170348,0.655922595,0.042136426,0.753651188,0.210835021,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640202813341000,RR_calflower,1789640202593851906,1789640203349084118,0.290624646,219.489094,535.743118,755.232212,1,-0.166027829,0.983049371,0.077772371,0.698131827,-0.768900319,-0.178432466,0.613966435,1.495918274,0.617436003,0.042136425,0.785491786,0.113320925,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640202813341000,RR_calflower1,1789640202593851906,1789640203349084118,0.290624646,219.489094,535.743118,755.232212,1,-0.183179502,0.983049371,-0.007684496,0.696696535,-0.965527594,-0.178432465,0.189522955,1.479182527,0.184938850,0.042136426,0.981846314,0.076063847,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640202813341000,RR_foot,1789640202593851906,1789640203349084118,0.290624646,219.489094,535.743118,755.232212,1,-0.161933339,0.983049371,0.085973109,0.695807045,-0.737253862,-0.178432466,0.651628136,1.468526492,0.655922595,0.042136426,0.753651188,0.051771699,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640202881342000,FL_hip,1789640202593851906,1789640203349084118,0.380664502,287.490094,467.742118,755.232212,1,-0.180678176,0.980089521,0.082339410,0.790428862,-0.983537517,-0.180313707,-0.011897491,1.027145765,0.003185950,-0.083133376,0.996533355,0.343890558,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640202881342000,FL_thigh,1789640202593851906,1789640203349084118,0.380664502,287.490094,467.742118,755.232212,1,-0.203434550,0.978885196,0.019950174,0.884005519,-0.929229304,-0.186614656,-0.318917704,1.009929833,-0.308461108,-0.083417028,0.947572361,0.335953097,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640202881342000,FL_calf,1789640202593851906,1789640203349084118,0.380664502,287.490094,467.742118,755.232212,1,0.036132594,0.979109652,0.200096419,0.881208079,-0.244548600,-0.185476240,0.951732723,1.069921601,0.968963534,-0.083321733,0.232738465,0.167562702,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640202881342000,FL_calflower,1789640202593851906,1789640203349084118,0.380664502,287.490094,467.742118,755.232212,1,0.026086785,0.979109652,0.201652228,0.854674305,-0.291809789,-0.185476241,0.938320970,0.940633009,0.956120507,-0.083321733,0.280875595,0.152949822,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640202881342000,FL_calflower1,1789640202593851906,1789640203349084118,0.380664502,287.490094,467.742118,755.232212,1,-0.069979954,0.979109652,0.190910836,0.847079463,-0.692130885,-0.185476240,0.697534252,0.910077228,0.718371535,-0.083321733,0.690651766,0.134174306,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640202881342000,FL_foot,1789640202593851906,1789640203349084118,0.380664502,287.490094,467.742118,755.232212,1,0.036132594,0.979109652,0.200096419,0.842153150,-0.244548600,-0.185476240,0.951732723,0.890344342,0.968963534,-0.083321733,0.232738465,0.121799422,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640202881342000,FR_hip,1789640202593851906,1789640203349084118,0.380664502,287.490094,467.742118,755.232212,1,-0.180678176,0.981160193,-0.068409965,0.698964532,-0.983537517,-0.180013844,0.015798703,1.043944587,0.003185950,0.070138354,0.997532203,0.342854650,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640202881342000,FR_thigh,1789640202593851906,1789640203349084118,0.380664502,287.490094,467.742118,755.232212,1,-0.165823043,0.979555046,-0.113905582,0.605340985,-0.953781691,-0.188658056,-0.233900096,1.061121738,-0.250607523,0.069855136,0.965565205,0.336162485,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640202881342000,FR_calf,1789640202593851906,1789640203349084118,0.380664502,287.490094,467.742118,755.232212,1,-0.071169777,0.979735187,0.187226275,0.627797707,0.000063821,-0.187697298,0.982227240,1.107735319,0.997464218,0.069916946,0.013296212,0.149330374,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640202881342000,FR_calflower,1789640202593851906,1789640203349084118,0.380664502,287.490094,467.742118,755.232212,1,-0.080438246,0.979735187,0.183435284,0.599667159,-0.049027160,-0.187697298,0.981002901,0.972819760,0.995553114,0.069916945,0.063132028,0.165268235,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640202881342000,FR_calflower1,1789640202593851906,1789640203349084118,0.380664502,287.490094,467.742118,755.232212,1,-0.156054911,0.979735187,0.125561459,0.593308443,-0.496493553,-0.187697298,0.847504871,0.936934687,0.853897502,0.069916946,0.515723484,0.153484312,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640202881342000,FR_foot,1789640202593851906,1789640203349084118,0.380664502,287.490094,467.742118,755.232212,1,-0.071169777,0.979735187,0.187226275,0.589206710,0.000063821,-0.187697298,0.982227240,0.913694977,0.997464218,0.069916946,0.013296212,0.145620862,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640202881342000,RL_hip,1789640202593851906,1789640203349084118,0.380664502,287.490094,467.742118,755.232212,1,-0.180678176,0.974400666,0.133785615,0.860315180,-0.983537517,-0.179438120,-0.021366899,1.407578077,0.003185950,-0.135443553,0.990779960,0.342658232,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640202881342000,RL_thigh,1789640202593851906,1789640203349084118,0.380664502,287.490094,467.742118,755.232212,1,-0.219291732,0.975331473,-0.025288440,0.953182588,-0.694457401,-0.174240805,-0.698118680,1.390476324,-0.685303522,-0.135529757,0.715535326,0.329747463,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640202881342000,RL_calf,1789640202593851906,1789640203349084118,0.380664502,287.490094,467.742118,755.232212,1,-0.036266862,0.975709159,0.216046761,0.957703704,-0.737334784,-0.172052188,0.653250405,1.537231169,0.674553313,-0.135607296,0.725664195,0.179768526,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640202881342000,RL_calflower,1789640202593851906,1789640203349084118,0.380664502,287.490094,467.742118,755.232212,1,-0.047019376,0.975709159,0.213964172,0.926696192,-0.769062220,-0.172052188,0.615582632,1.428617384,0.637442204,-0.135607296,0.758470918,0.088660118,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640202881342000,RL_calflower1,1789640202593851906,1789640203349084118,0.380664502,287.490094,467.742118,755.232212,1,-0.140510146,0.975709159,0.168072566,0.918939940,-0.966417525,-0.172052188,0.190881751,1.412090970,0.215161923,-0.135607296,0.967117389,0.053034803,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640202881342000,RL_foot,1789640202593851906,1789640203349084118,0.380664502,287.490094,467.742118,755.232212,1,-0.036266862,0.975709159,0.216046761,0.913923988,-0.737334784,-0.172052188,0.653250405,1.401567225,0.674553313,-0.135607296,0.725664195,0.029798365,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640202881342000,RR_hip,1789640202593851906,1789640203349084118,0.380664502,287.490094,467.742118,755.232212,1,-0.180678176,0.982913251,-0.035168023,0.768850850,-0.983537517,-0.180445375,0.009697931,1.424376899,0.003185950,0.036341388,0.999334373,0.341622324,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640202881342000,RR_thigh,1789640202593851906,1789640203349084118,0.380664502,287.490094,467.742118,755.232212,1,-0.087185883,0.982956756,-0.161847119,0.674984707,-0.631003151,-0.180208679,-0.754559796,1.441609052,-0.770865963,0.036339194,0.635960035,0.338151801,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640202881342000,RR_calf,1789640202593851906,1789640203349084118,0.380664502,287.490094,467.742118,755.232212,1,-0.161230233,0.982998644,0.087854022,0.709327257,-0.751419876,-0.179981017,0.634803619,1.601912441,0.639822725,0.036334392,0.767663161,0.203043464,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640202881342000,RR_calflower,1789640202593851906,1789640203349084118,0.380664502,287.490094,467.742118,755.232212,1,-0.165419608,0.982998644,0.079686074,0.693306126,-0.782207754,-0.179981016,0.596454938,1.493995794,0.600655946,0.036334391,0.798681590,0.103268098,0.000000000,0.000000000,0.000000000,1.000000000
