leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789520904496976605,1789520904,496976605,1789520904499109686,FL_thigh,0.825509998,0.000000000,0.564387494,0.193400000,0.095863668,0.985469178,-0.140216459,0.140612307,-0.556186481,0.169854344,0.813514659,0.016221090,0.000000000,0.000000000,0.000000000,1.000000000
1789520904496976605,1789520904,496976605,1789520904499109686,FL_calf,0.462323353,0.000000000,-0.886711406,0.073185464,-0.150611785,0.985469178,-0.078527630,0.170478412,0.873826761,0.169854344,0.455605415,-0.157057532,0.000000000,0.000000000,0.000000000,1.000000000
1789520904496976605,1789520904,496976605,1789520904499109686,FL_calflower,0.506062669,-0.000000000,-0.862496710,0.213665219,-0.146498813,0.985469178,-0.085956943,0.179088266,0.849963924,0.169854344,0.498709163,-0.207010599,0.000000000,0.000000000,0.000000000,1.000000000
1789520904496976605,1789520904,496976605,1789520904499109686,FL_calflower1,0.847158038,-0.000000000,-0.531341001,0.243104461,-0.090250577,0.985469178,-0.143893473,0.183991532,0.523620180,0.169854344,0.834848135,-0.235458604,0.000000000,0.000000000,0.000000000,1.000000000
1789520904496976605,1789520904,496976605,1789520904499109686,FL_foot,0.462323353,0.000000000,-0.886711406,0.262054993,-0.150611785,0.985469178,-0.078527630,0.187204798,0.873826761,0.169854344,0.455605415,-0.254101486,0.000000000,0.000000000,0.000000000,1.000000000
1789520904496976605,1789520904,496976605,1789520904499109686,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.917592674,0.397521929,-0.046500000,-0.000000000,-0.397521929,0.917592674,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520904496976605,1789520904,496976605,1789520904499109686,FR_thigh,0.857109318,0.000000000,0.515134562,0.193400000,-0.204777285,0.917592674,0.340719749,-0.134130100,-0.472683700,-0.397521929,0.786477232,0.037963344,0.000000000,0.000000000,0.000000000,1.000000000
1789520904496976605,1789520904,496976605,1789520904499109686,FR_calf,0.663804730,0.000000000,-0.747905930,0.083676338,0.297309008,0.917592674,0.263876937,-0.206703407,0.686273003,-0.397521929,0.609102357,-0.129556306,0.000000000,0.000000000,0.000000000,1.000000000
1789520904496976605,1789520904,496976605,1789520904499109686,FR_calflower,0.700354864,0.000000000,-0.713794834,0.207642511,0.283749099,0.917592674,0.278406416,-0.239811013,0.654972910,-0.397521929,0.642640493,-0.205977995,0.000000000,0.000000000,0.000000000,1.000000000
1789520904496976605,1789520904,496976605,1789520904499109686,FR_calflower1,0.950826798,-0.000000000,-0.309723102,0.229190755,0.123121725,0.917592674,0.377974503,-0.253784761,0.284199649,-0.397521929,0.872471705,-0.238233344,0.000000000,0.000000000,0.000000000,1.000000000
1789520904496976605,1789520904,496976605,1789520904499109686,FR_foot,0.663804730,0.000000000,-0.747905930,0.242980302,0.297309008,0.917592674,0.263876937,-0.262909195,0.686273003,-0.397521929,0.609102357,-0.259295108,0.000000000,0.000000000,0.000000000,1.000000000
1789520904496976605,1789520904,496976605,1789520904499109686,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997333247,0.072982157,0.046500000,-0.000000000,-0.072982157,0.997333247,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520904496976605,1789520904,496976605,1789520904499109686,RL_thigh,0.834696631,0.000000000,0.550710027,-0.193400000,-0.040192006,0.997333247,0.060917961,0.141745325,-0.549241420,-0.072982157,0.832470701,-0.006969796,0.000000000,0.000000000,0.000000000,1.000000000
1789520904496976605,1789520904,496976605,1789520904499109686,RL_calf,0.693737181,-0.000000000,-0.720228244,-0.310701236,0.052563811,0.997333247,0.050630436,0.128769799,0.718307573,-0.072982157,0.691887155,-0.184286055,0.000000000,0.000000000,0.000000000,1.000000000
1789520904496976605,1789520904,496976605,1789520904499109686,RL_calflower,0.728866599,0.000000000,-0.684655738,-0.190232712,0.049967653,0.997333247,0.053194257,0.122327771,0.682829930,-0.072982157,0.726922892,-0.272319203,0.000000000,0.000000000,0.000000000,1.000000000
1789520904496976605,1789520904,496976605,1789520904499109686,RL_calflower1,0.962660736,0.000000000,-0.270710746,-0.170135149,0.019757054,0.997333247,0.070257057,0.119700324,0.269988828,-0.072982157,0.960093557,-0.308224418,0.000000000,0.000000000,0.000000000,1.000000000
1789520904496976605,1789520904,496976605,1789520904499109686,RL_foot,0.693737181,-0.000000000,-0.720228244,-0.157292620,0.052563811,0.997333247,0.050630436,0.117985517,0.718307573,-0.072982157,0.691887155,-0.331658019,0.000000000,0.000000000,0.000000000,1.000000000
1789520904496976605,1789520904,496976605,1789520904499109686,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.985697948,-0.168521676,-0.046500000,0.000000000,0.168521676,0.985697948,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520904496976605,1789520904,496976605,1789520904499109686,RR_thigh,0.748175283,0.000000000,0.663501127,-0.193400000,0.111814322,0.985697948,-0.126083753,-0.140634154,-0.654011700,0.168521676,0.737474841,-0.016093820,0.000000000,0.000000000,0.000000000,1.000000000
1789520904496976605,1789520904,496976605,1789520904499109686,RR_calf,0.854705677,0.000000000,-0.519112903,-0.334725740,-0.087481777,0.985697948,-0.144036433,-0.113778315,0.511688524,0.168521676,0.842481631,-0.173175961,0.000000000,0.000000000,0.000000000,1.000000000
1789520904496976605,1789520904,496976605,1789520904499109686,RR_calflower,0.879582349,0.000000000,-0.475746668,-0.240802917,-0.080173626,0.985697948,-0.148228692,-0.094210558,0.468942514,0.168521676,0.867002516,-0.287629472,0.000000000,0.000000000,0.000000000,1.000000000
1789520904496976605,1789520904,496976605,1789520904499109686,RR_calflower1,0.999874981,0.000000000,-0.015812067,-0.230568874,-0.002664676,0.985697948,-0.168500608,-0.087479674,0.015585922,0.168521676,0.985574717,-0.326998998,0.000000000,0.000000000,0.000000000,1.000000000
1789520904496976605,1789520904,496976605,1789520904499109686,RR_foot,0.854705677,0.000000000,-0.519112903,-0.224154692,-0.087481777,0.985697948,-0.144036433,-0.083098554,0.511688524,0.168521676,0.842481631,-0.352624549,0.000000000,0.000000000,0.000000000,1.000000000
1789520904554971372,1789520904,554971372,1789520904565942649,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991543703,-0.129773203,0.046500000,0.000000000,0.129773203,0.991543703,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520904554971372,1789520904,554971372,1789520904565942649,FL_thigh,0.811421644,0.000000000,0.584461218,0.193400000,0.075847404,0.991543703,-0.105300786,0.141192424,-0.579518840,0.129773203,0.804560022,0.012393341,0.000000000,0.000000000,0.000000000,1.000000000
1789520904554971372,1789520904,554971372,1789520904565942649,FL_calf,0.512253395,-0.000000000,-0.858834361,0.068909761,-0.111453686,0.991543703,-0.066476764,0.163621491,0.851571803,0.129773203,0.507921629,-0.158977944,0.000000000,0.000000000,0.000000000,1.000000000
1789520904554971372,1789520904,554971372,1789520904565942649,FL_calflower,0.554537040,0.000000000,-0.832159042,0.206262314,-0.107991944,0.991543703,-0.071964048,0.171230978,0.825122058,0.129773203,0.549847710,-0.217118909,0.000000000,0.000000000,0.000000000,1.000000000
1789520904554971372,1789520904,554971372,1789520904565942649,FL_calflower1,0.876145255,0.000000000,-0.482047188,0.234003305,-0.062556808,0.991543703,-0.113700176,0.175189460,0.477970854,0.129773203,0.868736311,-0.247364038,0.000000000,0.000000000,0.000000000,1.000000000
1789520904554971372,1789520904,554971372,1789520904565942649,FL_foot,0.512253395,-0.000000000,-0.858834361,0.251841479,-0.111453686,0.991543703,-0.066476764,0.177781042,0.851571803,0.129773203,0.507921629,-0.267165251,0.000000000,0.000000000,0.000000000,1.000000000
1789520904554971372,1789520904,554971372,1789520904565942649,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.919269471,0.393628810,-0.046500000,-0.000000000,-0.393628810,0.919269471,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520904554971372,1789520904,554971372,1789520904565942649,FR_thigh,0.835026962,0.000000000,0.550209027,0.193400000,-0.216578124,0.919269471,0.328690669,-0.134290234,-0.505790361,-0.393628810,0.767614793,0.037591551,0.000000000,0.000000000,0.000000000,1.000000000
1789520904554971372,1789520904,554971372,1789520904565942649,FR_calf,0.700092703,0.000000000,-0.714051964,0.076205477,0.281071425,0.919269471,0.275576657,-0.204301347,0.656406172,-0.393628810,0.643573848,-0.125910400,0.000000000,0.000000000,0.000000000,1.000000000
1789520904554971372,1789520904,554971372,1789520904565942649,FR_calflower,0.734905493,-0.000000000,-0.678169534,0.195887022,0.266947066,0.919269471,0.289279974,-0.239465264,0.623420548,-0.393628810,0.675576184,-0.208031206,0.000000000,0.000000000,0.000000000,1.000000000
1789520904554971372,1789520904,554971372,1789520904565942649,FR_calflower1,0.965022009,0.000000000,-0.262168881,0.215664748,0.103197224,0.919269471,0.379860465,-0.253705933,0.241003848,-0.393628810,0.887115272,-0.241288459,0.000000000,0.000000000,0.000000000,1.000000000
1789520904554971372,1789520904,554971372,1789520904565942649,FR_foot,0.700092703,0.000000000,-0.714051964,0.228298546,0.281071425,0.919269471,0.275576657,-0.262999175,0.656406172,-0.393628810,0.643573848,-0.262991629,0.000000000,0.000000000,0.000000000,1.000000000
1789520904554971372,1789520904,554971372,1789520904565942649,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994582102,0.103954044,0.046500000,-0.000000000,-0.103954044,0.994582102,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520904554971372,1789520904,554971372,1789520904565942649,RL_thigh,0.759730690,-0.000000000,0.650237864,-0.193400000,-0.067594855,0.994582102,0.078977077,0.141482591,-0.646714941,-0.103954044,0.755614546,-0.009927611,0.000000000,0.000000000,0.000000000,1.000000000
1789520904554971372,1789520904,554971372,1789520904565942649,RL_calf,0.655717544,0.000000000,-0.755006293,-0.331900665,0.078485957,0.994582102,0.068164490,0.124660473,0.750915746,-0.103954044,0.652164933,-0.170873509,0.000000000,0.000000000,0.000000000,1.000000000
1789520904554971372,1789520904,554971372,1789520904565942649,RL_calflower,0.692632655,0.000000000,-0.721290514,-0.207045383,0.074981066,0.994582102,0.072001965,0.116141848,0.717382635,-0.103954044,0.688880042,-0.252375605,0.000000000,0.000000000,0.000000000,1.000000000
1789520904554971372,1789520904,554971372,1789520904565942649,RL_calflower1,0.947438587,0.000000000,-0.319937687,-0.185120089,0.033258816,0.994582102,0.098490072,0.112511959,0.318204297,-0.103954044,0.942305461,-0.287104633,0.000000000,0.000000000,0.000000000,1.000000000
1789520904554971372,1789520904,554971372,1789520904565942649,RL_foot,0.655717544,0.000000000,-0.755006293,-0.171084325,0.078485957,0.994582102,0.068164490,0.110141437,0.750915746,-0.103954044,0.652164933,-0.309784640,0.000000000,0.000000000,0.000000000,1.000000000
1789520904554971372,1789520904,554971372,1789520904565942649,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990381356,-0.138364623,-0.046500000,0.000000000,0.138364623,0.990381356,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520904554971372,1789520904,554971372,1789520904565942649,RR_thigh,0.610801337,-0.000000000,0.791783889,-0.193400000,0.109554880,0.990381356,-0.084513297,-0.141081420,-0.784168002,0.138364623,0.604926257,-0.013213822,0.000000000,0.000000000,0.000000000,1.000000000
1789520904554971372,1789520904,554971372,1789520904565942649,RR_calf,0.861878590,0.000000000,-0.507114678,-0.362049968,-0.070166732,0.990381356,-0.119253507,-0.123080087,0.502236923,0.138364623,0.853588487,-0.142063114,0.000000000,0.000000000,0.000000000,1.000000000
1789520904554971372,1789520904,554971372,1789520904565942649,RR_calflower,0.886146636,0.000000000,-0.463404941,-0.269759424,-0.064118850,0.990381356,-0.122611346,-0.106833903,0.458947614,0.138364623,0.877623107,-0.258349472,0.000000000,0.000000000,0.000000000,1.000000000
1789520904554971372,1789520904,554971372,1789520904565942649,RR_calflower1,0.999998319,0.000000000,-0.001833767,-0.260084693,-0.000253728,0.990381356,-0.138364391,-0.101288261,0.001816129,0.138364623,0.990379691,-0.298043872,0.000000000,0.000000000,0.000000000,1.000000000
1789520904554971372,1789520904,554971372,1789520904565942649,RR_foot,0.861878590,0.000000000,-0.507114678,-0.254034542,-0.070166732,0.990381356,-0.119253507,-0.097679090,0.502236923,0.138364623,0.853588487,-0.323877462,0.000000000,0.000000000,0.000000000,1.000000000
1789520904628876709,1789520904,628876709,1789520904632489658,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994658448,-0.103220990,0.046500000,0.000000000,0.103220990,0.994658448,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520904628876709,1789520904,628876709,1789520904632489658,FL_thigh,0.842135669,0.000000000,0.539265719,0.193400000,0.055663541,0.994658448,-0.086926077,0.141489882,-0.536385203,0.103220990,0.837637357,0.009857605,0.000000000,0.000000000,0.000000000,1.000000000
1789520904628876709,1789520904,628876709,1789520904632489658,FL_calf,0.616333484,-0.000000000,-0.787485261,0.078536402,-0.081285008,0.994658448,-0.063618552,0.160005136,0.783278867,0.103220990,0.613041307,-0.168559152,0.000000000,0.000000000,0.000000000,1.000000000
1789520904628876709,1789520904,628876709,1789520904632489658,FL_calflower,0.654921087,-0.000000000,-0.755697274,0.207410890,-0.078003821,0.994658448,-0.067601603,0.167794982,0.751660677,0.103220990,0.651422792,-0.243623689,0.000000000,0.000000000,0.000000000,1.000000000
1789520904628876709,1789520904,628876709,1789520904632489658,FL_calflower1,0.929876943,-0.000000000,-0.367870725,0.231089570,-0.037971980,0.994658448,-0.095982818,0.171279084,0.365905725,0.103220990,0.924909957,-0.277197207,0.000000000,0.000000000,0.000000000,1.000000000
1789520904628876709,1789520904,628876709,1789520904632489658,FL_foot,0.616333484,-0.000000000,-0.787485261,0.246270762,-0.081285008,0.994658448,-0.063618552,0.173555888,0.783278867,0.103220990,0.613041307,-0.299136951,0.000000000,0.000000000,0.000000000,1.000000000
1789520904628876709,1789520904,628876709,1789520904632489658,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999604230,0.028131528,-0.046500000,-0.000000000,-0.028131528,0.999604230,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520904628876709,1789520904,628876709,1789520904632489658,FR_thigh,0.692519542,-0.000000000,0.721399115,0.193400000,-0.020294060,0.999604230,0.019481633,-0.141962204,-0.721113607,-0.028131528,0.692245464,0.002686561,0.000000000,0.000000000,0.000000000,1.000000000
1789520904628876709,1789520904,628876709,1789520904632489658,FR_calf,0.543963388,0.000000000,-0.839108951,0.039741988,0.023605417,0.999604230,0.015302521,-0.146111792,0.838776857,-0.028131528,0.543748104,-0.144761723,0.000000000,0.000000000,0.000000000,1.000000000
1789520904628876709,1789520904,628876709,1789520904632489658,FR_calflower,0.585221544,-0.000000000,-0.810873445,0.174809381,0.022811109,0.999604230,0.016463176,-0.147904457,0.810552526,-0.028131528,0.584989931,-0.208460905,0.000000000,0.000000000,0.000000000,1.000000000
1789520904628876709,1789520904,628876709,1789520904632489658,FR_calflower1,0.893533009,0.000000000,-0.448997507,0.201392103,0.012630986,0.999604230,0.025136449,-0.148791095,0.448819807,-0.028131528,0.893179376,-0.239966028,0.000000000,0.000000000,0.000000000,1.000000000
1789520904628876709,1789520904,628876709,1789520904632489658,FR_foot,0.543963388,0.000000000,-0.839108951,0.218472195,0.023605417,0.999604230,0.015302521,-0.149371229,0.838776857,-0.028131528,0.543748104,-0.260580069,0.000000000,0.000000000,0.000000000,1.000000000
1789520904628876709,1789520904,628876709,1789520904632489658,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995240681,0.097447359,0.046500000,-0.000000000,-0.097447359,0.995240681,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520904628876709,1789520904,628876709,1789520904632489658,RL_thigh,0.631819301,0.000000000,0.775115715,-0.193400000,-0.075532979,0.995240681,0.061569122,0.141545485,-0.771426691,-0.097447359,0.628812271,-0.009306223,0.000000000,0.000000000,0.000000000,1.000000000
1789520904628876709,1789520904,628876709,1789520904632489658,RL_calf,0.616299172,0.000000000,-0.787512114,-0.358499647,0.076740976,0.995240681,0.060056727,0.128431262,0.783764093,-0.097447359,0.613366008,-0.143243236,0.000000000,0.000000000,0.000000000,1.000000000
1789520904628876709,1789520904,628876709,1789520904632489658,RL_calflower,0.654888160,-0.000000000,-0.755725809,-0.229621871,0.073643484,0.995240681,0.063817122,0.121077686,0.752129068,-0.097447359,0.651771338,-0.218346124,0.000000000,0.000000000,0.000000000,1.000000000
1789520904628876709,1789520904,628876709,1789520904632489658,RL_calflower1,0.929860914,0.000000000,-0.367911241,-0.205941720,0.035851979,0.995240681,0.090612490,0.117788566,0.366160233,-0.097447359,0.925435409,-0.251938268,0.000000000,0.000000000,0.000000000,1.000000000
1789520904628876709,1789520904,628876709,1789520904632489658,RL_foot,0.616299172,0.000000000,-0.787512114,-0.190759567,0.076740976,0.995240681,0.060056727,0.115639179,0.783764093,-0.097447359,0.613366008,-0.273890196,0.000000000,0.000000000,0.000000000,1.000000000
1789520904628876709,1789520904,628876709,1789520904632489658,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.988619369,-0.150438504,-0.046500000,0.000000000,0.150438504,0.988619369,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520904628876709,1789520904,628876709,1789520904632489658,RR_thigh,0.598817942,0.000000000,0.800885180,-0.193400000,0.120483968,0.988619369,-0.090085275,-0.140913150,-0.791770601,0.150438504,0.592003016,-0.014366877,0.000000000,0.000000000,0.000000000,1.000000000
1789520904628876709,1789520904,628876709,1789520904632489658,RR_calf,0.868982146,-0.000000000,-0.494843440,-0.363988543,-0.074443507,0.988619369,-0.130728374,-0.121724986,0.489211809,0.150438504,0.859092581,-0.140463520,0.000000000,0.000000000,0.000000000,1.000000000
1789520904628876709,1789520904,628876709,1789520904632489658,RR_calflower,0.892628009,0.000000000,-0.450794009,-0.273372071,-0.067816776,0.988619369,-0.134285622,-0.103866057,0.445663688,0.150438504,0.882469339,-0.257824985,0.000000000,0.000000000,0.000000000,1.000000000
1789520904628876709,1789520904,628876709,1789520904632489658,RR_calflower1,0.999923797,0.000000000,0.012345029,-0.264266591,0.001857168,0.988619369,-0.150427040,-0.097816464,-0.012204535,0.150438504,0.988544033,-0.297580396,0.000000000,0.000000000,0.000000000,1.000000000
1789520904628876709,1789520904,628876709,1789520904632489658,RR_foot,0.868982146,-0.000000000,-0.494843440,-0.258586891,-0.074443507,0.988619369,-0.130728374,-0.093879842,0.489211809,0.150438504,0.859092581,-0.323450239,0.000000000,0.000000000,0.000000000,1.000000000
1789520905154812937,1789520905,154812937,1789520905165905231,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999993262,-0.003670990,0.046500000,0.000000000,0.003670990,0.999993262,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520905154812937,1789520905,154812937,1789520905165905231,FL_thigh,0.805900229,0.000000000,0.592051367,0.193400000,0.002173414,0.999993262,-0.002958451,0.141999357,-0.592047378,0.003670990,0.805894798,0.000350580,0.000000000,0.000000000,0.000000000,1.000000000
1789520905154812937,1789520905,154812937,1789520905165905231,FL_calf,0.594162755,0.000000000,-0.804344839,0.067293059,-0.002952742,0.999993262,-0.002181165,0.142629507,0.804339419,0.003670990,0.594158752,-0.171305013,0.000000000,0.000000000,0.000000000,1.000000000
1789520905154812937,1789520905,154812937,1789520905165905231,FL_calflower,0.633620693,0.000000000,-0.773643857,0.198219350,-0.002840039,0.999993262,-0.002326015,0.142893264,0.773638644,0.003670990,0.633616424,-0.243153719,0.000000000,0.000000000,0.000000000,1.000000000
1789520905154812937,1789520905,154812937,1789520905165905231,FL_calflower1,0.919270960,-0.000000000,-0.393625331,0.222828897,-0.001444995,0.999993262,-0.003374634,0.143014705,0.393622679,0.003670990,0.919264766,-0.276234763,0.000000000,0.000000000,0.000000000,1.000000000
1789520905154812937,1789520905,154812937,1789520905165905231,FL_foot,0.594162755,0.000000000,-0.804344839,0.238618509,-0.002952742,0.999993262,-0.002181165,0.143094095,0.804339419,0.003670990,0.594158752,-0.297860827,0.000000000,0.000000000,0.000000000,1.000000000
1789520905154812937,1789520905,154812937,1789520905165905231,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999492533,0.031853979,-0.046500000,-0.000000000,-0.031853979,0.999492533,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520905154812937,1789520905,154812937,1789520905165905231,FR_thigh,0.774678842,0.000000000,0.632354879,0.193400000,-0.020143019,0.999492533,0.024676603,-0.141951537,-0.632033979,-0.031853979,0.774285718,0.003042055,0.000000000,0.000000000,0.000000000,1.000000000
1789520905154812937,1789520905,154812937,1789520905165905231,FR_calf,0.697769107,0.000000000,-0.716322744,0.058708411,0.022817729,0.999492533,0.022226722,-0.147207653,0.715959234,-0.031853979,0.697415012,-0.161880803,0.000000000,0.000000000,0.000000000,1.000000000
1789520905154812937,1789520905,154812937,1789520905165905231,FR_calflower,0.732698293,-0.000000000,-0.680553607,0.178679559,0.021678340,0.999492533,0.023339356,-0.150040854,0.680208248,-0.031853979,0.732326473,-0.250779040,0.000000000,0.000000000,0.000000000,1.000000000
1789520905154812937,1789520905,154812937,1789520905165905231,FR_calflower1,0.964165149,0.000000000,-0.265302780,0.198574720,0.008450949,0.999492533,0.030712496,-0.151191211,0.265168148,-0.031853979,0.963675867,-0.286874181,0.000000000,0.000000000,0.000000000,1.000000000
1789520905154812937,1789520905,154812937,1789520905165905231,FR_foot,0.697769107,0.000000000,-0.716322744,0.211285155,0.022817729,0.999492533,0.022226722,-0.151941945,0.715959234,-0.031853979,0.697415012,-0.310430201,0.000000000,0.000000000,0.000000000,1.000000000
1789520905154812937,1789520905,154812937,1789520905165905231,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997730477,0.067334212,0.046500000,-0.000000000,-0.067334212,0.997730477,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520905154812937,1789520905,154812937,1789520905165905231,RL_thigh,0.716372578,-0.000000000,0.697717944,-0.193400000,-0.046980288,0.997730477,0.048236383,0.141783261,-0.696134456,-0.067334212,0.714746754,-0.006430417,0.000000000,0.000000000,0.000000000,1.000000000
1789520905154812937,1789520905,154812937,1789520905165905231,RL_calf,0.726055638,0.000000000,-0.687635958,-0.342013922,0.046301425,0.997730477,0.048888384,0.131508911,0.686075352,-0.067334212,0.724407838,-0.158671476,0.000000000,0.000000000,0.000000000,1.000000000
1789520905154812937,1789520905,154812937,1789520905165905231,RL_calflower,0.759515732,0.000000000,-0.650488934,-0.225722688,0.043800159,0.997730477,0.051141393,0.125199459,0.649012634,-0.067334212,0.757791993,-0.252162329,0.000000000,0.000000000,0.000000000,1.000000000
1789520905154812937,1789520905,154812937,1789520905165905231,RL_calflower1,0.974068841,0.000000000,-0.226251834,-0.207298287,0.015234489,0.997730477,0.065588157,0.122715801,0.225738350,-0.067334212,0.971858169,-0.288964135,0.000000000,0.000000000,0.000000000,1.000000000
1789520905154812937,1789520905,154812937,1789520905165905231,RL_foot,0.726055638,0.000000000,-0.687635958,-0.195547463,0.046301425,0.997730477,0.048888384,0.121095685,0.686075352,-0.067334212,0.724407838,-0.312970345,0.000000000,0.000000000,0.000000000,1.000000000
1789520905154812937,1789520905,154812937,1789520905165905231,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998579560,-0.053280973,-0.046500000,0.000000000,0.053280973,0.998579560,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520905154812937,1789520905,154812937,1789520905165905231,RR_thigh,0.688032624,0.000000000,0.725679756,-0.193400000,0.038664923,0.998579560,-0.036659047,-0.141864348,-0.724648972,0.053280973,0.687055315,-0.005088333,0.000000000,0.000000000,0.000000000,1.000000000
1789520905154812937,1789520905,154812937,1789520905165905231,RR_calf,0.828463131,0.000000000,-0.560043606,-0.347969788,-0.029839668,0.998579560,-0.044141321,-0.134055971,0.559248098,0.053280973,0.827286349,-0.151431115,0.000000000,0.000000000,0.000000000,1.000000000
1789520905154812937,1789520905,154812937,1789520905165905231,RR_calflower,0.855418282,-0.000000000,-0.517937798,-0.248514072,-0.027596230,0.998579560,-0.045577518,-0.128119849,0.517202099,0.053280973,0.854203212,-0.262684533,0.000000000,0.000000000,0.000000000,1.000000000
1789520905154812937,1789520905,154812937,1789520905165905231,RR_calflower1,0.997924562,0.000000000,-0.064393848,-0.236350743,-0.003430967,0.998579560,-0.053170391,-0.126020786,0.064302381,0.053280973,0.996507071,-0.302024682,0.000000000,0.000000000,0.000000000,1.000000000
1789520905154812937,1789520905,154812937,1789520905165905231,RR_foot,0.828463131,0.000000000,-0.560043606,-0.228680500,-0.029839668,0.998579560,-0.044141321,-0.124653869,0.559248098,0.053280973,0.827286349,-0.327643107,0.000000000,0.000000000,0.000000000,1.000000000
1789520905224656167,1789520905,224656167,1789520905232505362,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999997865,-0.002066283,0.046500000,0.000000000,0.002066283,0.999997865,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520905224656167,1789520905,224656167,1789520905232505362,FL_thigh,0.806724045,0.000000000,0.590928350,0.193400000,0.001221025,0.999997865,-0.001666920,0.141999796,-0.590927089,0.002066283,0.806722323,0.000197330,0.000000000,0.000000000,0.000000000,1.000000000
1789520905224656167,1789520905,224656167,1789520905232505362,FL_calf,0.592965497,-0.000000000,-0.805227868,0.067532261,-0.001663829,0.999997865,-0.001225234,0.142354850,0.805226149,0.002066283,0.592964231,-0.171634525,0.000000000,0.000000000,0.000000000,1.000000000
1789520905224656167,1789520905,224656167,1789520905232505362,FL_calflower,0.632469064,-0.000000000,-0.774585620,0.198565296,-0.001600513,0.999997865,-0.001306860,0.142502908,0.774583967,0.002066283,0.632467714,-0.243288708,0.000000000,0.000000000,0.000000000,1.000000000
1789520905224656167,1789520905,224656167,1789520905232505362,FL_calflower1,0.918684358,0.000000000,-0.394992469,0.223224030,-0.000816166,0.999997865,-0.001898262,0.142571188,0.394991626,0.002066283,0.918682397,-0.276333256,0.000000000,0.000000000,0.000000000,1.000000000
1789520905224656167,1789520905,224656167,1789520905232505362,FL_foot,0.592965497,-0.000000000,-0.805227868,0.239045797,-0.001663829,0.999997865,-0.001225234,0.142615825,0.805226149,0.002066283,0.592964231,-0.297935906,0.000000000,0.000000000,0.000000000,1.000000000
1789520905224656167,1789520905,224656167,1789520905232505362,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999444174,0.033336809,-0.046500000,-0.000000000,-0.033336809,0.999444174,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520905224656167,1789520905,224656167,1789520905232505362,FR_thigh,0.775998230,0.000000000,0.630735085,0.193400000,-0.021026695,0.999444174,0.025869305,-0.141946919,-0.630384506,-0.033336809,0.775566910,0.003183665,0.000000000,0.000000000,0.000000000,1.000000000
1789520905224656167,1789520905,224656167,1789520905232505362,FR_calf,0.696282465,0.000000000,-0.717767880,0.059053427,0.023928091,0.999444174,0.023211836,-0.147457081,0.717368926,-0.033336809,0.695895453,-0.162012086,0.000000000,0.000000000,0.000000000,1.000000000
1789520905224656167,1789520905,224656167,1789520905232505362,FR_calflower,0.731285735,-0.000000000,-0.682071238,0.179208722,0.022738079,0.999444174,0.024378733,-0.150413870,0.681692125,-0.033336809,0.730879268,-0.250657235,0.000000000,0.000000000,0.000000000,1.000000000
