base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789520899721558000,RL_calflower1,1789520899623990668,1789520900162722601,0.181105530,97.567332,441.164601,538.731933,1,0.114343519,0.981963230,0.150577000,0.829093874,-0.925161590,0.050032498,0.376262654,1.127337821,0.361941929,-0.182331064,0.914195538,0.058317655,0.000000000,0.000000000,0.000000000,1.000000000
3,1789520899721558000,RL_foot,1789520899623990668,1789520900162722601,0.181105530,97.567332,441.164601,538.731933,1,0.174778090,0.981963230,0.072114439,0.825930670,-0.608022645,0.050032498,0.792342108,1.112094998,0.774442380,-0.182331064,0.605800662,0.036870448,0.000000000,0.000000000,0.000000000,1.000000000
3,1789520899721558000,RR_hip,1789520899623990668,1789520900162722601,0.181105530,97.567332,441.164601,538.731933,1,0.040197146,0.996225142,0.076937082,0.690909895,-0.998487929,0.042940320,-0.034333482,1.137550886,-0.037507958,-0.075440474,0.996444653,0.343111328,0.000000000,0.000000000,0.000000000,1.000000000
3,1789520899721558000,RR_thigh,1789520899623990668,1789520900162722601,0.181105530,97.567332,441.164601,538.731933,1,-0.030018208,0.996239467,0.081274170,0.595775344,-0.647177792,0.042595136,-0.761148713,1.133450300,-0.761748375,-0.075446993,0.643465013,0.350315491,0.000000000,0.000000000,0.000000000,1.000000000
3,1789520899721558000,RR_calf,1789520899623990668,1789520900162722601,0.181105530,97.567332,441.164601,538.731933,1,0.080933222,0.996243363,0.030799914,0.578562116,-0.766899469,0.042504668,0.640358775,1.295194649,0.636643622,-0.075446572,0.767458645,0.213559371,0.000000000,0.000000000,0.000000000,1.000000000
3,1789520899721558000,RR_calflower,1789520899623990668,1789520900162722601,0.181105530,97.567332,441.164601,538.731933,1,0.079292723,0.996243363,0.034806398,0.575591658,-0.797945644,0.042504668,0.601229495,1.185464975,0.597491038,-0.075446572,0.798318440,0.113103148,0.000000000,0.000000000,0.000000000,1.000000000
3,1789520899721558000,RR_calflower1,1789520899623990668,1789520900162722601,0.181105530,97.567332,441.164601,538.731933,1,0.054259373,0.996243363,0.067488826,0.573409490,-0.985408995,0.042504668,0.164812829,1.169446951,0.161324686,-0.075446571,0.984013322,0.075338617,0.000000000,0.000000000,0.000000000,1.000000000
3,1789520899721558000,RR_foot,1789520899623990668,1789520900162722601,0.181105530,97.567332,441.164601,538.731933,1,0.080933222,0.996243363,0.030799914,0.571976128,-0.766899469,0.042504668,0.640358775,1.159264104,0.636643622,-0.075446572,0.767458645,0.050721817,0.000000000,0.000000000,0.000000000,1.000000000
4,1789520899785552000,FL_hip,1789520899623990668,1789520900162722601,0.299891880,161.561332,377.170601,538.731933,1,0.031799553,0.991246858,0.128133231,0.794799869,-0.999096434,0.035143454,-0.023917741,0.759164274,-0.028211795,-0.127256702,0.991468543,0.327013369,0.000000000,0.000000000,0.000000000,1.000000000
4,1789520899785552000,FL_thigh,1789520899623990668,1789520900162722601,0.299891880,161.561332,377.170601,538.731933,1,-0.043534763,0.991482991,0.122743111,0.889256192,-0.885872749,0.018490448,-0.463560547,0.762513223,-0.461882213,-0.128915603,0.877522440,0.314882965,0.000000000,0.000000000,0.000000000,1.000000000
4,1789520899785552000,FL_calf,1789520899623990668,1789520900162722601,0.299891880,161.561332,377.170601,538.731933,1,0.127233015,0.991480498,0.027889990,0.866737860,-0.345030956,0.017879450,0.938421425,0.852816593,0.929927572,-0.129020924,0.344366603,0.151984739,0.000000000,0.000000000,0.000000000,1.000000000
4,1789520899785552000,FL_calflower,1789520899623990668,1789520900162722601,0.299891880,161.561332,377.170601,538.731933,1,0.125680089,0.991480498,0.034214135,0.862461044,-0.391501280,0.017879450,0.920004282,0.725860870,0.911554248,-0.129020924,0.390413242,0.121243666,0.000000000,0.000000000,0.000000000,1.000000000
4,1789520899785552000,FL_calflower1,1789520899623990668,1789520900162722601,0.299891880,161.561332,377.170601,538.731933,1,0.095678225,0.991480498,0.088384212,0.859394477,-0.772098466,0.017879450,0.635251988,0.697545555,0.628259285,-0.129020924,0.767231332,0.099116121,0.000000000,0.000000000,0.000000000,1.000000000
4,1789520899785552000,FL_foot,1789520899623990668,1789520900162722601,0.299891880,161.561332,377.170601,538.731933,1,0.127233015,0.991480498,0.027889990,0.857380592,-0.345030956,0.017879450,0.938421425,0.679287084,0.929927572,-0.129020924,0.344366603,0.084583990,0.000000000,0.000000000,0.000000000,1.000000000
4,1789520899785552000,FR_hip,1789520899623990668,1789520900162722601,0.299891880,161.561332,377.170601,538.731933,1,0.031799553,0.998783765,0.037675559,0.701922934,-0.999096434,0.032828629,-0.027007440,0.756104337,-0.028211795,-0.036782532,0.998925015,0.330688823,0.000000000,0.000000000,0.000000000,1.000000000
4,1789520899785552000,FR_thigh,1789520899623990668,1789520900162722601,0.299891880,161.561332,377.170601,538.731933,1,0.023353141,0.998494485,0.049629250,0.606729629,-0.916791391,0.041186949,-0.397237945,0.752975565,-0.398684231,-0.036222753,0.916372654,0.334191020,0.000000000,0.000000000,0.000000000,1.000000000
4,1789520899785552000,FR_calf,1789520899623990668,1789520900162722601,0.299891880,161.561332,377.170601,538.731933,1,0.042833024,0.998625328,-0.030206868,0.596194733,-0.183175206,0.037572051,0.982362454,0.835164960,0.982146688,-0.036544244,0.184533050,0.146333057,0.000000000,0.000000000,0.000000000,1.000000000
4,1789520899785552000,FR_calflower,1789520899623990668,1789520900162722601,0.299891880,161.561332,377.170601,538.731933,1,0.044289208,0.998625328,-0.028028358,0.602162869,-0.232043944,0.037572051,0.971979812,0.687806517,0.971696452,-0.036544244,0.233389307,0.138626654,0.000000000,0.000000000,0.000000000,1.000000000
4,1789520899785552000,FR_calflower1,1789520899623990668,1789520900162722601,0.299891880,161.561332,377.170601,538.731933,1,0.052227215,0.998625328,-0.004409177,0.603017978,-0.654661836,0.037572051,0.754988097,0.651670545,0.754115497,-0.036544244,0.655724317,0.119790055,0.000000000,0.000000000,0.000000000,1.000000000
4,1789520899785552000,FR_foot,1789520899623990668,1789520900162722601,0.299891880,161.561332,377.170601,538.731933,1,0.042833024,0.998625328,-0.030206868,0.603561158,-0.183175206,0.037572051,0.982362454,0.628312637,0.982146688,-0.036544244,0.184533050,0.107348129,0.000000000,0.000000000,0.000000000,1.000000000
4,1789520899785552000,RL_hip,1789520899623990668,1789520900162722601,0.299891880,161.561332,377.170601,538.731933,1,0.031799553,0.982350640,0.184324926,0.782499802,-0.999096434,0.036447378,-0.021879427,1.145614775,-0.028211795,-0.183462429,0.982621838,0.337925691,0.000000000,0.000000000,0.000000000,1.000000000
4,1789520899785552000,RL_thigh,1789520899623990668,1789520900162722601,0.299891880,161.561332,377.170601,538.731933,1,-0.090301444,0.982162114,0.164933017,0.876124941,-0.751917626,0.041358036,-0.657959118,1.149088576,-0.653043979,-0.183430509,0.734769933,0.320436783,0.000000000,0.000000000,0.000000000,1.000000000
4,1789520899785552000,RL_calf,1789520899623990668,1789520900162722601,0.299891880,161.561332,377.170601,538.731933,1,0.167717855,0.982150718,0.085149028,0.840707064,-0.635206156,0.041609719,0.771221483,1.287455742,0.753912329,-0.183434608,0.630847042,0.166144202,0.000000000,0.000000000,0.000000000,1.000000000
4,1789520899785552000,RL_calflower,1789520899623990668,1789520900162722601,0.299891880,161.561332,377.170601,538.731933,1,0.163252574,0.982150718,0.093425013,0.832228632,-0.672957323,0.041609719,0.738510581,1.162248533,0.721440924,-0.183434608,0.667738559,0.089027137,0.000000000,0.000000000,0.000000000,1.000000000
4,1789520899785552000,RL_calflower1,1789520899623990668,1789520900162722601,0.299891880,161.561332,377.170601,538.731933,1,0.101662479,0.982150718,0.158254152,0.827043379,-0.937938536,0.041609719,0.344297458,1.139719353,0.331566675,-0.183434608,0.925427106,0.055615276,0.000000000,0.000000000,0.000000000,1.000000000
4,1789520899785552000,RL_foot,1789520899623990668,1789520900162722601,0.299891880,161.561332,377.170601,538.731933,1,0.167717855,0.982150718,0.085149028,0.823642906,-0.635206156,0.041609719,0.771221483,1.125285116,0.753912329,-0.183434608,0.630847042,0.033790470,0.000000000,0.000000000,0.000000000,1.000000000
4,1789520899785552000,RR_hip,1789520899623990668,1789520900162722601,0.299891880,161.561332,377.170601,538.731933,1,0.031799553,0.994781189,0.096947636,0.689622867,-0.999096434,0.034375177,-0.025009357,1.142554838,-0.028211795,-0.096064578,0.994975244,0.341601145,0.000000000,0.000000000,0.000000000,1.000000000
4,1789520899785552000,RR_thigh,1789520899623990668,1789520900162722601,0.299891880,161.561332,377.170601,538.731933,1,-0.052397031,0.994797182,0.087365827,0.594628261,-0.638566845,0.033886294,-0.768820466,1.139272251,-0.767781020,-0.096072658,0.633468543,0.350774611,0.000000000,0.000000000,0.000000000,1.000000000
4,1789520899785552000,RR_calf,1789520899623990668,1789520900162722601,0.299891880,161.561332,377.170601,538.731933,1,0.086503384,0.994801516,0.053728739,0.576161674,-0.777933351,0.033758162,0.627439951,1.302492660,0.622364017,-0.096072885,0.776809549,0.216272306,0.000000000,0.000000000,0.000000000,1.000000000
4,1789520899785552000,RR_calflower,1789520899623990668,1789520900162722601,0.299891880,161.561332,377.170601,538.731933,1,0.083709959,0.994801516,0.057984960,0.569911413,-0.808320065,0.033758162,0.587775352,1.194613888,0.582761928,-0.096072885,0.806943976,0.114310723,0.000000000,0.000000000,0.000000000,1.000000000
4,1789520899785552000,RR_calflower1,1789520899623990668,1789520900162722601,0.299891880,161.561332,377.170601,538.731933,1,0.047474062,0.994801516,0.090087881,0.566763576,-0.988398211,0.033758162,0.148088380,1.179259464,0.144276948,-0.096072885,0.984862532,0.076407762,0.000000000,0.000000000,0.000000000,1.000000000
4,1789520899785552000,RR_foot,1789520899623990668,1789520900162722601,0.299891880,161.561332,377.170601,538.731933,1,0.086503384,0.994801516,0.053728739,0.564703482,-0.777933351,0.033758162,0.627439951,1.169508854,0.622364017,-0.096072885,0.776809549,0.051705106,0.000000000,0.000000000,0.000000000,1.000000000
5,1789520899853545000,FL_hip,1789520899623990668,1789520900162722601,0.426101216,229.554332,309.177601,538.731933,1,0.030759802,0.996017056,0.083687052,0.790944868,-0.999278870,0.032510793,-0.019636612,0.760619363,-0.022279505,-0.083022526,0.996298616,0.329464196,0.000000000,0.000000000,0.000000000,1.000000000
5,1789520899853545000,FL_thigh,1789520899623990668,1789520900162722601,0.426101216,229.554332,309.177601,538.731933,1,-0.015913894,0.996383574,0.083463681,0.885821777,-0.942107917,0.013020021,-0.335058145,0.763716260,-0.334933421,-0.083963724,0.938493338,0.321554039,0.000000000,0.000000000,0.000000000,1.000000000
5,1789520899853545000,FL_calf,1789520899623990668,1789520900162722601,0.426101216,229.554332,309.177601,538.731933,1,0.084748130,0.996388209,0.005287281,0.871342802,-0.205645832,0.012299009,0.978549608,0.826687109,0.974949989,-0.084017406,0.205945730,0.150243515,0.000000000,0.000000000,0.000000000,1.000000000
5,1789520899853545000,FL_calflower,1789520899623990668,1789520900162722601,0.426101216,229.554332,309.177601,538.731933,1,0.084377963,0.996388209,0.009516314,0.869022793,-0.254295925,0.012299009,0.967048668,0.699767861,0.963438559,-0.084017406,0.254415542,0.139904229,0.000000000,0.000000000,0.000000000,1.000000000
5,1789520899853545000,FL_calflower1,1789520899623990668,1789520900162722601,0.426101216,229.554332,309.177601,538.731933,1,0.070448389,0.996388209,0.047404909,0.867175151,-0.672122130,0.012299008,0.740338696,0.669107410,0.737081311,-0.084017406,0.670561157,0.122829175,0.000000000,0.000000000,0.000000000,1.000000000
5,1789520899853545000,FL_foot,1789520899623990668,1789520900162722601,0.426101216,229.554332,309.177601,538.731933,1,0.084748130,0.996388209,0.005287281,0.865960772,-0.205645832,0.012299009,0.978549608,0.649296098,0.974949989,-0.084017406,0.205945730,0.111563697,0.000000000,0.000000000,0.000000000,1.000000000
5,1789520899853545000,FR_hip,1789520899623990668,1789520900162722601,0.426101216,229.554332,309.177601,538.731933,1,0.030759802,0.999117040,0.028611850,0.697997935,-0.999278870,0.031377980,-0.021400247,0.757730740,-0.022279505,-0.027932803,0.999361512,0.330697369,0.000000000,0.000000000,0.000000000,1.000000000
5,1789520899853545000,FR_thigh,1789520899623990668,1789520900162722601,0.426101216,229.554332,309.177601,538.731933,1,0.029926261,0.998772990,0.039453738,0.602804409,-0.945014560,0.041131652,-0.324432545,0.754741154,-0.325657548,-0.027575154,0.945085616,0.333357228,0.000000000,0.000000000,0.000000000,1.000000000
5,1789520899853545000,FR_calf,1789520899623990668,1789520900162722601,0.426101216,229.554332,309.177601,538.731933,1,0.032575391,0.998932743,-0.032739605,0.594256857,-0.136893327,0.036907981,0.989898392,0.821276171,0.990050012,-0.027764346,0.137949862,0.140671929,0.000000000,0.000000000,0.000000000,1.000000000
5,1789520899853545000,FR_calflower,1789520899623990668,1789520900162722601,0.426101216,229.554332,309.177601,538.731933,1,0.034170979,0.998932743,-0.031070598,0.600503200,-0.186196546,0.036907981,0.981819462,0.674005720,0.981918087,-0.027764346,0.187259338,0.139989785,0.000000000,0.000000000,0.000000000,1.000000000
5,1789520899853545000,FR_calflower1,1789520899623990668,1789520900162722601,0.426101216,229.554332,309.177601,538.731933,1,0.044657240,0.998932743,-0.011780016,0.601605499,-0.618539172,0.036907981,0.784887191,0.637091954,0.784483895,-0.027764346,0.619527407,0.122926643,0.000000000,0.000000000,0.000000000,1.000000000
5,1789520899853545000,FR_foot,1789520899623990668,1789520900162722601,0.426101216,229.554332,309.177601,538.731933,1,0.032575391,0.998932743,-0.032739605,0.602311270,-0.136893327,0.036907981,0.989898392,0.613218733,0.990050012,-0.027764346,0.137949862,0.111631861,0.000000000,0.000000000,0.000000000,1.000000000
5,1789520899853545000,RL_hip,1789520899623990668,1789520900162722601,0.426101216,229.554332,309.177601,538.731933,1,0.030759802,0.989535599,0.140970908,0.779046977,-0.999278870,0.033588821,-0.017729616,1.147140430,-0.022279505,-0.140323720,0.989855003,0.338081909,0.000000000,0.000000000,0.000000000,1.000000000
5,1789520899853545000,RL_thigh,1789520899623990668,1789520900162722601,0.426101216,229.554332,309.177601,538.731933,1,-0.068130384,0.989336575,0.128728614,0.873325995,-0.726140242,0.039309538,-0.686422550,1.150340674,-0.684163337,-0.140241087,0.715718530,0.324710881,0.000000000,0.000000000,0.000000000,1.000000000
5,1789520899853545000,RL_calf,1789520899623990668,1789520900162722601,0.426101216,229.554332,309.177601,538.731933,1,0.130759142,0.989325136,0.064323288,0.845482899,-0.666045542,0.039602837,0.744859557,1.294455480,0.734360506,-0.140239264,0.664114181,0.174810106,0.000000000,0.000000000,0.000000000,1.000000000
5,1789520899853545000,RL_calflower,1789520899623990668,1789520900162722601,0.426101216,229.554332,309.177601,538.731933,1,0.127380903,0.989325136,0.070778133,0.839437977,-0.702440620,0.039602837,0.710640274,1.172785898,0.700250871,-0.140239264,0.699986939,0.092617915,0.000000000,0.000000000,0.000000000,1.000000000
5,1789520899853545000,RL_calflower1,1789520899623990668,1789520900162722601,0.426101216,229.554332,309.177601,538.731933,1,0.080302346,0.989325136,0.121601693,0.835529931,-0.951220143,0.039602837,0.305961864,1.151706058,0.297879576,-0.140239264,0.944246131,0.058222170,0.000000000,0.000000000,0.000000000,1.000000000
5,1789520899853545000,RL_foot,1789520899623990668,1789520900162722601,0.426101216,229.554332,309.177601,538.731933,1,0.130759142,0.989325136,0.064323288,0.832965717,-0.666045542,0.039602837,0.744859557,1.138217795,0.734360506,-0.140239264,0.664114181,0.035765486,0.000000000,0.000000000,0.000000000,1.000000000
5,1789520899853545000,RR_hip,1789520899623990668,1789520900162722601,0.426101216,229.554332,309.177601,538.731933,1,0.030759802,0.996791366,0.073895000,0.686100044,-0.999278870,0.032316251,-0.019955153,1.144251807,-0.022279505,-0.073227739,0.997066382,0.339315082,0.000000000,0.000000000,0.000000000,1.000000000
5,1789520899853545000,RR_thigh,1789520899623990668,1789520900162722601,0.426101216,229.554332,309.177601,538.731933,1,-0.037351988,0.996808914,0.070544189,0.590914636,-0.625350137,0.031746806,-0.779698759,1.141165870,-0.779450304,-0.073237961,0.622168365,0.346307720,0.000000000,0.000000000,0.000000000,1.000000000
5,1789520899853545000,RR_calf,1789520899623990668,1789520900162722601,0.426101216,229.554332,309.177601,538.731933,1,0.069658502,0.996813519,0.038860849,0.576040546,-0.792171316,0.031597560,0.609480934,1.306613188,0.606310505,-0.073239823,0.791848185,0.214285206,0.000000000,0.000000000,0.000000000,1.000000000
5,1789520899853545000,RR_calflower,1789520899623990668,1789520900162722601,0.426101216,229.554332,309.177601,538.731933,1,0.067629214,0.996813519,0.042293757,0.571634405,-0.821642659,0.031597560,0.569127177,1.201194128,0.565976861,-0.073239823,0.821161476,0.109870525,0.000000000,0.000000000,0.000000000,1.000000000
5,1789520899853545000,RR_calflower1,1789520899623990668,1789520900162722601,0.426101216,229.554332,309.177601,538.731933,1,0.040456393,0.996813519,0.068744110,0.569270756,-0.991603945,0.031597560,0.125395447,1.186729951,0.122823333,-0.073239823,0.989722388,0.071600601,0.000000000,0.000000000,0.000000000,1.000000000
