base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789522249748410000,RL_calflower,1789522249660133304,1789522249959425398,0.294951647,88.276696,211.015398,299.292094,1,0.100909870,0.986940321,0.125561642,0.413065762,-0.593295794,-0.041613714,0.803908655,1.016445368,0.798634587,-0.155617331,0.581348527,0.114073856,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522249748410000,RL_calflower1,1789522249660133304,1789522249959425398,0.294951647,88.276696,211.015398,299.292094,1,0.031524791,0.986940321,0.157970615,0.407125611,-0.897478633,-0.041613714,0.439091253,0.990708536,0.439930180,-0.155617331,0.884446013,0.083352313,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522249748410000,RL_foot,1789522249660133304,1789522249959425398,0.294951647,88.276696,211.015398,299.292094,1,0.107059225,0.986940321,0.120361331,0.403252235,-0.552375642,-0.041613714,0.832556410,0.974176188,0.826691818,-0.155617331,0.540706899,0.063252496,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522249748410000,RR_hip,1789522249660133304,1789522249959425398,0.294951647,88.276696,211.015398,299.292094,1,-0.048857820,0.998480750,0.025472149,0.260477797,-0.997782387,-0.047637092,-0.046494540,1.016308194,-0.045210869,-0.027687128,0.998593745,0.350796317,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522249748410000,RR_thigh,1789522249660133304,1789522249959425398,0.294951647,88.276696,211.015398,299.292094,1,-0.052457042,0.998598121,-0.007055345,0.165131400,-0.777044146,-0.045253913,-0.627817812,1.020857131,-0.627257157,-0.027450994,0.778328317,0.353440167,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522249748410000,RR_calf,1789522249660133304,1789522249959425398,0.294951647,88.276696,211.015398,299.292094,1,-0.011090094,0.998509624,0.053434688,0.166432057,-0.671068790,-0.047048292,0.739901253,1.147430164,0.741312129,-0.027652621,0.670590581,0.198776656,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522249748410000,RR_calflower,1789522249660133304,1789522249959425398,0.294951647,88.276696,211.015398,299.292094,1,-0.013746856,0.998509624,0.052813635,0.158411520,-0.707209779,-0.047048292,0.705437108,1.024986648,0.706870122,-0.027652621,0.706802682,0.114675589,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522249748410000,RR_calflower1,1789522249660133304,1789522249959425398,0.294951647,88.276696,211.015398,299.292094,1,-0.036581628,0.998509624,0.040497414,0.156459077,-0.953047649,-0.047048292,0.299144384,1.003926355,0.300603449,-0.027652621,0.953348292,0.079472701,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522249748410000,RR_foot,1789522249660133304,1789522249959425398,0.294951647,88.276696,211.015398,299.292094,1,-0.011090094,0.998509624,0.053434688,0.155197264,-0.671068790,-0.047048292,0.739901253,0.990454015,0.741312129,-0.027652621,0.670590581,0.056488962,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522249816407000,FL_hip,1789522249660133304,1789522249959425398,0.522144417,156.273696,143.018398,299.292094,1,-0.055174522,0.998380483,-0.013853389,0.326001345,-0.997236385,-0.055791700,-0.049067268,0.623804218,-0.049761091,0.011107993,0.998699411,0.330711013,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522249816407000,FL_thigh,1789522249660133304,1789522249959425398,0.522144417,156.273696,143.018398,299.292094,1,-0.037757318,0.998026867,-0.050164636,0.420377387,-0.728809848,-0.061847650,-0.681917731,0.618530072,-0.683674937,0.010813246,0.729706599,0.331765131,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522249816407000,FL_calf,1789522249660133304,1789522249959425398,0.522144417,156.273696,143.018398,299.292094,1,-0.036245349,0.997089745,0.067067485,0.431841001,-0.352077979,-0.075549010,0.932917018,0.763131083,0.935268552,0.010201063,0.353791945,0.178540994,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522249816407000,FL_calflower,1789522249660133304,1789522249959425398,0.522144417,156.273696,143.018398,299.292094,1,-0.039552029,0.997089745,0.065172156,0.418717293,-0.398264391,-0.075549010,0.914154549,0.623601230,0.916417482,0.010201063,0.400093743,0.146453133,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522249816407000,FL_calflower1,1789522249660133304,1789522249959425398,0.522144417,156.273696,143.018398,299.292094,1,-0.065177594,0.997089745,0.039543068,0.415931934,-0.775396027,-0.075549010,0.626940242,0.592258626,0.628102695,0.010201063,0.778063628,0.122473511,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522249816407000,FL_foot,1789522249660133304,1789522249959425398,0.522144417,156.273696,143.018398,299.292094,1,-0.036245349,0.997089745,0.067067485,0.414138307,-0.352077979,-0.075549010,0.932917018,0.572044230,0.935268552,0.010201063,0.353791945,0.106720317,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522249816407000,FR_hip,1789522249660133304,1789522249959425398,0.522144417,156.273696,143.018398,299.292094,1,-0.055174522,0.997467112,0.044887254,0.233159486,-0.997236385,-0.052809390,-0.052263553,0.628840853,-0.049761091,-0.047646655,0.997624026,0.332715661,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522249816407000,FR_thigh,1789522249660133304,1789522249959425398,0.522144417,156.273696,143.018398,299.292094,1,-0.079756631,0.996601524,-0.020591644,0.138404899,-0.634054515,-0.066660165,-0.770410288,0.633857415,-0.769164820,-0.048388945,0.637215864,0.337243399,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522249816407000,FR_calf,1789522249660133304,1789522249959425398,0.522144417,156.273696,143.018398,299.292094,1,0.013923151,0.997096750,0.074859535,0.144798131,-0.477825024,-0.059130017,0.876463123,0.791979201,0.878344627,-0.047972725,0.475614761,0.207067120,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522249816407000,FR_calflower,1789522249660133304,1789522249959425398,0.522144417,156.273696,143.018398,299.292094,1,0.010164333,0.997096750,0.075461847,0.133191928,-0.521032766,-0.059130017,0.851486474,0.653792005,0.853476094,-0.047972725,0.518919302,0.154914460,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522249816407000,FR_calflower1,1789522249660133304,1789522249959425398,0.522144417,156.273696,143.018398,299.292094,1,-0.025830997,0.997096750,0.071627953,0.129908581,-0.855352140,-0.059130017,0.514662098,0.625163470,0.517402835,-0.047972725,0.854396273,0.125996949,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522249816407000,FR_foot,1789522249660133304,1789522249959425398,0.522144417,156.273696,143.018398,299.292094,1,0.013923151,0.997096750,0.074859535,0.127779394,-0.477825024,-0.059130017,0.876463123,0.606740873,0.878344627,-0.047972725,0.475614761,0.107051682,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522249816407000,RL_hip,1789522249660133304,1789522249959425398,0.522144417,156.273696,143.018398,299.292094,1,-0.055174522,0.985844431,0.158323285,0.347342850,-0.997236385,-0.046506044,-0.057943926,1.009535251,-0.049761091,-0.161082582,0.985685702,0.349958603,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522249816407000,RL_thigh,1789522249660133304,1789522249959425398,0.522144417,156.273696,143.018398,299.292094,1,-0.145117077,0.985854282,0.083857625,0.441490260,-0.716785160,-0.046328406,-0.695753858,1.005093959,-0.682027100,-0.161073481,0.713368372,0.334575336,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522249816407000,RL_calf,1789522249660133304,1789522249959425398,0.522144417,156.273696,143.018398,299.292094,1,0.119521828,0.985822182,0.117766255,0.423677466,-0.477545279,-0.046910293,0.877354347,1.152689819,0.870439496,-0.161101528,0.465168194,0.183252341,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522249816407000,RL_calflower,1789522249660133304,1789522249959425398,0.522144417,156.273696,143.018398,299.292094,1,0.113486597,0.985822182,0.123592680,0.408898247,-0.520797913,-0.046910293,0.852390566,1.016194962,0.846102953,-0.161101528,0.508090697,0.132916471,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522249816407000,RL_calflower1,1789522249660133304,1789522249959425398,0.522144417,156.273696,143.018398,299.292094,1,0.043589510,0.985822182,0.162031826,0.402934905,-0.855561317,-0.046910293,0.515572473,0.987906908,0.515863320,-0.161101527,0.841386593,0.104738209,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522249816407000,RL_foot,1789522249660133304,1789522249959425398,0.522144417,156.273696,143.018398,299.292094,1,0.119521828,0.985822182,0.117766255,0.399043528,-0.477545279,-0.046910293,0.877354347,0.969703223,0.870439496,-0.161101528,0.465168194,0.086275398,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522249816407000,RR_hip,1789522249660133304,1789522249959425398,0.522144417,156.273696,143.018398,299.292094,1,-0.055174522,0.997716516,0.038952013,0.254500991,-0.997236385,-0.053119398,-0.051948438,1.014571886,-0.049761091,-0.041710431,0.997889844,0.351963251,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522249816407000,RR_thigh,1789522249660133304,1789522249959425398,0.522144417,156.273696,143.018398,299.292094,1,-0.064122811,0.997870572,0.011929799,0.159229274,-0.872405553,-0.050247455,-0.486193853,1.019644245,-0.484559350,-0.041583575,0.873769483,0.355946175,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522249816407000,RR_calf,1789522249660133304,1789522249959425398,0.522144417,156.273696,143.018398,299.292094,1,-0.001691981,0.997755320,0.066941708,0.156581276,-0.641911881,-0.052412742,0.764985464,1.115350199,0.766776520,-0.041676174,0.640559858,0.183631399,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522249816407000,RR_calflower,1789522249660133304,1789522249959425398,0.522144417,156.273696,143.018398,299.292094,1,-0.005035557,0.997755320,0.066773484,0.146778511,-0.679342996,-0.052412742,0.731947209,0.989876877,0.733803600,-0.041676173,0.678082178,0.104541210,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522249816407000,RR_calflower1,1789522249660133304,1789522249959425398,0.522144417,156.273696,143.018398,299.292094,1,-0.035301118,0.997755320,0.056902426,0.144187296,-0.940571767,-0.052412742,0.335527009,0.967495951,0.337755838,-0.041676174,0.940310671,0.070244103,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522249816407000,RR_foot,1789522249660133304,1789522249959425398,0.522144417,156.273696,143.018398,299.292094,1,-0.001691981,0.997755320,0.066941708,0.142509420,-0.641911881,-0.052412742,0.764985464,0.953160896,0.766776520,-0.041676174,0.640559858,0.047840779,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522249884411000,FL_hip,1789522249660133304,1789522249959425398,0.749360576,224.277696,75.014398,299.292094,1,-0.055914755,0.995752879,-0.073140136,0.320554214,-0.998097661,-0.057651949,-0.021864298,0.624835500,-0.025988479,0.071778592,0.997081983,0.338410916,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522249884411000,FL_thigh,1789522249660133304,1789522249959425398,0.749360576,224.277696,75.014398,299.292094,1,-0.002478053,0.995482243,-0.094914169,0.414919315,-0.772179835,-0.062213244,-0.632351603,0.619371059,-0.635399859,0.071723935,0.768845071,0.345247962,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522249884411000,FL_calf,1789522249660133304,1789522249959425398,0.749360576,224.277696,75.014398,299.292094,1,-0.085633269,0.994759292,0.055862593,0.435695683,-0.205829119,-0.072521594,0.975897396,0.753636768,0.974833951,0.072071261,0.210961013,0.183168209,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522249884411000,FL_calflower,1789522249660133304,1789522249959425398,0.749360576,224.277696,75.014398,299.292094,1,-0.088318216,0.994759292,0.051512899,0.423847672,-0.254346427,-0.072521594,0.964390610,0.609358681,0.963072006,0.072071261,0.259418758,0.172314866,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522249884411000,FL_calflower1,1789522249660133304,1789522249959425398,0.749360576,224.277696,75.014398,299.292094,1,-0.102125393,0.994759292,0.004908168,0.422228533,-0.670939491,-0.072521594,0.737957691,0.574317952,0.734445800,0.072071261,0.674829718,0.153131300,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522249884411000,FL_foot,1789522249660133304,1789522249959425398,0.749360576,224.277696,75.014398,299.292094,1,-0.085633269,0.994759292,0.055862593,0.421202140,-0.205829119,-0.072521594,0.975897396,0.551673335,0.974833951,0.072071261,0.210961013,0.140471768,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522249884411000,FR_hip,1789522249660133304,1789522249959425398,0.749360576,224.277696,75.014398,299.292094,1,-0.055914755,0.993719827,0.096923591,0.227727135,-0.998097661,-0.053104635,-0.031331971,0.629973418,-0.025988479,-0.098490961,0.994798561,0.340805194,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522249884411000,FR_thigh,1789522249660133304,1789522249959425398,0.749360576,224.277696,75.014398,299.292094,1,-0.117783074,0.993036088,0.002492462,0.133205458,-0.553044063,-0.063510502,-0.830728245,0.635024340,-0.824784876,-0.099224004,0.556672752,0.350186617,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522249884411000,FR_calf,1789522249660133304,1789522249959425398,0.749360576,224.277696,75.014398,299.292094,1,0.055787596,0.993432313,0.099898545,0.134252740,-0.508276728,-0.057861679,0.859248235,0.807396481,0.859384900,-0.098711333,0.501710787,0.235680618,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522249884411000,FR_calflower,1789522249660133304,1789522249959425398,0.749360576,224.277696,75.014398,299.292094,1,0.050725030,0.993432313,0.102561915,0.119988132,-0.550586027,-0.057861679,0.832771150,0.670881955,0.833235804,-0.098711333,0.544035123,0.179129177,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522249884411000,FR_calflower1,1789522249660133304,1789522249959425398,0.749360576,224.277696,75.014398,299.292094,1,-0.002368113,0.993432313,0.114395660,0.115261328,-0.872923386,-0.057861679,0.484414620,0.643244220,0.487851837,-0.098711333,0.867327335,0.149318639,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522249884411000,FR_foot,1789522249660133304,1789522249959425398,0.749360576,224.277696,75.014398,299.292094,1,0.055787596,0.993432313,0.099898545,0.112186673,-0.508276728,-0.057861679,0.859248235,0.625471184,0.859384900,-0.098711333,0.501710787,0.129799045,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522249884411000,RL_hip,1789522249660133304,1789522249959425398,0.749360576,224.277696,75.014398,299.292094,1,-0.055914755,0.985215406,0.161937891,0.342182041,-0.998097661,-0.050933634,-0.034749958,1.010899676,-0.025988479,-0.163572684,0.986188939,0.348463260,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522249884411000,RL_thigh,1789522249660133304,1789522249959425398,0.749360576,224.277696,75.014398,299.292094,1,-0.151478132,0.985223220,0.079933216,0.436269560,-0.704139726,-0.050799883,-0.708242440,1.006035542,-0.693716436,-0.163567213,0.701429484,0.332842161,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522249884411000,RL_calf,1789522249660133304,1789522249959425398,0.749360576,224.277696,75.014398,299.292094,1,0.133122990,0.985199999,0.107976696,0.419281319,-0.372411433,-0.051238242,0.926652633,1.156444426,0.918470401,-0.163570344,0.360079037,0.183912093,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522249884411000,RL_calflower,1789522249660133304,1789522249959425398,0.749360576,224.277696,75.014398,299.292094,1,0.127560035,0.985199999,0.114495130,0.406153638,-0.418259344,-0.051238242,0.906881745,1.014079807,0.899326101,-0.163570344,0.405533420,0.149696950,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522249884411000,RL_calflower1,1789522249660133304,1789522249959425398,0.749360576,224.277696,75.014398,299.292094,1,0.060273637,0.985199999,0.160461166,0.400385695,-0.789773019,-0.051238242,0.611256048,0.982462768,0.610430797,-0.163570344,0.774996150,0.124913019,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522249884411000,RL_foot,1789522249660133304,1789522249959425398,0.749360576,224.277696,75.014398,299.292094,1,0.133122990,0.985199999,0.107976696,0.396617330,-0.372411433,-0.051238242,0.926652633,0.962077588,0.918470401,-0.163570344,0.360079037,0.108635491,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522249884411000,RR_hip,1789522249660133304,1789522249959425398,0.749360576,224.277696,75.014398,299.292094,1,-0.055914755,0.997129550,0.051048371,0.249354962,-0.998097661,-0.054491471,-0.028852630,1.016037594,-0.025988479,-0.052564389,0.998279336,0.350857538,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522249884411000,RR_thigh,1789522249660133304,1789522249959425398,0.749360576,224.277696,75.014398,299.292094,1,-0.065804534,0.997240832,0.034354356,0.154136773,-0.951438249,-0.052331145,-0.303360257,1.021241108,-0.300725729,-0.052648370,0.952256390,0.355877069,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522249884411000,RR_calf,1789522249660133304,1789522249959425398,0.749360576,224.277696,75.014398,299.292094,1,0.010710843,0.997158787,0.074561164,0.146864796,-0.589093695,-0.053958973,0.806261610,1.080825743,0.807993707,-0.052559095,0.586842193,0.163873476,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522249884411000,RR_calflower,1789522249660133304,1789522249959425398,0.749360576,224.277696,75.014398,299.292094,1,0.006970952,0.997158787,0.075003301,0.136150424,-0.628653767,-0.053958973,0.775811579,0.950166281,0.777654040,-0.052559095,0.626491647,0.093446802,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522249884411000,RR_calflower1,1789522249660133304,1789522249959425398,0.749360576,224.277696,75.014398,299.292094,1,-0.028451763,0.997158787,0.069746588,0.133103709,-0.915866331,-0.053958973,0.397841713,0.925502929,0.400474389,-0.052559095,0.914799351,0.060730957,0.000000000,0.000000000,0.000000000,1.000000000
