leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640542327203266,1789640542,327203266,1789640542333220227,FR_calf,0.816174971,0.000000000,-0.577804826,0.038851580,-0.002444929,0.999991048,-0.003453571,-0.141378932,0.577799653,0.004231411,0.816167664,-0.146976270,0.000000000,0.000000000,0.000000000,1.000000000
1789640542327203266,1789640542,327203266,1789640542333220227,FR_calflower,0.844033170,-0.000000000,-0.536290973,0.140690193,-0.002269267,0.999991048,-0.003571451,-0.140916702,0.536286172,0.004231411,0.844025614,-0.256213091,0.000000000,0.000000000,0.000000000,1.000000000
1789640542327203266,1789640542,327203266,1789640542333220227,FR_calflower1,0.996301140,0.000000000,-0.085930429,0.153701500,-0.000363607,0.999991048,-0.004215759,-0.140751152,0.085929660,0.004231411,0.996292221,-0.295336977,0.000000000,0.000000000,0.000000000,1.000000000
1789640542327203266,1789640542,327203266,1789640542333220227,FR_foot,0.816174971,0.000000000,-0.577804826,0.161924008,-0.002444929,0.999991048,-0.003453571,-0.140643322,0.577799653,0.004231411,0.816167664,-0.320819982,0.000000000,0.000000000,0.000000000,1.000000000
1789640542327203266,1789640542,327203266,1789640542333220227,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994285453,0.106754096,0.046500000,-0.000000000,-0.106754096,0.994285453,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640542327203266,1789640542,327203266,1789640542333220227,RL_thigh,0.703730591,-0.000000000,0.710466927,-0.193400000,-0.075845255,0.994285453,0.075126123,0.141454261,-0.706406931,-0.106754096,0.699709090,-0.010195016,0.000000000,0.000000000,0.000000000,1.000000000
1789640542327203266,1789640542,327203266,1789640542333220227,RL_calf,0.786887016,0.000000000,-0.617097094,-0.344729456,0.065877642,0.994285453,0.084003412,0.125452397,0.613570664,-0.106754096,0.782390314,-0.159233052,0.000000000,0.000000000,0.000000000,1.000000000
1789640542327203266,1789640542,327203266,1789640542333220227,RL_calflower,0.816745613,0.000000000,-0.576997924,-0.237661345,0.061596892,0.994285453,0.087190940,0.114337444,0.573700643,-0.106754096,0.812078282,-0.262755406,0.000000000,0.000000000,0.000000000,1.000000000
1789640542327203266,1789640542,327203266,1789640542333220227,RL_calflower1,0.990894837,0.000000000,-0.134638114,-0.222748884,0.014373170,0.994285453,0.105782083,0.110233838,0.133868718,-0.106754096,0.985232323,-0.300975543,0.000000000,0.000000000,0.000000000,1.000000000
1789640542327203266,1789640542,327203266,1789640542333220227,RL_foot,0.786887016,0.000000000,-0.617097094,-0.213287774,0.065877642,0.994285453,0.084003412,0.107559670,0.613570664,-0.106754096,0.782390314,-0.325882189,0.000000000,0.000000000,0.000000000,1.000000000
1789640542327203266,1789640542,327203266,1789640542333220227,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991876937,-0.127201184,-0.046500000,0.000000000,0.127201184,0.991876937,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640542327203266,1789640542,327203266,1789640542333220227,RR_thigh,0.752398793,0.000000000,0.658707868,-0.193400000,0.083788420,0.991876937,-0.095706017,-0.141224248,-0.653357143,0.127201184,0.746287011,-0.012147713,0.000000000,0.000000000,0.000000000,1.000000000
1789640542327203266,1789640542,327203266,1789640542333220227,RR_calf,0.748077355,-0.000000000,-0.663611537,-0.333704776,-0.084412173,0.991876937,-0.095156325,-0.120838866,0.658220978,0.127201184,0.742000675,-0.171106846,0.000000000,0.000000000,0.000000000,1.000000000
1789640542327203266,1789640542,327203266,1789640542333220227,RR_calflower,0.780309206,0.000000000,-0.625393910,-0.220528721,-0.079550846,0.991876937,-0.099256255,-0.108443973,0.620313796,0.127201184,0.773970706,-0.267758527,0.000000000,0.000000000,0.000000000,1.000000000
1789640542327203266,1789640542,327203266,1789640542333220227,RR_calflower1,0.980924188,-0.000000000,-0.194390681,-0.203316057,-0.024726725,0.991876937,-0.124774718,-0.103678215,0.192811634,0.127201184,0.972956080,-0.304920493,0.000000000,0.000000000,0.000000000,1.000000000
1789640542327203266,1789640542,327203266,1789640542333220227,RR_foot,0.748077355,-0.000000000,-0.663611537,-0.192355519,-0.084412173,0.991876937,-0.095156325,-0.100570569,0.658220978,0.127201184,0.742000675,-0.329152990,0.000000000,0.000000000,0.000000000,1.000000000
1789640542352102607,1789640542,352102607,1789640542400025802,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999763214,0.021760415,0.046500000,-0.000000000,-0.021760415,0.999763214,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640542352102607,1789640542,352102607,1789640542400025802,FL_thigh,0.726037399,0.000000000,0.687655215,0.193400000,-0.014963663,0.999763214,0.015798875,0.141977387,-0.687492388,-0.021760415,0.725865484,-0.002078120,0.000000000,0.000000000,0.000000000,1.000000000
1789640542352102607,1789640542,352102607,1789640542400025802,FL_calf,0.760610053,-0.000000000,-0.649209017,0.046929439,0.014127058,0.999763214,0.016551190,0.138612227,0.649055293,-0.021760415,0.760429951,-0.156687468,0.000000000,0.000000000,0.000000000,1.000000000
1789640542352102607,1789640542,352102607,1789640542400025802,FL_calflower,0.792106416,0.000000000,-0.610383016,0.158224575,0.013282188,0.999763214,0.017236564,0.136445192,0.610238486,-0.021760415,0.791918856,-0.256249995,0.000000000,0.000000000,0.000000000,1.000000000
1789640542352102607,1789640542,352102607,1789640542400025802,FL_calflower1,0.984456535,0.000000000,-0.175628388,0.174718831,0.003821747,0.999763214,0.021422183,0.135622907,0.175586802,-0.021760415,0.984223430,-0.294029134,0.000000000,0.000000000,0.000000000,1.000000000
1789640542352102607,1789640542,352102607,1789640542400025802,FL_foot,0.760610053,-0.000000000,-0.649209017,0.185210960,0.014127058,0.999763214,0.016551190,0.135086823,0.649055293,-0.021760415,0.760429951,-0.318659047,0.000000000,0.000000000,0.000000000,1.000000000
1789640542352102607,1789640542,352102607,1789640542400025802,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999991428,-0.004140574,-0.046500000,0.000000000,0.004140574,0.999991428,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640542352102607,1789640542,352102607,1789640542400025802,FR_thigh,0.688138415,-0.000000000,0.725579438,0.193400000,0.003004315,0.999991428,-0.002849288,-0.141999181,-0.725573219,0.004140574,0.688132516,-0.000395425,0.000000000,0.000000000,0.000000000,1.000000000
1789640542352102607,1789640542,352102607,1789640542400025802,FR_calf,0.816174971,0.000000000,-0.577804826,0.038851580,-0.002392444,0.999991428,-0.003379433,-0.141392283,0.577799873,0.004140574,0.816167975,-0.146967651,0.000000000,0.000000000,0.000000000,1.000000000
1789640542352102607,1789640542,352102607,1789640542400025802,FR_calflower,0.844033170,0.000000000,-0.536290973,0.140690193,-0.002220552,0.999991428,-0.003494782,-0.140939976,0.536286376,0.004140574,0.844025935,-0.256204514,0.000000000,0.000000000,0.000000000,1.000000000
1789640542352102607,1789640542,352102607,1789640542400025802,FR_calflower1,0.996301140,0.000000000,-0.085930429,0.153701500,-0.000355801,0.999991428,-0.004125258,-0.140777979,0.085929692,0.004140574,0.996292599,-0.295328415,0.000000000,0.000000000,0.000000000,1.000000000
1789640542352102607,1789640542,352102607,1789640542400025802,FR_foot,0.816174971,0.000000000,-0.577804826,0.161924008,-0.002392444,0.999991428,-0.003379433,-0.140672464,0.577799873,0.004140574,0.816167975,-0.320811429,0.000000000,0.000000000,0.000000000,1.000000000
1789640542352102607,1789640542,352102607,1789640542400025802,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994291916,0.106693884,0.046500000,-0.000000000,-0.106693884,0.994291916,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640542352102607,1789640542,352102607,1789640542400025802,RL_thigh,0.703730591,-0.000000000,0.710466927,-0.193400000,-0.075802476,0.994291916,0.075083750,0.141454878,-0.706411523,-0.106693884,0.699713638,-0.010189266,0.000000000,0.000000000,0.000000000,1.000000000
1789640542352102607,1789640542,352102607,1789640542400025802,RL_calf,0.786867522,-0.000000000,-0.617121952,-0.344729456,0.065843138,0.994291916,0.083953952,0.125462039,0.613599368,-0.106693884,0.782376016,-0.159228271,0.000000000,0.000000000,0.000000000,1.000000000
1789640542352102607,1789640542,352102607,1789640542400025802,RL_calflower,0.816727385,0.000000000,-0.577023725,-0.237658056,0.061564902,0.994291916,0.087139817,0.114353717,0.573730026,-0.106693884,0.812065436,-0.262747934,0.000000000,0.000000000,0.000000000,1.000000000
1789640542352102607,1789640542,352102607,1789640542400025802,RL_calflower1,0.990890583,0.000000000,-0.134669416,-0.222744381,0.014368403,0.994291916,0.105721965,0.110252476,0.133900712,-0.106693884,0.985234497,-0.300967852,0.000000000,0.000000000,0.000000000,1.000000000
1789640542352102607,1789640542,352102607,1789640542400025802,RL_foot,0.786867522,-0.000000000,-0.617121952,-0.213282480,0.065843138,0.994291916,0.083953952,0.107579848,0.613599368,-0.106693884,0.782376016,-0.325874362,0.000000000,0.000000000,0.000000000,1.000000000
1789640542352102607,1789640542,352102607,1789640542400025802,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991869234,-0.127261235,-0.046500000,0.000000000,0.127261235,0.991869234,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640542352102607,1789640542,352102607,1789640542400025802,RR_thigh,0.752358902,0.000000000,0.658753431,-0.193400000,0.083833775,0.991869234,-0.095746123,-0.141223512,-0.653397261,0.127261235,0.746241648,-0.012153448,0.000000000,0.000000000,0.000000000,1.000000000
1789640542352102607,1789640542,352102607,1789640542400025802,RR_calf,0.748138502,0.000000000,-0.663542599,-0.333714481,-0.084443251,0.991869234,-0.095209030,-0.120829588,0.658147490,0.127261235,0.742055564,-0.171102919,0.000000000,0.000000000,0.000000000,1.000000000
1789640542352102607,1789640542,352102607,1789640542400025802,RR_calflower,0.780366832,0.000000000,-0.625322003,-0.220547406,-0.079579250,0.991869234,-0.099310447,-0.108427516,0.620237656,0.127261235,0.774021852,-0.267764193,0.000000000,0.000000000,0.000000000,1.000000000
1789640542352102607,1789640542,352102607,1789640542400025802,RR_calflower1,0.980942097,-0.000000000,-0.194300289,-0.203338194,-0.024726895,0.991869234,-0.124835903,-0.103659306,0.192720479,0.127261235,0.972966287,-0.304927443,0.000000000,0.000000000,0.000000000,1.000000000
1789640542352102607,1789640542,352102607,1789640542400025802,RR_foot,0.748138502,0.000000000,-0.663542599,-0.192379907,-0.084443251,0.991869234,-0.095209030,-0.100550064,0.658147490,0.127261235,0.742055564,-0.329160754,0.000000000,0.000000000,0.000000000,1.000000000
1789640542440340733,1789640542,440340733,1789640542466645503,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999761895,0.021820951,0.046500000,-0.000000000,-0.021820951,0.999761895,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640542440340733,1789640542,440340733,1789640542466645503,FL_thigh,0.726058220,0.000000000,0.687633231,0.193400000,-0.015004811,0.999761895,0.015843281,0.141977261,-0.687469502,-0.021820951,0.725885342,-0.002083901,0.000000000,0.000000000,0.000000000,1.000000000
1789640542440340733,1789640542,440340733,1789640542466645503,FL_calf,0.760569885,-0.000000000,-0.649256074,0.046934122,0.014167385,0.999761895,0.016596359,0.138602642,0.649101483,-0.021820951,0.760388790,-0.156697479,0.000000000,0.000000000,0.000000000,1.000000000
1789640542440340733,1789640542,440340733,1789640542466645503,FL_calflower,0.792068650,0.000000000,-0.610432022,0.158235418,0.013320208,0.999761895,0.017283692,0.136429729,0.610286675,-0.021820951,0.791880054,-0.256252990,0.000000000,0.000000000,0.000000000,1.000000000
1789640542440340733,1789640542,440340733,1789640542466645503,FL_calflower1,0.984445667,-0.000000000,-0.175689296,0.174732013,0.003833708,0.999761895,0.021481541,0.135605179,0.175647463,-0.021820951,0.984211265,-0.294031059,0.000000000,0.000000000,0.000000000,1.000000000
1789640542440340733,1789640542,440340733,1789640542466645503,FL_foot,0.760569885,-0.000000000,-0.649256074,0.185225665,0.014167385,0.999761895,0.016596359,0.135067618,0.649101483,-0.021820951,0.760388790,-0.318660291,0.000000000,0.000000000,0.000000000,1.000000000
1789640542440340733,1789640542,440340733,1789640542466645503,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999991302,-0.004170853,-0.046500000,0.000000000,0.004170853,0.999991302,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640542440340733,1789640542,440340733,1789640542466645503,FR_thigh,0.688138415,-0.000000000,0.725579438,0.193400000,0.003026285,0.999991302,-0.002870124,-0.141999169,-0.725573127,0.004170853,0.688132430,-0.000398316,0.000000000,0.000000000,0.000000000,1.000000000
1789640542440340733,1789640542,440340733,1789640542466645503,FR_calf,0.816184132,-0.000000000,-0.577791885,0.038851580,-0.002409885,0.999991302,-0.003404184,-0.141387833,0.577786860,0.004170853,0.816177033,-0.146970524,0.000000000,0.000000000,0.000000000,1.000000000
1789640542440340733,1789640542,440340733,1789640542466645503,FR_calflower,0.844041673,0.000000000,-0.536277591,0.140688461,-0.002236735,0.999991302,-0.003520374,-0.140932211,0.536272927,0.004170853,0.844034331,-0.256208988,0.000000000,0.000000000,0.000000000,1.000000000
1789640542440340733,1789640542,440340733,1789640542466645503,FR_calflower1,0.996302502,0.000000000,-0.085914633,0.153699148,-0.000358337,0.999991302,-0.004155431,-0.140769029,0.085913886,0.004170853,0.996293836,-0.295333090,0.000000000,0.000000000,0.000000000,1.000000000
1789640542440340733,1789640542,440340733,1789640542466645503,FR_foot,0.816184132,-0.000000000,-0.577791885,0.161921251,-0.002409885,0.999991302,-0.003404184,-0.140662742,0.577786860,0.004170853,0.816177033,-0.320816232,0.000000000,0.000000000,0.000000000,1.000000000
1789640542440340733,1789640542,440340733,1789640542466645503,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994288685,0.106723990,0.046500000,-0.000000000,-0.106723990,0.994288685,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640542440340733,1789640542,440340733,1789640542466645503,RL_thigh,0.703752103,0.000000000,0.710445619,-0.193400000,-0.075821591,0.994288685,0.075107232,0.141454569,-0.706388040,-0.106723990,0.699732754,-0.010192141,0.000000000,0.000000000,0.000000000,1.000000000
1789640542440340733,1789640542,440340733,1789640542466645503,RL_calf,0.786858546,0.000000000,-0.617133396,-0.344724917,0.065862938,0.994288685,0.083976684,0.125456729,0.613608753,-0.106723990,0.782364550,-0.159235218,0.000000000,0.000000000,0.000000000,1.000000000
1789640542440340733,1789640542,440340733,1789640542466645503,RL_calflower,0.816718992,-0.000000000,-0.577035603,-0.237652003,0.061583542,0.994288685,0.087163509,0.114345439,0.573739971,-0.106723990,0.812054453,-0.262752996,0.000000000,0.000000000,0.000000000,1.000000000
1789640542440340733,1789640542,440340733,1789640542466645503,RL_calflower1,0.990888625,0.000000000,-0.134683827,-0.222737769,0.014373995,0.994288685,0.105751588,0.110243063,0.133914606,-0.106723990,0.985229348,-0.300972574,0.000000000,0.000000000,0.000000000,1.000000000
1789640542440340733,1789640542,440340733,1789640542466645503,RL_foot,0.786858546,0.000000000,-0.617133396,-0.213275504,0.065862938,0.994288685,0.083976684,0.107569695,0.613608753,-0.106723990,0.782364550,-0.325878867,0.000000000,0.000000000,0.000000000,1.000000000
1789640542440340733,1789640542,440340733,1789640542466645503,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991873087,-0.127231202,-0.046500000,0.000000000,0.127231202,0.991873087,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640542440340733,1789640542,440340733,1789640542466645503,RR_thigh,0.752358902,-0.000000000,0.658753431,-0.193400000,0.083813991,0.991873087,-0.095723527,-0.141223880,-0.653399800,0.127231202,0.746244547,-0.012150580,0.000000000,0.000000000,0.000000000,1.000000000
1789640542440340733,1789640542,440340733,1789640542466645503,RR_calf,0.748128061,-0.000000000,-0.663554372,-0.333714481,-0.084424820,0.991873087,-0.095185232,-0.120834769,0.658161723,0.127231202,0.742048090,-0.171100668,0.000000000,0.000000000,0.000000000,1.000000000
1789640542440340733,1789640542,440340733,1789640542466645503,RR_calflower,0.780356992,0.000000000,-0.625334282,-0.220545873,-0.079562032,0.991873087,-0.099285758,-0.108435851,0.620252245,0.127231202,0.774015099,-0.267760551,0.000000000,0.000000000,0.000000000,1.000000000
1789640542440340733,1789640542,440340733,1789640542466645503,RR_calflower1,0.980939039,-0.000000000,-0.194315725,-0.203336071,-0.024723023,0.991873087,-0.124806053,-0.103668800,0.192736538,0.127231202,0.972967033,-0.304923677,0.000000000,0.000000000,0.000000000,1.000000000
1789640542440340733,1789640542,440340733,1789640542466645503,RR_foot,0.748128061,-0.000000000,-0.663554372,-0.192377400,-0.084424820,0.991873087,-0.095185232,-0.100560314,0.658161723,0.127231202,0.742048090,-0.329156911,0.000000000,0.000000000,0.000000000,1.000000000
