base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789640550636515000,RL_calflower,1789640550622181240,1789640550657608825,0.404593200,14.333760,21.093825,35.427585,0,0.118559872,0.912344990,0.391880314,0.690471032,-0.483655666,-0.291617995,0.825249423,1.343718775,0.867191215,-0.287376420,0.406686902,0.098963552,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640550636515000,RL_calflower1,1789640550622181240,1789640550657608825,0.404593200,14.333760,21.093825,35.427585,0,-0.075800164,0.912344990,0.402344329,0.673692561,-0.810083118,-0.291617995,0.508649934,1.315583221,0.581394662,-0.287376420,0.761180062,0.074087384,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640550636515000,RL_foot,1789640550622181240,1789640550657608825,0.404593200,14.333760,21.093825,35.427585,0,0.137997555,0.912344990,0.385465042,0.662791524,-0.441805942,-0.291617995,0.848390785,1.297471684,0.886433325,-0.287376420,0.362837153,0.057755345,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640550636515000,RR_hip,1789640550622181240,1789640550657608825,0.404593200,14.333760,21.093825,35.427585,0,-0.307904383,0.951406765,0.004479070,0.595645885,-0.951391924,-0.307857420,-0.008813902,1.434750931,-0.007007068,-0.006975066,0.999951147,0.344939439,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640550636515000,RR_thigh,1789640550622181240,1789640550657608825,0.404593200,14.333760,21.093825,35.427585,0,-0.276881915,0.951315348,-0.135408709,0.504789078,-0.844426903,-0.308139713,-0.438170733,1.464150494,-0.458563584,-0.006978671,0.888634224,0.345605542,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640550636515000,RR_calf,1789640550622181240,1789640550657608825,0.404593200,14.333760,21.093825,35.427585,0,-0.163228500,0.951433904,0.261017215,0.533568107,-0.523544934,-0.307773548,0.794466245,1.557184572,0.836215930,-0.006974583,0.548356016,0.156930395,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640550636515000,RR_calflower,1789640550622181240,1789640550657608825,0.404593200,14.333760,21.093825,35.427585,0,-0.176069931,0.951433904,0.252532987,0.491695929,-0.562597402,-0.307773548,0.767307028,1.429164562,0.807764500,-0.006974583,0.589464091,0.092517778,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640550636515000,RR_calflower1,1789640550622181240,1789640550657608825,0.404593200,14.333760,21.093825,35.427585,0,-0.272787609,0.951433904,0.142690050,0.483359837,-0.853347446,-0.307773548,0.420801674,1.404104478,0.444280768,-0.006974583,0.895860481,0.060871264,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640550636515000,RR_foot,1789640550622181240,1789640550657608825,0.404593200,14.333760,21.093825,35.427585,0,-0.163228500,0.951433904,0.261017215,0.478001819,-0.523544934,-0.307773548,0.794466245,1.388005376,0.836215930,-0.006974583,0.548356016,0.040166356,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640550700518000,FL_hip,1789640550657608825,1789640551320092567,0.064770156,42.909175,619.574567,662.483742,1,-0.310094167,0.948791026,-0.060309255,0.563269572,-0.950706212,-0.309447127,0.020016090,1.042349962,0.000328189,0.063543363,0.997979045,0.342101808,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640550700518000,FL_thigh,1789640550657608825,1789640551320092567,0.064770156,42.909175,619.574567,662.483742,1,-0.181610441,0.950097959,-0.253636603,0.653825861,-0.708625041,-0.305272324,-0.636128783,1.012815131,-0.681813010,0.064205728,0.728703428,0.348168900,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640550700518000,FL_calf,1789640550657608825,1789640551320092567,0.064770156,42.909175,619.574567,662.483742,1,-0.113988828,0.949680924,0.291740810,0.706577013,-0.148514608,-0.306643418,0.940166844,1.145630163,0.982318628,0.063840852,0.175995740,0.199050417,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640550700518000,FL_calflower,1789640550657608825,1789640551320092567,0.064770156,42.909175,619.574567,662.483742,1,-0.128427335,0.949680924,0.285679143,0.662171624,-0.195317761,-0.306643418,0.931569244,1.005417051,0.972294864,0.063840853,0.224871260,0.192296349,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640550700518000,FL_calflower1,1789640550657608825,1789640551320092567,0.064770156,42.909175,619.574567,662.483742,1,-0.245835073,0.949680924,0.194090880,0.652310873,-0.603425140,-0.306643418,0.736103515,0.970619137,0.758579743,0.063840852,0.648445187,0.173744566,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640550700518000,FL_foot,1789640550657608825,1789640551320092567,0.064770156,42.909175,619.574567,662.483742,1,-0.113988828,0.949680924,0.291740810,0.645953142,-0.148514608,-0.306643418,0.940166844,0.948119631,0.982318628,0.063840852,0.175995740,0.161487547,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640550700518000,FR_hip,1789640550657608825,1789640551320092567,0.064770156,42.909175,619.574567,662.483742,1,-0.310094167,0.946884060,0.085159820,0.474869064,-0.950706212,-0.308878008,-0.027432540,1.071183137,0.000328189,-0.089468500,0.995989619,0.340371085,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640550700518000,FR_thigh,1789640550657608825,1789640551320092567,0.064770156,42.909175,619.574567,662.483742,1,-0.211884812,0.941879265,-0.260707282,0.384666700,-0.355442846,-0.322764643,-0.877202279,1.100607577,-0.910365692,-0.093199166,0.403172747,0.348913784,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640550700518000,FR_calf,1789640550657608825,1789640551320092567,0.064770156,42.909175,619.574567,662.483742,1,-0.109763485,0.943899173,0.311458405,0.437767533,-0.561132813,-0.317486490,0.764416617,1.277155647,0.820415666,-0.090864362,0.564501411,0.276506134,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640550700518000,FR_calflower,1789640550657608825,1789640551320092567,0.064770156,42.909175,619.574567,662.483742,1,-0.125192742,0.943899173,0.305583275,0.389797559,-0.598636451,-0.317486489,0.735416344,1.157631476,0.791177049,-0.090864362,0.604799625,0.210171569,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640550700518000,FR_calflower1,1789640550657608825,1789640551320092567,0.064770156,42.909175,619.574567,662.483742,1,-0.252157319,0.943899173,0.213239412,0.378880288,-0.870587445,-0.317486490,0.375872717,1.135320379,0.422486153,-0.090864362,0.901803282,0.178848528,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640550700518000,FR_foot,1789640550657608825,1789640551320092567,0.064770156,42.909175,619.574567,662.483742,1,-0.109763485,0.943899173,0.311458405,0.371836770,-0.561132813,-0.317486490,0.764416617,1.121008646,0.820415666,-0.090864362,0.564501411,0.158365192,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640550700518000,RL_hip,1789640550657608825,1789640551320092567,0.064770156,42.909175,619.574567,662.483742,1,-0.310094167,0.927138956,0.210368662,0.683213996,-0.950706212,-0.302483224,-0.068279334,1.410083125,0.000328189,-0.221171651,0.975234861,0.341974865,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640550700518000,RL_thigh,1789640550657608825,1789640551320092567,0.064770156,42.909175,619.574567,662.483742,1,-0.372408913,0.928009760,0.010464035,0.771612173,-0.762852395,-0.299670538,-0.572934780,1.381242822,-0.528553516,-0.221348365,0.819534089,0.320876769,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640550700518000,RL_calf,1789640550657608825,1789640551320092567,0.064770156,42.909175,619.574567,662.483742,1,0.040299328,0.928323553,0.369582676,0.768933048,-0.511497459,-0.298576189,0.805743804,1.502674166,0.858339198,-0.221511366,0.462802958,0.147487768,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640550700518000,RL_calflower,1789640550657608825,1789640551320092567,0.064770156,42.909175,619.574567,662.483742,1,0.021777530,0.928323553,0.371134921,0.716034732,-0.551128627,-0.298576189,0.779172616,1.374267951,0.834135990,-0.221511366,0.505123654,0.096979042,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640550700518000,RL_calflower1,1789640550657608825,1789640551320092567,0.064770156,42.909175,619.574567,662.483742,1,-0.152065820,0.928323553,0.339251200,0.701183392,-0.848653982,-0.298576189,0.436622432,1.348803145,0.506618804,-0.221511366,0.833228746,0.068815666,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640550700518000,RL_foot,1789640550657608825,1789640551320092567,0.064770156,42.909175,619.574567,662.483742,1,0.040299328,0.928323553,0.369582676,0.691554129,-0.511497459,-0.298576189,0.805743804,1.332437565,0.858339198,-0.221511366,0.462802958,0.050363377,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640550700518000,RR_hip,1789640550657608825,1789640551320092567,0.064770156,42.909175,619.574567,662.483742,1,-0.310094167,0.950698394,-0.003765814,0.594813488,-0.950706212,-0.310089811,0.001573897,1.438916300,0.000328189,0.004068359,0.999991691,0.340244142,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640550700518000,RR_thigh,1789640550657608825,1789640551320092567,0.064770156,42.909175,619.574567,662.483742,1,-0.282132047,0.951102301,-0.125721638,0.504039995,-0.873908072,-0.308850045,-0.375362227,1.468523939,-0.395837266,0.003967561,0.918312125,0.339856144,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640550700518000,RR_calf,1789640550657608825,1789640551320092567,0.064770156,42.909175,619.574567,662.483742,1,-0.184274645,0.950985941,0.248331643,0.530331878,-0.556218957,-0.309207505,0.771369990,1.547639595,0.810347627,0.004017284,0.585935684,0.145797413,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640550700518000,RR_calflower,1789640550657608825,1789640551320092567,0.064770156,42.909175,619.574567,662.483742,1,-0.196455759,0.950985941,0.238811400,0.490149434,-0.594076259,-0.309207505,0.742606617,1.422823041,0.780050325,0.004017284,0.625703918,0.075667193,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640550700518000,RR_calflower1,1789640550657608825,1789640551320092567,0.064770156,42.909175,619.574567,662.483742,1,-0.284533392,0.950985941,0.121105320,0.482602283,-0.869862897,-0.309207505,0.384356254,1.399141948,0.402963639,0.004017284,0.915207194,0.042997087,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640550700518000,RR_foot,1789640550657608825,1789640551320092567,0.064770156,42.909175,619.574567,662.483742,1,-0.184274645,0.950985941,0.248331643,0.477760109,-0.556218957,-0.309207505,0.771369990,1.383943530,0.810347627,0.004017284,0.585935684,0.021636483,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640550768521000,FL_hip,1789640550657608825,1789640551320092567,0.167418712,110.912175,551.571567,662.483742,1,-0.311141065,0.949541012,-0.039536285,0.564842897,-0.950358282,-0.310722898,0.016458608,1.047949016,0.003342926,0.042694696,0.999082591,0.342300452,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640550768521000,FL_thigh,1789640550657608825,1789640551320092567,0.167418712,110.912175,551.571567,662.483742,1,-0.216069299,0.952599452,-0.214168990,0.655401533,-0.770929339,-0.301052459,-0.561280537,1.018315090,-0.599151789,0.043833781,0.799434656,0.346376268,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640550768521000,FL_calf,1789640550657608825,1789640551320092567,0.167418712,110.912175,551.571567,662.483742,1,-0.072175097,0.951611063,0.298709144,0.698393490,-0.084642141,-0.304253180,0.948823577,1.132160772,0.993793955,0.043198167,0.102506242,0.190416441,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640550768521000,FL_calflower,1789640550657608825,1789640551320092567,0.167418712,110.912175,551.571567,662.483742,1,-0.087014132,0.951611063,0.294728584,0.655152624,-0.131957774,-0.304253180,0.943407450,0.994401020,0.987428795,0.043198167,0.152047132,0.194165474,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640550768521000,FL_calflower1,1789640550657608825,1789640551320092567,0.167418712,110.912175,551.571567,662.483742,1,-0.213280616,0.951611064,0.221241444,0.644891792,-0.552691790,-0.304253180,0.775862266,0.959170331,0.805632128,0.043198167,0.590839089,0.178553170,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640550768521000,FL_foot,1789640550657608825,1789640551320092567,0.167418712,110.912175,551.571567,662.483742,1,-0.072175097,0.951611063,0.298709144,0.638264684,-0.084642141,-0.304253180,0.948823577,0.936374839,0.993793955,0.043198167,0.102506242,0.168201914,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640550768521000,FR_hip,1789640550657608825,1789640551320092567,0.167418712,110.912175,551.571567,662.483742,1,-0.311141065,0.948175552,0.064454428,0.476464347,-0.950358282,-0.310660798,-0.017591858,1.076879603,0.003342926,-0.066728213,0.997765607,0.341182342,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640550768521000,FR_thigh,1789640550657608825,1789640551320092567,0.167418712,110.912175,551.571567,662.483742,1,-0.249271015,0.936380658,-0.247093580,0.386431390,-0.503428590,-0.343254803,-0.792928915,1.106378176,-0.827299387,-0.073260099,0.556963840,0.347553089,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640550768521000,FR_calf,1789640550657608825,1789640551320092567,0.167418712,110.912175,551.571567,662.483742,1,-0.099122921,0.941227397,0.322901915,0.433949892,-0.466017911,-0.330623225,0.820680242,1.253324295,0.879205236,-0.069129725,0.471401389,0.261556576,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640550768521000,FR_calflower,1789640550657608825,1789640551320092567,0.167418712,110.912175,551.571567,662.483742,1,-0.115137413,0.941227397,0.317544290,0.384960139,-0.506452426,-0.330623225,0.796363417,1.133751507,0.854546209,-0.069129725,0.514754208,0.210795077,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640550768521000,FR_calflower1,1789640550657608825,1789640551320092567,0.167418712,110.912175,551.571567,662.483742,1,-0.248761641,0.941227397,0.228492114,0.373557825,-0.816964773,-0.330623225,0.472501124,1.109609593,0.520275375,-0.069129725,0.851196012,0.183360036,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640550768521000,FR_foot,1789640550657608825,1789640551320092567,0.167418712,110.912175,551.571567,662.483742,1,-0.099122921,0.941227397,0.322901915,0.366197091,-0.466017911,-0.330623225,0.820680242,1.094085874,0.879205236,-0.069129725,0.471401389,0.165390946,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640550768521000,RL_hip,1789640550657608825,1789640551320092567,0.167418712,110.912175,551.571567,662.483742,1,-0.311141065,0.930059437,0.195398812,0.685192261,-0.950358282,-0.305214492,-0.060528664,1.415547599,0.003342926,-0.204531668,0.978854258,0.341007408,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640550768521000,RL_thigh,1789640550657608825,1789640551320092567,0.167418712,110.912175,551.571567,662.483742,1,-0.361868673,0.932086694,-0.016293331,0.773682578,-0.742488667,-0.298739901,-0.599554435,1.386507964,-0.563704367,-0.204862188,0.800168049,0.321528953,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640550768521000,RL_calf,1789640550657608825,1789640551320092567,0.167418712,110.912175,551.571567,662.483742,1,0.007651386,0.932827922,0.360240944,0.776099768,-0.552956704,-0.296213850,0.778778985,1.512798041,0.833174783,-0.205156216,0.513547217,0.153771368,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640550768521000,RL_calflower,1789640550657608825,1789640551320092567,0.167418712,110.912175,551.571567,662.483742,1,-0.010362719,0.932827922,0.360173146,0.725223137,-0.591188379,-0.296213850,0.750169398,1.388914274,0.806466868,-0.205156216,0.554546800,0.096369902,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640550768521000,RL_calflower1,1789640550657608825,1789640551320092567,0.167418712,110.912175,551.571567,662.483742,1,-0.175512138,0.932827922,0.314686464,0.711403699,-0.870793696,-0.296213850,0.392397965,1.365243107,0.459253853,-0.205156216,0.864289802,0.067015140,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640550768521000,RL_foot,1789640550657608825,1789640551320092567,0.167418712,110.912175,551.571567,662.483742,1,0.007651386,0.932827922,0.360240944,0.702449866,-0.552956704,-0.296213850,0.778778985,1.350047669,0.833174783,-0.205156216,0.513547217,0.047800585,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640550768521000,RR_hip,1789640550657608825,1789640551320092567,0.167418712,110.912175,551.571567,662.483742,1,-0.311141065,0.950353071,-0.004504587,0.596813711,-0.950358282,-0.311118432,0.004992623,1.444478186,0.003342926,0.005834501,0.999977410,0.339889298,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640550768521000,RR_thigh,1789640550657608825,1789640551320092567,0.167418712,110.912175,551.571567,662.483742,1,-0.274097279,0.951284896,-0.141165655,0.506096873,-0.853958753,-0.308260981,-0.419201723,1.474176289,-0.442296361,0.005647716,0.896851197,0.339333156,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640550768521000,RR_calf,1789640550657608825,1789640551320092567,0.167418712,110.912175,551.571567,662.483742,1,-0.194211403,0.951016365,0.240519893,0.535039746,-0.582913644,-0.309086770,0.751450279,1.561485762,0.788982626,0.005738006,0.614388742,0.151822320,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640550768521000,RR_calflower,1789640550657608825,1789640551320092567,0.167418712,110.912175,551.571567,662.483742,1,-0.205989674,0.951016365,0.230512781,0.496149361,-0.619742015,-0.309086770,0.721377622,1.439686348,0.757289965,0.005738006,0.653053613,0.077561209,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640550768521000,RR_calflower1,1789640550657608825,1789640551320092567,0.167418712,110.912175,551.571567,662.483742,1,-0.289157797,0.951016365,0.109341925,0.489082873,-0.882825184,-0.309086770,0.353674331,1.417214431,0.370145795,0.005738006,0.928955974,0.044233061,0.000000000,0.000000000,0.000000000,1.000000000
