leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789448461065495336,1789448461,65495336,1789448461087946235,RR_foot,0.783646291,0.000000000,-0.621207285,-0.210732799,-0.045243296,0.997344279,-0.057073930,-0.118550498,0.619557532,0.072831238,0.781565145,-0.324597638,0.000000000,0.000000000,0.000000000,1.000000000
1789448461089469478,1789448461,89469478,1789448461154590624,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998286478,0.058515884,0.046500000,-0.000000000,-0.058515884,0.998286478,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448461089469478,1789448461,89469478,1789448461154590624,FL_thigh,0.693719923,0.000000000,0.720244867,0.193400000,-0.042145765,0.998286478,0.040593635,0.141836359,-0.719010711,-0.058515884,0.692531219,-0.005588267,0.000000000,0.000000000,0.000000000,1.000000000
1789448461089469478,1789448461,89469478,1789448461154590624,FL_calf,0.803726743,0.000000000,-0.594998590,0.039987843,0.034816868,0.998286478,0.047030781,0.133189914,0.593979046,-0.058515884,0.802349540,-0.153097417,0.000000000,0.000000000,0.000000000,1.000000000
1789448461089469478,1789448461,89469478,1789448461154590624,FL_calflower,0.832459830,0.000000000,-0.554085402,0.144122170,0.032422797,0.998286478,0.048712123,0.126925696,0.553135964,-0.058515884,0.831033391,-0.259965567,0.000000000,0.000000000,0.000000000,1.000000000
1789448461089469478,1789448461,89469478,1789448461154590624,FL_calflower1,0.994252742,0.000000000,-0.107058324,0.157960987,0.006264612,0.998286478,0.058179578,0.124652983,0.106874877,-0.058515884,0.992549068,-0.298738263,0.000000000,0.000000000,0.000000000,1.000000000
1789448461089469478,1789448461,89469478,1789448461154590624,FL_foot,0.803726743,0.000000000,-0.594998590,0.166722543,0.034816868,0.998286478,0.047030781,0.123172358,0.593979046,-0.058515884,0.802349540,-0.323997868,0.000000000,0.000000000,0.000000000,1.000000000
1789448461089469478,1789448461,89469478,1789448461154590624,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998261585,-0.058939016,-0.046500000,0.000000000,0.058939016,0.998261585,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448461089469478,1789448461,89469478,1789448461154590624,FR_thigh,0.715184685,0.000000000,0.698935524,0.193400000,0.041194572,0.998261585,-0.042152282,-0.141833981,-0.697720484,0.058939016,0.713941397,-0.005628676,0.000000000,0.000000000,0.000000000,1.000000000
1789448461089469478,1789448461,89469478,1789448461154590624,FR_calf,0.763054930,0.000000000,-0.646333640,0.044526733,-0.038094269,0.998261585,-0.044973707,-0.132855545,0.645210044,0.058939016,0.761728424,-0.157698194,0.000000000,0.000000000,0.000000000,1.000000000
1789448461089469478,1789448461,89469478,1789448461154590624,FR_calflower,0.794404528,0.000000000,-0.607389040,0.155445211,-0.035798912,0.998261585,-0.046821421,-0.126961322,0.606333146,0.058939016,0.793023524,-0.257529799,0.000000000,0.000000000,0.000000000,1.000000000
1789448461089469478,1789448461,89469478,1789448461154590624,FR_calflower1,0.985112393,-0.000000000,-0.171911526,0.171796727,-0.010132296,0.998261585,-0.058061555,-0.124730476,0.171612673,0.058939016,0.983399859,-0.295314072,0.000000000,0.000000000,0.000000000,1.000000000
1789448461089469478,1789448461,89469478,1789448461154590624,FR_foot,0.763054930,0.000000000,-0.646333640,0.182195799,-0.038094269,0.998261585,-0.044973707,-0.123276146,0.645210044,0.058939016,0.761728424,-0.319946348,0.000000000,0.000000000,0.000000000,1.000000000
1789448461089469478,1789448461,89469478,1789448461154590624,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998532395,0.054157689,0.046500000,-0.000000000,-0.054157689,0.998532395,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448461089469478,1789448461,89469478,1789448461154590624,RL_thigh,0.739534891,-0.000000000,0.673118226,-0.193400000,-0.036454527,0.998532395,0.040051500,0.141859844,-0.672130354,-0.054157689,0.738449546,-0.005172059,0.000000000,0.000000000,0.000000000,1.000000000
1789448461089469478,1789448461,89469478,1789448461154590624,RL_calf,0.752888458,0.000000000,-0.658148137,-0.336774182,0.035643782,0.998532395,0.040774699,0.133328874,0.657182236,-0.054157689,0.751783515,-0.162461813,0.000000000,0.000000000,0.000000000,1.000000000
1789448461089469478,1789448461,89469478,1789448461154590624,RL_calflower,0.784841240,0.000000000,-0.619696884,-0.224310489,0.033561351,0.998532395,0.042505188,0.128007094,0.618787414,-0.054157689,0.783689404,-0.260582128,0.000000000,0.000000000,0.000000000,1.000000000
1789448461089469478,1789448461,89469478,1789448461154590624,RL_calflower1,0.982313311,0.000000000,-0.187244648,-0.207371026,0.010140737,0.998532395,0.053199819,0.125971273,0.186969847,-0.054157689,0.980871664,-0.298117578,0.000000000,0.000000000,0.000000000,1.000000000
1789448461089469478,1789448461,89469478,1789448461154590624,RL_foot,0.752888458,0.000000000,-0.658148137,-0.196588629,0.035643782,0.998532395,0.040774699,0.124643863,0.657182236,-0.054157689,0.751783515,-0.322591701,0.000000000,0.000000000,0.000000000,1.000000000
1789448461089469478,1789448461,89469478,1789448461154590624,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997339867,-0.072891628,-0.046500000,0.000000000,0.072891628,0.997339867,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448461089469478,1789448461,89469478,1789448461154590624,RR_thigh,0.711624136,-0.000000000,0.702560381,-0.193400000,0.051210770,0.997339867,-0.051871442,-0.141745957,-0.700691477,0.072891628,0.709731121,-0.006961151,0.000000000,0.000000000,0.000000000,1.000000000
1789448461089469478,1789448461,89469478,1789448461154590624,RR_calf,0.783627481,0.000000000,-0.621231013,-0.343045361,-0.045282540,0.997339867,-0.057119883,-0.130697340,0.619578456,0.072891628,0.781542927,-0.158133879,0.000000000,0.000000000,0.000000000,1.000000000
1789448461089469478,1789448461,89469478,1789448461154590624,RR_calflower,0.813696760,0.000000000,-0.581289586,-0.235430622,-0.042371144,0.997339867,-0.059311682,-0.123149248,0.579743278,0.072891628,0.811532219,-0.261410664,0.000000000,0.000000000,0.000000000,1.000000000
1789448461089469478,1789448461,89469478,1789448461154590624,RR_calflower1,0.990172321,0.000000000,-0.139852692,-0.220316006,-0.010194090,0.997339867,-0.072175273,-0.120353070,0.139480665,0.072891628,0.987538331,-0.299669385,0.000000000,0.000000000,0.000000000,1.000000000
1789448461089469478,1789448461,89469478,1789448461154590624,RR_foot,0.783627481,0.000000000,-0.621231013,-0.210723155,-0.045282540,0.997339867,-0.057119883,-0.118530805,0.619578456,0.072891628,0.781542927,-0.324602523,0.000000000,0.000000000,0.000000000,1.000000000
1789448461445324470,1789448461,445324470,1789448461454612777,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998290019,0.058455433,0.046500000,-0.000000000,-0.058455433,0.998290019,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448461445324470,1789448461,445324470,1789448461454612777,FL_thigh,0.693719923,-0.000000000,0.720244867,0.193400000,-0.042102226,0.998290019,0.040551699,0.141836697,-0.719013262,-0.058455433,0.692533676,-0.005582494,0.000000000,0.000000000,0.000000000,1.000000000
1789448461445324470,1789448461,445324470,1789448461454612777,FL_calf,0.803726743,0.000000000,-0.594998590,0.039987843,0.034780900,0.998290019,0.046982195,0.133199185,0.593981154,-0.058455433,0.802352386,-0.153092167,0.000000000,0.000000000,0.000000000,1.000000000
1789448461445324470,1789448461,445324470,1789448461454612777,FL_calflower,0.832459830,0.000000000,-0.554085402,0.144122170,0.032389302,0.998290019,0.048661800,0.126941438,0.553137926,-0.058455433,0.831036339,-0.259960697,0.000000000,0.000000000,0.000000000,1.000000000
1789448461445324470,1789448461,445324470,1789448461454612777,FL_calflower1,0.994252742,0.000000000,-0.107058324,0.157960987,0.006258141,0.998290019,0.058119475,0.124671073,0.106875256,-0.058455433,0.992552589,-0.298733530,0.000000000,0.000000000,0.000000000,1.000000000
1789448461445324470,1789448461,445324470,1789448461454612777,FL_foot,0.803726743,0.000000000,-0.594998590,0.166722543,0.034780900,0.998290019,0.046982195,0.123191978,0.593981154,-0.058455433,0.802352386,-0.323993225,0.000000000,0.000000000,0.000000000,1.000000000
1789448461445324470,1789448461,445324470,1789448461454612777,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998259800,-0.058969242,-0.046500000,0.000000000,0.058969242,0.998259800,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448461445324470,1789448461,445324470,1789448461454612777,FR_thigh,0.715184685,0.000000000,0.698935524,0.193400000,0.041215698,0.998259800,-0.042173899,-0.141833811,-0.697719237,0.058969242,0.713940120,-0.005631563,0.000000000,0.000000000,0.000000000,1.000000000
1789448461445324470,1789448461,445324470,1789448461454612777,FR_calf,0.763044682,0.000000000,-0.646345738,0.044526733,-0.038114519,0.998259800,-0.044996167,-0.132850770,0.645220967,0.058969242,0.761716832,-0.157700808,0.000000000,0.000000000,0.000000000,1.000000000
1789448461445324470,1789448461,445324470,1789448461454612777,FR_calflower,0.794394898,0.000000000,-0.607401635,0.155446796,-0.035818014,0.998259800,-0.046844865,-0.126953628,0.606344634,0.058969242,0.793012492,-0.257530480,0.000000000,0.000000000,0.000000000,1.000000000
1789448461445324470,1789448461,445324470,1789448461454612777,FR_calflower1,0.985109667,0.000000000,-0.171927145,0.171798913,-0.010138413,0.998259800,-0.058091171,-0.124721653,0.171627957,0.058969242,0.983395380,-0.295314426,0.000000000,0.000000000,0.000000000,1.000000000
1789448461445324470,1789448461,445324470,1789448461454612777,FR_foot,0.763044682,0.000000000,-0.646345738,0.182198376,-0.038114519,0.998259800,-0.044996167,-0.123266587,0.645220967,0.058969242,0.761716832,-0.319946493,0.000000000,0.000000000,0.000000000,1.000000000
1789448461445324470,1789448461,445324470,1789448461454612777,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998530755,0.054187923,0.046500000,-0.000000000,-0.054187923,0.998530755,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448461445324470,1789448461,445324470,1789448461454612777,RL_thigh,0.739534891,0.000000000,0.673118226,-0.193400000,-0.036474879,0.998530755,0.040073860,0.141859687,-0.672129250,-0.054187923,0.738448333,-0.005174947,0.000000000,0.000000000,0.000000000,1.000000000
1789448461445324470,1789448461,445324470,1789448461454612777,RL_calf,0.752898892,-0.000000000,-0.658136200,-0.336774182,0.035663034,0.998530755,0.040798028,0.133323955,0.657169237,-0.054187923,0.751792700,-0.162464442,0.000000000,0.000000000,0.000000000,1.000000000
1789448461445324470,1789448461,445324470,1789448461454612777,RL_calflower,0.784851065,0.000000000,-0.619684440,-0.224312047,0.033579413,0.998530755,0.042529449,0.127999108,0.618773972,-0.054187923,0.783697927,-0.260586376,0.000000000,0.000000000,0.000000000,1.000000000
1789448461445324470,1789448461,445324470,1789448461454612777,RL_calflower1,0.982316280,-0.000000000,-0.187229074,-0.207373180,0.010145555,0.998530755,0.053229679,0.125962135,0.186953989,-0.054187923,0.980873017,-0.298122033,0.000000000,0.000000000,0.000000000,1.000000000
1789448461445324470,1789448461,445324470,1789448461454612777,RL_foot,0.752898892,-0.000000000,-0.658136200,-0.196591171,0.035663034,0.998530755,0.040798028,0.124633975,0.657169237,-0.054187923,0.751792700,-0.322596287,0.000000000,0.000000000,0.000000000,1.000000000
1789448461445324470,1789448461,445324470,1789448461454612777,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997346484,-0.072801040,-0.046500000,0.000000000,0.072801040,0.997346484,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448461445324470,1789448461,445324470,1789448461454612777,RR_thigh,0.711624136,0.000000000,0.702560381,-0.193400000,0.051147126,0.997346484,-0.051806977,-0.141746589,-0.700696125,0.072801040,0.709735830,-0.006952499,0.000000000,0.000000000,0.000000000,1.000000000
1789448461445324470,1789448461,445324470,1789448461454612777,RR_calf,0.783627481,0.000000000,-0.621231013,-0.343045361,-0.045226264,0.997346484,-0.057048895,-0.130711703,0.619582566,0.072801040,0.781548112,-0.158126231,0.000000000,0.000000000,0.000000000,1.000000000
1789448461445324470,1789448461,445324470,1789448461454612777,RR_calflower,0.813696760,0.000000000,-0.581289586,-0.235430622,-0.042318486,0.997346484,-0.059237970,-0.123172992,0.579747124,0.072801040,0.811537603,-0.261403700,0.000000000,0.000000000,0.000000000,1.000000000
1789448461445324470,1789448461,445324470,1789448461454612777,RR_calflower1,0.990172321,-0.000000000,-0.139852692,-0.220316006,-0.010181421,0.997346484,-0.072085574,-0.120380288,0.139481591,0.072801040,0.987544882,-0.299662676,0.000000000,0.000000000,0.000000000,1.000000000
1789448461445324470,1789448461,445324470,1789448461454612777,RR_foot,0.783627481,0.000000000,-0.621231013,-0.210723155,-0.045226264,0.997346484,-0.057048895,-0.118560288,0.619582566,0.072801040,0.781548112,-0.324595979,0.000000000,0.000000000,0.000000000,1.000000000
1789448461514359019,1789448461,514359019,1789448461521267848,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998288249,0.058485657,0.046500000,-0.000000000,-0.058485657,0.998288249,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448461514359019,1789448461,514359019,1789448461521267848,FL_thigh,0.693698115,0.000000000,0.720265872,0.193400000,-0.042125222,0.998288249,0.040571390,0.141836528,-0.719032956,-0.058485657,0.692510676,-0.005585380,0.000000000,0.000000000,0.000000000,1.000000000
1789448461514359019,1789448461,514359019,1789448461521267848,FL_calf,0.803754192,0.000000000,-0.594961510,0.039983369,0.034796715,0.998288249,0.047008092,0.133194822,0.593943084,-0.058485657,0.802378365,-0.153090154,0.000000000,0.000000000,0.000000000,1.000000000
1789448461514359019,1789448461,514359019,1789448461521267848,FL_calflower,0.832485391,0.000000000,-0.554046996,0.144112757,0.032403802,0.998288249,0.048688455,0.126933558,0.553098606,-0.058485657,0.831060383,-0.259963291,0.000000000,0.000000000,0.000000000,1.000000000
1789448461514359019,1789448461,514359019,1789448461521267848,FL_calflower1,0.994257680,-0.000000000,-0.107012455,0.157949783,0.006258694,0.998288249,0.058149813,0.124661982,0.106829277,-0.058485657,0.992555758,-0.298736692,0.000000000,0.000000000,0.000000000,1.000000000
1789448461514359019,1789448461,514359019,1789448461521267848,FL_foot,0.803754192,0.000000000,-0.594961510,0.166710171,0.034796715,0.998288249,0.047008092,0.123182098,0.593943084,-0.058485657,0.802378365,-0.323996746,0.000000000,0.000000000,0.000000000,1.000000000
1789448461514359019,1789448461,514359019,1789448461521267848,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998261585,-0.058939016,-0.046500000,0.000000000,0.058939016,0.998261585,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448461514359019,1789448461,514359019,1789448461521267848,FR_thigh,0.715184685,0.000000000,0.698935524,0.193400000,0.041194572,0.998261585,-0.042152282,-0.141833981,-0.697720484,0.058939016,0.713941397,-0.005628676,0.000000000,0.000000000,0.000000000,1.000000000
1789448461514359019,1789448461,514359019,1789448461521267848,FR_calf,0.763054930,0.000000000,-0.646333640,0.044526733,-0.038094269,0.998261585,-0.044973707,-0.132855545,0.645210044,0.058939016,0.761728424,-0.157698194,0.000000000,0.000000000,0.000000000,1.000000000
1789448461514359019,1789448461,514359019,1789448461521267848,FR_calflower,0.794404528,0.000000000,-0.607389040,0.155445211,-0.035798912,0.998261585,-0.046821421,-0.126961322,0.606333146,0.058939016,0.793023524,-0.257529799,0.000000000,0.000000000,0.000000000,1.000000000
1789448461514359019,1789448461,514359019,1789448461521267848,FR_calflower1,0.985112393,-0.000000000,-0.171911526,0.171796727,-0.010132296,0.998261585,-0.058061555,-0.124730476,0.171612673,0.058939016,0.983399859,-0.295314072,0.000000000,0.000000000,0.000000000,1.000000000
1789448461514359019,1789448461,514359019,1789448461521267848,FR_foot,0.763054930,0.000000000,-0.646333640,0.182195799,-0.038094269,0.998261585,-0.044973707,-0.123276146,0.645210044,0.058939016,0.761728424,-0.319946348,0.000000000,0.000000000,0.000000000,1.000000000
1789448461514359019,1789448461,514359019,1789448461521267848,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998532395,0.054157689,0.046500000,-0.000000000,-0.054157689,0.998532395,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448461514359019,1789448461,514359019,1789448461521267848,RL_thigh,0.739575652,-0.000000000,0.673073439,-0.193400000,-0.036452102,0.998532395,0.040053708,0.141859844,-0.672085634,-0.054157689,0.738490248,-0.005172059,0.000000000,0.000000000,0.000000000,1.000000000
1789448461514359019,1789448461,514359019,1789448461521267848,RL_calf,0.752848600,0.000000000,-0.658193729,-0.336764643,0.035646251,0.998532395,0.040772540,0.133328404,0.657227761,-0.054157689,0.751743716,-0.162470482,0.000000000,0.000000000,0.000000000,1.000000000
1789448461514359019,1789448461,514359019,1789448461521267848,RL_calflower,0.784803711,-0.000000000,-0.619744411,-0.224294999,0.033563925,0.998532395,0.042503155,0.128006993,0.618834871,-0.054157689,0.783651930,-0.260583997,0.000000000,0.000000000,0.000000000,1.000000000
1789448461514359019,1789448461,514359019,1789448461521267848,RL_calflower1,0.982301970,0.000000000,-0.187304135,-0.207353259,0.010143959,0.998532395,0.053199204,0.125971228,0.187029247,-0.054157689,0.980860339,-0.298118423,0.000000000,0.000000000,0.000000000,1.000000000
1789448461514359019,1789448461,514359019,1789448461521267848,RL_foot,0.752848600,0.000000000,-0.658193729,-0.196569378,0.035646251,0.998532395,0.040772540,0.124643853,0.657227761,-0.054157689,0.751743716,-0.322591894,0.000000000,0.000000000,0.000000000,1.000000000
1789448461514359019,1789448461,514359019,1789448461521267848,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997342074,-0.072861430,-0.046500000,0.000000000,0.072861430,0.997342074,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448461514359019,1789448461,514359019,1789448461521267848,RR_thigh,0.711602863,0.000000000,0.702581928,-0.193400000,0.051191124,0.997342074,-0.051848402,-0.141746168,-0.700714517,0.072861430,0.709711475,-0.006958267,0.000000000,0.000000000,0.000000000,1.000000000
1789448461514359019,1789448461,514359019,1789448461521267848,RR_calf,0.783646291,-0.000000000,-0.621207285,-0.343049951,-0.045262051,0.997342074,-0.057097589,-0.130702458,0.619556162,0.072861430,0.781563417,-0.158126811,0.000000000,0.000000000,0.000000000,1.000000000
1789448461514359019,1789448461,514359019,1789448461521267848,RR_calflower,0.813714361,0.000000000,-0.581264947,-0.235438347,-0.042351795,0.997342074,-0.059288392,-0.123157256,0.579719988,0.072861430,0.811551568,-0.261407073,0.000000000,0.000000000,0.000000000,1.000000000
1789448461514359019,1789448461,514359019,1789448461521267848,RR_calflower1,0.990176555,0.000000000,-0.139822710,-0.220324892,-0.010187683,0.997342074,-0.072145680,-0.120362203,0.139451072,0.072861430,0.987544739,-0.299666336,0.000000000,0.000000000,0.000000000,1.000000000
1789448461514359019,1789448461,514359019,1789448461521267848,RR_foot,0.783646291,-0.000000000,-0.621207285,-0.210732799,-0.045262051,0.997342074,-0.057097589,-0.118540672,0.619556162,0.072861430,0.781563417,-0.324599818,0.000000000,0.000000000,0.000000000,1.000000000
