base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789640972887274000,RL_calflower,1789640972595429266,1789640973195516997,0.486336779,291.844734,308.242997,600.087731,1,-0.046108538,0.956988539,0.286438286,0.331880695,-0.581307576,-0.258896048,0.771397983,1.215983784,0.812376396,-0.130940555,0.568242219,0.115604470,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640972887274000,RL_calflower1,1789640972595429266,1789640973195516997,0.486336779,291.844734,308.242997,600.087731,1,-0.173169275,0.956988539,0.232777343,0.321151571,-0.871832393,-0.258896048,0.415790361,1.191229021,0.458171315,-0.130940555,0.879166466,0.085177285,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640972887274000,RL_foot,1789640972595429266,1789640973195516997,0.486336779,291.844734,308.242997,600.087731,1,-0.031734967,0.956988539,0.288384779,0.314210235,-0.542027263,-0.258896048,0.799487206,1.175330706,0.839761411,-0.130940555,0.526930167,0.065264235,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640972887274000,RR_hip,1789640972595429266,1789640973195516997,0.486336779,291.844734,308.242997,600.087731,1,-0.268309984,0.959194408,-0.089195250,0.172492163,-0.963070067,-0.269247253,0.001572357,1.242676611,-0.022507764,0.086323265,0.996012927,0.334803008,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640972887274000,RR_thigh,1789640972595429266,1789640973195516997,0.486336779,291.844734,308.242997,600.087731,1,-0.155689334,0.963956701,-0.215750462,0.081302655,-0.797737084,-0.251506079,-0.548051774,1.268273655,-0.582560922,0.086786446,0.808140422,0.326595605,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640972887274000,RR_calf,1789640972595429266,1789640973195516997,0.486336779,291.844734,308.242997,600.087731,1,-0.253816247,0.962178190,0.098946430,0.121838991,-0.734509612,-0.258289808,0.627520928,1.377291488,0.629343370,0.086598018,0.772287358,0.167463393,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640972887274000,RR_calflower,1789640972595429266,1789640973195516997,0.486336779,291.844734,308.242997,600.087731,1,-0.258444304,0.962178190,0.086137247,0.103855323,-0.764954641,-0.258289809,0.590026510,1.272415855,0.589958573,0.086598018,0.802776259,0.069138737,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640972887274000,RR_calflower1,1789640972595429266,1789640973195516997,0.486336779,291.844734,308.242997,600.087731,1,-0.269015172,0.962178190,-0.042940896,0.103187926,-0.950972838,-0.258289808,0.170110395,1.256864875,0.152584900,0.086598018,0.984489050,0.032376013,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640972887274000,RR_foot,1789640972595429266,1789640973195516997,0.486336779,291.844734,308.242997,600.087731,1,-0.253816247,0.962178190,0.098946430,0.102815306,-0.734509612,-0.258289808,0.627520928,1.246972562,0.629343370,0.086598018,0.772287358,0.008414295,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640972951276000,FL_hip,1789640972595429266,1789640973195516997,0.592991184,355.846734,244.240997,600.087731,1,-0.280400316,0.953086845,-0.114022320,0.152840891,-0.959623234,-0.281105318,0.010175779,0.847169274,-0.022354270,0.112271856,0.993426081,0.324617519,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640972951276000,FL_thigh,1789640972595429266,1789640973195516997,0.592991184,355.846734,244.240997,600.087731,1,-0.132938012,0.953158677,-0.271690969,0.243852563,-0.722418404,-0.280859120,-0.631846739,0.820326111,-0.678557233,0.112278205,0.725915799,0.335338539,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640972951276000,FL_calf,1789640972595429266,1789640973195516997,0.592991184,355.846734,244.240997,600.087731,1,-0.215005862,0.952546421,0.215471010,0.301644325,-0.364324782,-0.282934677,0.887251892,0.954820976,0.906112480,0.112263026,0.407869155,0.180843197,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640972951276000,FL_calflower,1789640972595429266,1789640973195516997,0.592991184,355.846734,244.240997,600.087731,1,-0.225506223,0.952546421,0.204455913,0.266604850,-0.408213583,-0.282934677,0.867934408,0.821777441,0.884595114,0.112263026,0.452646174,0.140464667,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640972951276000,FL_calflower1,1789640972595429266,1789640973195516997,0.592991184,355.846734,244.240997,600.087731,1,-0.294436358,0.952546421,0.077217279,0.260849013,-0.762877411,-0.282934677,0.581348882,0.792345125,0.575608798,0.112263026,0.809982461,0.114629073,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640972951276000,FL_foot,1789640972595429266,1789640973195516997,0.592991184,355.846734,244.240997,600.087731,1,-0.215005862,0.952546421,0.215471010,0.257173052,-0.364324782,-0.282934677,0.887251892,0.773370539,0.906112480,0.112263026,0.407869155,0.097678981,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640972951276000,FR_hip,1789640972595429266,1789640973195516997,0.592991184,355.846734,244.240997,600.087731,1,-0.280400316,0.959346408,0.032095054,0.063652731,-0.959623234,-0.279388343,-0.032648127,0.873307961,-0.022354270,-0.039953575,0.998951481,0.321265150,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640972951276000,FR_thigh,1789640972595429266,1789640973195516997,0.592991184,355.846734,244.240997,600.087731,1,-0.185645417,0.956225479,-0.226204717,-0.027687369,-0.494139934,-0.289829889,-0.819649229,0.899908671,-0.849330409,-0.040387214,0.526314346,0.325072001,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640972951276000,FR_calf,1789640972595429266,1789640973195516997,0.592991184,355.846734,244.240997,600.087731,1,-0.153067773,0.958954604,0.238697057,0.020455055,-0.631188782,-0.280725318,0.723045306,1.067410362,0.760375529,-0.039987841,0.648251563,0.217828030,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640972951276000,FR_calflower,1789640972595429266,1789640973195516997,0.592991184,355.846734,244.240997,600.087731,1,-0.164806359,0.958954604,0.230748548,-0.018074704,-0.666537164,-0.280725318,0.690595397,0.947894929,0.727026183,-0.039987841,0.685444355,0.137384150,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640972951276000,FR_calflower1,1789640972595429266,1789640973195516997,0.592991184,355.846734,244.240997,600.087731,1,-0.252737277,0.958954604,0.128568646,-0.025680633,-0.910117653,-0.280725318,0.304761629,0.926955765,0.328344604,-0.039987841,0.943711214,0.102822202,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640972951276000,FR_foot,1789640972595429266,1789640973195516997,0.592991184,355.846734,244.240997,600.087731,1,-0.153067773,0.958954604,0.238697057,-0.030568088,-0.631188782,-0.280725318,0.723045306,0.913552346,0.760375529,-0.039987841,0.648251563,0.080248742,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640972951276000,RL_hip,1789640972595429266,1789640973195516997,0.592991184,355.846734,244.240997,600.087731,1,-0.280400316,0.953061345,0.114235271,0.261299733,-0.959623234,-0.275560018,-0.056483827,1.218351541,-0.022354270,-0.125460757,0.991846736,0.333264150,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640972951276000,RL_thigh,1789640972595429266,1789640973195516997,0.592991184,355.846734,244.240997,600.087731,1,-0.281333347,0.953463650,-0.108436974,0.352180659,-0.659401269,-0.274177385,-0.700012304,1.192075029,-0.697167406,-0.125433179,0.705849975,0.321299613,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640972951276000,RL_calf,1789640972595429266,1789640973195516997,0.592991184,355.846734,244.240997,600.087731,1,-0.032981973,0.954262898,0.297143858,0.375066179,-0.512465431,-0.271395290,0.814692749,1.341017561,0.858074153,-0.125405632,0.497978150,0.171413315,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640972951276000,RL_calflower,1789640972595429266,1789640973195516997,0.592991184,355.846734,244.240997,600.087731,1,-0.047791757,0.954262898,0.295124094,0.331557901,-0.552542649,-0.271395290,0.788061999,1.211640075,0.832113250,-0.125405633,0.540241640,0.115627123,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640972951276000,RL_calflower1,1789640972595429266,1789640973195516997,0.592991184,355.846734,244.240997,600.087731,1,-0.178673207,0.954262898,0.239704335,0.320488241,-0.854013145,-0.271395290,0.443854303,1.185924470,0.488607888,-0.125405633,0.863444162,0.086106560,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640972951276000,RL_foot,1789640972595429266,1789640973195516997,0.592991184,355.846734,244.240997,600.087731,1,-0.032981973,0.954262898,0.297143858,0.313326643,-0.512465431,-0.271395290,0.814692749,1.169396580,0.858074153,-0.125405632,0.497978150,0.066776009,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640972951276000,RR_hip,1789640972595429266,1789640973195516997,0.592991184,355.846734,244.240997,600.087731,1,-0.280400316,0.955979035,-0.086485312,0.172111573,-0.959623234,-0.281281864,0.002063717,1.244490228,-0.022354270,0.083572085,0.996251000,0.329911781,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640972951276000,RR_thigh,1789640972595429266,1789640973195516997,0.592991184,355.846734,244.240997,600.087731,1,-0.185388470,0.960840527,-0.205952803,0.081213268,-0.836976287,-0.264210787,-0.479232566,1.271235517,-0.514881253,0.083533531,0.853181989,0.321970342,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640972951276000,RR_calf,1789640972595429266,1789640973195516997,0.592991184,355.846734,244.240997,600.087731,1,-0.255572736,0.959012309,0.122384345,0.119697200,-0.698910408,-0.270735524,0.661987171,1.366310096,0.667987203,0.083650288,0.739456414,0.152997859,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640972951276000,RR_calflower,1789640972595429266,1789640973195516997,0.592991184,355.846734,244.240997,600.087731,1,-0.261370005,0.959012309,0.109458083,0.098169643,-0.731122521,-0.270735525,0.626228897,1.256992969,0.630194976,0.083650288,0.771917731,0.060149159,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640972951276000,RR_calflower1,1789640972595429266,1789640973195516997,0.592991184,355.846734,244.240997,600.087731,1,-0.282379331,0.959012309,-0.023606461,0.096590915,-0.937681428,-0.270735524,0.217844697,1.239662590,0.202524210,0.083650288,0.975698025,0.024169448,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640972951276000,RR_foot,1789640972595429266,1789640973195516997,0.592991184,355.846734,244.240997,600.087731,1,-0.255572736,0.959012309,0.122384345,0.095628556,-0.698910408,-0.270735524,0.661987171,1.228609252,0.667987203,0.083650288,0.739456414,0.000705070,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640973551279000,FL_hip,1789640973527679131,1789640973595472242,0.348116035,23.599869,44.193242,67.793111,0,-0.333628125,0.901256991,-0.276456231,0.105530855,-0.903050990,-0.389702424,-0.180640981,0.885238223,-0.270540173,0.189387277,0.943896617,0.223777479,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640973551279000,FL_thigh,1789640973527679131,1789640973595472242,0.348116035,23.599869,44.193242,67.793111,0,-0.400556594,0.901447322,-0.164155654,0.191559280,-0.915950035,-0.389185507,0.097828459,0.848039545,0.024299638,0.189544328,0.981571610,0.241855524,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640973551279000,FL_calf,1789640973527679131,1789640973595472242,0.348116035,23.599869,44.193242,67.793111,0,-0.136507576,0.901153482,0.411446255,0.226509581,0.159188077,-0.389982090,0.906958301,0.827183980,0.977765422,0.189304134,-0.090216823,0.033022071,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640973551279000,FL_calflower,1789640973527679131,1789640973595472242,0.348116035,23.599869,44.193242,67.793111,0,-0.156900719,0.901153482,0.404109519,0.162870586,0.113660111,-0.389982090,0.913780927,0.696186011,0.981052431,0.189304134,-0.041236172,0.065882988,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640973551279000,FL_calflower1,1789640973527679131,1789640973595472242,0.348116035,23.599869,44.193242,67.793111,0,-0.325779502,0.901153482,0.285989607,0.148266979,-0.321149062,-0.389982089,0.863004915,0.658510847,0.889230531,0.189304134,0.416453308,0.057719919,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640973551279000,FL_foot,1789640973527679131,1789640973595472242,0.348116035,23.599869,44.193242,67.793111,0,-0.136507576,0.901153482,0.411446255,0.138843103,0.159188077,-0.389982090,0.906958301,0.634070839,0.977765422,0.189304134,-0.090216823,0.052188642,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640973551279000,FR_hip,1789640973527679131,1789640973595472242,0.348116035,23.599869,44.193242,67.793111,0,-0.333628125,0.909576284,-0.247715956,0.021636184,-0.903050990,-0.383773573,-0.192917049,0.921429311,-0.270540173,0.159337706,0.949431335,0.206431398,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640973551279000,FR_thigh,1789640973527679131,1789640973595472242,0.348116035,23.599869,44.193242,67.793111,0,-0.338524183,0.909928942,-0.239646899,-0.064905098,-0.907831413,-0.382818738,-0.171149562,0.957941344,-0.247475828,0.159620837,0.955655405,0.191277796,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640973551279000,FR_calf,1789640973527679131,1789640973595472242,0.348116035,23.599869,44.193242,67.793111,0,-0.152217471,0.907080638,0.392472285,-0.014083263,0.043821371,-0.390514669,0.919553269,0.994237960,0.987375212,0.157170862,0.019694205,-0.011461602,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640973551279000,FR_calflower,1789640973527679131,1789640973595472242,0.348116035,23.599869,44.193242,67.793111,0,-0.171642677,0.907080638,0.384374094,-0.075125047,-0.002191903,-0.390514669,0.920594223,0.861449404,0.985156950,0.157170861,0.069017785,0.004639913,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640973551279000,FR_calflower1,1789640973527679131,1789640973595472242,0.348116035,23.599869,44.193242,67.793111,0,-0.329742136,0.907080638,0.261676856,-0.088852309,-0.427055448,-0.390514668,0.815550226,0.825319852,0.841958237,0.157170862,0.516143389,-0.007863053,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640973551279000,FR_foot,1789640973527679131,1789640973595472242,0.348116035,23.599869,44.193242,67.793111,0,-0.152217471,0.907080638,0.392472285,-0.097705965,0.043821371,-0.390514669,0.919553269,0.801910082,0.987375212,0.157170862,0.019694205,-0.016203206,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640973551279000,RL_hip,1789640973527679131,1789640973595472242,0.348116035,23.599869,44.193242,67.793111,0,-0.333628125,0.915840398,-0.223447033,0.234578214,-0.903050990,-0.378509168,-0.203051602,1.234538345,-0.270540173,0.134040461,0.953331799,0.328422418,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640973551279000,RL_thigh,1789640973527679131,1789640973595472242,0.348116035,23.599869,44.193242,67.793111,0,-0.021320236,0.915836004,-0.400986033,0.322039988,-0.379162578,-0.378521064,-0.844368271,1.198391127,-0.925084794,0.134036889,0.355320398,0.341223137,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640973551279000,RL_calf,1789640973527679131,1789640973595472242,0.348116035,23.599869,44.193242,67.793111,0,-0.400849478,0.915866910,0.022526362,0.407450423,-0.843203500,-0.378437512,0.381828680,1.378237656,0.358228574,0.134061642,0.923958936,0.265542739,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640973551279000,RL_calflower,1789640973527679131,1789640973595472242,0.348116035,23.599869,44.193242,67.793111,0,-0.401474369,0.915866910,0.002464086,0.396112857,-0.861233195,-0.378437512,0.339208883,1.304900090,0.311602182,0.134061641,0.940708194,0.136036251,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640973551279000,RL_calflower1,1789640973527679131,1789640973595472242,0.348116035,23.599869,44.193242,67.793111,0,-0.357243591,0.915866910,-0.183206872,0.400027670,-0.920549070,-0.378437512,-0.096822997,1.299946190,-0.158009901,0.134061642,0.978294791,0.095315216,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640973551279000,RL_foot,1789640973527679131,1789640973595472242,0.348116035,23.599869,44.193242,67.793111,0,-0.400849478,0.915866910,0.022526362,0.402663310,-0.843203500,-0.378437512,0.381828680,1.296948682,0.358228574,0.134061642,0.923958936,0.068852812,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640973551279000,RR_hip,1789640973527679131,1789640973595472242,0.348116035,23.599869,44.193242,67.793111,0,-0.333628125,0.903421495,-0.269298744,0.150683543,-0.903050990,-0.388257316,-0.183726426,1.270729433,-0.270540173,0.181894312,0.945369147,0.311076337,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640973551279000,RR_thigh,1789640973527679131,1789640973595472242,0.348116035,23.599869,44.193242,67.793111,0,0.009819525,0.903371104,-0.428747201,0.064408900,-0.405193575,-0.388394060,-0.827628211,1.307807099,-0.914178549,0.181852644,0.362225822,0.293705858,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640973551279000,RR_calf,1789640973527679131,1789640973595472242,0.348116035,23.599869,44.193242,67.793111,0,-0.428352680,0.903382086,-0.020364805,0.155668141,-0.837340752,-0.388364199,0.384751800,1.483916856,0.339668416,0.181861863,0.922795741,0.216633502,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640973551279000,RR_calflower,1789640973527679131,1789640973595472242,0.348116035,23.599869,44.193242,67.793111,0,-0.426799534,0.903382086,-0.041748066,0.150106540,-0.855523870,-0.388364199,0.342421365,1.410273859,0.293123354,0.181861863,0.938618832,0.086927379,0.000000000,0.000000000,0.000000000,1.000000000
